"year" "tas"
"785" 2071.33333333333 290.226583921621
"786" 2071.41666666667 290.761525370752
"787" 2071.5 291.113859951122
"788" 2071.58333333333 291.052929999412
"789" 2071.66666666667 290.495255045274
"790" 2071.75 289.559267268417
"791" 2071.83333333333 288.483811921078
"792" 2071.91666666667 287.803685668024
"793" 2072 287.702735940505
"794" 2072.08333333333 287.913761776799
"795" 2072.16666666667 288.58555373643
"796" 2072.25 289.472234306973
"797" 2072.33333333333 290.040014388666
"798" 2072.41666666667 290.817543260651
"799" 2072.5 291.064767323702
"800" 2072.58333333333 291.058611452526
"801" 2072.66666666667 290.470301113308
"802" 2072.75 289.614272514525
"803" 2072.83333333333 288.33776129574
"804" 2072.91666666667 287.595644018968
"805" 2073 287.553931120974
"806" 2073.08333333333 287.866648725356
"807" 2073.16666666667 288.420552717109
"808" 2073.25 289.295793112978
"809" 2073.33333333333 290.219951233739
"810" 2073.41666666667 290.843939376968
"811" 2073.5 291.11750297334
"812" 2073.58333333333 291.047005138073
"813" 2073.66666666667 290.464754745317
"814" 2073.75 289.601159044485
"815" 2073.83333333333 288.42619885169
"816" 2073.91666666667 287.76242716961
"817" 2074 287.248690640789
"818" 2074.08333333333 287.651711880057
"819" 2074.16666666667 288.258443146987
"820" 2074.25 289.411025128877
"821" 2074.33333333333 290.307601676098
"822" 2074.41666666667 290.877093845333
"823" 2074.5 291.029404743405
"824" 2074.58333333333 291.059412637443
"825" 2074.66666666667 290.483481922218
"826" 2074.75 289.599626835893
"827" 2074.83333333333 288.469319408981
"828" 2074.91666666667 287.658274290282
"829" 2075 287.427155326217
"830" 2075.08333333333 287.800342737892
"831" 2075.16666666667 288.33713125027
"832" 2075.25 289.284489094329
"833" 2075.33333333333 290.091754112396
"834" 2075.41666666667 290.702810489155
"835" 2075.5 291.041559073058
"836" 2075.58333333333 291.072070971214
"837" 2075.66666666667 290.377445690171
"838" 2075.75 289.644053539507
"839" 2075.83333333333 288.423902649168
"840" 2075.91666666667 287.837928653813
"841" 2076 287.543555834054
"842" 2076.08333333333 287.612449990907
"843" 2076.16666666667 288.500331832155
"844" 2076.25 289.409326101822
"845" 2076.33333333333 290.137289851901
"846" 2076.41666666667 290.712697969362
"847" 2076.5 291.027387194026
"848" 2076.58333333333 290.876510228746
"849" 2076.66666666667 290.440435615641
"850" 2076.75 289.528144175083
"851" 2076.83333333333 288.475477955285
"852" 2076.91666666667 287.783585440497
"853" 2077 287.732813706825
"854" 2077.08333333333 288.049197142086
"855" 2077.16666666667 288.700509416091
"856" 2077.25 289.431544380605
"857" 2077.33333333333 290.21331361376
"858" 2077.41666666667 290.776416336828
"859" 2077.5 291.07654067393
"860" 2077.58333333333 291.007026608182
"861" 2077.66666666667 290.369172632317
"862" 2077.75 289.488246267218
"863" 2077.83333333333 288.487332321516
"864" 2077.91666666667 287.614173385305
"865" 2078 287.517051196184
"866" 2078.08333333333 287.854894151742
"867" 2078.16666666667 288.549228517225
"868" 2078.25 289.567213683053
"869" 2078.33333333333 290.255847008388
"870" 2078.41666666667 290.759132881504
"871" 2078.5 291.058400508173
"872" 2078.58333333333 290.956724404442
"873" 2078.66666666667 290.371742688783
"874" 2078.75 289.554051079846
"875" 2078.83333333333 288.284995393715
"876" 2078.91666666667 287.656182856581
"877" 2079 287.398858243154
"878" 2079.08333333333 287.734183496601
"879" 2079.16666666667 288.571649176843
"880" 2079.25 289.400455981089
"881" 2079.33333333333 290.053426647281
"882" 2079.41666666667 290.744428065555
"883" 2079.5 290.990878892629
"884" 2079.58333333333 290.959136561229
"885" 2079.66666666667 290.422433951387
"886" 2079.75 289.52876533054
"887" 2079.83333333333 288.366120434455
"888" 2079.91666666667 287.815212299968
"889" 2080 287.496958854938
"890" 2080.08333333333 287.567633347428
"891" 2080.16666666667 288.314971134626
"892" 2080.25 289.357824290547
"893" 2080.33333333333 290.165594943257
"894" 2080.41666666667 290.757936118402
"895" 2080.5 291.01808298822
"896" 2080.58333333333 291.07695494258
"897" 2080.66666666667 290.527099751532
"898" 2080.75 289.430683183582
"899" 2080.83333333333 288.421099792937
"900" 2080.91666666667 287.632051707577
"901" 2081 287.464359848678
"902" 2081.08333333333 287.641735020582
"903" 2081.16666666667 288.527209071944
"904" 2081.25 289.438053921981
"905" 2081.33333333333 290.217408605426
"906" 2081.41666666667 290.70799773214
"907" 2081.5 291.024604276044
"908" 2081.58333333333 290.976237910987
"909" 2081.66666666667 290.420375605252
"910" 2081.75 289.428414822449
"911" 2081.83333333333 288.48045423228
"912" 2081.91666666667 287.484021392083
"913" 2082 287.26092237159
"914" 2082.08333333333 287.830689915466
"915" 2082.16666666667 288.328213892246
"916" 2082.25 289.401371166018
"917" 2082.33333333333 290.093538548159
"918" 2082.41666666667 290.648477454855
"919" 2082.5 291.056496847539
"920" 2082.58333333333 290.939510777525
"921" 2082.66666666667 290.380635474298
"922" 2082.75 289.47890500428
"923" 2082.83333333333 288.393943858133
"924" 2082.91666666667 287.676527652019
"925" 2083 287.441695699211
"926" 2083.08333333333 287.72988689203
"927" 2083.16666666667 288.341234668321
"928" 2083.25 289.197248845475
"929" 2083.33333333333 289.864426912375
"930" 2083.41666666667 290.696302906245
"931" 2083.5 291.046139305391
"932" 2083.58333333333 291.054778140749
"933" 2083.66666666667 290.375167298013
"934" 2083.75 289.557110188276
"935" 2083.83333333333 288.237784106076
"936" 2083.91666666667 287.505635203615
"937" 2084 287.253502026495
"938" 2084.08333333333 287.605507442437
"939" 2084.16666666667 288.416459730892
"940" 2084.25 289.311908460362
"941" 2084.33333333333 290.118372016831
"942" 2084.41666666667 290.737851826815
"943" 2084.5 291.012240597145
"944" 2084.58333333333 290.928356133868
"945" 2084.66666666667 290.31570197108
"946" 2084.75 289.442199263802
"947" 2084.83333333333 288.315767458678
"948" 2084.91666666667 287.572112696117
"949" 2085 287.353330858514
"950" 2085.08333333333 287.66333300833
"951" 2085.16666666667 288.455845979151
"952" 2085.25 289.254260767537
"953" 2085.33333333333 290.075568884436
"954" 2085.41666666667 290.616377683172
"955" 2085.5 291.012887782861
"956" 2085.58333333333 291.018008983691
"957" 2085.66666666667 290.34263184821
"958" 2085.75 289.445993392943
"959" 2085.83333333333 288.271123750068
"960" 2085.91666666667 287.418310621017
"961" 2086 287.27067542902
"962" 2086.08333333333 287.641587138967
"963" 2086.16666666667 288.461435757378
"964" 2086.25 289.418202969956
"965" 2086.33333333333 290.30246035595
"966" 2086.41666666667 290.754043489161
"967" 2086.5 291.085980951733
"968" 2086.58333333333 291.016071956125
"969" 2086.66666666667 290.513804990772
"970" 2086.75 289.517601795779
"971" 2086.83333333333 288.477957512026
"972" 2086.91666666667 287.722643777881
"973" 2087 287.474795058241
"974" 2087.08333333333 287.908017081663
"975" 2087.16666666667 288.626019560278
"976" 2087.25 289.498800877951
"977" 2087.33333333333 290.330311716791
"978" 2087.41666666667 290.869038696589
"979" 2087.5 291.212871748597
"980" 2087.58333333333 291.100056806058
"981" 2087.66666666667 290.601107548298
"982" 2087.75 289.531811233939
"983" 2087.83333333333 288.494015241265
"984" 2087.91666666667 287.824928701103
"985" 2088 287.539459873739
"986" 2088.08333333333 287.727911776179
"987" 2088.16666666667 288.457706021051
"988" 2088.25 289.332755875719
"989" 2088.33333333333 290.229460695725
"990" 2088.41666666667 290.730616742721
"991" 2088.5 290.956033156608
"992" 2088.58333333333 290.975159496143
"993" 2088.66666666667 290.334683059025
"994" 2088.75 289.444687257004
"995" 2088.83333333333 288.312822918003
"996" 2088.91666666667 287.731202837531
"997" 2089 287.481916704348
"998" 2089.08333333333 287.701527781493
"999" 2089.16666666667 288.434896716504
"1000" 2089.25 289.396037897483
"1001" 2089.33333333333 290.220844379507
"1002" 2089.41666666667 290.792836621075
"1003" 2089.5 291.110963908673
"1004" 2089.58333333333 291.018090119999
"1005" 2089.66666666667 290.332514584466
"1006" 2089.75 289.368759044969
"1007" 2089.83333333333 288.283559046264
"1008" 2089.91666666667 287.528365778137
"1009" 2090 287.245382522814
"1010" 2090.08333333333 287.717289488207
"1011" 2090.16666666667 288.367089248711
"1012" 2090.25 289.367231936477
"1013" 2090.33333333333 290.050157223367
"1014" 2090.41666666667 290.632716832033
"1015" 2090.5 290.980801065943
"1016" 2090.58333333333 290.982197230499
"1017" 2090.66666666667 290.374208239526
"1018" 2090.75 289.410539197198
"1019" 2090.83333333333 288.31935916282
"1020" 2090.91666666667 287.717388918209
"1021" 2091 287.342637170149
"1022" 2091.08333333333 287.752383873096
"1023" 2091.16666666667 288.643513905511
"1024" 2091.25 289.386387985163
"1025" 2091.33333333333 290.167194326731
"1026" 2091.41666666667 290.717645076092
"1027" 2091.5 291.042503363719
"1028" 2091.58333333333 290.892572649091
"1029" 2091.66666666667 290.282521708216
"1030" 2091.75 289.460975353821
"1031" 2091.83333333333 288.37549875267
"1032" 2091.91666666667 287.595283782097
"1033" 2092 287.514805443126
"1034" 2092.08333333333 287.519298038154
"1035" 2092.16666666667 288.465459813632
"1036" 2092.25 289.393798996868
"1037" 2092.33333333333 290.019655418017
"1038" 2092.41666666667 290.662939488985
"1039" 2092.5 291.025540021453
"1040" 2092.58333333333 290.866006325998
"1041" 2092.66666666667 290.277736123529
"1042" 2092.75 289.321664204164
"1043" 2092.83333333333 288.16407143694
"1044" 2092.91666666667 287.653636967988
"1045" 2093 287.301168688912
"1046" 2093.08333333333 287.577301887818
"1047" 2093.16666666667 288.369835340146
"1048" 2093.25 289.126324140912
"1049" 2093.33333333333 289.943549371974
"1050" 2093.41666666667 290.582804635987
"1051" 2093.5 291.012075022919
"1052" 2093.58333333333 290.917274025197
"1053" 2093.66666666667 290.30794969512
"1054" 2093.75 289.518138694841
"1055" 2093.83333333333 288.480816083185
"1056" 2093.91666666667 287.698298150802
"1057" 2094 287.544290603059
"1058" 2094.08333333333 287.785801984456
"1059" 2094.16666666667 288.359252294794
"1060" 2094.25 289.368887153126
"1061" 2094.33333333333 290.25585782322
"1062" 2094.41666666667 290.704060349078
"1063" 2094.5 290.977020230891
"1064" 2094.58333333333 290.846280887905
"1065" 2094.66666666667 290.23018485211
"1066" 2094.75 289.35800697455
"1067" 2094.83333333333 288.2388918387
"1068" 2094.91666666667 287.724530125603
"1069" 2095 287.374818965972
"1070" 2095.08333333333 287.594436826195
"1071" 2095.16666666667 288.397524972728
"1072" 2095.25 289.19396254926
"1073" 2095.33333333333 290.09840054032
"1074" 2095.41666666667 290.647431115766
"1075" 2095.5 290.968806624897
"1076" 2095.58333333333 290.903960352753
"1077" 2095.66666666667 290.366497810493
"1078" 2095.75 289.383023538838
"1079" 2095.83333333333 288.393745408025
"1080" 2095.91666666667 287.754962756825
"1081" 2096 287.41981836634
"1082" 2096.08333333333 288.045089380698
"1083" 2096.16666666667 288.626217140127
"1084" 2096.25 289.344164309414
"1085" 2096.33333333333 290.197189976598
"1086" 2096.41666666667 290.818911849263
"1087" 2096.5 291.061334419492
"1088" 2096.58333333333 290.951579748886
"1089" 2096.66666666667 290.463704294117
"1090" 2096.75 289.492498597908
"1091" 2096.83333333333 288.355403100029
"1092" 2096.91666666667 287.724345996673
"1093" 2097 287.646434894619
"1094" 2097.08333333333 287.821898946997
"1095" 2097.16666666667 288.348370989319
"1096" 2097.25 289.269065261161
"1097" 2097.33333333333 290.256065712076
"1098" 2097.41666666667 290.775852770518
"1099" 2097.5 291.190806902542
"1100" 2097.58333333333 290.965771217441
"1101" 2097.66666666667 290.509968285033
"1102" 2097.75 289.557595140281
"1103" 2097.83333333333 288.52309679745
"1104" 2097.91666666667 287.655261220057
"1105" 2098 287.473337380272
"1106" 2098.08333333333 287.963293306751
"1107" 2098.16666666667 288.626001565066
"1108" 2098.25 289.347747469227
"1109" 2098.33333333333 290.042751598694
"1110" 2098.41666666667 290.798455266475
"1111" 2098.5 291.059135608146
"1112" 2098.58333333333 291.01747791332
"1113" 2098.66666666667 290.467952414988
"1114" 2098.75 289.594350821064
"1115" 2098.83333333333 288.566149115143
"1116" 2098.91666666667 287.809371111548
"1117" 2099 287.437499717882
"1118" 2099.08333333333 287.904164627211
"1119" 2099.16666666667 288.505165322048
"1120" 2099.25 289.380187982771
"1121" 2099.33333333333 290.222366907886
"1122" 2099.41666666667 290.762360610546
"1123" 2099.5 291.114291562955
"1124" 2099.58333333333 291.113277151627
"1125" 2099.66666666667 290.582849480926
"1126" 2099.75 289.56376230177
"1127" 2099.83333333333 288.308941938547
"1128" 2099.91666666667 287.762903513558
"1129" 2100 287.363726125991
"1130" 2100.08333333333 287.693385339205
"1131" 2100.16666666667 288.536469472392
"1132" 2100.25 289.633815655434
"1133" 2100.33333333333 290.349235047315
"1134" 2100.41666666667 290.806457613122
"1135" 2100.5 291.090956135369
"1136" 2100.58333333333 290.97279665912
"1137" 2100.66666666667 290.441340181565
"1138" 2100.75 289.566480549256
"1139" 2100.83333333333 288.583915714478
"1140" 2100.91666666667 287.781971033315
"1141" 2101 287.411954913059
"1142" 2101.08333333333 287.613592921532
"1143" 2101.16666666667 288.544179381758
"1144" 2101.25 289.56094557915
"1145" 2101.33333333333 290.302864739088
"1146" 2101.41666666667 290.896708932731
"1147" 2101.5 291.142173659774
"1148" 2101.58333333333 291.072020677034
"1149" 2101.66666666667 290.430428563175
"1150" 2101.75 289.37541354547
"1151" 2101.83333333333 288.459741712757
"1152" 2101.91666666667 287.767854219283
"1153" 2102 287.529305683856
"1154" 2102.08333333333 287.835455155911
"1155" 2102.16666666667 288.580437121278
"1156" 2102.25 289.378731208207
"1157" 2102.33333333333 290.235808837428
"1158" 2102.41666666667 290.774279909357
"1159" 2102.5 291.109883392486
"1160" 2102.58333333333 291.166642877185
"1161" 2102.66666666667 290.509141754911
"1162" 2102.75 289.4290937708
"1163" 2102.83333333333 288.258772307425
"1164" 2102.91666666667 287.709612373606
"1165" 2103 287.359027111059
"1166" 2103.08333333333 287.752518683943
"1167" 2103.16666666667 288.551640300792
"1168" 2103.25 289.451957862742
"1169" 2103.33333333333 290.165659834496
"1170" 2103.41666666667 290.742262952864
"1171" 2103.5 291.052653237383
"1172" 2103.58333333333 291.075366198385
"1173" 2103.66666666667 290.360223712404
"1174" 2103.75 289.397332923513
"1175" 2103.83333333333 288.381069826319
"1176" 2103.91666666667 287.560293317956
"1177" 2104 287.378721716009
"1178" 2104.08333333333 287.856683637658
"1179" 2104.16666666667 288.695539213658
"1180" 2104.25 289.549899899464
"1181" 2104.33333333333 290.236960595484
"1182" 2104.41666666667 290.903477735783
"1183" 2104.5 291.070773891799
"1184" 2104.58333333333 291.004032000271
"1185" 2104.66666666667 290.350852294569
"1186" 2104.75 289.400252110924
"1187" 2104.83333333333 288.317677494556
"1188" 2104.91666666667 287.571092027854
"1189" 2105 287.347515809336
"1190" 2105.08333333333 287.600489453657
"1191" 2105.16666666667 288.398667885846
"1192" 2105.25 289.449282055804
"1193" 2105.33333333333 290.137418475663
"1194" 2105.41666666667 290.700770289756
"1195" 2105.5 291.054779347679
"1196" 2105.58333333333 290.976943381296
"1197" 2105.66666666667 290.41831486744
"1198" 2105.75 289.491463257938
"1199" 2105.83333333333 288.399613266129
"1200" 2105.91666666667 287.805745802157
"1201" 2106 287.492977461
"1202" 2106.08333333333 287.789944527812
"1203" 2106.16666666667 288.581338213908
"1204" 2106.25 289.558781538978
"1205" 2106.33333333333 290.159923787023
"1206" 2106.41666666667 290.829898613157
"1207" 2106.5 291.143168706831
"1208" 2106.58333333333 291.04007278499
"1209" 2106.66666666667 290.476661366237
"1210" 2106.75 289.45801784344
"1211" 2106.83333333333 288.476534888933
"1212" 2106.91666666667 287.754746774987
"1213" 2107 287.444462429517
"1214" 2107.08333333333 287.76270688874
"1215" 2107.16666666667 288.457284618894
"1216" 2107.25 289.393971642731
"1217" 2107.33333333333 290.224188554504
"1218" 2107.41666666667 290.840225067852
"1219" 2107.5 291.147311525187
"1220" 2107.58333333333 291.077257648033
"1221" 2107.66666666667 290.533482949975
"1222" 2107.75 289.591427233355
"1223" 2107.83333333333 288.419787395138
"1224" 2107.91666666667 287.715901755262
"1225" 2108 287.498595903053
"1226" 2108.08333333333 287.885026734278
"1227" 2108.16666666667 288.494522085485
"1228" 2108.25 289.620575218259
"1229" 2108.33333333333 290.2343308777
"1230" 2108.41666666667 290.901666411309
"1231" 2108.5 291.158840148935
"1232" 2108.58333333333 291.222937989033
"1233" 2108.66666666667 290.676200078639
"1234" 2108.75 289.679801790978
"1235" 2108.83333333333 288.626701447144
"1236" 2108.91666666667 287.828017849701
"1237" 2109 287.64680952527
"1238" 2109.08333333333 287.937256340367
"1239" 2109.16666666667 288.61313589476
"1240" 2109.25 289.560634216716
"1241" 2109.33333333333 290.364416998522
"1242" 2109.41666666667 290.815231095918
"1243" 2109.5 291.22570896228
"1244" 2109.58333333333 291.162718847494
"1245" 2109.66666666667 290.577334757232
"1246" 2109.75 289.578823669157
"1247" 2109.83333333333 288.596503777835
"1248" 2109.91666666667 287.818038488796
"1249" 2110 287.674983263578
"1250" 2110.08333333333 288.01159620205
"1251" 2110.16666666667 288.634177898814
"1252" 2110.25 289.542528661332
"1253" 2110.33333333333 290.392941963695
"1254" 2110.41666666667 290.906573350946
"1255" 2110.5 291.223056108691
"1256" 2110.58333333333 291.091064170495
"1257" 2110.66666666667 290.57213351325
"1258" 2110.75 289.511011480992
"1259" 2110.83333333333 288.501148627166
"1260" 2110.91666666667 287.936961181132
"1261" 2111 287.821018319604
"1262" 2111.08333333333 287.901271271277
"1263" 2111.16666666667 288.606785251516
"1264" 2111.25 289.652650394392
"1265" 2111.33333333333 290.485141917616
"1266" 2111.41666666667 290.84435203382
"1267" 2111.5 291.13971606924
"1268" 2111.58333333333 291.062917916255
"1269" 2111.66666666667 290.565438687592
"1270" 2111.75 289.616551612926
"1271" 2111.83333333333 288.393519736006
"1272" 2111.91666666667 287.860386690866
"1273" 2112 287.657627440816
"1274" 2112.08333333333 287.919975777728
"1275" 2112.16666666667 288.513017432501
"1276" 2112.25 289.485521426323
"1277" 2112.33333333333 290.187082706511
"1278" 2112.41666666667 290.83066705781
"1279" 2112.5 291.339716110842
"1280" 2112.58333333333 291.14537448037
"1281" 2112.66666666667 290.518861956363
"1282" 2112.75 289.50481833952
"1283" 2112.83333333333 288.482401178391
"1284" 2112.91666666667 287.845646502361
"1285" 2113 287.611404004798
"1286" 2113.08333333333 287.917299485837
"1287" 2113.16666666667 288.741970497048
"1288" 2113.25 289.475833386979
"1289" 2113.33333333333 290.223720871767
"1290" 2113.41666666667 290.736440150714
"1291" 2113.5 291.039235818869
"1292" 2113.58333333333 291.095610107015
"1293" 2113.66666666667 290.515594916117
"1294" 2113.75 289.552463709089
"1295" 2113.83333333333 288.618355959306
"1296" 2113.91666666667 287.802722721119
"1297" 2114 287.510875437508
"1298" 2114.08333333333 287.79153821167
"1299" 2114.16666666667 288.684988884903
"1300" 2114.25 289.574767787589
"1301" 2114.33333333333 290.306935900216
"1302" 2114.41666666667 290.854005506327
"1303" 2114.5 291.280971124648
"1304" 2114.58333333333 291.095385194529
"1305" 2114.66666666667 290.48436337865
"1306" 2114.75 289.534232595285
"1307" 2114.83333333333 288.567211092747
"1308" 2114.91666666667 287.924918508179
"1309" 2115 287.608634928899
"1310" 2115.08333333333 287.963670125619
"1311" 2115.16666666667 288.510373766278
"1312" 2115.25 289.622196102287
"1313" 2115.33333333333 290.268226490287
"1314" 2115.41666666667 290.796486566001
"1315" 2115.5 291.156396827687
"1316" 2115.58333333333 291.162633074115
"1317" 2115.66666666667 290.508241024898
"1318" 2115.75 289.608176527791
"1319" 2115.83333333333 288.443089964663
"1320" 2115.91666666667 287.809545486893
"1321" 2116 287.534931282953
"1322" 2116.08333333333 287.846511293872
"1323" 2116.16666666667 288.508818087692
"1324" 2116.25 289.449180639212
"1325" 2116.33333333333 290.246877948903
"1326" 2116.41666666667 290.891717898062
"1327" 2116.5 291.176726768446
"1328" 2116.58333333333 291.063842639146
"1329" 2116.66666666667 290.586624911984
"1330" 2116.75 289.543732844954
"1331" 2116.83333333333 288.547687356635
"1332" 2116.91666666667 287.81912098076
"1333" 2117 287.622899191644
"1334" 2117.08333333333 287.866187593667
"1335" 2117.16666666667 288.58364831172
"1336" 2117.25 289.399395275355
"1337" 2117.33333333333 290.137024871032
"1338" 2117.41666666667 290.779761935841
"1339" 2117.5 291.201774138712
"1340" 2117.58333333333 291.151995998685
"1341" 2117.66666666667 290.552763726147
"1342" 2117.75 289.584037125828
"1343" 2117.83333333333 288.511741868462
"1344" 2117.91666666667 287.728732836308
"1345" 2118 287.391136022249
"1346" 2118.08333333333 287.689316519721
"1347" 2118.16666666667 288.417609819451
"1348" 2118.25 289.380737104269
"1349" 2118.33333333333 290.181970157717
"1350" 2118.41666666667 290.755845997036
"1351" 2118.5 291.124323329394
"1352" 2118.58333333333 291.061166056695
"1353" 2118.66666666667 290.555521386944
"1354" 2118.75 289.600166295719
"1355" 2118.83333333333 288.547064214424
"1356" 2118.91666666667 287.760116982284
"1357" 2119 287.401077718258
"1358" 2119.08333333333 287.876780439337
"1359" 2119.16666666667 288.644656315054
"1360" 2119.25 289.437014057702
"1361" 2119.33333333333 290.280451128466
"1362" 2119.41666666667 290.871970500968
"1363" 2119.5 291.171306488894
"1364" 2119.58333333333 291.132513712813
"1365" 2119.66666666667 290.518590640912
"1366" 2119.75 289.458698975965
"1367" 2119.83333333333 288.420312731397
"1368" 2119.91666666667 287.742399553781
"1369" 2120 287.466076580258
"1370" 2120.08333333333 287.730093264916
"1371" 2120.16666666667 288.423814552056
"1372" 2120.25 289.3035789913
"1373" 2120.33333333333 290.058780815495
"1374" 2120.41666666667 290.77953402325
"1375" 2120.5 291.106582474047
"1376" 2120.58333333333 291.091827772333
"1377" 2120.66666666667 290.482527569887
"1378" 2120.75 289.515652570713
"1379" 2120.83333333333 288.531140363415
"1380" 2120.91666666667 287.791608503978
"1381" 2121 287.410366278067
"1382" 2121.08333333333 287.756845005845
"1383" 2121.16666666667 288.523332389668
"1384" 2121.25 289.284374323352
"1385" 2121.33333333333 290.257873521627
"1386" 2121.41666666667 290.81478781123
"1387" 2121.5 291.125732931881
"1388" 2121.58333333333 291.117742533559
"1389" 2121.66666666667 290.5096920633
"1390" 2121.75 289.518849292734
"1391" 2121.83333333333 288.34688685028
"1392" 2121.91666666667 287.671664525681
"1393" 2122 287.441091256508
"1394" 2122.08333333333 287.713700975361
"1395" 2122.16666666667 288.599674647944
"1396" 2122.25 289.479944899344
"1397" 2122.33333333333 290.232169095528
"1398" 2122.41666666667 290.828151062773
"1399" 2122.5 291.200388964771
"1400" 2122.58333333333 291.067646392394
"1401" 2122.66666666667 290.525624510681
"1402" 2122.75 289.471985201434
"1403" 2122.83333333333 288.384783969696
"1404" 2122.91666666667 287.76880172601
"1405" 2123 287.463044479049
"1406" 2123.08333333333 288.026716294986
"1407" 2123.16666666667 288.497902279895
"1408" 2123.25 289.438897903896
"1409" 2123.33333333333 290.205866199787
"1410" 2123.41666666667 290.760526017376
"1411" 2123.5 291.093197628126
"1412" 2123.58333333333 291.039436523288
"1413" 2123.66666666667 290.530051295304
"1414" 2123.75 289.490337439016
"1415" 2123.83333333333 288.660291609499
"1416" 2123.91666666667 287.696556338571
"1417" 2124 287.524213751349
"1418" 2124.08333333333 287.918830927441
"1419" 2124.16666666667 288.469243382101
"1420" 2124.25 289.46222740228
"1421" 2124.33333333333 290.141686973714
"1422" 2124.41666666667 290.895424651512
"1423" 2124.5 291.249819333935
"1424" 2124.58333333333 291.160140984758
"1425" 2124.66666666667 290.681172767173
"1426" 2124.75 289.716294751958
"1427" 2124.83333333333 288.608347426949
"1428" 2124.91666666667 287.51857164972
"1429" 2125 287.57709757508
"1430" 2125.08333333333 287.762045365016
"1431" 2125.16666666667 288.494338877575
"1432" 2125.25 289.443165095413
"1433" 2125.33333333333 290.349338382898
"1434" 2125.41666666667 290.834054718679
"1435" 2125.5 291.210383422475
"1436" 2125.58333333333 291.148427088508
"1437" 2125.66666666667 290.61006652213
"1438" 2125.75 289.655886886318
"1439" 2125.83333333333 288.500959966695
"1440" 2125.91666666667 287.792178752714
"1441" 2126 287.76451682356
"1442" 2126.08333333333 287.857149008357
"1443" 2126.16666666667 288.703455221732
"1444" 2126.25 289.559437094311
"1445" 2126.33333333333 290.408417576489
"1446" 2126.41666666667 290.961027142444
"1447" 2126.5 291.228207040691
"1448" 2126.58333333333 291.042344129388
"1449" 2126.66666666667 290.600700171661
"1450" 2126.75 289.524595159625
"1451" 2126.83333333333 288.339020856662
"1452" 2126.91666666667 287.725498307482
"1453" 2127 287.485763223485
"1454" 2127.08333333333 287.701343173568
"1455" 2127.16666666667 288.474982551746
"1456" 2127.25 289.233644082659
"1457" 2127.33333333333 290.166363103151
"1458" 2127.41666666667 290.737083242148
"1459" 2127.5 291.069030848636
"1460" 2127.58333333333 291.035529504654
"1461" 2127.66666666667 290.479428296862
"1462" 2127.75 289.603577407972
"1463" 2127.83333333333 288.41392171804
"1464" 2127.91666666667 287.705968145717
"1465" 2128 287.551185372407
"1466" 2128.08333333333 288.04047490213
"1467" 2128.16666666667 288.713118198509
"1468" 2128.25 289.486083714157
"1469" 2128.33333333333 290.267196583307
"1470" 2128.41666666667 290.796783942653
"1471" 2128.5 291.270569482756
"1472" 2128.58333333333 291.21329779556
"1473" 2128.66666666667 290.605840198708
"1474" 2128.75 289.645960399853
"1475" 2128.83333333333 288.692656688699
"1476" 2128.91666666667 287.93531888707
"1477" 2129 287.581923176596
"1478" 2129.08333333333 287.865367710233
"1479" 2129.16666666667 288.63887267404
"1480" 2129.25 289.614464281863
"1481" 2129.33333333333 290.460531387878
"1482" 2129.41666666667 290.832609523453
"1483" 2129.5 291.158240733349
"1484" 2129.58333333333 291.05075488419
"1485" 2129.66666666667 290.62164261812
"1486" 2129.75 289.597757217508
"1487" 2129.83333333333 288.516270317413
"1488" 2129.91666666667 287.759121259449
"1489" 2130 287.411802601491
"1490" 2130.08333333333 287.874058649708
"1491" 2130.16666666667 288.760614755162
"1492" 2130.25 289.445020841773
"1493" 2130.33333333333 290.347125098549
"1494" 2130.41666666667 290.901772547442
"1495" 2130.5 291.267997881652
"1496" 2130.58333333333 291.154245117446
"1497" 2130.66666666667 290.486797345874
"1498" 2130.75 289.564808059991
"1499" 2130.83333333333 288.573882979165
"1500" 2130.91666666667 287.760202249446
"1501" 2131 287.576331469119
"1502" 2131.08333333333 287.871904386817
"1503" 2131.16666666667 288.599391851065
"1504" 2131.25 289.46160745024
"1505" 2131.33333333333 290.348143822953
"1506" 2131.41666666667 290.809868125342
"1507" 2131.5 291.17771659221
"1508" 2131.58333333333 290.982967321753
"1509" 2131.66666666667 290.444817584013
"1510" 2131.75 289.457014678496
"1511" 2131.83333333333 288.47239922917
"1512" 2131.91666666667 287.71512409825
"1513" 2132 287.576589997835
"1514" 2132.08333333333 287.708846969819
"1515" 2132.16666666667 288.443108103797
"1516" 2132.25 289.343914509172
"1517" 2132.33333333333 290.2488605831
"1518" 2132.41666666667 290.712954156113
"1519" 2132.5 291.071173527143
"1520" 2132.58333333333 291.108726754391
"1521" 2132.66666666667 290.523402800388
"1522" 2132.75 289.593081361233
"1523" 2132.83333333333 288.511587436787
"1524" 2132.91666666667 287.854824251976
"1525" 2133 287.337213581211
"1526" 2133.08333333333 287.923220543115
"1527" 2133.16666666667 288.635865995108
"1528" 2133.25 289.433841599746
"1529" 2133.33333333333 290.238876673174
"1530" 2133.41666666667 290.911040421959
"1531" 2133.5 291.176339497678
"1532" 2133.58333333333 291.092221480215
"1533" 2133.66666666667 290.524408884278
"1534" 2133.75 289.691799261924
"1535" 2133.83333333333 288.475065441129
"1536" 2133.91666666667 287.749121054853
"1537" 2134 287.638552397647
"1538" 2134.08333333333 287.994174790718
