"year" "tas"
"785" 2071.33333333333 290.605540219344
"786" 2071.41666666667 291.311836176641
"787" 2071.5 291.791106145796
"788" 2071.58333333333 291.495845548511
"789" 2071.66666666667 290.637842916149
"790" 2071.75 289.815473193033
"791" 2071.83333333333 289.065333740849
"792" 2071.91666666667 288.405450865066
"793" 2072 288.003665901821
"794" 2072.08333333333 288.170354415474
"795" 2072.16666666667 288.787311092933
"796" 2072.25 289.761463896216
"797" 2072.33333333333 290.628311989824
"798" 2072.41666666667 291.535162588371
"799" 2072.5 291.939543613222
"800" 2072.58333333333 291.583522203247
"801" 2072.66666666667 290.672034012903
"802" 2072.75 289.690847629819
"803" 2072.83333333333 289.062505250397
"804" 2072.91666666667 288.332406890405
"805" 2073 287.988180689534
"806" 2073.08333333333 288.189757567174
"807" 2073.16666666667 288.725696781732
"808" 2073.25 289.67003399656
"809" 2073.33333333333 290.543944817411
"810" 2073.41666666667 291.468307116568
"811" 2073.5 291.904105881488
"812" 2073.58333333333 291.667909484387
"813" 2073.66666666667 290.806973598098
"814" 2073.75 289.67498490209
"815" 2073.83333333333 288.918706071093
"816" 2073.91666666667 288.381309698125
"817" 2074 288.176559784558
"818" 2074.08333333333 288.099836790253
"819" 2074.16666666667 288.746335105515
"820" 2074.25 289.688726957987
"821" 2074.33333333333 290.479810846084
"822" 2074.41666666667 291.361930520861
"823" 2074.5 291.722112435067
"824" 2074.58333333333 291.417428367957
"825" 2074.66666666667 290.610067264482
"826" 2074.75 289.644140684918
"827" 2074.83333333333 288.709370490918
"828" 2074.91666666667 287.899009200626
"829" 2075 287.581829306737
"830" 2075.08333333333 287.700969463366
"831" 2075.16666666667 288.623404199731
"832" 2075.25 289.531629999181
"833" 2075.33333333333 290.404049351429
"834" 2075.41666666667 291.148589008289
"835" 2075.5 291.685627127164
"836" 2075.58333333333 291.530499425381
"837" 2075.66666666667 290.625388439615
"838" 2075.75 289.609289969547
"839" 2075.83333333333 288.920709206471
"840" 2075.91666666667 287.978015552498
"841" 2076 288.036140905628
"842" 2076.08333333333 288.03622700272
"843" 2076.16666666667 288.486292757206
"844" 2076.25 289.526128246648
"845" 2076.33333333333 290.521865190162
"846" 2076.41666666667 291.330203062484
"847" 2076.5 291.8303775569
"848" 2076.58333333333 291.563016596724
"849" 2076.66666666667 290.692001959746
"850" 2076.75 289.88944276046
"851" 2076.83333333333 289.044649746953
"852" 2076.91666666667 288.507148390194
"853" 2077 288.046944656965
"854" 2077.08333333333 288.337341955281
"855" 2077.16666666667 288.770434540162
"856" 2077.25 289.801465718047
"857" 2077.33333333333 290.678242997661
"858" 2077.41666666667 291.522904317291
"859" 2077.5 291.980337133193
"860" 2077.58333333333 291.736670901753
"861" 2077.66666666667 290.869089172408
"862" 2077.75 289.745993907326
"863" 2077.83333333333 288.8933520778
"864" 2077.91666666667 288.094027531438
"865" 2078 287.875790132696
"866" 2078.08333333333 287.864409492295
"867" 2078.16666666667 288.587822028481
"868" 2078.25 289.437956206636
"869" 2078.33333333333 290.405148334171
"870" 2078.41666666667 291.328005248653
"871" 2078.5 291.639207944725
"872" 2078.58333333333 291.391245686431
"873" 2078.66666666667 290.524222631396
"874" 2078.75 289.61106956531
"875" 2078.83333333333 288.950657691609
"876" 2078.91666666667 288.334825754242
"877" 2079 287.930152716301
"878" 2079.08333333333 288.148311983087
"879" 2079.16666666667 288.924856749589
"880" 2079.25 289.820850688274
"881" 2079.33333333333 290.626758141516
"882" 2079.41666666667 291.424612802465
"883" 2079.5 292.022963418729
"884" 2079.58333333333 291.734607807164
"885" 2079.66666666667 290.859784847067
"886" 2079.75 289.800981841875
"887" 2079.83333333333 289.069722977307
"888" 2079.91666666667 288.37692006155
"889" 2080 288.113568757735
"890" 2080.08333333333 288.308231359043
"891" 2080.16666666667 288.893061051257
"892" 2080.25 289.938198944979
"893" 2080.33333333333 290.861145300967
"894" 2080.41666666667 291.769601374114
"895" 2080.5 292.166892216738
"896" 2080.58333333333 291.899493480509
"897" 2080.66666666667 290.84805302179
"898" 2080.75 289.994630066191
"899" 2080.83333333333 289.164363523108
"900" 2080.91666666667 288.602617023321
"901" 2081 288.344996881258
"902" 2081.08333333333 288.378939895713
"903" 2081.16666666667 289.165389776366
"904" 2081.25 290.074787607103
"905" 2081.33333333333 290.99061900471
"906" 2081.41666666667 291.768337299497
"907" 2081.5 292.295977988575
"908" 2081.58333333333 291.957378925752
"909" 2081.66666666667 291.074754210985
"910" 2081.75 289.973739228139
"911" 2081.83333333333 289.258149185466
"912" 2081.91666666667 288.512236650743
"913" 2082 288.211349803692
"914" 2082.08333333333 288.340206897367
"915" 2082.16666666667 288.934116062295
"916" 2082.25 289.861991027658
"917" 2082.33333333333 290.644632465334
"918" 2082.41666666667 291.454260281424
"919" 2082.5 291.867898635469
"920" 2082.58333333333 291.628483298555
"921" 2082.66666666667 290.807154800066
"922" 2082.75 289.727340132577
"923" 2082.83333333333 288.895119303605
"924" 2082.91666666667 288.228627794326
"925" 2083 287.945947851398
"926" 2083.08333333333 287.960396256338
"927" 2083.16666666667 288.815990966575
"928" 2083.25 289.811975005481
"929" 2083.33333333333 290.663192209402
"930" 2083.41666666667 291.419851194123
"931" 2083.5 291.849148125081
"932" 2083.58333333333 291.470188643353
"933" 2083.66666666667 290.581583318882
"934" 2083.75 289.701550322871
"935" 2083.83333333333 288.964252073248
"936" 2083.91666666667 288.288546820943
"937" 2084 288.132740043308
"938" 2084.08333333333 288.254546070977
"939" 2084.16666666667 288.838967820397
"940" 2084.25 289.807746346178
"941" 2084.33333333333 290.789240211422
"942" 2084.41666666667 291.569497819281
"943" 2084.5 291.95002455021
"944" 2084.58333333333 291.855626878851
"945" 2084.66666666667 290.838557026732
"946" 2084.75 290.073152927289
"947" 2084.83333333333 289.119194317377
"948" 2084.91666666667 288.626387863886
"949" 2085 288.297651682005
"950" 2085.08333333333 288.294456637272
"951" 2085.16666666667 288.877549897265
"952" 2085.25 289.765748203045
"953" 2085.33333333333 290.680356598964
"954" 2085.41666666667 291.53154443736
"955" 2085.5 291.953664639732
"956" 2085.58333333333 291.458698151512
"957" 2085.66666666667 290.544293492144
"958" 2085.75 289.596366752781
"959" 2085.83333333333 288.683020424912
"960" 2085.91666666667 287.854800561395
"961" 2086 287.337410874134
"962" 2086.08333333333 287.629804993144
"963" 2086.16666666667 288.57945742713
"964" 2086.25 289.596509420032
"965" 2086.33333333333 290.508490385901
"966" 2086.41666666667 291.366006399893
"967" 2086.5 291.78700735974
"968" 2086.58333333333 291.569418185884
"969" 2086.66666666667 290.799267558232
"970" 2086.75 289.863314582556
"971" 2086.83333333333 289.089966996206
"972" 2086.91666666667 288.609195658771
"973" 2087 288.356696154995
"974" 2087.08333333333 288.215197011967
"975" 2087.16666666667 288.743990976299
"976" 2087.25 289.778269746827
"977" 2087.33333333333 290.731005923121
"978" 2087.41666666667 291.426966228877
"979" 2087.5 291.898141813564
"980" 2087.58333333333 291.573614796745
"981" 2087.66666666667 290.752881768711
"982" 2087.75 289.738358916126
"983" 2087.83333333333 288.9858856577
"984" 2087.91666666667 288.388745057447
"985" 2088 288.03878360097
"986" 2088.08333333333 288.294711707619
"987" 2088.16666666667 288.784714416588
"988" 2088.25 289.615790029603
"989" 2088.33333333333 290.567888555901
"990" 2088.41666666667 291.352730720315
"991" 2088.5 291.87537408199
"992" 2088.58333333333 291.534417057339
"993" 2088.66666666667 290.715319928107
"994" 2088.75 289.773028210669
"995" 2088.83333333333 288.930493924874
"996" 2088.91666666667 288.355652044641
"997" 2089 288.019998418036
"998" 2089.08333333333 288.348230690192
"999" 2089.16666666667 288.872737349587
"1000" 2089.25 289.655866954142
"1001" 2089.33333333333 290.865170082402
"1002" 2089.41666666667 291.5368594064
"1003" 2089.5 291.82442320938
"1004" 2089.58333333333 291.682278693161
"1005" 2089.66666666667 290.764405582208
"1006" 2089.75 289.613586904844
"1007" 2089.83333333333 288.823364766108
"1008" 2089.91666666667 288.235821848262
"1009" 2090 287.760436156025
"1010" 2090.08333333333 288.076833694077
"1011" 2090.16666666667 288.911647566468
"1012" 2090.25 289.729577650568
"1013" 2090.33333333333 290.717630530643
"1014" 2090.41666666667 291.475264927322
"1015" 2090.5 291.804536050557
"1016" 2090.58333333333 291.728332700757
"1017" 2090.66666666667 290.863855650485
"1018" 2090.75 289.934896818387
"1019" 2090.83333333333 289.209519203043
"1020" 2090.91666666667 288.390531559595
"1021" 2091 288.201346281923
"1022" 2091.08333333333 288.275446015809
"1023" 2091.16666666667 288.926059868827
"1024" 2091.25 289.918526677859
"1025" 2091.33333333333 290.739994053725
"1026" 2091.41666666667 291.614463834096
"1027" 2091.5 291.948178556543
"1028" 2091.58333333333 291.742342043518
"1029" 2091.66666666667 290.788091444843
"1030" 2091.75 289.758421004492
"1031" 2091.83333333333 288.954157460911
"1032" 2091.91666666667 288.296952891445
"1033" 2092 287.985933337057
"1034" 2092.08333333333 288.472440888522
"1035" 2092.16666666667 288.768141953258
"1036" 2092.25 289.750005781251
"1037" 2092.33333333333 290.774428243044
"1038" 2092.41666666667 291.507360543639
"1039" 2092.5 292.069551248458
"1040" 2092.58333333333 291.783262926233
"1041" 2092.66666666667 291.059116756698
"1042" 2092.75 290.004541790232
"1043" 2092.83333333333 289.267179742764
"1044" 2092.91666666667 288.610662910554
"1045" 2093 288.272932258426
"1046" 2093.08333333333 288.516013830832
"1047" 2093.16666666667 289.16814226267
"1048" 2093.25 289.926753320047
"1049" 2093.33333333333 290.933165870261
"1050" 2093.41666666667 291.913706079771
"1051" 2093.5 292.391643761928
"1052" 2093.58333333333 292.147092625004
"1053" 2093.66666666667 291.292129679139
"1054" 2093.75 290.373577831189
"1055" 2093.83333333333 289.614824219379
"1056" 2093.91666666667 288.796241933136
"1057" 2094 288.692366615191
"1058" 2094.08333333333 288.842494284375
"1059" 2094.16666666667 289.429249515108
"1060" 2094.25 290.174634805642
"1061" 2094.33333333333 291.056935391357
"1062" 2094.41666666667 291.873953783597
"1063" 2094.5 292.297778276458
"1064" 2094.58333333333 291.965786177131
"1065" 2094.66666666667 291.049486388219
"1066" 2094.75 289.897986483656
"1067" 2094.83333333333 289.054161500645
"1068" 2094.91666666667 288.429479448148
"1069" 2095 288.004915165717
"1070" 2095.08333333333 288.522738996506
"1071" 2095.16666666667 288.798279775233
"1072" 2095.25 289.85716822464
"1073" 2095.33333333333 290.678246326425
"1074" 2095.41666666667 291.551555039127
"1075" 2095.5 291.992788951182
"1076" 2095.58333333333 291.83692280158
"1077" 2095.66666666667 290.813565146722
"1078" 2095.75 289.996848858368
"1079" 2095.83333333333 288.937966540947
"1080" 2095.91666666667 288.444233258036
"1081" 2096 287.949746365809
"1082" 2096.08333333333 288.52310470216
"1083" 2096.16666666667 288.996706118464
"1084" 2096.25 289.830414026533
"1085" 2096.33333333333 290.792087634846
"1086" 2096.41666666667 291.726258535144
"1087" 2096.5 292.337180170428
"1088" 2096.58333333333 291.912833271934
"1089" 2096.66666666667 291.101061467757
"1090" 2096.75 290.04132662431
"1091" 2096.83333333333 289.325469717979
"1092" 2096.91666666667 288.781466422058
"1093" 2097 288.525784755488
"1094" 2097.08333333333 288.441609278333
"1095" 2097.16666666667 289.140678583223
"1096" 2097.25 290.092416669786
"1097" 2097.33333333333 291.011026945528
"1098" 2097.41666666667 291.873655191932
"1099" 2097.5 292.354734464439
"1100" 2097.58333333333 292.142260439487
"1101" 2097.66666666667 291.137286907545
"1102" 2097.75 290.28338593634
"1103" 2097.83333333333 289.573228942041
"1104" 2097.91666666667 288.809180957665
"1105" 2098 288.528663166025
"1106" 2098.08333333333 288.66062558995
"1107" 2098.16666666667 289.172274004546
"1108" 2098.25 290.161150596726
"1109" 2098.33333333333 291.062638800574
"1110" 2098.41666666667 291.992784314718
"1111" 2098.5 292.262221177079
"1112" 2098.58333333333 291.900605814959
"1113" 2098.66666666667 291.146931795932
"1114" 2098.75 289.958804225603
"1115" 2098.83333333333 289.197024544399
"1116" 2098.91666666667 288.470666779206
"1117" 2099 288.097959925287
"1118" 2099.08333333333 288.471740481385
"1119" 2099.16666666667 288.790696523553
"1120" 2099.25 289.631911335445
"1121" 2099.33333333333 290.48994770802
"1122" 2099.41666666667 291.438189394892
"1123" 2099.5 291.980595240564
"1124" 2099.58333333333 291.811247381059
"1125" 2099.66666666667 290.783402788925
"1126" 2099.75 289.98323663207
"1127" 2099.83333333333 289.087828008154
"1128" 2099.91666666667 288.41390426456
"1129" 2100 288.140448937399
"1130" 2100.08333333333 288.287394487018
"1131" 2100.16666666667 288.868062154732
"1132" 2100.25 289.908781164861
"1133" 2100.33333333333 290.782394949663
"1134" 2100.41666666667 291.635306798075
"1135" 2100.5 292.088744595696
"1136" 2100.58333333333 291.917556321337
"1137" 2100.66666666667 290.969626308607
"1138" 2100.75 289.953994832278
"1139" 2100.83333333333 289.090182701721
"1140" 2100.91666666667 288.593294231119
