"year" "tas"
"785" 2071.33333333333 290.353157663041
"786" 2071.41666666667 290.828985163705
"787" 2071.5 291.225789169863
"788" 2071.58333333333 291.153772518643
"789" 2071.66666666667 290.439336766439
"790" 2071.75 289.580822553374
"791" 2071.83333333333 288.565781309132
"792" 2071.91666666667 287.791719435441
"793" 2072 287.792437424145
"794" 2072.08333333333 288.102086299175
"795" 2072.16666666667 288.969325355657
"796" 2072.25 289.822201201418
"797" 2072.33333333333 290.475818337869
"798" 2072.41666666667 290.959307173744
"799" 2072.5 291.100989026457
"800" 2072.58333333333 290.919909552132
"801" 2072.66666666667 290.212451750736
"802" 2072.75 289.163336227339
"803" 2072.83333333333 288.251850793759
"804" 2072.91666666667 287.444549131763
"805" 2073 287.472583323739
"806" 2073.08333333333 287.63855278963
"807" 2073.16666666667 288.300755708016
"808" 2073.25 289.397557606089
"809" 2073.33333333333 290.144673901168
"810" 2073.41666666667 290.679310034732
"811" 2073.5 290.959233352114
"812" 2073.58333333333 290.760301135473
"813" 2073.66666666667 290.243407703526
"814" 2073.75 289.22791495733
"815" 2073.83333333333 288.244224278136
"816" 2073.91666666667 287.660384775944
"817" 2074 287.442096779783
"818" 2074.08333333333 287.577134898035
"819" 2074.16666666667 288.623273585552
"820" 2074.25 289.467315149778
"821" 2074.33333333333 290.369672224014
"822" 2074.41666666667 290.931660661581
"823" 2074.5 291.060111984572
"824" 2074.58333333333 291.070514416272
"825" 2074.66666666667 290.288333776491
"826" 2074.75 289.445202529084
"827" 2074.83333333333 288.443003971083
"828" 2074.91666666667 287.740221105849
"829" 2075 287.398935605663
"830" 2075.08333333333 287.562966214884
"831" 2075.16666666667 288.511212100374
"832" 2075.25 289.518911511254
"833" 2075.33333333333 290.371588817823
"834" 2075.41666666667 290.830734517349
"835" 2075.5 290.955079382383
"836" 2075.58333333333 290.878423470311
"837" 2075.66666666667 290.186941153698
"838" 2075.75 289.150537034866
"839" 2075.83333333333 288.209653060241
"840" 2075.91666666667 287.507528240309
"841" 2076 287.229928321841
"842" 2076.08333333333 287.516616256581
"843" 2076.16666666667 288.312845160317
"844" 2076.25 289.392363751964
"845" 2076.33333333333 290.105365003342
"846" 2076.41666666667 290.694346914868
"847" 2076.5 290.960506266455
"848" 2076.58333333333 290.799254574947
"849" 2076.66666666667 290.200934567278
"850" 2076.75 289.236767047647
"851" 2076.83333333333 288.358210283675
"852" 2076.91666666667 287.680938387857
"853" 2077 287.388402888133
"854" 2077.08333333333 287.765561610958
"855" 2077.16666666667 288.466961506423
"856" 2077.25 289.508425531153
"857" 2077.33333333333 290.367178305664
"858" 2077.41666666667 290.867369409998
"859" 2077.5 291.145208930041
"860" 2077.58333333333 291.017064031816
"861" 2077.66666666667 290.253387232265
"862" 2077.75 289.48335383127
"863" 2077.83333333333 288.465160043927
"864" 2077.91666666667 288.07031424368
"865" 2078 287.723453490212
"866" 2078.08333333333 288.073298911086
"867" 2078.16666666667 288.876007113782
"868" 2078.25 289.668429321417
"869" 2078.33333333333 290.462711707875
"870" 2078.41666666667 291.054704490873
"871" 2078.5 291.200468521898
"872" 2078.58333333333 290.949695951478
"873" 2078.66666666667 290.245291275734
"874" 2078.75 289.325591531772
"875" 2078.83333333333 288.435524555944
"876" 2078.91666666667 287.751960327266
"877" 2079 287.582043409621
"878" 2079.08333333333 287.76121673623
"879" 2079.16666666667 288.420622520155
"880" 2079.25 289.24461846495
"881" 2079.33333333333 290.087986116375
"882" 2079.41666666667 290.701263450386
"883" 2079.5 290.938117637258
"884" 2079.58333333333 290.771100799659
"885" 2079.66666666667 290.127502942396
"886" 2079.75 289.203482272295
"887" 2079.83333333333 288.035159399316
"888" 2079.91666666667 287.470476545976
"889" 2080 287.204722150046
"890" 2080.08333333333 287.374039140848
"891" 2080.16666666667 288.011955477634
"892" 2080.25 289.050606494633
"893" 2080.33333333333 289.883899927216
"894" 2080.41666666667 290.492725129668
"895" 2080.5 290.786417051744
"896" 2080.58333333333 290.61125296483
"897" 2080.66666666667 290.021263796641
"898" 2080.75 289.083061799086
"899" 2080.83333333333 288.241857609856
"900" 2080.91666666667 287.432344976161
"901" 2081 287.273720876502
"902" 2081.08333333333 287.562106412129
"903" 2081.16666666667 288.327332645731
"904" 2081.25 289.277625811769
"905" 2081.33333333333 289.999136378164
"906" 2081.41666666667 290.703961124381
"907" 2081.5 291.02193585166
"908" 2081.58333333333 290.901730320472
"909" 2081.66666666667 290.245695506225
"910" 2081.75 289.503310083996
"911" 2081.83333333333 288.376427772864
"912" 2081.91666666667 287.630834352782
"913" 2082 287.364222048707
"914" 2082.08333333333 287.795929839357
"915" 2082.16666666667 288.439309100795
"916" 2082.25 289.592581637824
"917" 2082.33333333333 290.316062803203
"918" 2082.41666666667 290.824756327522
"919" 2082.5 291.119071217506
"920" 2082.58333333333 290.861370286391
"921" 2082.66666666667 290.256231831241
"922" 2082.75 289.376588275562
"923" 2082.83333333333 288.374947833614
"924" 2082.91666666667 287.905951860472
"925" 2083 287.381284481689
"926" 2083.08333333333 287.938698544609
"927" 2083.16666666667 288.558036669373
"928" 2083.25 289.445975285047
"929" 2083.33333333333 290.283520955919
"930" 2083.41666666667 290.87422526776
"931" 2083.5 291.130817229647
"932" 2083.58333333333 290.836085302183
"933" 2083.66666666667 290.277186621954
"934" 2083.75 289.385065663591
"935" 2083.83333333333 288.337222680555
"936" 2083.91666666667 287.606246702022
"937" 2084 287.193270239511
"938" 2084.08333333333 287.716917716912
"939" 2084.16666666667 288.508048570921
"940" 2084.25 289.577651201046
"941" 2084.33333333333 290.346660094443
"942" 2084.41666666667 290.778847820369
"943" 2084.5 291.052151164179
"944" 2084.58333333333 290.897663706006
"945" 2084.66666666667 290.326847662147
"946" 2084.75 289.332358137956
"947" 2084.83333333333 288.340737911867
"948" 2084.91666666667 287.568447242022
"949" 2085 287.457973546096
"950" 2085.08333333333 287.842582591122
"951" 2085.16666666667 288.633670391006
"952" 2085.25 289.401295535289
"953" 2085.33333333333 290.372194677433
"954" 2085.41666666667 290.87914185258
"955" 2085.5 291.195156800351
"956" 2085.58333333333 290.94276876052
"957" 2085.66666666667 290.091109355866
"958" 2085.75 289.254898373175
"959" 2085.83333333333 288.10644616082
"960" 2085.91666666667 287.513446701368
"961" 2086 287.45015277667
"962" 2086.08333333333 287.481888141809
"963" 2086.16666666667 288.344455051137
"964" 2086.25 289.350289106235
"965" 2086.33333333333 290.164284639477
"966" 2086.41666666667 290.696530933284
"967" 2086.5 290.949582820816
"968" 2086.58333333333 290.790163797346
"969" 2086.66666666667 290.155165736755
"970" 2086.75 289.368565664645
"971" 2086.83333333333 288.316328630341
"972" 2086.91666666667 287.513027556446
"973" 2087 287.401316510435
"974" 2087.08333333333 287.775419300898
"975" 2087.16666666667 288.512152186835
"976" 2087.25 289.319147547723
"977" 2087.33333333333 290.159148807912
"978" 2087.41666666667 290.709286103911
"979" 2087.5 290.919262022902
"980" 2087.58333333333 290.931288339592
"981" 2087.66666666667 290.176383144166
"982" 2087.75 289.352436097139
"983" 2087.83333333333 288.389181248311
"984" 2087.91666666667 287.474459260298
"985" 2088 287.147415730463
"986" 2088.08333333333 287.485208264486
"987" 2088.16666666667 288.266347088761
"988" 2088.25 289.402569204874
"989" 2088.33333333333 290.146645566051
"990" 2088.41666666667 290.670019436967
"991" 2088.5 290.889027205453
"992" 2088.58333333333 290.684669935653
"993" 2088.66666666667 290.117729943907
"994" 2088.75 289.247977575092
"995" 2088.83333333333 288.374517281587
"996" 2088.91666666667 287.41600256748
"997" 2089 287.167304986421
"998" 2089.08333333333 287.75427921783
"999" 2089.16666666667 288.377728774769
"1000" 2089.25 289.464493394945
"1001" 2089.33333333333 290.234369102999
"1002" 2089.41666666667 290.86221453297
"1003" 2089.5 291.095557984976
"1004" 2089.58333333333 290.916252269543
"1005" 2089.66666666667 290.207093729506
"1006" 2089.75 289.41241951008
"1007" 2089.83333333333 288.413486268951
"1008" 2089.91666666667 287.580949886601
"1009" 2090 287.501127071829
"1010" 2090.08333333333 287.835594595237
"1011" 2090.16666666667 288.660326190275
"1012" 2090.25 289.512448289024
"1013" 2090.33333333333 290.40599446539
"1014" 2090.41666666667 290.896118936803
"1015" 2090.5 291.058398322931
"1016" 2090.58333333333 290.806400370737
"1017" 2090.66666666667 290.329548234492
"1018" 2090.75 289.402565953772
"1019" 2090.83333333333 288.492236582473
"1020" 2090.91666666667 287.671284053758
"1021" 2091 287.286788683456
"1022" 2091.08333333333 287.598763740113
"1023" 2091.16666666667 288.650412197186
"1024" 2091.25 289.577207967311
"1025" 2091.33333333333 290.45876892912
"1026" 2091.41666666667 290.897837555262
"1027" 2091.5 291.19315139285
"1028" 2091.58333333333 291.016597535246
"1029" 2091.66666666667 290.358957411807
"1030" 2091.75 289.497702319409
"1031" 2091.83333333333 288.449754917412
"1032" 2091.91666666667 287.59889319516
"1033" 2092 287.352820627156
"1034" 2092.08333333333 287.828259845612
"1035" 2092.16666666667 288.482741032089
"1036" 2092.25 289.469051004646
"1037" 2092.33333333333 290.212601245152
"1038" 2092.41666666667 290.809939447557
"1039" 2092.5 291.051085944499
"1040" 2092.58333333333 290.898671598466
"1041" 2092.66666666667 290.185340819918
"1042" 2092.75 289.415381052232
"1043" 2092.83333333333 288.287835834653
"1044" 2092.91666666667 287.64085817171
"1045" 2093 287.28071415165
"1046" 2093.08333333333 287.758227057294
"1047" 2093.16666666667 288.533976422762
"1048" 2093.25 289.533279255718
"1049" 2093.33333333333 290.293822214517
"1050" 2093.41666666667 290.876249455931
"1051" 2093.5 291.10919303358
"1052" 2093.58333333333 290.96806079961
"1053" 2093.66666666667 290.275279422446
"1054" 2093.75 289.434055699758
"1055" 2093.83333333333 288.578521588358
"1056" 2093.91666666667 287.875346281523
"1057" 2094 287.791858526839
"1058" 2094.08333333333 287.879000205152
"1059" 2094.16666666667 288.640707103808
"1060" 2094.25 289.660085389629
"1061" 2094.33333333333 290.611905860258
"1062" 2094.41666666667 291.116439386309
"1063" 2094.5 291.201610177166
"1064" 2094.58333333333 290.991401183133
"1065" 2094.66666666667 290.289488628529
"1066" 2094.75 289.56876636953
"1067" 2094.83333333333 288.545178359268
"1068" 2094.91666666667 287.708488206524
"1069" 2095 287.531198683693
"1070" 2095.08333333333 287.890078702648
"1071" 2095.16666666667 288.789013562609
"1072" 2095.25 289.570615056427
"1073" 2095.33333333333 290.268522340528
"1074" 2095.41666666667 290.873008797239
"1075" 2095.5 291.108413515672
"1076" 2095.58333333333 290.88000465242
"1077" 2095.66666666667 290.334274259842
"1078" 2095.75 289.490351763607
"1079" 2095.83333333333 288.510469224688
"1080" 2095.91666666667 287.74341908717
"1081" 2096 287.378867575732
"1082" 2096.08333333333 287.80703301335
"1083" 2096.16666666667 288.526399951831
"1084" 2096.25 289.551110762489
"1085" 2096.33333333333 290.279383415957
"1086" 2096.41666666667 290.907259656917
"1087" 2096.5 291.129276504773
"1088" 2096.58333333333 291.011033181405
"1089" 2096.66666666667 290.334534331398
"1090" 2096.75 289.382301268932
"1091" 2096.83333333333 288.421823859182
"1092" 2096.91666666667 287.634430173569
"1093" 2097 287.372818101323
"1094" 2097.08333333333 287.808473226634
"1095" 2097.16666666667 288.596943212371
"1096" 2097.25 289.604059270436
"1097" 2097.33333333333 290.266651527311
"1098" 2097.41666666667 290.672405959227
"1099" 2097.5 291.084195783874
"1100" 2097.58333333333 290.916853367999
"1101" 2097.66666666667 290.181671403825
"1102" 2097.75 289.315011073273
"1103" 2097.83333333333 288.241167212051
"1104" 2097.91666666667 287.410046553045
"1105" 2098 287.292444456269
"1106" 2098.08333333333 287.831611908879
"1107" 2098.16666666667 288.536809095512
"1108" 2098.25 289.523876850267
"1109" 2098.33333333333 290.305177963099
"1110" 2098.41666666667 290.935691783074
"1111" 2098.5 291.265123964331
"1112" 2098.58333333333 291.061752273468
"1113" 2098.66666666667 290.417363436683
"1114" 2098.75 289.820119643028
"1115" 2098.83333333333 288.763544695906
"1116" 2098.91666666667 288.045700704886
"1117" 2099 287.675377590935
"1118" 2099.08333333333 288.052414512689
"1119" 2099.16666666667 288.733000988283
"1120" 2099.25 289.623047641707
"1121" 2099.33333333333 290.430511601976
"1122" 2099.41666666667 291.095218968871
"1123" 2099.5 291.353467165522
"1124" 2099.58333333333 291.233075045316
"1125" 2099.66666666667 290.607429879476
"1126" 2099.75 289.586229059425
"1127" 2099.83333333333 288.448285398136
"1128" 2099.91666666667 287.739326499677
"1129" 2100 287.562523665054
"1130" 2100.08333333333 287.859596120671
"1131" 2100.16666666667 288.686044822317
"1132" 2100.25 289.593056230292
"1133" 2100.33333333333 290.373581192754
"1134" 2100.41666666667 290.90441770786
"1135" 2100.5 291.180731472383
"1136" 2100.58333333333 290.848775273328
"1137" 2100.66666666667 290.280229416437
"1138" 2100.75 289.351147162998
"1139" 2100.83333333333 288.402265527294
"1140" 2100.91666666667 287.683903559309
