"year" "tas"
"106" 2014.75 286.756672385868
"107" 2014.83333333333 285.566199806718
"108" 2014.91666666667 284.848026392951
"109" 2015 284.613439230366
"110" 2015.08333333333 284.744605658098
"111" 2015.16666666667 285.494513899019
"112" 2015.25 286.767722641089
"113" 2015.33333333333 287.823127676571
"114" 2015.41666666667 288.471429336951
"115" 2015.5 288.662570725386
"116" 2015.58333333333 288.403534323166
"117" 2015.66666666667 287.717310484173
"118" 2015.75 286.716866980726
"119" 2015.83333333333 285.557481347387
"120" 2015.91666666667 284.947074973217
"121" 2016 284.79435357237
"122" 2016.08333333333 285.013760130927
"123" 2016.16666666667 285.822573280286
"124" 2016.25 286.846458055488
"125" 2016.33333333333 288.042004112175
"126" 2016.41666666667 288.683883721883
"127" 2016.5 288.871516246865
"128" 2016.58333333333 288.578857363359
"129" 2016.66666666667 287.984695356662
"130" 2016.75 287.058087261361
"131" 2016.83333333333 286.061852831729
"132" 2016.91666666667 285.289163840519
"133" 2017 284.959152011788
"134" 2017.08333333333 285.123222297738
"135" 2017.16666666667 286.067751086043
"136" 2017.25 287.242758389519
"137" 2017.33333333333 288.240936257976
"138" 2017.41666666667 288.843676445467
"139" 2017.5 288.977761102423
"140" 2017.58333333333 288.847667837041
"141" 2017.66666666667 288.063089011165
"142" 2017.75 287.061013048689
"143" 2017.83333333333 286.074118294158
"144" 2017.91666666667 285.350344343368
"145" 2018 284.968452881811
"146" 2018.08333333333 285.333433230315
"147" 2018.16666666667 286.133354420813
"148" 2018.25 287.213548297616
"149" 2018.33333333333 288.246754219203
"150" 2018.41666666667 288.763349770128
"151" 2018.5 288.896331796556
"152" 2018.58333333333 288.623932984046
"153" 2018.66666666667 287.902656257462
"154" 2018.75 286.992385344467
"155" 2018.83333333333 285.810558188835
"156" 2018.91666666667 285.046972507552
"157" 2019 284.905898771313
"158" 2019.08333333333 285.268260650693
"159" 2019.16666666667 286.055692651697
"160" 2019.25 286.985689570488
"161" 2019.33333333333 287.953515399454
"162" 2019.41666666667 288.799552726578
"163" 2019.5 288.979251905588
"164" 2019.58333333333 288.656027545346
"165" 2019.66666666667 287.870675901661
"166" 2019.75 286.953542429774
"167" 2019.83333333333 286.112476895634
"168" 2019.91666666667 285.247620729087
"169" 2020 285.039431703483
"170" 2020.08333333333 285.044244672422
"171" 2020.16666666667 285.949690047951
"172" 2020.25 287.217933082566
"173" 2020.33333333333 288.252957546256
"174" 2020.41666666667 288.79360011407
"175" 2020.5 288.999078332915
"176" 2020.58333333333 288.732739140707
"177" 2020.66666666667 288.021932763508
"178" 2020.75 287.196836868692
"179" 2020.83333333333 286.271840687575
"180" 2020.91666666667 285.389584642934
"181" 2021 285.221461643517
"182" 2021.08333333333 285.63313458871
"183" 2021.16666666667 286.441910413615
"184" 2021.25 287.370204523446
"185" 2021.33333333333 288.519984837316
"186" 2021.41666666667 288.983284356302
"187" 2021.5 289.166233916016
"188" 2021.58333333333 289.1099747174
"189" 2021.66666666667 288.278331626512
"190" 2021.75 287.211441600772
"191" 2021.83333333333 286.347972271546
"192" 2021.91666666667 285.400690020654
"193" 2022 285.162412667537
"194" 2022.08333333333 285.421889823619
"195" 2022.16666666667 286.12951447344
"196" 2022.25 287.34164640323
"197" 2022.33333333333 288.34522448418
"198" 2022.41666666667 288.844697382939
"199" 2022.5 289.053951359501
"200" 2022.58333333333 288.79047903733
"201" 2022.66666666667 287.985248805563
"202" 2022.75 287.10431636519
"203" 2022.83333333333 286.165221278065
"204" 2022.91666666667 285.123847416876
"205" 2023 284.90086931368
"206" 2023.08333333333 285.178449195038
"207" 2023.16666666667 285.974592876571
"208" 2023.25 287.170687014273
"209" 2023.33333333333 288.208795393549
"210" 2023.41666666667 288.908284939542
"211" 2023.5 289.053836589678
"212" 2023.58333333333 288.786334964764
"213" 2023.66666666667 288.097963266449
"214" 2023.75 287.068134825869
"215" 2023.83333333333 286.047314101195
"216" 2023.91666666667 285.49502627574
"217" 2024 285.14424986666
"218" 2024.08333333333 285.434404491093
"219" 2024.16666666667 286.086492326214
"220" 2024.25 287.119409126605
"221" 2024.33333333333 288.1723201237
"222" 2024.41666666667 288.902991054326
"223" 2024.5 289.014512324309
"224" 2024.58333333333 288.873524933796
"225" 2024.66666666667 287.895384194775
"226" 2024.75 286.92074028268
"227" 2024.83333333333 285.897789858642
"228" 2024.91666666667 285.259752655659
"229" 2025 285.03368047805
"230" 2025.08333333333 285.444628446029
"231" 2025.16666666667 286.146117769303
"232" 2025.25 287.30172047714
"233" 2025.33333333333 288.245882125076
"234" 2025.41666666667 288.982495957278
"235" 2025.5 289.171259644102
"236" 2025.58333333333 288.950345109706
"237" 2025.66666666667 288.168720927796
"238" 2025.75 287.211834871821
"239" 2025.83333333333 286.178936086604
"240" 2025.91666666667 285.472476518908
"241" 2026 285.288543757395
"242" 2026.08333333333 285.652910275508
"243" 2026.16666666667 286.334429071658
"244" 2026.25 287.445034079127
"245" 2026.33333333333 288.558785294773
"246" 2026.41666666667 289.185768977649
"247" 2026.5 289.314643346528
"248" 2026.58333333333 289.063804401437
"249" 2026.66666666667 288.359469000957
"250" 2026.75 287.448771119461
"251" 2026.83333333333 286.384055577857
"252" 2026.91666666667 285.522184054648
"253" 2027 285.123720432646
"254" 2027.08333333333 285.520397522711
"255" 2027.16666666667 286.315962473921
"256" 2027.25 287.306463407722
"257" 2027.33333333333 288.337840011588
"258" 2027.41666666667 289.170145508297
"259" 2027.5 289.328912184102
"260" 2027.58333333333 289.059782577605
"261" 2027.66666666667 288.264801368531
"262" 2027.75 287.2743632938
"263" 2027.83333333333 286.234828705477
"264" 2027.91666666667 285.38029684673
"265" 2028 285.273576911809
"266" 2028.08333333333 285.561194903507
"267" 2028.16666666667 286.227748203788
"268" 2028.25 287.36819291826
"269" 2028.33333333333 288.371050932503
"270" 2028.41666666667 289.074992537286
"271" 2028.5 289.233718254757
"272" 2028.58333333333 288.999960887523
"273" 2028.66666666667 288.167757486921
"274" 2028.75 287.099147967421
"275" 2028.83333333333 285.963290791143
"276" 2028.91666666667 285.428568206724
"277" 2029 285.051384824282
"278" 2029.08333333333 285.300909048625
"279" 2029.16666666667 286.148683030006
"280" 2029.25 287.305768703649
"281" 2029.33333333333 288.307576513262
"282" 2029.41666666667 289.114365330451
"283" 2029.5 289.310716605295
"284" 2029.58333333333 288.956462956788
"285" 2029.66666666667 288.268408935299
"286" 2029.75 287.15453866572
"287" 2029.83333333333 286.044182039041
"288" 2029.91666666667 285.304522401834
"289" 2030 285.2152969386
"290" 2030.08333333333 285.499233220798
"291" 2030.16666666667 286.173795796614
"292" 2030.25 287.374763697332
"293" 2030.33333333333 288.458769036937
"294" 2030.41666666667 289.107615008955
"295" 2030.5 289.321765173113
"296" 2030.58333333333 289.223016366779
"297" 2030.66666666667 288.325981648417
"298" 2030.75 287.348826927472
"299" 2030.83333333333 286.325525803175
"300" 2030.91666666667 285.584958737005
"301" 2031 285.297333764428
"302" 2031.08333333333 285.757075784047
"303" 2031.16666666667 286.575684156547
"304" 2031.25 287.694942541244
"305" 2031.33333333333 288.680035300126
"306" 2031.41666666667 289.317911513521
"307" 2031.5 289.43576429632
"308" 2031.58333333333 289.14444813828
"309" 2031.66666666667 288.285486253173
"310" 2031.75 287.335854987408
"311" 2031.83333333333 286.078908137698
"312" 2031.91666666667 285.435707257348
"313" 2032 285.235381556443
"314" 2032.08333333333 285.549179259374
"315" 2032.16666666667 286.275249845574
"316" 2032.25 287.44930750648
"317" 2032.33333333333 288.491439726643
"318" 2032.41666666667 289.215429844516
"319" 2032.5 289.43545172224
"320" 2032.58333333333 289.216010403529
"321" 2032.66666666667 288.433411041516
"322" 2032.75 287.419686683205
"323" 2032.83333333333 286.245929258611
"324" 2032.91666666667 285.48379253834
"325" 2033 285.426699108446
"326" 2033.08333333333 285.605817360596
"327" 2033.16666666667 286.228763377235
"328" 2033.25 287.495349761902
"329" 2033.33333333333 288.667992768025
"330" 2033.41666666667 289.370914282987
"331" 2033.5 289.372644733329
"332" 2033.58333333333 289.136537161993
"333" 2033.66666666667 288.404700499658
"334" 2033.75 287.428319877464
"335" 2033.83333333333 286.288867959049
"336" 2033.91666666667 285.379514670702
"337" 2034 285.371994701698
"338" 2034.08333333333 285.668545446866
"339" 2034.16666666667 286.207111251104
"340" 2034.25 287.473602803319
"341" 2034.33333333333 288.710135756954
"342" 2034.41666666667 289.336816825169
"343" 2034.5 289.560280013983
"344" 2034.58333333333 289.244386957188
"345" 2034.66666666667 288.340911688891
"346" 2034.75 287.142777559687
"347" 2034.83333333333 286.224769850273
"348" 2034.91666666667 285.284973569939
"349" 2035 285.126695210599
"350" 2035.08333333333 285.462255183443
"351" 2035.16666666667 286.174775351766
"352" 2035.25 287.272548007072
"353" 2035.33333333333 288.512490687228
"354" 2035.41666666667 289.094500130544
"355" 2035.5 289.508135587085
"356" 2035.58333333333 289.287967803353
"357" 2035.66666666667 288.424470861102
"358" 2035.75 287.392126629792
"359" 2035.83333333333 286.409230746987
"360" 2035.91666666667 285.69916146798
"361" 2036 285.329522693274
"362" 2036.08333333333 285.544826286946
"363" 2036.16666666667 286.307631370192
"364" 2036.25 287.447102570341
"365" 2036.33333333333 288.591489838279
"366" 2036.41666666667 289.304718290704
"367" 2036.5 289.476094054208
"368" 2036.58333333333 289.065350039646
"369" 2036.66666666667 288.477936404613
"370" 2036.75 287.370380370061
"371" 2036.83333333333 286.352435782412
"372" 2036.91666666667 285.651882038005
"373" 2037 285.558181429407
"374" 2037.08333333333 285.559282750173
"375" 2037.16666666667 286.365029181992
"376" 2037.25 287.523614692812
"377" 2037.33333333333 288.622318984699
"378" 2037.41666666667 289.343907749225
"379" 2037.5 289.507316128799
"380" 2037.58333333333 289.229969399466
"381" 2037.66666666667 288.401554660072
"382" 2037.75 287.528012965035
"383" 2037.83333333333 286.393600181654
"384" 2037.91666666667 285.554999312823
"385" 2038 285.367287680666
"386" 2038.08333333333 285.730442571102
"387" 2038.16666666667 286.554003276724
"388" 2038.25 287.745188680414
"389" 2038.33333333333 288.742006902758
"390" 2038.41666666667 289.372838490433
"391" 2038.5 289.497612800794
"392" 2038.58333333333 289.175668307321
"393" 2038.66666666667 288.433129935177
"394" 2038.75 287.340075308124
"395" 2038.83333333333 286.169875520367
"396" 2038.91666666667 285.400146363749
"397" 2039 285.179715834667
"398" 2039.08333333333 285.358523793365
"399" 2039.16666666667 286.331251423035
"400" 2039.25 287.47496182836
"401" 2039.33333333333 288.496771545347
"402" 2039.41666666667 289.174929913701
"403" 2039.5 289.374534248658
"404" 2039.58333333333 289.190777561359
"405" 2039.66666666667 288.236426075495
"406" 2039.75 287.235879526789
"407" 2039.83333333333 286.069288776375
"408" 2039.91666666667 285.387371622929
"409" 2040 285.228611216393
"410" 2040.08333333333 285.233537401869
"411" 2040.16666666667 286.223130383652
"412" 2040.25 287.527761978015
"413" 2040.33333333333 288.526406941572
"414" 2040.41666666667 289.187002764768
"415" 2040.5 289.464178830123
"416" 2040.58333333333 289.165862032467
"417" 2040.66666666667 288.463516618892
"418" 2040.75 287.414053662031
"419" 2040.83333333333 286.386396768216
"420" 2040.91666666667 285.577773364478
"421" 2041 285.256605632227
"422" 2041.08333333333 285.521354240509
"423" 2041.16666666667 286.29867601585
"424" 2041.25 287.429675654998
"425" 2041.33333333333 288.552408077522
"426" 2041.41666666667 289.156634929282
"427" 2041.5 289.272549979313
"428" 2041.58333333333 289.136384348659
"429" 2041.66666666667 288.527812848711
"430" 2041.75 287.60707590503
"431" 2041.83333333333 286.561356341754
"432" 2041.91666666667 285.951400602176
"433" 2042 285.427684173314
"434" 2042.08333333333 285.868946930638
"435" 2042.16666666667 286.460536898596
"436" 2042.25 287.640711017791
"437" 2042.33333333333 288.70470655553
"438" 2042.41666666667 289.399419909077
"439" 2042.5 289.821651006279
"440" 2042.58333333333 289.54833940314
"441" 2042.66666666667 288.814205698793
"442" 2042.75 287.890620265781
"443" 2042.83333333333 286.969335859354
"444" 2042.91666666667 286.074123219523
"445" 2043 285.926483832105
"446" 2043.08333333333 286.181715941941
"447" 2043.16666666667 286.891893636907
"448" 2043.25 288.165346644473
"449" 2043.33333333333 289.266279811914
"450" 2043.41666666667 289.809586189539
"451" 2043.5 290.095642186581
"452" 2043.58333333333 289.71898340151
"453" 2043.66666666667 288.950146859721
"454" 2043.75 288.038537158339
"455" 2043.83333333333 286.988928165674
"456" 2043.91666666667 286.257960648545
"457" 2044 285.881810670797
"458" 2044.08333333333 285.991393808138
"459" 2044.16666666667 286.777409738616
"460" 2044.25 287.948447115645
"461" 2044.33333333333 289.018108667845
"462" 2044.41666666667 289.692220090479
"463" 2044.5 289.923249501965
"464" 2044.58333333333 289.509716204938
"465" 2044.66666666667 288.799839985638
"466" 2044.75 287.871294574881
"467" 2044.83333333333 286.71212102195
"468" 2044.91666666667 285.818070070385
"469" 2045 285.547820264772
"470" 2045.08333333333 285.903655121855
"471" 2045.16666666667 286.723325585425
"472" 2045.25 287.853696276688
"473" 2045.33333333333 288.822822408668
"474" 2045.41666666667 289.494559174666
"475" 2045.5 289.660290378662
"476" 2045.58333333333 289.395107113829
"477" 2045.66666666667 288.535753802077
"478" 2045.75 287.525118783755
"479" 2045.83333333333 286.596317258341
"480" 2045.91666666667 285.725769684066
"481" 2046 285.313655447189
"482" 2046.08333333333 285.90334360835
"483" 2046.16666666667 286.400233732298
"484" 2046.25 287.71664028546
"485" 2046.33333333333 288.79753174313
"486" 2046.41666666667 289.526497657593
"487" 2046.5 289.728895002018
"488" 2046.58333333333 289.406554969221
"489" 2046.66666666667 288.668004211629
"490" 2046.75 287.628623972857
"491" 2046.83333333333 286.578745455328
"492" 2046.91666666667 285.998784796484
"493" 2047 285.755420514379
"494" 2047.08333333333 285.833605860245
"495" 2047.16666666667 286.684073728921
"496" 2047.25 287.834661252368
"497" 2047.33333333333 288.897555069237
"498" 2047.41666666667 289.643070524122
"499" 2047.5 289.708054807015
"500" 2047.58333333333 289.578262058328
"501" 2047.66666666667 288.846777307047
"502" 2047.75 287.781800116119
"503" 2047.83333333333 286.726959725229
"504" 2047.91666666667 286.004766054323
"505" 2048 285.911113650557
"506" 2048.08333333333 285.928974025878
"507" 2048.16666666667 286.741673087159
"508" 2048.25 287.886277146894
"509" 2048.33333333333 288.980408697734
"510" 2048.41666666667 289.580071938368
"511" 2048.5 289.890313874299
"512" 2048.58333333333 289.731832563914
"513" 2048.66666666667 288.88033973006
"514" 2048.75 287.889667817073
"515" 2048.83333333333 286.821527064702
"516" 2048.91666666667 286.23565161023
"517" 2049 286.095206806057
"518" 2049.08333333333 286.235821724979
"519" 2049.16666666667 286.915060240149
"520" 2049.25 288.04154789015
"521" 2049.33333333333 289.225387040353
"522" 2049.41666666667 289.855270480053
"523" 2049.5 289.997723355166
"524" 2049.58333333333 289.723198684287
"525" 2049.66666666667 288.920526608355
"526" 2049.75 287.789219732734
"527" 2049.83333333333 286.784665472044
"528" 2049.91666666667 286.269852815481
"529" 2050 285.763589551135
"530" 2050.08333333333 286.177161549589
"531" 2050.16666666667 286.95383592067
"532" 2050.25 288.02536806373
"533" 2050.33333333333 289.082071986738
"534" 2050.41666666667 289.779688237376
"535" 2050.5 290.001865289349
"536" 2050.58333333333 289.630464074984
"537" 2050.66666666667 288.841615304913
"538" 2050.75 287.889021431303
"539" 2050.83333333333 286.976617465184
"540" 2050.91666666667 286.217046003018
"541" 2051 285.956437651967
"542" 2051.08333333333 286.050662147082
"543" 2051.16666666667 286.942082531607
"544" 2051.25 287.940396284912
"545" 2051.33333333333 288.949393334165
"546" 2051.41666666667 289.655126980081
"547" 2051.5 289.833819081132
"548" 2051.58333333333 289.597561899049
"549" 2051.66666666667 288.676281087993
"550" 2051.75 287.756009687296
"551" 2051.83333333333 286.735472925184
"552" 2051.91666666667 286.083311249569
"553" 2052 285.707844400891
"554" 2052.08333333333 285.866099203636
"555" 2052.16666666667 286.662606644491
"556" 2052.25 287.850924513024
"557" 2052.33333333333 288.970707237119
"558" 2052.41666666667 289.639326516354
"559" 2052.5 289.775565328515
"560" 2052.58333333333 289.581485971518
"561" 2052.66666666667 288.650967814207
"562" 2052.75 287.765394509406
"563" 2052.83333333333 286.595721883108
"564" 2052.91666666667 285.888297066104
"565" 2053 285.670605631208
"566" 2053.08333333333 286.05263231011
"567" 2053.16666666667 286.875716492755
"568" 2053.25 287.812043847044
"569" 2053.33333333333 289.020236218957
"570" 2053.41666666667 289.743770087996
"571" 2053.5 290.072305547958
"572" 2053.58333333333 289.740039915186
"573" 2053.66666666667 288.934273504898
"574" 2053.75 287.898937589426
"575" 2053.83333333333 286.999024323993
"576" 2053.91666666667 286.065988005085
"577" 2054 285.90183103916
"578" 2054.08333333333 286.394868612368
"579" 2054.16666666667 287.024815642179
"580" 2054.25 288.245665855848
"581" 2054.33333333333 289.252647104519
"582" 2054.41666666667 289.799897024964
"583" 2054.5 290.141259062319
"584" 2054.58333333333 289.724430161016
"585" 2054.66666666667 288.932580572439
"586" 2054.75 288.008959841539
"587" 2054.83333333333 286.992948165639
"588" 2054.91666666667 286.189432449686
"589" 2055 285.727762493077
"590" 2055.08333333333 286.288786912031
"591" 2055.16666666667 286.807382888555
"592" 2055.25 288.031839099445
"593" 2055.33333333333 289.013588079436
"594" 2055.41666666667 289.671886553595
"595" 2055.5 289.984220222018
"596" 2055.58333333333 289.789341404584
"597" 2055.66666666667 289.029614503416
"598" 2055.75 287.847411424182
"599" 2055.83333333333 287.019827834491
"600" 2055.91666666667 286.280059964609
"601" 2056 285.87539372571
"602" 2056.08333333333 286.142198197957
"603" 2056.16666666667 286.919830826945
"604" 2056.25 287.910534879741
"605" 2056.33333333333 289.128051453177
"606" 2056.41666666667 289.786234917215
"607" 2056.5 289.983382443858
"608" 2056.58333333333 289.667924783359
"609" 2056.66666666667 289.086957232903
"610" 2056.75 288.043063304257
"611" 2056.83333333333 286.982363398152
"612" 2056.91666666667 286.317509879347
"613" 2057 286.110975436913
"614" 2057.08333333333 286.280597911852
"615" 2057.16666666667 287.128981898427
"616" 2057.25 288.13608723518
"617" 2057.33333333333 289.359680539923
"618" 2057.41666666667 289.932981754361
"619" 2057.5 290.225691764969
"620" 2057.58333333333 289.898763914814
"621" 2057.66666666667 289.116908928806
"622" 2057.75 288.054020612332
"623" 2057.83333333333 287.180265956305
"624" 2057.91666666667 286.345470522537
"625" 2058 286.104139881326
"626" 2058.08333333333 286.275747278223
"627" 2058.16666666667 286.90619425819
"628" 2058.25 288.013983609804
"629" 2058.33333333333 289.323046768611
"630" 2058.41666666667 289.889175149812
"631" 2058.5 289.97119127217
"632" 2058.58333333333 289.686663454227
"633" 2058.66666666667 288.883596906945
"634" 2058.75 287.874701354928
"635" 2058.83333333333 286.831373091887
"636" 2058.91666666667 286.059550943342
"637" 2059 285.706379787145
"638" 2059.08333333333 286.071549923998
"639" 2059.16666666667 286.714070042873
"640" 2059.25 288.016836092939
"641" 2059.33333333333 289.110647962075
"642" 2059.41666666667 289.794524440058
"643" 2059.5 289.99637828272
"644" 2059.58333333333 289.798122408711
"645" 2059.66666666667 289.080348787017
"646" 2059.75 288.166218840778
"647" 2059.83333333333 287.104075210903
"648" 2059.91666666667 286.302104727209
"649" 2060 286.012701680006
"650" 2060.08333333333 286.323386957796
"651" 2060.16666666667 287.145067668461
"652" 2060.25 288.28262617808
"653" 2060.33333333333 289.425062099544
"654" 2060.41666666667 290.047641199019
"655" 2060.5 290.185693951578
"656" 2060.58333333333 289.80291677746
"657" 2060.66666666667 289.073080962153
"658" 2060.75 288.233991673543
"659" 2060.83333333333 287.10441738979
"660" 2060.91666666667 286.145619149715
"661" 2061 285.939081210124
"662" 2061.08333333333 286.157396666863
"663" 2061.16666666667 286.90827789936
"664" 2061.25 288.000623516765
"665" 2061.33333333333 289.137885798023
"666" 2061.41666666667 289.776015252421
"667" 2061.5 289.938920385831
"668" 2061.58333333333 289.803355174082
"669" 2061.66666666667 288.98952063259
"670" 2061.75 288.063084128977
"671" 2061.83333333333 287.011643530749
"672" 2061.91666666667 286.066225950737
"673" 2062 285.824516302158
"674" 2062.08333333333 286.091600538326
"675" 2062.16666666667 286.943323112359
"676" 2062.25 288.05142126496
"677" 2062.33333333333 289.164148686209
"678" 2062.41666666667 289.840234929806
"679" 2062.5 290.062141291103
"680" 2062.58333333333 289.898286129298
"681" 2062.66666666667 289.015559368365
"682" 2062.75 288.212005740225
"683" 2062.83333333333 287.005476396859
"684" 2062.91666666667 286.433435187725
"685" 2063 286.225250190991
"686" 2063.08333333333 286.345442832083
"687" 2063.16666666667 287.22214296851
"688" 2063.25 288.356511731362
"689" 2063.33333333333 289.446463174146
"690" 2063.41666666667 289.999912691879
"691" 2063.5 290.257735614722
"692" 2063.58333333333 289.920310697356
"693" 2063.66666666667 289.221807904826
"694" 2063.75 288.385497487967
"695" 2063.83333333333 287.342742964654
"696" 2063.91666666667 286.366119388325
"697" 2064 286.169901281256
"698" 2064.08333333333 286.59393953383
"699" 2064.16666666667 287.236760683941
"700" 2064.25 288.341522356838
"701" 2064.33333333333 289.357380726441
"702" 2064.41666666667 289.954184284746
"703" 2064.5 290.206094340267
"704" 2064.58333333333 290.013373464901
"705" 2064.66666666667 289.190334557778
"706" 2064.75 288.252141231108
"707" 2064.83333333333 287.190396159805
"708" 2064.91666666667 286.495672512783
"709" 2065 286.178586916434
"710" 2065.08333333333 286.417269726849
"711" 2065.16666666667 286.959947515123
"712" 2065.25 288.207989040943
"713" 2065.33333333333 289.247551134471
"714" 2065.41666666667 289.862297099123
"715" 2065.5 290.161382820018
"716" 2065.58333333333 289.860193058563
"717" 2065.66666666667 289.047576925924
"718" 2065.75 287.996585379355
"719" 2065.83333333333 287.159378772363
"720" 2065.91666666667 286.417395770698
"721" 2066 286.368884451669
"722" 2066.08333333333 286.460401071751
"723" 2066.16666666667 287.239188840179
"724" 2066.25 288.375014620438
"725" 2066.33333333333 289.486363570186
"726" 2066.41666666667 290.153296728681
"727" 2066.5 290.375647969746
"728" 2066.58333333333 290.145214541117
"729" 2066.66666666667 289.29321563873
"730" 2066.75 288.354068839458
"731" 2066.83333333333 287.47433736117
"732" 2066.91666666667 286.486809723373
"733" 2067 286.340854784775
"734" 2067.08333333333 286.672192683535
"735" 2067.16666666667 287.38091805003
"736" 2067.25 288.452887014189
"737" 2067.33333333333 289.427877060832
"738" 2067.41666666667 290.123683943437
"739" 2067.5 290.422563489648
"740" 2067.58333333333 290.135063903594
"741" 2067.66666666667 289.374588580912
"742" 2067.75 288.388055324363
"743" 2067.83333333333 287.374385441422
"744" 2067.91666666667 286.64862554066
"745" 2068 286.321105330309
"746" 2068.08333333333 286.496919304592
"747" 2068.16666666667 287.325001995844
"748" 2068.25 288.258537659975
"749" 2068.33333333333 289.337537022537
"750" 2068.41666666667 290.103943874516
"751" 2068.5 290.273956018555
"752" 2068.58333333333 289.882919795406
"753" 2068.66666666667 289.220360601157
"754" 2068.75 288.230135931231
"755" 2068.83333333333 287.041518918701
"756" 2068.91666666667 286.430757076075
"757" 2069 286.251546732345
"758" 2069.08333333333 286.585864715691
"759" 2069.16666666667 287.338226979734
"760" 2069.25 288.285838678515
"761" 2069.33333333333 289.460397735961
"762" 2069.41666666667 290.082584260801
"763" 2069.5 290.42762222608
"764" 2069.58333333333 290.153230350132
"765" 2069.66666666667 289.34078043183
"766" 2069.75 288.389387426149
"767" 2069.83333333333 287.285732482664
"768" 2069.91666666667 286.617437556017
"769" 2070 286.346941850608
"770" 2070.08333333333 286.606323622446
"771" 2070.16666666667 287.489670354607
"772" 2070.25 288.438087289209
"773" 2070.33333333333 289.636726962608
"774" 2070.41666666667 290.284013562508
"775" 2070.5 290.406284913981
"776" 2070.58333333333 290.312730370303
"777" 2070.66666666667 289.457931054696
"778" 2070.75 288.598888135814
"779" 2070.83333333333 287.450613399323
"780" 2070.91666666667 286.661433967936
"781" 2071 286.397231450746
"782" 2071.08333333333 286.64651232815
"783" 2071.16666666667 287.327189426053
"784" 2071.25 288.431066295869
