"year" "tas"
"281" 2029.33333333333 290.387533299648
"282" 2029.41666666667 290.996603496511
"283" 2029.5 291.227118335738
"284" 2029.58333333333 291.053627451709
"285" 2029.66666666667 290.51668100333
"286" 2029.75 289.585824587718
"287" 2029.83333333333 288.695878629106
"288" 2029.91666666667 288.152307803341
"289" 2030 288.001061154322
"290" 2030.08333333333 288.406467601911
"291" 2030.16666666667 288.942473949593
"292" 2030.25 289.710116388005
"293" 2030.33333333333 290.554329062728
"294" 2030.41666666667 291.023606454449
"295" 2030.5 291.262627075752
"296" 2030.58333333333 291.063446731211
"297" 2030.66666666667 290.536237311996
"298" 2030.75 289.57988393721
"299" 2030.83333333333 288.659156376442
"300" 2030.91666666667 288.173336530148
"301" 2031 287.936593118506
"302" 2031.08333333333 288.368084362287
"303" 2031.16666666667 289.056813305127
"304" 2031.25 289.689718924514
"305" 2031.33333333333 290.415947099999
"306" 2031.41666666667 291.016300653082
"307" 2031.5 291.156057488751
"308" 2031.58333333333 291.04364481007
"309" 2031.66666666667 290.412881513393
"310" 2031.75 289.46847400047
"311" 2031.83333333333 288.551195901498
"312" 2031.91666666667 287.899946678025
"313" 2032 287.958756700018
"314" 2032.08333333333 288.255919485269
"315" 2032.16666666667 289.024391784489
"316" 2032.25 289.686012620862
"317" 2032.33333333333 290.553023489998
"318" 2032.41666666667 291.02114168446
"319" 2032.5 291.226772213558
"320" 2032.58333333333 291.011761036896
"321" 2032.66666666667 290.444720993056
"322" 2032.75 289.483647383206
"323" 2032.83333333333 288.554020865083
"324" 2032.91666666667 288.07993149956
"325" 2033 288.069618584497
"326" 2033.08333333333 288.236277510122
"327" 2033.16666666667 288.901633652787
"328" 2033.25 289.808010075847
"329" 2033.33333333333 290.536798945669
"330" 2033.41666666667 290.950558784736
"331" 2033.5 291.17769887225
"332" 2033.58333333333 291.064312847498
"333" 2033.66666666667 290.490264790649
"334" 2033.75 289.572897704586
"335" 2033.83333333333 288.735710648783
"336" 2033.91666666667 288.130362166577
"337" 2034 288.158359118375
"338" 2034.08333333333 288.341647658777
"339" 2034.16666666667 288.923549530302
"340" 2034.25 289.940323395598
"341" 2034.33333333333 290.623603901947
"342" 2034.41666666667 291.049834445456
"343" 2034.5 291.336844569896
"344" 2034.58333333333 291.150296742536
"345" 2034.66666666667 290.57487361085
"346" 2034.75 289.666337661026
"347" 2034.83333333333 288.773553555771
"348" 2034.91666666667 288.222054541633
"349" 2035 288.223140162971
"350" 2035.08333333333 288.606125484348
"351" 2035.16666666667 289.197335716953
"352" 2035.25 289.843441174565
"353" 2035.33333333333 290.603464514763
"354" 2035.41666666667 291.17267854625
"355" 2035.5 291.370478101723
"356" 2035.58333333333 291.154299676436
"357" 2035.66666666667 290.548130147846
"358" 2035.75 289.553763677109
"359" 2035.83333333333 288.782209465519
"360" 2035.91666666667 288.282621295858
"361" 2036 288.093539259522
"362" 2036.08333333333 288.515624806405
"363" 2036.16666666667 289.039851773427
"364" 2036.25 289.790646431468
"365" 2036.33333333333 290.545385126769
"366" 2036.41666666667 291.024878518259
"367" 2036.5 291.290345950557
"368" 2036.58333333333 291.094098176771
"369" 2036.66666666667 290.564476354217
"370" 2036.75 289.547732925806
"371" 2036.83333333333 288.762252682468
"372" 2036.91666666667 288.327359637197
"373" 2037 288.1892611771
"374" 2037.08333333333 288.623354530237
"375" 2037.16666666667 289.190613361247
"376" 2037.25 289.956011142079
"377" 2037.33333333333 290.636022347007
"378" 2037.41666666667 291.053355424082
"379" 2037.5 291.270431662352
"380" 2037.58333333333 291.01455301738
"381" 2037.66666666667 290.555838987359
"382" 2037.75 289.651004810851
"383" 2037.83333333333 288.680503258433
"384" 2037.91666666667 288.093891054291
"385" 2038 287.977950753241
"386" 2038.08333333333 288.513894767703
"387" 2038.16666666667 289.156590441427
"388" 2038.25 289.884120590388
"389" 2038.33333333333 290.64815508943
"390" 2038.41666666667 291.235561425602
"391" 2038.5 291.482544600483
"392" 2038.58333333333 291.270476975894
"393" 2038.66666666667 290.604083748694
"394" 2038.75 289.679113151181
"395" 2038.83333333333 288.971464790018
"396" 2038.91666666667 288.53225204506
"397" 2039 288.309582549709
"398" 2039.08333333333 288.614758388384
"399" 2039.16666666667 289.40272054726
"400" 2039.25 290.074741940055
"401" 2039.33333333333 290.825125615551
"402" 2039.41666666667 291.290828757637
"403" 2039.5 291.464753332454
"404" 2039.58333333333 291.236392521405
"405" 2039.66666666667 290.569902310269
"406" 2039.75 289.702481016328
"407" 2039.83333333333 288.882632611711
"408" 2039.91666666667 288.537509160827
"409" 2040 288.406697531058
"410" 2040.08333333333 288.531035972236
"411" 2040.16666666667 289.0857588667
"412" 2040.25 289.83434587786
"413" 2040.33333333333 290.602268611167
"414" 2040.41666666667 291.232381914571
"415" 2040.5 291.414901440479
"416" 2040.58333333333 291.263498621862
"417" 2040.66666666667 290.653680582484
"418" 2040.75 289.632283069878
"419" 2040.83333333333 288.845096893917
"420" 2040.91666666667 288.301804195189
"421" 2041 288.322847984709
"422" 2041.08333333333 288.678038796956
"423" 2041.16666666667 289.350817366093
"424" 2041.25 290.118691071232
"425" 2041.33333333333 290.732449412333
"426" 2041.41666666667 291.282793840514
"427" 2041.5 291.601786801877
"428" 2041.58333333333 291.290785429126
"429" 2041.66666666667 290.643610221878
"430" 2041.75 289.691255161494
"431" 2041.83333333333 288.78193607381
"432" 2041.91666666667 288.435713897658
"433" 2042 288.363623871239
"434" 2042.08333333333 288.639210296279
"435" 2042.16666666667 289.282005806593
"436" 2042.25 290.096864979674
"437" 2042.33333333333 290.712490248045
"438" 2042.41666666667 291.233443563667
"439" 2042.5 291.385617962298
"440" 2042.58333333333 291.181861772577
"441" 2042.66666666667 290.642100755088
"442" 2042.75 289.693696933128
"443" 2042.83333333333 288.838248055954
"444" 2042.91666666667 288.353223881891
"445" 2043 288.330058190612
"446" 2043.08333333333 288.601664427353
"447" 2043.16666666667 289.201017743645
"448" 2043.25 289.977700419094
"449" 2043.33333333333 290.708141799158
"450" 2043.41666666667 291.21970560018
"451" 2043.5 291.438139782646
"452" 2043.58333333333 291.288444311148
"453" 2043.66666666667 290.662663562765
"454" 2043.75 289.803742602785
"455" 2043.83333333333 288.924355521637
"456" 2043.91666666667 288.418510501854
"457" 2044 288.678010588326
"458" 2044.08333333333 288.794934227115
"459" 2044.16666666667 289.360792836559
"460" 2044.25 290.118318885599
"461" 2044.33333333333 290.845799344367
"462" 2044.41666666667 291.320110513812
"463" 2044.5 291.531017374603
"464" 2044.58333333333 291.310902323582
"465" 2044.66666666667 290.765777866447
"466" 2044.75 289.756691471427
"467" 2044.83333333333 289.031897151577
"468" 2044.91666666667 288.47845039924
"469" 2045 288.377629781442
"470" 2045.08333333333 288.80905792193
"471" 2045.16666666667 289.378773015088
"472" 2045.25 289.985390970161
"473" 2045.33333333333 290.652561833817
"474" 2045.41666666667 291.252136558901
"475" 2045.5 291.436969319746
"476" 2045.58333333333 291.306206598861
"477" 2045.66666666667 290.747066982016
"478" 2045.75 289.789201219839
"479" 2045.83333333333 289.004294793808
"480" 2045.91666666667 288.382993965156
"481" 2046 288.456017607727
"482" 2046.08333333333 288.848292747741
"483" 2046.16666666667 289.403880056202
"484" 2046.25 290.172626442117
"485" 2046.33333333333 290.872397514602
"486" 2046.41666666667 291.362401196957
"487" 2046.5 291.531611236429
"488" 2046.58333333333 291.415955466968
"489" 2046.66666666667 290.875556447596
"490" 2046.75 289.954940589327
"491" 2046.83333333333 289.024056836384
"492" 2046.91666666667 288.641379736236
"493" 2047 288.623107790874
"494" 2047.08333333333 288.932468297107
"495" 2047.16666666667 289.385058193432
"496" 2047.25 290.135673779041
"497" 2047.33333333333 290.832377326006
"498" 2047.41666666667 291.32526437494
"499" 2047.5 291.528059500734
"500" 2047.58333333333 291.451339079374
"501" 2047.66666666667 290.759318820976
"502" 2047.75 289.796744038889
"503" 2047.83333333333 289.017270907899
"504" 2047.91666666667 288.482696606245
"505" 2048 288.510490558149
"506" 2048.08333333333 288.891228680775
"507" 2048.16666666667 289.297278120504
"508" 2048.25 290.094415192085
"509" 2048.33333333333 290.865013157845
"510" 2048.41666666667 291.434921619441
"511" 2048.5 291.559434022096
"512" 2048.58333333333 291.360376462421
"513" 2048.66666666667 290.85398728879
"514" 2048.75 289.972393992155
"515" 2048.83333333333 289.167957743265
"516" 2048.91666666667 288.638047040287
"517" 2049 288.71955188025
"518" 2049.08333333333 288.864531218857
"519" 2049.16666666667 289.38720445645
"520" 2049.25 290.152507601706
"521" 2049.33333333333 290.841005459572
"522" 2049.41666666667 291.473751855202
"523" 2049.5 291.657661000765
"524" 2049.58333333333 291.522619447139
"525" 2049.66666666667 290.787936264585
"526" 2049.75 289.99850575438
"527" 2049.83333333333 289.255745110262
"528" 2049.91666666667 288.861432928957
"529" 2050 288.593981924849
"530" 2050.08333333333 289.01749024555
"531" 2050.16666666667 289.62299186396
"532" 2050.25 290.284969784044
"533" 2050.33333333333 291.035137714009
"534" 2050.41666666667 291.415478755121
"535" 2050.5 291.601457383533
"536" 2050.58333333333 291.4853918579
"537" 2050.66666666667 290.754111764828
"538" 2050.75 289.967090225871
"539" 2050.83333333333 289.008901847471
"540" 2050.91666666667 288.462062752774
"541" 2051 288.305612315678
"542" 2051.08333333333 288.834597180633
"543" 2051.16666666667 289.423993705104
"544" 2051.25 290.088044398591
"545" 2051.33333333333 290.866171897829
"546" 2051.41666666667 291.447032144908
"547" 2051.5 291.626561771889
"548" 2051.58333333333 291.52814643666
"549" 2051.66666666667 291.022584101294
"550" 2051.75 289.988841883303
"551" 2051.83333333333 289.208816546262
"552" 2051.91666666667 288.758382423361
"553" 2052 288.602938342615
"554" 2052.08333333333 288.768816690255
"555" 2052.16666666667 289.677167612994
"556" 2052.25 290.284913864846
"557" 2052.33333333333 291.030060723098
"558" 2052.41666666667 291.485793342644
"559" 2052.5 291.621524610428
"560" 2052.58333333333 291.423686048167
"561" 2052.66666666667 290.826065105227
"562" 2052.75 290.043822243537
"563" 2052.83333333333 289.149375078387
"564" 2052.91666666667 288.682185629953
"565" 2053 288.603504586287
"566" 2053.08333333333 288.906746762164
"567" 2053.16666666667 289.582984761294
"568" 2053.25 290.278518657698
"569" 2053.33333333333 290.875549054153
"570" 2053.41666666667 291.46948932685
"571" 2053.5 291.703629761623
"572" 2053.58333333333 291.523750739317
"573" 2053.66666666667 291.013334819198
"574" 2053.75 290.110558566831
"575" 2053.83333333333 289.171121168322
"576" 2053.91666666667 288.699505026729
"577" 2054 288.683490968291
"578" 2054.08333333333 288.83859491166
"579" 2054.16666666667 289.603086396171
"580" 2054.25 290.354602375414
"581" 2054.33333333333 291.049178723173
"582" 2054.41666666667 291.520613804712
"583" 2054.5 291.759611477155
"584" 2054.58333333333 291.65389862465
"585" 2054.66666666667 290.846014986628
"586" 2054.75 289.943145166783
"587" 2054.83333333333 289.124241411429
"588" 2054.91666666667 288.6420320668
"589" 2055 288.692502778889
"590" 2055.08333333333 289.057759033378
"591" 2055.16666666667 289.639796817306
"592" 2055.25 290.305273924527
"593" 2055.33333333333 290.951948445274
"594" 2055.41666666667 291.403823097812
"595" 2055.5 291.649259915153
"596" 2055.58333333333 291.543018984221
"597" 2055.66666666667 290.936506183801
"598" 2055.75 290.083455139179
"599" 2055.83333333333 289.259719267039
"600" 2055.91666666667 288.743191992094
"601" 2056 288.824313212713
"602" 2056.08333333333 289.148010151465
"603" 2056.16666666667 289.573296607007
"604" 2056.25 290.208000121787
"605" 2056.33333333333 291.002077495632
"606" 2056.41666666667 291.49673834983
"607" 2056.5 291.70073523111
"608" 2056.58333333333 291.565265172426
"609" 2056.66666666667 290.884632385868
"610" 2056.75 290.00193547914
"611" 2056.83333333333 289.181740009725
"612" 2056.91666666667 288.667258481372
"613" 2057 288.670294304838
"614" 2057.08333333333 289.046865811447
"615" 2057.16666666667 289.54161115523
"616" 2057.25 290.132361366599
"617" 2057.33333333333 291.019821329146
"618" 2057.41666666667 291.53590766393
"619" 2057.5 291.765968779808
"620" 2057.58333333333 291.618159127462
"621" 2057.66666666667 291.040690847831
"622" 2057.75 290.01387421116
"623" 2057.83333333333 289.283483420861
"624" 2057.91666666667 288.667188299357
"625" 2058 288.528083796632
"626" 2058.08333333333 288.976496882399
"627" 2058.16666666667 289.46612938896
"628" 2058.25 290.20002591043
"629" 2058.33333333333 290.988938428693
"630" 2058.41666666667 291.651566707331
"631" 2058.5 291.859563834493
"632" 2058.58333333333 291.674195420951
"633" 2058.66666666667 291.035208987793
"634" 2058.75 290.181614671298
"635" 2058.83333333333 289.170731251072
"636" 2058.91666666667 288.755479272363
"637" 2059 288.881046126748
"638" 2059.08333333333 289.217008368761
"639" 2059.16666666667 289.548307338203
"640" 2059.25 290.32117524669
"641" 2059.33333333333 290.997896589489
"642" 2059.41666666667 291.519378045116
"643" 2059.5 291.780829895439
"644" 2059.58333333333 291.629311095493
"645" 2059.66666666667 290.975381185669
"646" 2059.75 290.154847904484
"647" 2059.83333333333 289.489095745609
"648" 2059.91666666667 288.991860311447
"649" 2060 288.820837505914
"650" 2060.08333333333 289.034844853771
"651" 2060.16666666667 289.777030491198
"652" 2060.25 290.497716116932
"653" 2060.33333333333 291.124730784831
"654" 2060.41666666667 291.597981381403
"655" 2060.5 291.807570713124
"656" 2060.58333333333 291.626259487415
"657" 2060.66666666667 290.986191730548
"658" 2060.75 290.046325062871
"659" 2060.83333333333 289.182204178021
"660" 2060.91666666667 288.65639492951
"661" 2061 288.420458890892
"662" 2061.08333333333 289.084204092191
"663" 2061.16666666667 289.680444209458
"664" 2061.25 290.262279057835
"665" 2061.33333333333 291.097212621522
"666" 2061.41666666667 291.615949458463
"667" 2061.5 291.872533416594
"668" 2061.58333333333 291.647546128758
"669" 2061.66666666667 290.955214312118
"670" 2061.75 290.080439233101
"671" 2061.83333333333 289.167681386256
"672" 2061.91666666667 288.73463148209
"673" 2062 288.690501394236
"674" 2062.08333333333 289.020988502463
"675" 2062.16666666667 289.69157861656
"676" 2062.25 290.403609384717
"677" 2062.33333333333 290.96912541693
"678" 2062.41666666667 291.578769005545
"679" 2062.5 291.727686150084
"680" 2062.58333333333 291.594086809746
"681" 2062.66666666667 291.033899733606
"682" 2062.75 290.106948188105
"683" 2062.83333333333 289.16782091563
"684" 2062.91666666667 288.884735175022
"685" 2063 288.92911655702
"686" 2063.08333333333 289.138661058103
"687" 2063.16666666667 289.774699315903
"688" 2063.25 290.292712351237
"689" 2063.33333333333 291.121588243161
"690" 2063.41666666667 291.561230251175
"691" 2063.5 291.697288629433
"692" 2063.58333333333 291.58179976413
"693" 2063.66666666667 290.867802634399
"694" 2063.75 290.044563312298
"695" 2063.83333333333 289.27121858662
"696" 2063.91666666667 288.789746927918
"697" 2064 288.725174650852
"698" 2064.08333333333 289.005714593447
"699" 2064.16666666667 289.558619502457
"700" 2064.25 290.314375999781
"701" 2064.33333333333 291.030471694825
"702" 2064.41666666667 291.383690284127
"703" 2064.5 291.716083734156
"704" 2064.58333333333 291.596663438139
"705" 2064.66666666667 290.898482870352
"706" 2064.75 290.055400688541
"707" 2064.83333333333 289.100885531938
"708" 2064.91666666667 288.688192590761
"709" 2065 288.776128381101
"710" 2065.08333333333 288.993849319905
"711" 2065.16666666667 289.849338834401
"712" 2065.25 290.403191975947
"713" 2065.33333333333 291.127724763101
"714" 2065.41666666667 291.595547385155
"715" 2065.5 291.931228497448
"716" 2065.58333333333 291.699607743755
"717" 2065.66666666667 291.109206139921
"718" 2065.75 290.263898611907
"719" 2065.83333333333 289.349534243848
"720" 2065.91666666667 288.803491220191
"721" 2066 288.672497739844
"722" 2066.08333333333 289.075160563924
"723" 2066.16666666667 289.687682809226
"724" 2066.25 290.396752054125
"725" 2066.33333333333 290.976188963524
"726" 2066.41666666667 291.625910964017
"727" 2066.5 291.759235841092
"728" 2066.58333333333 291.616093432245
"729" 2066.66666666667 290.922093645681
"730" 2066.75 290.110209844063
"731" 2066.83333333333 289.193751087246
"732" 2066.91666666667 288.627966924756
"733" 2067 288.614873038604
"734" 2067.08333333333 288.973749394774
"735" 2067.16666666667 289.731147449467
"736" 2067.25 290.407411700924
"737" 2067.33333333333 291.142679534153
"738" 2067.41666666667 291.617301733357
"739" 2067.5 291.723260315865
"740" 2067.58333333333 291.51445320447
"741" 2067.66666666667 291.007932918086
"742" 2067.75 289.884131174249
"743" 2067.83333333333 288.996187617652
"744" 2067.91666666667 288.475473117494
"745" 2068 288.615481857074
"746" 2068.08333333333 288.927106427825
"747" 2068.16666666667 289.680702104255
"748" 2068.25 290.373950784201
"749" 2068.33333333333 291.089288120703
"750" 2068.41666666667 291.571557375916
"751" 2068.5 291.836400385917
"752" 2068.58333333333 291.677549985504
"753" 2068.66666666667 291.020308999132
"754" 2068.75 290.159258730357
"755" 2068.83333333333 289.451953917031
"756" 2068.91666666667 288.861737898049
"757" 2069 288.872813817947
"758" 2069.08333333333 289.340006080749
"759" 2069.16666666667 289.85942392223
"760" 2069.25 290.602267538008
"761" 2069.33333333333 291.274336298479
"762" 2069.41666666667 291.779332956643
"763" 2069.5 291.840228048454
"764" 2069.58333333333 291.589744806704
"765" 2069.66666666667 290.956478163962
"766" 2069.75 290.119140153757
"767" 2069.83333333333 289.36998138396
"768" 2069.91666666667 288.877187970694
"769" 2070 288.87867148535
"770" 2070.08333333333 288.935548212609
"771" 2070.16666666667 289.695061139123
"772" 2070.25 290.3737872171
"773" 2070.33333333333 291.050821881307
"774" 2070.41666666667 291.600191697336
"775" 2070.5 291.750916136789
"776" 2070.58333333333 291.617070547682
"777" 2070.66666666667 291.130856804511
"778" 2070.75 290.175097753071
"779" 2070.83333333333 289.314117041997
"780" 2070.91666666667 288.917810010665
"781" 2071 288.82419901424
"782" 2071.08333333333 289.066134012516
"783" 2071.16666666667 289.763222962116
"784" 2071.25 290.546486767293
