"year" "tas"
"785" 2071.33333333333 289.78035714242
"786" 2071.41666666667 290.539896732542
"787" 2071.5 290.769770484934
"788" 2071.58333333333 290.582712786824
"789" 2071.66666666667 289.896607489583
"790" 2071.75 288.803768075514
"791" 2071.83333333333 288.082983225897
"792" 2071.91666666667 287.09633362098
"793" 2072 286.832033747993
"794" 2072.08333333333 287.134905025337
"795" 2072.16666666667 287.780998277949
"796" 2072.25 288.664086802579
"797" 2072.33333333333 289.668391386815
"798" 2072.41666666667 290.489310919903
"799" 2072.5 290.866908011864
"800" 2072.58333333333 290.613456144564
"801" 2072.66666666667 289.827490002416
"802" 2072.75 288.896860775855
"803" 2072.83333333333 287.738852508085
"804" 2072.91666666667 286.924131622483
"805" 2073 286.957889862217
"806" 2073.08333333333 287.253911111082
"807" 2073.16666666667 287.891460800328
"808" 2073.25 288.660181420359
"809" 2073.33333333333 289.500044269401
"810" 2073.41666666667 290.386088525961
"811" 2073.5 290.909012079221
"812" 2073.58333333333 290.58333169232
"813" 2073.66666666667 289.893324167006
"814" 2073.75 288.915558616978
"815" 2073.83333333333 287.822722998574
"816" 2073.91666666667 286.895794425092
"817" 2074 286.734814754061
"818" 2074.08333333333 287.030052541649
"819" 2074.16666666667 287.834246669507
"820" 2074.25 288.714135843165
"821" 2074.33333333333 289.743238810313
"822" 2074.41666666667 290.605394383641
"823" 2074.5 290.892103178372
"824" 2074.58333333333 290.679027469158
"825" 2074.66666666667 289.986925050907
"826" 2074.75 288.978820127811
"827" 2074.83333333333 288.004735456153
"828" 2074.91666666667 286.910619323996
"829" 2075 286.837561779773
"830" 2075.08333333333 287.083197693403
"831" 2075.16666666667 287.968380547251
"832" 2075.25 289.000638930563
"833" 2075.33333333333 289.949302821917
"834" 2075.41666666667 290.614668081762
"835" 2075.5 290.902490329642
"836" 2075.58333333333 290.739218312099
"837" 2075.66666666667 289.956439851746
"838" 2075.75 289.125936542345
"839" 2075.83333333333 287.94338560711
"840" 2075.91666666667 287.140546607342
"841" 2076 287.124182053582
"842" 2076.08333333333 287.170594644449
"843" 2076.16666666667 287.920545462218
"844" 2076.25 288.929494306914
"845" 2076.33333333333 289.745807404795
"846" 2076.41666666667 290.458983294518
"847" 2076.5 290.841505368248
"848" 2076.58333333333 290.6735701274
"849" 2076.66666666667 289.898757663284
"850" 2076.75 288.902228416633
"851" 2076.83333333333 287.907408844122
"852" 2076.91666666667 287.105034586579
"853" 2077 287.043946586559
"854" 2077.08333333333 287.259302950958
"855" 2077.16666666667 287.86159823639
"856" 2077.25 288.810536846642
"857" 2077.33333333333 289.648060678534
"858" 2077.41666666667 290.506015326772
"859" 2077.5 290.868352765802
"860" 2077.58333333333 290.597814359941
"861" 2077.66666666667 289.847416494269
"862" 2077.75 288.991449048627
"863" 2077.83333333333 287.856107098636
"864" 2077.91666666667 287.18814133131
"865" 2078 286.782025798273
"866" 2078.08333333333 287.063347022629
"867" 2078.16666666667 287.841482513464
"868" 2078.25 288.870170824715
"869" 2078.33333333333 289.700073384042
"870" 2078.41666666667 290.470455102059
"871" 2078.5 290.74501533034
"872" 2078.58333333333 290.684819481353
"873" 2078.66666666667 289.869742271896
"874" 2078.75 288.869538102619
"875" 2078.83333333333 288.005032090634
"876" 2078.91666666667 287.139733570274
"877" 2079 286.994605765846
"878" 2079.08333333333 287.232597575915
"879" 2079.16666666667 287.870112753044
"880" 2079.25 288.757412735678
"881" 2079.33333333333 289.658529290146
"882" 2079.41666666667 290.369477291607
"883" 2079.5 290.898393890037
"884" 2079.58333333333 290.626954673504
"885" 2079.66666666667 289.98732717671
"886" 2079.75 289.057886502782
"887" 2079.83333333333 288.078970940973
"888" 2079.91666666667 287.170739954392
"889" 2080 286.888248910961
"890" 2080.08333333333 287.233576639547
"891" 2080.16666666667 288.065789582062
"892" 2080.25 288.744600806312
"893" 2080.33333333333 289.842336383231
"894" 2080.41666666667 290.573368369074
"895" 2080.5 290.863500799817
"896" 2080.58333333333 290.653170773013
"897" 2080.66666666667 290.109352748365
"898" 2080.75 289.031038085829
"899" 2080.83333333333 288.145768672884
"900" 2080.91666666667 287.214632179626
"901" 2081 286.776278553614
"902" 2081.08333333333 286.967593398686
"903" 2081.16666666667 288.091774904251
"904" 2081.25 289.002521931901
"905" 2081.33333333333 289.938602221634
"906" 2081.41666666667 290.614059975603
"907" 2081.5 291.046440825052
"908" 2081.58333333333 290.732609310825
"909" 2081.66666666667 290.046166304412
"910" 2081.75 289.030660140739
"911" 2081.83333333333 288.132650997598
"912" 2081.91666666667 287.310505832882
"913" 2082 287.210365990461
"914" 2082.08333333333 287.532276709986
"915" 2082.16666666667 288.244347140847
"916" 2082.25 289.066203101135
"917" 2082.33333333333 289.955419194513
"918" 2082.41666666667 290.635672039661
"919" 2082.5 291.111205886484
"920" 2082.58333333333 290.75681269368
"921" 2082.66666666667 290.154728153286
"922" 2082.75 289.101318766343
"923" 2082.83333333333 288.079509429785
"924" 2082.91666666667 287.024484701397
"925" 2083 287.05146640925
"926" 2083.08333333333 287.491709488604
"927" 2083.16666666667 288.166275006721
"928" 2083.25 289.111006693153
"929" 2083.33333333333 290.023795387004
"930" 2083.41666666667 290.847995109469
"931" 2083.5 291.044128082747
"932" 2083.58333333333 290.920101361331
"933" 2083.66666666667 290.132709870473
"934" 2083.75 289.085417524399
"935" 2083.83333333333 288.160961037671
"936" 2083.91666666667 287.12954194598
"937" 2084 286.929303760458
"938" 2084.08333333333 287.149917669175
"939" 2084.16666666667 288.018460018425
"940" 2084.25 289.072986580108
"941" 2084.33333333333 289.91876085329
"942" 2084.41666666667 290.568024213968
"943" 2084.5 290.910091436548
"944" 2084.58333333333 290.722135520898
"945" 2084.66666666667 290.103344513353
"946" 2084.75 289.054760573056
"947" 2084.83333333333 288.08033789776
"948" 2084.91666666667 287.117602713436
"949" 2085 286.863479886404
"950" 2085.08333333333 287.405928745278
"951" 2085.16666666667 288.11582272163
"952" 2085.25 288.751283122619
"953" 2085.33333333333 289.793396498382
"954" 2085.41666666667 290.56404503158
"955" 2085.5 290.826985822197
"956" 2085.58333333333 290.661212700931
"957" 2085.66666666667 290.004526822477
"958" 2085.75 289.039140011552
"959" 2085.83333333333 288.001854598963
"960" 2085.91666666667 287.154781239667
"961" 2086 287.281998667339
"962" 2086.08333333333 287.766533552911
"963" 2086.16666666667 288.259173568843
"964" 2086.25 289.21455840687
"965" 2086.33333333333 290.102585016009
"966" 2086.41666666667 290.949162933811
"967" 2086.5 291.274125109154
"968" 2086.58333333333 291.058012880131
"969" 2086.66666666667 290.293099137888
"970" 2086.75 289.414994299766
"971" 2086.83333333333 288.219891116056
"972" 2086.91666666667 287.653725871176
"973" 2087 287.5994547426
"974" 2087.08333333333 287.764249086549
"975" 2087.16666666667 288.492276519281
"976" 2087.25 289.380202299532
"977" 2087.33333333333 290.28291420745
"978" 2087.41666666667 291.012042506947
"979" 2087.5 291.315644623752
"980" 2087.58333333333 290.857095745644
"981" 2087.66666666667 290.087745193506
"982" 2087.75 289.239734268673
"983" 2087.83333333333 288.207387367377
"984" 2087.91666666667 287.284046858195
"985" 2088 287.247268926424
"986" 2088.08333333333 287.494368204187
"987" 2088.16666666667 288.02674724898
"988" 2088.25 288.932780286195
"989" 2088.33333333333 289.832595828295
"990" 2088.41666666667 290.747568956757
"991" 2088.5 291.088831513782
"992" 2088.58333333333 290.711074169539
"993" 2088.66666666667 289.861248487195
"994" 2088.75 288.996107783972
"995" 2088.83333333333 288.028949392733
"996" 2088.91666666667 287.253268483165
"997" 2089 286.92937287852
"998" 2089.08333333333 287.354197158479
"999" 2089.16666666667 288.008628301979
"1000" 2089.25 288.996859985345
"1001" 2089.33333333333 289.813321955025
"1002" 2089.41666666667 290.619067276392
"1003" 2089.5 291.026627311055
"1004" 2089.58333333333 290.786522566489
"1005" 2089.66666666667 290.003771983379
"1006" 2089.75 289.126857446177
"1007" 2089.83333333333 288.270416030431
"1008" 2089.91666666667 287.337712038175
"1009" 2090 287.35361903877
"1010" 2090.08333333333 287.668718557183
"1011" 2090.16666666667 288.217637750421
"1012" 2090.25 288.991360600629
"1013" 2090.33333333333 289.934418539252
"1014" 2090.41666666667 290.779771581948
"1015" 2090.5 291.135225899891
"1016" 2090.58333333333 290.986204732846
"1017" 2090.66666666667 290.382587505911
"1018" 2090.75 289.365923349792
"1019" 2090.83333333333 288.454657611089
"1020" 2090.91666666667 287.603396954842
"1021" 2091 287.46781034358
"1022" 2091.08333333333 287.701558255616
"1023" 2091.16666666667 288.447502430819
"1024" 2091.25 289.281097045523
"1025" 2091.33333333333 290.231236343983
"1026" 2091.41666666667 290.941764510103
"1027" 2091.5 291.318874964107
"1028" 2091.58333333333 290.976303435394
"1029" 2091.66666666667 290.281114509203
"1030" 2091.75 289.229235431656
"1031" 2091.83333333333 288.199672631688
"1032" 2091.91666666667 287.409206301264
"1033" 2092 287.250170175109
"1034" 2092.08333333333 287.290871317044
"1035" 2092.16666666667 288.027005650612
"1036" 2092.25 288.917892415321
"1037" 2092.33333333333 289.810450283961
"1038" 2092.41666666667 290.467877097309
"1039" 2092.5 290.873286681933
"1040" 2092.58333333333 290.735227229621
"1041" 2092.66666666667 289.991402023555
"1042" 2092.75 289.052274411786
"1043" 2092.83333333333 287.806484474704
"1044" 2092.91666666667 286.862033378986
"1045" 2093 286.793128619123
"1046" 2093.08333333333 287.208648612235
"1047" 2093.16666666667 287.996463967487
"1048" 2093.25 288.897513780287
"1049" 2093.33333333333 289.777688036551
"1050" 2093.41666666667 290.531956550325
"1051" 2093.5 290.799118340992
"1052" 2093.58333333333 290.551129768248
"1053" 2093.66666666667 289.923803385308
"1054" 2093.75 288.946612746205
"1055" 2093.83333333333 287.888308713697
"1056" 2093.91666666667 287.034905451882
"1057" 2094 286.67444778629
"1058" 2094.08333333333 287.179951815612
"1059" 2094.16666666667 288.048879228387
"1060" 2094.25 288.892784070408
"1061" 2094.33333333333 289.788647861945
"1062" 2094.41666666667 290.736519620613
"1063" 2094.5 290.970577624559
"1064" 2094.58333333333 290.730987961844
"1065" 2094.66666666667 290.013094430088
"1066" 2094.75 288.995608327218
"1067" 2094.83333333333 287.993185343741
"1068" 2094.91666666667 287.161605134674
"1069" 2095 286.926371934449
"1070" 2095.08333333333 287.384239625825
"1071" 2095.16666666667 288.064535294452
"1072" 2095.25 289.086408446495
"1073" 2095.33333333333 289.959870534111
"1074" 2095.41666666667 290.758688932057
"1075" 2095.5 291.064028083104
"1076" 2095.58333333333 290.916163824964
"1077" 2095.66666666667 290.164159128319
"1078" 2095.75 289.367462377863
"1079" 2095.83333333333 288.529089433176
"1080" 2095.91666666667 287.585375914334
"1081" 2096 287.311226729517
"1082" 2096.08333333333 287.705703401921
"1083" 2096.16666666667 288.333961460356
"1084" 2096.25 289.314510713265
"1085" 2096.33333333333 290.106881921235
"1086" 2096.41666666667 290.780847024892
"1087" 2096.5 291.023274598152
"1088" 2096.58333333333 290.851724430835
"1089" 2096.66666666667 290.150345265032
"1090" 2096.75 289.202926482203
"1091" 2096.83333333333 288.01229415464
"1092" 2096.91666666667 287.029442181412
"1093" 2097 287.045332184707
"1094" 2097.08333333333 287.617364554326
"1095" 2097.16666666667 288.243550786476
"1096" 2097.25 289.12989402348
"1097" 2097.33333333333 289.947413604946
"1098" 2097.41666666667 290.800560380987
"1099" 2097.5 291.171608003375
"1100" 2097.58333333333 290.856637885643
"1101" 2097.66666666667 290.162848864389
"1102" 2097.75 289.091107102855
"1103" 2097.83333333333 288.080619188494
"1104" 2097.91666666667 287.171016906355
"1105" 2098 286.824604541685
"1106" 2098.08333333333 287.269084370555
"1107" 2098.16666666667 288.085884560859
"1108" 2098.25 289.073823988657
"1109" 2098.33333333333 289.933954601163
"1110" 2098.41666666667 290.617069222553
"1111" 2098.5 290.969973766726
"1112" 2098.58333333333 290.771561129328
"1113" 2098.66666666667 289.995015636147
"1114" 2098.75 289.093471419683
"1115" 2098.83333333333 288.365884117642
"1116" 2098.91666666667 287.349233625986
"1117" 2099 287.185143358032
"1118" 2099.08333333333 287.377054603212
"1119" 2099.16666666667 288.04591092238
"1120" 2099.25 289.083550743082
"1121" 2099.33333333333 290.050976334325
"1122" 2099.41666666667 290.756213143647
"1123" 2099.5 291.179432650511
"1124" 2099.58333333333 291.05965798571
"1125" 2099.66666666667 290.285909830845
"1126" 2099.75 289.260653134816
"1127" 2099.83333333333 288.452899875027
"1128" 2099.91666666667 287.760726749124
"1129" 2100 287.601954470624
"1130" 2100.08333333333 287.774801081013
"1131" 2100.16666666667 288.495678025822
"1132" 2100.25 289.345583292407
"1133" 2100.33333333333 290.207158827529
"1134" 2100.41666666667 290.948943765499
"1135" 2100.5 291.305599501793
"1136" 2100.58333333333 290.993825113339
"1137" 2100.66666666667 290.330538706927
"1138" 2100.75 289.414567078438
"1139" 2100.83333333333 288.371871102466
"1140" 2100.91666666667 287.63119256521
