"year" "tas"
"126" 2016.41666666667 289.999634869704
"127" 2016.5 290.282863577805
"128" 2016.58333333333 290.169766241111
"129" 2016.66666666667 289.556668868485
"130" 2016.75 288.582592835098
"131" 2016.83333333333 287.489426626381
"132" 2016.91666666667 286.876447305372
"133" 2017 286.642788157268
"134" 2017.08333333333 286.935803445223
"135" 2017.16666666667 287.661382309987
"136" 2017.25 288.637536632259
"137" 2017.33333333333 289.461559154316
"138" 2017.41666666667 290.018199310297
"139" 2017.5 290.318879580683
"140" 2017.58333333333 290.211206600592
"141" 2017.66666666667 289.713443062442
"142" 2017.75 288.7060766449
"143" 2017.83333333333 287.589516682805
"144" 2017.91666666667 286.933753539704
"145" 2018 286.703932990644
"146" 2018.08333333333 286.945846641848
"147" 2018.16666666667 287.58895631735
"148" 2018.25 288.727166827472
"149" 2018.33333333333 289.305272354945
"150" 2018.41666666667 289.927256343494
"151" 2018.5 290.169589275118
"152" 2018.58333333333 290.151834950883
"153" 2018.66666666667 289.541135749491
"154" 2018.75 288.601186585684
"155" 2018.83333333333 287.486953818976
"156" 2018.91666666667 286.736675843361
"157" 2019 286.473696962994
"158" 2019.08333333333 286.941702462319
"159" 2019.16666666667 287.648993573099
"160" 2019.25 288.610981127454
"161" 2019.33333333333 289.344921780218
"162" 2019.41666666667 289.944206090733
"163" 2019.5 290.220269403096
"164" 2019.58333333333 290.272735884211
"165" 2019.66666666667 289.633559216193
"166" 2019.75 288.572343519597
"167" 2019.83333333333 287.529971501939
"168" 2019.91666666667 286.770326815572
"169" 2020 286.845051404155
"170" 2020.08333333333 287.05331773057
"171" 2020.16666666667 287.802139193665
"172" 2020.25 288.528563960897
"173" 2020.33333333333 289.469856572486
"174" 2020.41666666667 289.966958255708
"175" 2020.5 290.326645078881
"176" 2020.58333333333 290.291832487179
"177" 2020.66666666667 289.755334138342
"178" 2020.75 288.741524743298
"179" 2020.83333333333 287.568567107086
"180" 2020.91666666667 286.920174325824
"181" 2021 286.647468131643
"182" 2021.08333333333 286.911291870369
"183" 2021.16666666667 287.806667239717
"184" 2021.25 288.684749918936
"185" 2021.33333333333 289.500516239101
"186" 2021.41666666667 290.057066656175
"187" 2021.5 290.354765390744
"188" 2021.58333333333 290.255389463096
"189" 2021.66666666667 289.688531805995
"190" 2021.75 288.662766624219
"191" 2021.83333333333 287.720082484478
"192" 2021.91666666667 286.903553809171
"193" 2022 286.620936636843
"194" 2022.08333333333 287.097451079346
"195" 2022.16666666667 287.646040869121
"196" 2022.25 288.659540209869
"197" 2022.33333333333 289.468993302714
"198" 2022.41666666667 290.014080803559
"199" 2022.5 290.332175411319
"200" 2022.58333333333 290.196750776735
"201" 2022.66666666667 289.651584818227
"202" 2022.75 288.695458854489
"203" 2022.83333333333 287.536603428804
"204" 2022.91666666667 287.051374039543
"205" 2023 286.948040707581
"206" 2023.08333333333 287.323875277077
"207" 2023.16666666667 287.922117478344
"208" 2023.25 288.674625710904
"209" 2023.33333333333 289.568055244302
"210" 2023.41666666667 290.107704221933
"211" 2023.5 290.485658150952
"212" 2023.58333333333 290.380617200708
"213" 2023.66666666667 289.736231786035
"214" 2023.75 288.765337649761
"215" 2023.83333333333 287.651481846961
"216" 2023.91666666667 286.823649012998
"217" 2024 286.649087131166
"218" 2024.08333333333 287.035607259987
"219" 2024.16666666667 287.704259562212
"220" 2024.25 288.684887329613
"221" 2024.33333333333 289.614834769257
"222" 2024.41666666667 290.05844744064
"223" 2024.5 290.402350471353
"224" 2024.58333333333 290.339097700792
"225" 2024.66666666667 289.746558054926
"226" 2024.75 288.841361312556
"227" 2024.83333333333 287.535779944791
"228" 2024.91666666667 286.919669621084
"229" 2025 286.892798677817
"230" 2025.08333333333 287.039282707724
"231" 2025.16666666667 287.919621445094
"232" 2025.25 288.838429018954
"233" 2025.33333333333 289.626544372971
"234" 2025.41666666667 290.225918494372
"235" 2025.5 290.404687687336
"236" 2025.58333333333 290.424520699432
"237" 2025.66666666667 289.810691853201
"238" 2025.75 288.830329737681
"239" 2025.83333333333 287.691409399033
"240" 2025.91666666667 287.063357175003
"241" 2026 286.722699105136
"242" 2026.08333333333 287.066749049841
"243" 2026.16666666667 287.872410551335
"244" 2026.25 288.783758758634
"245" 2026.33333333333 289.567684994841
"246" 2026.41666666667 289.974276052329
"247" 2026.5 290.253843243166
"248" 2026.58333333333 290.256059323688
"249" 2026.66666666667 289.633326741616
"250" 2026.75 288.625347198231
"251" 2026.83333333333 287.481204632075
"252" 2026.91666666667 286.71620488965
"253" 2027 286.660833813296
"254" 2027.08333333333 286.873514704712
"255" 2027.16666666667 287.659134430101
"256" 2027.25 288.460846697358
"257" 2027.33333333333 289.452822007753
"258" 2027.41666666667 289.873110528067
"259" 2027.5 290.423632046999
"260" 2027.58333333333 290.321268109662
"261" 2027.66666666667 289.848255477936
"262" 2027.75 288.786254176673
"263" 2027.83333333333 287.743508185954
"264" 2027.91666666667 286.913278656241
"265" 2028 286.940578764437
"266" 2028.08333333333 287.364480478997
"267" 2028.16666666667 287.895159635322
"268" 2028.25 288.946867954922
"269" 2028.33333333333 289.736655816981
"270" 2028.41666666667 290.27143466166
"271" 2028.5 290.545676281815
"272" 2028.58333333333 290.502559843427
"273" 2028.66666666667 289.77723618994
"274" 2028.75 288.831837237924
"275" 2028.83333333333 287.80757745256
"276" 2028.91666666667 287.203066816569
"277" 2029 286.815411726842
"278" 2029.08333333333 287.195185494702
"279" 2029.16666666667 287.930357285102
"280" 2029.25 288.69694815857
"281" 2029.33333333333 289.602453337185
"282" 2029.41666666667 290.194943503056
"283" 2029.5 290.533604693745
"284" 2029.58333333333 290.389605712397
"285" 2029.66666666667 289.838461789476
"286" 2029.75 288.896348801181
"287" 2029.83333333333 287.672411538536
"288" 2029.91666666667 287.114985861533
"289" 2030 286.831037793063
"290" 2030.08333333333 287.160835427427
"291" 2030.16666666667 287.929683876443
"292" 2030.25 288.863669581009
"293" 2030.33333333333 289.607648121006
"294" 2030.41666666667 290.155459865788
"295" 2030.5 290.51417191829
"296" 2030.58333333333 290.519789474598
"297" 2030.66666666667 289.950382362289
"298" 2030.75 289.028173905231
"299" 2030.83333333333 287.945487484458
"300" 2030.91666666667 287.261757977245
"301" 2031 287.032712860139
"302" 2031.08333333333 287.384289784548
"303" 2031.16666666667 287.924834750504
"304" 2031.25 288.853520418237
"305" 2031.33333333333 289.633495665043
"306" 2031.41666666667 290.177989307413
"307" 2031.5 290.508679314994
"308" 2031.58333333333 290.39367423482
"309" 2031.66666666667 289.893780647795
"310" 2031.75 288.852194021999
"311" 2031.83333333333 287.911667898926
"312" 2031.91666666667 287.214273308757
"313" 2032 287.057064625474
"314" 2032.08333333333 287.198082245133
"315" 2032.16666666667 287.828471886611
"316" 2032.25 288.654611277834
"317" 2032.33333333333 289.546367376042
"318" 2032.41666666667 290.185662653216
"319" 2032.5 290.599805232633
"320" 2032.58333333333 290.534558297894
"321" 2032.66666666667 289.810995615584
"322" 2032.75 288.758754390765
"323" 2032.83333333333 287.865069076734
"324" 2032.91666666667 287.254668582777
"325" 2033 286.992137052041
"326" 2033.08333333333 287.063044956473
"327" 2033.16666666667 287.99105401697
"328" 2033.25 288.966181848955
"329" 2033.33333333333 289.681433676584
"330" 2033.41666666667 290.216997647289
"331" 2033.5 290.482249708356
"332" 2033.58333333333 290.413878693227
"333" 2033.66666666667 289.902988547736
"334" 2033.75 288.913895118325
"335" 2033.83333333333 287.907418232514
"336" 2033.91666666667 286.973166149306
"337" 2034 286.8550669743
"338" 2034.08333333333 287.256557001151
"339" 2034.16666666667 287.888038315587
"340" 2034.25 288.824754706863
"341" 2034.33333333333 289.650418135748
"342" 2034.41666666667 290.129335237835
"343" 2034.5 290.408394377446
"344" 2034.58333333333 290.388308258653
"345" 2034.66666666667 289.904080167176
"346" 2034.75 289.087940109662
"347" 2034.83333333333 287.912880064943
"348" 2034.91666666667 287.231491693518
"349" 2035 287.044640649766
"350" 2035.08333333333 287.244263131382
"351" 2035.16666666667 287.860820565647
"352" 2035.25 288.880262803752
"353" 2035.33333333333 289.689900174434
"354" 2035.41666666667 290.262548309616
"355" 2035.5 290.551937094833
"356" 2035.58333333333 290.502018256655
"357" 2035.66666666667 289.897371805597
"358" 2035.75 288.894237142523
"359" 2035.83333333333 287.784890959121
"360" 2035.91666666667 287.106724679713
"361" 2036 287.100656313813
"362" 2036.08333333333 287.361549600308
"363" 2036.16666666667 288.027731883109
"364" 2036.25 288.931983880728
"365" 2036.33333333333 289.624053328608
"366" 2036.41666666667 290.231789893219
"367" 2036.5 290.607354572109
"368" 2036.58333333333 290.565508710924
"369" 2036.66666666667 290.014575944864
"370" 2036.75 289.167763891869
"371" 2036.83333333333 288.052429499964
"372" 2036.91666666667 287.255648591549
"373" 2037 286.976314605156
"374" 2037.08333333333 287.358462699634
"375" 2037.16666666667 287.977414936962
"376" 2037.25 288.979927539525
"377" 2037.33333333333 289.757812580972
"378" 2037.41666666667 290.348786258827
"379" 2037.5 290.655259156379
"380" 2037.58333333333 290.601192623371
"381" 2037.66666666667 290.100591049758
"382" 2037.75 289.008558683125
"383" 2037.83333333333 287.863832634394
"384" 2037.91666666667 287.16795784147
"385" 2038 286.829112246965
"386" 2038.08333333333 287.184419256295
"387" 2038.16666666667 288.001154369043
"388" 2038.25 288.924190766467
"389" 2038.33333333333 289.819450510746
"390" 2038.41666666667 290.361349016386
"391" 2038.5 290.628816376356
"392" 2038.58333333333 290.606700257528
"393" 2038.66666666667 290.076461350809
"394" 2038.75 289.140933954393
"395" 2038.83333333333 288.163778863743
"396" 2038.91666666667 287.402146710446
"397" 2039 287.195417902446
"398" 2039.08333333333 287.438252295439
"399" 2039.16666666667 288.169686374935
"400" 2039.25 289.081949381707
"401" 2039.33333333333 289.905905964146
"402" 2039.41666666667 290.391693626236
"403" 2039.5 290.717337262464
"404" 2039.58333333333 290.583996562902
"405" 2039.66666666667 290.050713167923
"406" 2039.75 288.990854610443
"407" 2039.83333333333 287.83927447096
"408" 2039.91666666667 287.16476623264
"409" 2040 286.90833995748
"410" 2040.08333333333 287.316506190172
"411" 2040.16666666667 288.042864702748
"412" 2040.25 289.026796642135
"413" 2040.33333333333 289.702162355311
"414" 2040.41666666667 290.253863195259
"415" 2040.5 290.711415287033
"416" 2040.58333333333 290.572004416213
"417" 2040.66666666667 290.076195693961
"418" 2040.75 289.101776069132
"419" 2040.83333333333 288.066128332036
"420" 2040.91666666667 287.28813290712
"421" 2041 287.210373073451
"422" 2041.08333333333 287.270345727988
"423" 2041.16666666667 288.102580075494
"424" 2041.25 289.075179628727
"425" 2041.33333333333 289.909217976643
"426" 2041.41666666667 290.43767119359
"427" 2041.5 290.70992030571
"428" 2041.58333333333 290.570168164411
"429" 2041.66666666667 290.013744800931
"430" 2041.75 289.121384584803
"431" 2041.83333333333 288.01339403965
"432" 2041.91666666667 287.156997316463
"433" 2042 287.083711772592
"434" 2042.08333333333 287.561770681498
"435" 2042.16666666667 288.307644708592
"436" 2042.25 288.988572773755
"437" 2042.33333333333 289.9106850612
"438" 2042.41666666667 290.420719761953
"439" 2042.5 290.672686631132
"440" 2042.58333333333 290.695747468964
"441" 2042.66666666667 290.056135281918
"442" 2042.75 289.070520680156
"443" 2042.83333333333 287.93538093145
"444" 2042.91666666667 287.392989038551
"445" 2043 287.091879030883
"446" 2043.08333333333 287.480975352335
"447" 2043.16666666667 288.199447724309
"448" 2043.25 289.141265326157
"449" 2043.33333333333 289.865543598892
"450" 2043.41666666667 290.473330868968
"451" 2043.5 290.72440864258
"452" 2043.58333333333 290.720116943664
"453" 2043.66666666667 290.130787765256
"454" 2043.75 289.11687708571
"455" 2043.83333333333 288.073961939183
"456" 2043.91666666667 287.214078236246
"457" 2044 287.063963063323
"458" 2044.08333333333 287.536941003709
"459" 2044.16666666667 288.151010018828
"460" 2044.25 288.922763787108
"461" 2044.33333333333 289.763238145111
"462" 2044.41666666667 290.337507128504
"463" 2044.5 290.774847884733
"464" 2044.58333333333 290.772686751911
"465" 2044.66666666667 290.153834771802
"466" 2044.75 289.285392333485
"467" 2044.83333333333 288.253937375732
"468" 2044.91666666667 287.412462613518
"469" 2045 287.160867646492
"470" 2045.08333333333 287.570648180396
"471" 2045.16666666667 288.105940731766
"472" 2045.25 289.190956484681
"473" 2045.33333333333 289.958833385831
"474" 2045.41666666667 290.439451612724
"475" 2045.5 290.756105347596
"476" 2045.58333333333 290.67158292499
"477" 2045.66666666667 290.152471238
"478" 2045.75 289.205904218203
"479" 2045.83333333333 288.180454443153
"480" 2045.91666666667 287.516881452025
"481" 2046 287.131171156102
"482" 2046.08333333333 287.530926153998
"483" 2046.16666666667 288.262758907725
"484" 2046.25 289.026633716965
"485" 2046.33333333333 289.831988366371
"486" 2046.41666666667 290.301032315137
"487" 2046.5 290.74342948212
"488" 2046.58333333333 290.600832888677
"489" 2046.66666666667 290.164318342459
"490" 2046.75 289.141526109454
"491" 2046.83333333333 288.198243594087
"492" 2046.91666666667 287.536399650807
"493" 2047 287.291051387491
"494" 2047.08333333333 287.476658472957
"495" 2047.16666666667 288.084491213118
"496" 2047.25 289.185584022359
"497" 2047.33333333333 289.925856283742
"498" 2047.41666666667 290.642861512411
"499" 2047.5 290.857827862175
"500" 2047.58333333333 290.679802161934
"501" 2047.66666666667 290.077288922042
"502" 2047.75 289.02888541504
"503" 2047.83333333333 288.039443377722
"504" 2047.91666666667 287.301604400978
"505" 2048 287.171147119113
"506" 2048.08333333333 287.509378918296
"507" 2048.16666666667 288.198811056714
"508" 2048.25 289.116592043301
"509" 2048.33333333333 289.869222999987
"510" 2048.41666666667 290.360283444701
"511" 2048.5 290.659869275929
"512" 2048.58333333333 290.577688675838
"513" 2048.66666666667 290.123204930673
"514" 2048.75 289.097734269261
"515" 2048.83333333333 288.021635395295
"516" 2048.91666666667 287.309335365162
"517" 2049 287.074497541624
"518" 2049.08333333333 287.298514039652
"519" 2049.16666666667 288.178185119812
"520" 2049.25 288.994525267897
"521" 2049.33333333333 289.753116270704
"522" 2049.41666666667 290.3476027762
"523" 2049.5 290.753102670261
"524" 2049.58333333333 290.713693026667
"525" 2049.66666666667 290.161522075427
"526" 2049.75 289.162313211333
"527" 2049.83333333333 288.003865004175
"528" 2049.91666666667 287.136751724041
"529" 2050 287.299983353102
"530" 2050.08333333333 287.582257243408
"531" 2050.16666666667 288.23629558495
"532" 2050.25 288.89397975168
"533" 2050.33333333333 289.896822191091
"534" 2050.41666666667 290.373720376394
"535" 2050.5 290.805088067306
"536" 2050.58333333333 290.795339220088
"537" 2050.66666666667 290.200556648979
"538" 2050.75 289.279087396058
"539" 2050.83333333333 288.283440615007
"540" 2050.91666666667 287.555519201257
"541" 2051 287.217076351845
"542" 2051.08333333333 287.538193639561
"543" 2051.16666666667 288.224532861338
"544" 2051.25 289.178008872197
"545" 2051.33333333333 290.018590617914
"546" 2051.41666666667 290.573253568511
"547" 2051.5 290.859159797781
"548" 2051.58333333333 290.715623184873
"549" 2051.66666666667 290.175429735544
"550" 2051.75 289.335400696059
"551" 2051.83333333333 288.175509106876
"552" 2051.91666666667 287.367497565958
"553" 2052 287.251828125621
"554" 2052.08333333333 287.594087878089
"555" 2052.16666666667 288.310330904078
"556" 2052.25 289.116626015039
"557" 2052.33333333333 289.883394394986
"558" 2052.41666666667 290.475346189499
"559" 2052.5 290.86992719092
"560" 2052.58333333333 290.907278955786
"561" 2052.66666666667 290.360897522258
"562" 2052.75 289.308365781721
"563" 2052.83333333333 288.263665784021
"564" 2052.91666666667 287.478173682345
"565" 2053 287.298834010359
"566" 2053.08333333333 287.630605356751
"567" 2053.16666666667 288.588048796111
"568" 2053.25 289.338176422022
"569" 2053.33333333333 290.068138409644
"570" 2053.41666666667 290.790470550807
"571" 2053.5 290.947837620614
"572" 2053.58333333333 290.811786782824
"573" 2053.66666666667 290.266399902379
"574" 2053.75 289.201044185896
"575" 2053.83333333333 288.375714956658
"576" 2053.91666666667 287.486414561981
"577" 2054 287.341983884325
"578" 2054.08333333333 287.774309170916
"579" 2054.16666666667 288.451001538814
"580" 2054.25 289.266042871405
"581" 2054.33333333333 290.069370112415
"582" 2054.41666666667 290.485005752345
"583" 2054.5 290.985381521534
"584" 2054.58333333333 290.862926296916
"585" 2054.66666666667 290.294939006724
"586" 2054.75 289.387071955223
"587" 2054.83333333333 288.197705679572
"588" 2054.91666666667 287.634737822583
"589" 2055 287.4260374662
"590" 2055.08333333333 287.758405512447
"591" 2055.16666666667 288.619223735967
"592" 2055.25 289.306165995244
"593" 2055.33333333333 290.035487557273
"594" 2055.41666666667 290.5886976417
"595" 2055.5 290.888110817307
"596" 2055.58333333333 290.863829018028
"597" 2055.66666666667 290.231439158022
"598" 2055.75 289.299367801115
"599" 2055.83333333333 288.248537733206
"600" 2055.91666666667 287.530080607342
"601" 2056 287.398618968364
"602" 2056.08333333333 287.704017817967
"603" 2056.16666666667 288.23355493788
"604" 2056.25 289.143244696631
"605" 2056.33333333333 289.936352562919
"606" 2056.41666666667 290.450316435902
"607" 2056.5 290.713898796137
"608" 2056.58333333333 290.720961929375
"609" 2056.66666666667 290.232646279657
"610" 2056.75 289.376235555013
"611" 2056.83333333333 288.110474747343
"612" 2056.91666666667 287.380354204945
"613" 2057 287.256682140469
"614" 2057.08333333333 287.545842429741
"615" 2057.16666666667 288.16419813098
"616" 2057.25 289.070705741503
"617" 2057.33333333333 290.038972879402
"618" 2057.41666666667 290.452556688337
"619" 2057.5 290.969066054771
"620" 2057.58333333333 290.842051015791
"621" 2057.66666666667 290.157545807242
"622" 2057.75 289.310573902159
"623" 2057.83333333333 288.186639323514
"624" 2057.91666666667 287.437913184633
"625" 2058 287.157126417029
"626" 2058.08333333333 287.491679884522
"627" 2058.16666666667 288.100571565169
"628" 2058.25 289.096349948301
"629" 2058.33333333333 290.111093253921
"630" 2058.41666666667 290.582272353496
"631" 2058.5 290.852963242468
"632" 2058.58333333333 290.871461606171
"633" 2058.66666666667 290.239270723574
"634" 2058.75 289.296782181676
"635" 2058.83333333333 288.213823289525
"636" 2058.91666666667 287.581548424901
"637" 2059 287.420549627827
"638" 2059.08333333333 287.786412918946
"639" 2059.16666666667 288.25962985613
"640" 2059.25 289.23379245443
"641" 2059.33333333333 289.969965190739
"642" 2059.41666666667 290.524137371547
"643" 2059.5 290.912378979509
"644" 2059.58333333333 290.762509437685
"645" 2059.66666666667 290.205136671795
"646" 2059.75 289.228426191325
"647" 2059.83333333333 288.302472736009
"648" 2059.91666666667 287.519761821805
"649" 2060 287.266889163944
"650" 2060.08333333333 287.721155577763
"651" 2060.16666666667 288.329290974041
"652" 2060.25 289.122604196993
"653" 2060.33333333333 290.064520261663
"654" 2060.41666666667 290.616531253901
"655" 2060.5 290.948025441331
"656" 2060.58333333333 290.893766955735
"657" 2060.66666666667 290.271130790191
"658" 2060.75 289.343024162906
"659" 2060.83333333333 288.298103639233
"660" 2060.91666666667 287.412921919151
"661" 2061 287.086592119163
"662" 2061.08333333333 287.486126753195
"663" 2061.16666666667 288.273294045183
"664" 2061.25 289.140610862018
"665" 2061.33333333333 290.05600984515
"666" 2061.41666666667 290.647704645585
"667" 2061.5 290.848021361947
"668" 2061.58333333333 290.921369748982
"669" 2061.66666666667 290.279966626973
"670" 2061.75 289.352971089274
"671" 2061.83333333333 288.221320250813
"672" 2061.91666666667 287.570876721701
"673" 2062 287.12822038487
"674" 2062.08333333333 287.722136773569
"675" 2062.16666666667 288.266379644036
"676" 2062.25 289.333096796734
"677" 2062.33333333333 290.051370377566
"678" 2062.41666666667 290.706158579233
"679" 2062.5 291.091533292721
"680" 2062.58333333333 290.907056277873
"681" 2062.66666666667 290.38610393214
"682" 2062.75 289.471019731323
"683" 2062.83333333333 288.37647648753
"684" 2062.91666666667 287.650191171608
"685" 2063 287.394871792906
"686" 2063.08333333333 287.732974441715
"687" 2063.16666666667 288.464611345871
"688" 2063.25 289.236707685428
"689" 2063.33333333333 290.024995839905
"690" 2063.41666666667 290.513722522782
"691" 2063.5 290.845974799239
"692" 2063.58333333333 290.821500749579
"693" 2063.66666666667 290.305018285674
"694" 2063.75 289.335960985086
"695" 2063.83333333333 288.203278189822
"696" 2063.91666666667 287.456033917363
"697" 2064 287.24032895663
"698" 2064.08333333333 287.482643297177
"699" 2064.16666666667 288.30977271164
"700" 2064.25 288.951823463935
"701" 2064.33333333333 289.963055006834
"702" 2064.41666666667 290.591510747958
"703" 2064.5 290.917693585047
"704" 2064.58333333333 290.905013344629
"705" 2064.66666666667 290.237570375529
"706" 2064.75 289.308194527407
"707" 2064.83333333333 288.173121120162
"708" 2064.91666666667 287.530149282041
"709" 2065 287.383280453954
"710" 2065.08333333333 287.545758088486
"711" 2065.16666666667 288.306353206393
"712" 2065.25 289.167715995512
"713" 2065.33333333333 290.014941655881
"714" 2065.41666666667 290.549498885713
"715" 2065.5 290.779452812202
"716" 2065.58333333333 290.783516014173
"717" 2065.66666666667 290.277761288878
"718" 2065.75 289.287395005299
"719" 2065.83333333333 288.209150673128
"720" 2065.91666666667 287.385440538579
"721" 2066 287.257710070137
"722" 2066.08333333333 287.512740447963
"723" 2066.16666666667 288.22561254813
"724" 2066.25 289.246560186616
"725" 2066.33333333333 289.876596200915
"726" 2066.41666666667 290.46711656107
"727" 2066.5 290.776979670604
"728" 2066.58333333333 290.738977217954
"729" 2066.66666666667 290.18472743213
"730" 2066.75 289.175370417379
"731" 2066.83333333333 288.305421171963
"732" 2066.91666666667 287.562008801156
"733" 2067 287.272269854055
"734" 2067.08333333333 287.501153456014
"735" 2067.16666666667 288.195717081716
"736" 2067.25 289.193599977599
"737" 2067.33333333333 290.0974593677
"738" 2067.41666666667 290.547137633794
"739" 2067.5 290.944461642503
"740" 2067.58333333333 290.805214015452
"741" 2067.66666666667 290.24954960005
"742" 2067.75 289.339427907599
"743" 2067.83333333333 288.108596114554
"744" 2067.91666666667 287.581519411892
"745" 2068 287.367005668071
"746" 2068.08333333333 287.804282610625
"747" 2068.16666666667 288.278247864457
"748" 2068.25 289.300284646036
"749" 2068.33333333333 290.078198284045
"750" 2068.41666666667 290.531205490975
"751" 2068.5 290.908499451855
"752" 2068.58333333333 290.818585422265
"753" 2068.66666666667 290.255579963747
"754" 2068.75 289.201546737501
"755" 2068.83333333333 288.094475605083
"756" 2068.91666666667 287.343362384433
"757" 2069 287.213939048059
"758" 2069.08333333333 287.474019325153
"759" 2069.16666666667 288.289636758635
"760" 2069.25 289.01528752454
"761" 2069.33333333333 289.993061602029
"762" 2069.41666666667 290.525400886893
"763" 2069.5 290.855398622932
"764" 2069.58333333333 290.882739174981
"765" 2069.66666666667 290.345895465106
"766" 2069.75 289.317862774064
"767" 2069.83333333333 288.355075491915
"768" 2069.91666666667 287.614340710033
"769" 2070 287.27731748596
"770" 2070.08333333333 287.621625967547
"771" 2070.16666666667 288.207804331688
"772" 2070.25 289.248177943066
"773" 2070.33333333333 290.037443760013
"774" 2070.41666666667 290.588314118256
"775" 2070.5 290.968552279055
"776" 2070.58333333333 290.831449103105
"777" 2070.66666666667 290.428889169181
"778" 2070.75 289.504476202558
"779" 2070.83333333333 288.324873613356
"780" 2070.91666666667 287.641662773883
"781" 2071 287.298972087696
"782" 2071.08333333333 287.788000909948
"783" 2071.16666666667 288.390580658934
"784" 2071.25 289.281876178483
