"year" "tas"
"130" 2016.75 287.129078366894
"131" 2016.83333333333 286.163567857395
"132" 2016.91666666667 285.357478037963
"133" 2017 285.81926177404
"134" 2017.08333333333 286.085802430287
"135" 2017.16666666667 286.778689067532
"136" 2017.25 287.607730441117
"137" 2017.33333333333 288.611132983167
"138" 2017.41666666667 289.547274136395
"139" 2017.5 289.981165588844
"140" 2017.58333333333 289.775714061378
"141" 2017.66666666667 288.869304629098
"142" 2017.75 287.645867118048
"143" 2017.83333333333 286.473404378647
"144" 2017.91666666667 286.168162941252
"145" 2018 286.061559690501
"146" 2018.08333333333 286.194970621155
"147" 2018.16666666667 286.815182671867
"148" 2018.25 287.789735529241
"149" 2018.33333333333 288.8998277111
"150" 2018.41666666667 289.619741404835
"151" 2018.5 289.930684848512
"152" 2018.58333333333 289.484198733534
"153" 2018.66666666667 288.601988120357
"154" 2018.75 287.338139756122
"155" 2018.83333333333 286.29397108893
"156" 2018.91666666667 285.72924020749
"157" 2019 285.495547440866
"158" 2019.08333333333 285.934431724259
"159" 2019.16666666667 286.230332252912
"160" 2019.25 287.259895356714
"161" 2019.33333333333 288.160171785725
"162" 2019.41666666667 289.259578959373
"163" 2019.5 289.685131235064
"164" 2019.58333333333 289.518881541749
"165" 2019.66666666667 288.710479973849
"166" 2019.75 287.504403253654
"167" 2019.83333333333 286.171170880841
"168" 2019.91666666667 285.537998443012
"169" 2020 285.475526529428
"170" 2020.08333333333 286.098068834392
"171" 2020.16666666667 286.758879884734
"172" 2020.25 287.61624024061
"173" 2020.33333333333 288.716940914262
"174" 2020.41666666667 289.62710890478
"175" 2020.5 289.808164399204
"176" 2020.58333333333 289.497830100378
"177" 2020.66666666667 288.744033949093
"178" 2020.75 287.607061322201
"179" 2020.83333333333 286.595715478099
"180" 2020.91666666667 285.913520054076
"181" 2021 285.873063258684
"182" 2021.08333333333 286.292046315112
"183" 2021.16666666667 286.800313511257
"184" 2021.25 287.716566531557
"185" 2021.33333333333 288.566857454341
"186" 2021.41666666667 289.475211104683
"187" 2021.5 289.649911333314
"188" 2021.58333333333 289.427175571235
"189" 2021.66666666667 288.703959430914
"190" 2021.75 287.705020188357
"191" 2021.83333333333 286.410368306102
"192" 2021.91666666667 286.01282045748
"193" 2022 286.015848602409
"194" 2022.08333333333 286.498424250477
"195" 2022.16666666667 286.774574881454
"196" 2022.25 287.748778429833
"197" 2022.33333333333 288.759702099895
"198" 2022.41666666667 289.776993834403
"199" 2022.5 290.144381233811
"200" 2022.58333333333 289.725290080559
"201" 2022.66666666667 288.82675165424
"202" 2022.75 287.608031116074
"203" 2022.83333333333 286.637608847234
"204" 2022.91666666667 286.114252959246
"205" 2023 285.940722794168
"206" 2023.08333333333 286.265889419388
"207" 2023.16666666667 286.875809185436
"208" 2023.25 287.558481028515
"209" 2023.33333333333 288.702336019155
"210" 2023.41666666667 289.550068113326
"211" 2023.5 289.882158096628
"212" 2023.58333333333 289.57684630528
"213" 2023.66666666667 288.759718051494
"214" 2023.75 287.59637721351
"215" 2023.83333333333 286.52678356951
"216" 2023.91666666667 285.882894537445
"217" 2024 286.024461770354
"218" 2024.08333333333 286.183498253372
"219" 2024.16666666667 286.714429813727
"220" 2024.25 287.404773649277
"221" 2024.33333333333 288.50040834612
"222" 2024.41666666667 289.539812607093
"223" 2024.5 289.980493320595
"224" 2024.58333333333 289.527152759763
"225" 2024.66666666667 288.734127469325
"226" 2024.75 287.59987808292
"227" 2024.83333333333 286.761255725077
"228" 2024.91666666667 286.103530346577
"229" 2025 286.166990750777
"230" 2025.08333333333 286.271028277697
"231" 2025.16666666667 286.983439977402
"232" 2025.25 287.798604506898
"233" 2025.33333333333 288.779564330377
"234" 2025.41666666667 289.731107539625
"235" 2025.5 290.086643957945
"236" 2025.58333333333 289.920494753925
"237" 2025.66666666667 288.925462880949
"238" 2025.75 287.827698176343
"239" 2025.83333333333 286.876393380419
"240" 2025.91666666667 286.328181871632
"241" 2026 286.192325509305
"242" 2026.08333333333 286.619715810241
"243" 2026.16666666667 287.022660353987
"244" 2026.25 287.671144983528
"245" 2026.33333333333 288.883186608824
"246" 2026.41666666667 289.542176526319
"247" 2026.5 289.894631475795
"248" 2026.58333333333 289.588704264774
"249" 2026.66666666667 288.684934322591
"250" 2026.75 287.489983494584
"251" 2026.83333333333 286.337043597639
"252" 2026.91666666667 285.706970510546
"253" 2027 285.622272104976
"254" 2027.08333333333 285.75844886468
"255" 2027.16666666667 286.60855813225
"256" 2027.25 287.470047619336
"257" 2027.33333333333 288.513468135727
"258" 2027.41666666667 289.385585324149
"259" 2027.5 289.66186498601
"260" 2027.58333333333 289.592030038001
"261" 2027.66666666667 288.701166569712
"262" 2027.75 287.672962716218
"263" 2027.83333333333 286.636908782113
"264" 2027.91666666667 286.047522332583
"265" 2028 286.068749637154
"266" 2028.08333333333 286.387656826006
"267" 2028.16666666667 286.816318229886
"268" 2028.25 287.786602305366
"269" 2028.33333333333 288.891131999587
"270" 2028.41666666667 289.702536648138
"271" 2028.5 289.990207776714
"272" 2028.58333333333 289.689705443216
"273" 2028.66666666667 288.894714069302
"274" 2028.75 287.706121254834
"275" 2028.83333333333 286.654947397411
"276" 2028.91666666667 285.934969406331
"277" 2029 285.795487144855
"278" 2029.08333333333 286.426516877033
"279" 2029.16666666667 286.665074304683
"280" 2029.25 287.485228578139
"281" 2029.33333333333 288.567592688948
"282" 2029.41666666667 289.573695304983
"283" 2029.5 289.713568638032
"284" 2029.58333333333 289.617602068548
"285" 2029.66666666667 288.743205189458
"286" 2029.75 287.785882259236
"287" 2029.83333333333 286.655749233506
"288" 2029.91666666667 286.055442015406
"289" 2030 286.086283465512
"290" 2030.08333333333 286.2237216488
"291" 2030.16666666667 286.843691163411
"292" 2030.25 287.767465641491
"293" 2030.33333333333 288.955361690835
"294" 2030.41666666667 289.870768385218
"295" 2030.5 290.168331116866
"296" 2030.58333333333 290.000716620468
"297" 2030.66666666667 289.259175469923
"298" 2030.75 288.375323952682
"299" 2030.83333333333 287.338123923695
"300" 2030.91666666667 286.677251825477
"301" 2031 286.782707179158
"302" 2031.08333333333 286.959432041227
"303" 2031.16666666667 287.452116586716
"304" 2031.25 288.03480560393
"305" 2031.33333333333 289.110569280362
"306" 2031.41666666667 289.931914622039
"307" 2031.5 289.981987516329
"308" 2031.58333333333 289.676897630745
"309" 2031.66666666667 288.871137149385
"310" 2031.75 287.595210348816
"311" 2031.83333333333 286.357263375028
"312" 2031.91666666667 285.755918186594
"313" 2032 285.609655406002
"314" 2032.08333333333 285.89630120722
"315" 2032.16666666667 286.488052884412
"316" 2032.25 287.410004688624
"317" 2032.33333333333 288.337790442748
"318" 2032.41666666667 289.443528599909
"319" 2032.5 289.704931130738
"320" 2032.58333333333 289.606126995406
"321" 2032.66666666667 288.808479260042
"322" 2032.75 287.704093220258
"323" 2032.83333333333 286.66101745481
"324" 2032.91666666667 286.195982757568
"325" 2033 285.97311307722
"326" 2033.08333333333 285.990231211381
"327" 2033.16666666667 286.586168639346
"328" 2033.25 287.567675241499
"329" 2033.33333333333 288.637702249352
"330" 2033.41666666667 289.625846190225
"331" 2033.5 289.691190080944
"332" 2033.58333333333 289.523722347368
"333" 2033.66666666667 288.606335118404
"334" 2033.75 287.54181682929
"335" 2033.83333333333 286.399511999759
"336" 2033.91666666667 285.708175730511
"337" 2034 285.897469411433
"338" 2034.08333333333 286.101654999057
"339" 2034.16666666667 286.557576813659
"340" 2034.25 287.496633554762
"341" 2034.33333333333 288.646347689467
"342" 2034.41666666667 289.716925121065
"343" 2034.5 289.889866877161
"344" 2034.58333333333 289.523931940909
"345" 2034.66666666667 288.687456487307
"346" 2034.75 287.512862327571
"347" 2034.83333333333 286.34023089403
"348" 2034.91666666667 285.798571179634
"349" 2035 285.788722420754
"350" 2035.08333333333 286.458481512762
"351" 2035.16666666667 286.814324874032
"352" 2035.25 287.589010526877
"353" 2035.33333333333 288.580317760285
"354" 2035.41666666667 289.623840083257
"355" 2035.5 289.789915835548
"356" 2035.58333333333 289.634441262699
"357" 2035.66666666667 288.783890704044
"358" 2035.75 287.714661932892
"359" 2035.83333333333 286.727123400887
"360" 2035.91666666667 286.07594569809
"361" 2036 285.982426208109
"362" 2036.08333333333 286.423326134919
"363" 2036.16666666667 287.278021753368
"364" 2036.25 287.997587108199
"365" 2036.33333333333 289.236472403827
"366" 2036.41666666667 289.953785599924
"367" 2036.5 290.119558012732
"368" 2036.58333333333 289.837366815178
"369" 2036.66666666667 288.941245284148
"370" 2036.75 287.808616672146
"371" 2036.83333333333 286.956804809621
"372" 2036.91666666667 286.194924102017
"373" 2037 286.097902815078
"374" 2037.08333333333 286.802800424065
"375" 2037.16666666667 287.173379931497
"376" 2037.25 287.95179188514
"377" 2037.33333333333 289.033718825547
"378" 2037.41666666667 289.829840798444
"379" 2037.5 289.931428963489
"380" 2037.58333333333 289.63670211782
"381" 2037.66666666667 288.785461187073
"382" 2037.75 287.71199494138
"383" 2037.83333333333 286.379830318091
"384" 2037.91666666667 285.899640973717
"385" 2038 285.871639489216
"386" 2038.08333333333 286.125549144748
"387" 2038.16666666667 286.673487843478
"388" 2038.25 287.502384367916
"389" 2038.33333333333 288.569760492396
"390" 2038.41666666667 289.655281352887
"391" 2038.5 289.935031567376
"392" 2038.58333333333 289.641259770783
"393" 2038.66666666667 288.78049495748
"394" 2038.75 287.842369965515
"395" 2038.83333333333 286.629416059852
"396" 2038.91666666667 285.94712202659
"397" 2039 286.161803751945
"398" 2039.08333333333 286.443174118865
"399" 2039.16666666667 287.198225099942
"400" 2039.25 287.858398082248
"401" 2039.33333333333 289.140570338482
"402" 2039.41666666667 289.961534836701
"403" 2039.5 290.261024567976
"404" 2039.58333333333 289.996711397648
"405" 2039.66666666667 289.152697413051
"406" 2039.75 288.124535249984
"407" 2039.83333333333 287.245360530222
"408" 2039.91666666667 286.28937634677
"409" 2040 286.349193745993
"410" 2040.08333333333 286.535957295018
"411" 2040.16666666667 287.380621100031
"412" 2040.25 288.355547268887
"413" 2040.33333333333 289.540326486575
"414" 2040.41666666667 290.332839851438
"415" 2040.5 290.413718603158
"416" 2040.58333333333 290.081131072984
"417" 2040.66666666667 289.255735628514
"418" 2040.75 288.009022128373
"419" 2040.83333333333 287.027460260132
"420" 2040.91666666667 286.155439835154
