"year" "tas"
"785" 2071.33333333333 290.672760265784
"786" 2071.41666666667 291.576391554816
"787" 2071.5 291.916655987899
"788" 2071.58333333333 291.473494929539
"789" 2071.66666666667 290.734214078498
"790" 2071.75 289.809112770261
"791" 2071.83333333333 289.000594363685
"792" 2071.91666666667 288.348233568427
"793" 2072 288.246610498096
"794" 2072.08333333333 288.411621555077
"795" 2072.16666666667 288.935057721685
"796" 2072.25 289.838175363724
"797" 2072.33333333333 290.72246700717
"798" 2072.41666666667 291.551992145705
"799" 2072.5 292.102000074213
"800" 2072.58333333333 291.799850397827
"801" 2072.66666666667 290.925190085162
"802" 2072.75 289.956939076557
"803" 2072.83333333333 289.2297195578
"804" 2072.91666666667 288.555834997589
"805" 2073 288.238910867903
"806" 2073.08333333333 288.321631401548
"807" 2073.16666666667 288.827157713318
"808" 2073.25 289.942920894405
"809" 2073.33333333333 290.683929759896
"810" 2073.41666666667 291.59237864535
"811" 2073.5 291.93245429888
"812" 2073.58333333333 291.738823685451
"813" 2073.66666666667 290.940630374374
"814" 2073.75 289.807242220309
"815" 2073.83333333333 289.010690910191
"816" 2073.91666666667 288.403281226542
"817" 2074 288.208271921501
"818" 2074.08333333333 288.066930230538
"819" 2074.16666666667 288.616641097618
"820" 2074.25 289.598817005081
"821" 2074.33333333333 290.619407158554
"822" 2074.41666666667 291.34153881588
"823" 2074.5 291.672761755885
"824" 2074.58333333333 291.451087076642
"825" 2074.66666666667 290.749922705401
"826" 2074.75 289.682034926605
"827" 2074.83333333333 288.846972273985
"828" 2074.91666666667 288.317726109172
"829" 2075 287.970728712078
"830" 2075.08333333333 288.161826483484
"831" 2075.16666666667 288.721923675354
"832" 2075.25 289.552812009369
"833" 2075.33333333333 290.634811798273
"834" 2075.41666666667 291.548288198667
"835" 2075.5 291.924017813237
"836" 2075.58333333333 291.78700231813
"837" 2075.66666666667 290.763918497397
"838" 2075.75 289.947090306509
"839" 2075.83333333333 289.115221488996
"840" 2075.91666666667 288.56605423076
"841" 2076 288.390368433068
"842" 2076.08333333333 288.382160182742
"843" 2076.16666666667 288.865384677339
"844" 2076.25 289.868080211481
"845" 2076.33333333333 290.619197400633
"846" 2076.41666666667 291.412261021177
"847" 2076.5 291.968482981913
"848" 2076.58333333333 291.702549468969
"849" 2076.66666666667 290.731758018907
"850" 2076.75 289.724986047414
"851" 2076.83333333333 288.862710497359
"852" 2076.91666666667 288.255253156542
"853" 2077 287.981127084684
"854" 2077.08333333333 287.920708306834
"855" 2077.16666666667 288.597589216412
"856" 2077.25 289.695834021138
"857" 2077.33333333333 290.559191564251
"858" 2077.41666666667 291.334339856005
"859" 2077.5 291.72078207811
"860" 2077.58333333333 291.573536416377
"861" 2077.66666666667 290.57874768614
"862" 2077.75 289.600224400869
"863" 2077.83333333333 288.762044921318
"864" 2077.91666666667 288.102603873106
"865" 2078 287.734378693673
"866" 2078.08333333333 287.886002704138
"867" 2078.16666666667 288.439396529165
"868" 2078.25 289.528819794902
"869" 2078.33333333333 290.48622990338
"870" 2078.41666666667 291.340297013507
"871" 2078.5 291.911134090727
"872" 2078.58333333333 291.649869571357
"873" 2078.66666666667 290.740549734032
"874" 2078.75 289.749182815665
"875" 2078.83333333333 289.18113237708
"876" 2078.91666666667 288.651997998533
"877" 2079 288.278690965047
"878" 2079.08333333333 288.381049747347
"879" 2079.16666666667 288.812912995818
"880" 2079.25 289.740674821038
"881" 2079.33333333333 290.64030964683
"882" 2079.41666666667 291.507043865497
"883" 2079.5 291.898636521169
"884" 2079.58333333333 291.590910137534
"885" 2079.66666666667 290.778972442649
"886" 2079.75 289.874702600788
"887" 2079.83333333333 289.089430530967
"888" 2079.91666666667 288.35495559362
"889" 2080 288.134788538642
"890" 2080.08333333333 288.268074048318
"891" 2080.16666666667 288.764793937413
"892" 2080.25 289.849356931291
"893" 2080.33333333333 290.784093396397
"894" 2080.41666666667 291.636400391184
"895" 2080.5 292.122615187392
"896" 2080.58333333333 291.697571331233
"897" 2080.66666666667 290.913078091672
"898" 2080.75 289.808780940456
"899" 2080.83333333333 289.16890664092
"900" 2080.91666666667 288.51296011205
"901" 2081 288.261772882435
"902" 2081.08333333333 288.327023267205
"903" 2081.16666666667 288.899868854752
"904" 2081.25 289.863844500941
"905" 2081.33333333333 290.811829960386
"906" 2081.41666666667 291.552066367632
"907" 2081.5 291.910676480572
"908" 2081.58333333333 291.632439080232
"909" 2081.66666666667 290.932075398399
"910" 2081.75 289.769095339548
"911" 2081.83333333333 288.955231130888
"912" 2081.91666666667 288.030981409645
"913" 2082 287.803799575396
"914" 2082.08333333333 287.892355663538
"915" 2082.16666666667 288.484384212917
"916" 2082.25 289.61389672239
"917" 2082.33333333333 290.672526998817
"918" 2082.41666666667 291.266571729698
"919" 2082.5 291.733709606315
"920" 2082.58333333333 291.538759491707
"921" 2082.66666666667 290.781632946244
"922" 2082.75 289.832918314321
"923" 2082.83333333333 289.209677818641
"924" 2082.91666666667 288.467179294368
"925" 2083 288.046595345352
"926" 2083.08333333333 288.386062838103
"927" 2083.16666666667 288.776461566653
"928" 2083.25 289.72770023695
"929" 2083.33333333333 290.641496522269
"930" 2083.41666666667 291.492522820026
"931" 2083.5 291.929262830931
"932" 2083.58333333333 291.689883063738
"933" 2083.66666666667 290.842096981537
"934" 2083.75 289.837342472686
"935" 2083.83333333333 288.906226334034
"936" 2083.91666666667 288.222686835955
"937" 2084 287.91276974524
"938" 2084.08333333333 288.057496530981
"939" 2084.16666666667 288.652507244808
"940" 2084.25 289.752054841934
"941" 2084.33333333333 290.640302852119
"942" 2084.41666666667 291.469280436253
"943" 2084.5 291.986619717085
"944" 2084.58333333333 291.743070055908
"945" 2084.66666666667 290.971198668289
"946" 2084.75 289.892194135854
"947" 2084.83333333333 289.110420261556
"948" 2084.91666666667 288.292866525123
"949" 2085 288.041176312854
"950" 2085.08333333333 288.374905937234
"951" 2085.16666666667 288.929259109771
"952" 2085.25 289.837495824815
"953" 2085.33333333333 290.689459372016
"954" 2085.41666666667 291.524896801798
"955" 2085.5 291.968164382912
"956" 2085.58333333333 291.739776633947
"957" 2085.66666666667 290.933168790963
"958" 2085.75 289.946342845448
"959" 2085.83333333333 289.064282224059
"960" 2085.91666666667 288.530412750292
"961" 2086 288.229508550504
"962" 2086.08333333333 288.359963858128
"963" 2086.16666666667 289.064401631568
"964" 2086.25 289.927604336379
"965" 2086.33333333333 290.763808063128
"966" 2086.41666666667 291.715353303067
"967" 2086.5 292.078137522394
"968" 2086.58333333333 291.685085548126
"969" 2086.66666666667 290.951354021293
"970" 2086.75 289.804596329043
"971" 2086.83333333333 289.077458583379
"972" 2086.91666666667 288.404749743105
"973" 2087 287.896746806537
"974" 2087.08333333333 288.259903312919
"975" 2087.16666666667 288.744155684495
"976" 2087.25 289.820221479081
"977" 2087.33333333333 290.705452182279
"978" 2087.41666666667 291.37280551384
"979" 2087.5 291.844175467744
"980" 2087.58333333333 291.786072772249
"981" 2087.66666666667 290.961140879875
"982" 2087.75 289.890253041089
"983" 2087.83333333333 289.149505555171
"984" 2087.91666666667 288.326667281252
"985" 2088 288.100687774856
"986" 2088.08333333333 288.253988104965
"987" 2088.16666666667 288.897864694022
"988" 2088.25 289.795484990571
"989" 2088.33333333333 290.710267050561
"990" 2088.41666666667 291.613312708979
"991" 2088.5 292.041423286664
"992" 2088.58333333333 291.68648398254
"993" 2088.66666666667 290.768197840117
"994" 2088.75 289.884561747131
"995" 2088.83333333333 289.15018484409
"996" 2088.91666666667 288.429303284472
"997" 2089 288.060768804523
"998" 2089.08333333333 288.171725736667
"999" 2089.16666666667 288.71980684598
"1000" 2089.25 289.573486952206
"1001" 2089.33333333333 290.539728731062
"1002" 2089.41666666667 291.397595543413
"1003" 2089.5 291.919115903627
"1004" 2089.58333333333 291.800280005914
"1005" 2089.66666666667 291.029185795842
"1006" 2089.75 289.91755238263
"1007" 2089.83333333333 289.078254896659
"1008" 2089.91666666667 288.475258997602
"1009" 2090 288.042022282795
"1010" 2090.08333333333 288.318065028183
"1011" 2090.16666666667 289.077231430296
"1012" 2090.25 290.001156645438
"1013" 2090.33333333333 290.808259214072
"1014" 2090.41666666667 291.762220218617
"1015" 2090.5 292.171859668444
"1016" 2090.58333333333 291.900109496054
"1017" 2090.66666666667 290.983648296488
"1018" 2090.75 289.95639065322
"1019" 2090.83333333333 289.191854216855
"1020" 2090.91666666667 288.729401099257
"1021" 2091 288.302656350386
"1022" 2091.08333333333 288.371618968192
"1023" 2091.16666666667 289.09075358235
"1024" 2091.25 290.093626813118
"1025" 2091.33333333333 290.942837584674
"1026" 2091.41666666667 291.764896919286
"1027" 2091.5 292.235573720488
"1028" 2091.58333333333 292.066291124597
"1029" 2091.66666666667 291.10490175348
"1030" 2091.75 290.111524853929
"1031" 2091.83333333333 289.173104655589
"1032" 2091.91666666667 288.52165411355
"1033" 2092 288.0940769118
"1034" 2092.08333333333 288.249350789493
"1035" 2092.16666666667 288.853399845007
"1036" 2092.25 289.892076374595
"1037" 2092.33333333333 290.821011380818
"1038" 2092.41666666667 291.645376953899
"1039" 2092.5 292.089855502566
"1040" 2092.58333333333 291.885436232265
"1041" 2092.66666666667 291.150922999972
"1042" 2092.75 290.049372163434
"1043" 2092.83333333333 289.102424897215
"1044" 2092.91666666667 288.464526334587
"1045" 2093 288.14530504061
"1046" 2093.08333333333 288.471191599489
"1047" 2093.16666666667 288.770792032831
"1048" 2093.25 289.715919857225
"1049" 2093.33333333333 290.687804773776
"1050" 2093.41666666667 291.604621769495
"1051" 2093.5 292.114610663412
"1052" 2093.58333333333 291.730141034159
"1053" 2093.66666666667 290.95227881379
"1054" 2093.75 290.073025691268
"1055" 2093.83333333333 289.295264031275
"1056" 2093.91666666667 288.780563787237
"1057" 2094 288.502926199183
"1058" 2094.08333333333 288.754995818075
"1059" 2094.16666666667 289.076089330434
"1060" 2094.25 290.034276660671
"1061" 2094.33333333333 290.858064523766
"1062" 2094.41666666667 291.787924081885
"1063" 2094.5 292.161048383716
"1064" 2094.58333333333 291.995074540194
"1065" 2094.66666666667 291.0903538016
"1066" 2094.75 290.085311916654
"1067" 2094.83333333333 289.210181175299
"1068" 2094.91666666667 288.574930162554
"1069" 2095 288.315938738402
"1070" 2095.08333333333 288.50105916367
"1071" 2095.16666666667 289.106990530151
"1072" 2095.25 289.913523166951
"1073" 2095.33333333333 290.913079987849
"1074" 2095.41666666667 291.743006939004
"1075" 2095.5 292.155505878045
"1076" 2095.58333333333 291.89818699443
"1077" 2095.66666666667 290.921462933114
"1078" 2095.75 290.02294161573
"1079" 2095.83333333333 289.192079337232
"1080" 2095.91666666667 288.38311343255
"1081" 2096 288.016367796144
"1082" 2096.08333333333 288.461381216841
"1083" 2096.16666666667 288.942854109639
"1084" 2096.25 289.876121684081
"1085" 2096.33333333333 290.667943302775
"1086" 2096.41666666667 291.749109688789
"1087" 2096.5 292.125233142442
"1088" 2096.58333333333 291.71933600596
"1089" 2096.66666666667 291.011147722198
"1090" 2096.75 289.95450789857
"1091" 2096.83333333333 289.257956319318
"1092" 2096.91666666667 288.307247467952
"1093" 2097 288.337149862494
"1094" 2097.08333333333 288.208590307522
"1095" 2097.16666666667 288.878308954991
"1096" 2097.25 289.904320253319
"1097" 2097.33333333333 290.971996474289
"1098" 2097.41666666667 291.737089227935
"1099" 2097.5 292.069897241747
"1100" 2097.58333333333 291.816635744203
"1101" 2097.66666666667 290.847009717029
"1102" 2097.75 289.947627168243
"1103" 2097.83333333333 289.052981414823
"1104" 2097.91666666667 288.421117438536
"1105" 2098 288.108298908203
"1106" 2098.08333333333 288.238311401945
"1107" 2098.16666666667 288.991951632226
"1108" 2098.25 289.895564953879
"1109" 2098.33333333333 290.725043424177
"1110" 2098.41666666667 291.719985339127
"1111" 2098.5 292.216682436182
"1112" 2098.58333333333 291.890526215957
"1113" 2098.66666666667 291.035640997037
"1114" 2098.75 290.022511012658
"1115" 2098.83333333333 289.198787660311
"1116" 2098.91666666667 288.544642405859
"1117" 2099 288.161548206845
"1118" 2099.08333333333 288.282993480386
"1119" 2099.16666666667 288.782913279882
"1120" 2099.25 289.753461866331
"1121" 2099.33333333333 290.712043915004
"1122" 2099.41666666667 291.547188214816
"1123" 2099.5 291.970387520553
"1124" 2099.58333333333 291.783038190769
"1125" 2099.66666666667 290.845546105236
"1126" 2099.75 289.990056500925
"1127" 2099.83333333333 289.20371702106
"1128" 2099.91666666667 288.649639029037
"1129" 2100 288.494591052826
"1130" 2100.08333333333 288.679457117525
"1131" 2100.16666666667 289.040932174592
"1132" 2100.25 290.041821344762
"1133" 2100.33333333333 290.902634486312
"1134" 2100.41666666667 291.624916673126
"1135" 2100.5 291.933882223196
"1136" 2100.58333333333 291.951655991144
"1137" 2100.66666666667 290.939266267438
"1138" 2100.75 290.001705121491
"1139" 2100.83333333333 289.177397209868
"1140" 2100.91666666667 288.306120688313
