"year" "tas"
"56" 2010.58333333333 289.515753563801
"57" 2010.66666666667 288.81893090808
"58" 2010.75 287.670624992348
"59" 2010.83333333333 286.574558558369
"60" 2010.91666666667 285.935752268647
"61" 2011 285.812158713441
"62" 2011.08333333333 286.149997873253
"63" 2011.16666666667 286.853403018991
"64" 2011.25 287.604521984754
"65" 2011.33333333333 288.81399488232
"66" 2011.41666666667 289.76741788119
"67" 2011.5 289.938661719276
"68" 2011.58333333333 289.80456075381
"69" 2011.66666666667 288.792315234854
"70" 2011.75 287.665230154693
"71" 2011.83333333333 286.681445038643
"72" 2011.91666666667 286.111343050163
"73" 2012 285.946732073521
"74" 2012.08333333333 286.12279202975
"75" 2012.16666666667 286.632860835113
"76" 2012.25 287.607509213316
"77" 2012.33333333333 288.732265919913
"78" 2012.41666666667 289.521600330142
"79" 2012.5 289.855015530921
"80" 2012.58333333333 289.533427809124
"81" 2012.66666666667 288.848581803702
"82" 2012.75 287.687898576772
"83" 2012.83333333333 286.615038037757
"84" 2012.91666666667 286.154463298979
"85" 2013 285.942432086693
"86" 2013.08333333333 286.343143784847
"87" 2013.16666666667 286.744857297867
"88" 2013.25 287.554267714313
"89" 2013.33333333333 288.675173983504
"90" 2013.41666666667 289.76541258219
"91" 2013.5 289.996632985599
"92" 2013.58333333333 289.723933497661
"93" 2013.66666666667 288.969336267761
"94" 2013.75 287.933006961383
"95" 2013.83333333333 286.905834843586
"96" 2013.91666666667 286.227341288767
"97" 2014 286.039358026271
"98" 2014.08333333333 286.612524470799
"99" 2014.16666666667 287.07626393163
"100" 2014.25 287.963091064565
"101" 2014.33333333333 288.944282728438
"102" 2014.41666666667 289.821979326047
"103" 2014.5 289.955216151326
"104" 2014.58333333333 289.524831586221
"105" 2014.66666666667 288.666693065542
"106" 2014.75 287.56895947566
"107" 2014.83333333333 286.44398128671
"108" 2014.91666666667 285.675005522515
"109" 2015 285.754054056752
"110" 2015.08333333333 285.908497249125
"111" 2015.16666666667 286.583797101923
"112" 2015.25 287.466837581602
"113" 2015.33333333333 288.43252640595
"114" 2015.41666666667 289.424083923355
"115" 2015.5 289.66292594641
"116" 2015.58333333333 289.461837017184
"117" 2015.66666666667 288.653297736837
"118" 2015.75 287.423759421228
"119" 2015.83333333333 286.480409469115
"120" 2015.91666666667 285.807954261149
"121" 2016 285.669584315484
"122" 2016.08333333333 286.217286455656
"123" 2016.16666666667 286.687260947794
"124" 2016.25 287.546040266922
"125" 2016.33333333333 288.608298993285
"126" 2016.41666666667 289.632802026542
"127" 2016.5 289.812615497096
"128" 2016.58333333333 289.480055439532
"129" 2016.66666666667 288.775959963797
"130" 2016.75 287.547739678306
"131" 2016.83333333333 286.395723003101
"132" 2016.91666666667 285.935487072861
"133" 2017 285.776347951673
"134" 2017.08333333333 286.120533603303
"135" 2017.16666666667 286.849674844364
"136" 2017.25 287.639297752666
"137" 2017.33333333333 288.98638869401
"138" 2017.41666666667 289.798289289104
"139" 2017.5 290.037811803823
"140" 2017.58333333333 289.627798198217
"141" 2017.66666666667 288.823895458007
"142" 2017.75 287.747708236989
"143" 2017.83333333333 286.61866366034
"144" 2017.91666666667 286.155681928747
"145" 2018 286.196700593777
"146" 2018.08333333333 286.275861307389
"147" 2018.16666666667 286.911151723509
"148" 2018.25 287.776265638726
"149" 2018.33333333333 288.63908424154
"150" 2018.41666666667 289.498622763347
"151" 2018.5 289.925598767102
"152" 2018.58333333333 289.597127798036
"153" 2018.66666666667 288.612833271997
"154" 2018.75 287.424866845601
"155" 2018.83333333333 286.317102005137
"156" 2018.91666666667 285.711772740885
"157" 2019 285.663271873428
"158" 2019.08333333333 285.826478199822
"159" 2019.16666666667 286.571601369059
"160" 2019.25 287.393079543067
"161" 2019.33333333333 288.481052960276
"162" 2019.41666666667 289.467294765009
"163" 2019.5 289.667534623728
"164" 2019.58333333333 289.520283181053
"165" 2019.66666666667 288.621700781057
"166" 2019.75 287.497207090532
"167" 2019.83333333333 286.459560629022
"168" 2019.91666666667 285.725898118735
"169" 2020 285.929244022374
"170" 2020.08333333333 286.232100753819
"171" 2020.16666666667 286.743966745775
"172" 2020.25 287.581224079673
"173" 2020.33333333333 288.745312304771
"174" 2020.41666666667 289.463818198899
"175" 2020.5 289.73721356403
"176" 2020.58333333333 289.455691068283
"177" 2020.66666666667 288.76201413329
"178" 2020.75 287.59218899844
"179" 2020.83333333333 286.479689305652
"180" 2020.91666666667 286.061486416938
"181" 2021 285.896723006681
"182" 2021.08333333333 286.173526862433
"183" 2021.16666666667 286.761828296144
"184" 2021.25 287.491893536626
"185" 2021.33333333333 288.610277201911
"186" 2021.41666666667 289.543440120483
"187" 2021.5 289.807091367673
"188" 2021.58333333333 289.331289379777
"189" 2021.66666666667 288.599968018368
"190" 2021.75 287.521109728708
"191" 2021.83333333333 286.472613987144
"192" 2021.91666666667 285.706351939628
"193" 2022 285.676014307816
"194" 2022.08333333333 285.855115993395
"195" 2022.16666666667 286.29516200224
"196" 2022.25 287.304826912923
"197" 2022.33333333333 288.421311275611
"198" 2022.41666666667 289.502028501826
"199" 2022.5 289.954158983223
"200" 2022.58333333333 289.644906904921
"201" 2022.66666666667 288.703206906629
"202" 2022.75 287.444988824774
"203" 2022.83333333333 286.305258284905
"204" 2022.91666666667 285.598524796954
"205" 2023 285.679029274387
"206" 2023.08333333333 286.268835245453
"207" 2023.16666666667 286.782450977568
"208" 2023.25 287.628892338005
"209" 2023.33333333333 288.663168966854
"210" 2023.41666666667 289.687665959989
"211" 2023.5 290.022488238391
"212" 2023.58333333333 289.809850380252
"213" 2023.66666666667 288.880663343053
"214" 2023.75 287.63726893252
"215" 2023.83333333333 286.500982879893
"216" 2023.91666666667 285.691823347558
"217" 2024 285.8186413233
"218" 2024.08333333333 286.221341394218
"219" 2024.16666666667 286.825107288639
"220" 2024.25 287.552676815465
"221" 2024.33333333333 288.671468799103
"222" 2024.41666666667 289.685782731284
"223" 2024.5 289.737006328984
"224" 2024.58333333333 289.51522844082
"225" 2024.66666666667 288.725280668694
"226" 2024.75 287.526068680913
"227" 2024.83333333333 286.444006682672
"228" 2024.91666666667 285.873581796561
"229" 2025 285.905179064697
"230" 2025.08333333333 285.787680980606
"231" 2025.16666666667 286.72416188064
"232" 2025.25 287.62253285051
"233" 2025.33333333333 288.666032346541
"234" 2025.41666666667 289.672129695509
"235" 2025.5 289.943974923026
"236" 2025.58333333333 289.522477878236
"237" 2025.66666666667 288.664403933644
"238" 2025.75 287.562791792605
"239" 2025.83333333333 286.417506161339
"240" 2025.91666666667 285.811587631983
"241" 2026 285.837594040247
"242" 2026.08333333333 286.000915740163
"243" 2026.16666666667 286.66347885261
"244" 2026.25 287.511288357581
"245" 2026.33333333333 288.521166966323
"246" 2026.41666666667 289.554490329854
"247" 2026.5 289.966609985071
"248" 2026.58333333333 289.68838877236
"249" 2026.66666666667 288.927165521504
"250" 2026.75 287.776399506377
"251" 2026.83333333333 286.745426041069
"252" 2026.91666666667 286.022203468202
"253" 2027 286.267101646566
"254" 2027.08333333333 286.313018044949
"255" 2027.16666666667 286.958619514316
"256" 2027.25 287.788855968362
"257" 2027.33333333333 288.768286361639
"258" 2027.41666666667 289.812075665108
"259" 2027.5 290.167906894959
"260" 2027.58333333333 289.975782118925
"261" 2027.66666666667 289.035761876118
"262" 2027.75 287.933797951681
"263" 2027.83333333333 286.860619802925
"264" 2027.91666666667 286.190742178194
"265" 2028 285.973333674904
"266" 2028.08333333333 286.163864051988
"267" 2028.16666666667 286.893486853171
"268" 2028.25 287.771543140987
"269" 2028.33333333333 288.811259441461
"270" 2028.41666666667 289.821853809919
"271" 2028.5 290.021169282789
"272" 2028.58333333333 289.795063021081
"273" 2028.66666666667 288.916309663432
"274" 2028.75 287.96953453475
"275" 2028.83333333333 286.762139487137
"276" 2028.91666666667 286.180452912836
"277" 2029 286.129844620338
"278" 2029.08333333333 286.532684818394
"279" 2029.16666666667 287.179613368008
"280" 2029.25 288.010709160965
"281" 2029.33333333333 288.907444387936
"282" 2029.41666666667 289.847391765275
"283" 2029.5 290.038351900927
"284" 2029.58333333333 289.802913574476
"285" 2029.66666666667 288.974824040314
"286" 2029.75 287.735778163766
"287" 2029.83333333333 286.461689000782
"288" 2029.91666666667 285.917986728398
"289" 2030 285.952092609211
"290" 2030.08333333333 286.187874609366
"291" 2030.16666666667 286.834648087608
"292" 2030.25 287.609127225161
"293" 2030.33333333333 288.821183624452
"294" 2030.41666666667 289.873625515129
"295" 2030.5 290.136520714364
"296" 2030.58333333333 289.748174497351
"297" 2030.66666666667 288.952919274074
"298" 2030.75 287.846174648958
"299" 2030.83333333333 286.855223455936
"300" 2030.91666666667 286.220524817549
"301" 2031 286.40665197139
"302" 2031.08333333333 286.657865691374
"303" 2031.16666666667 287.269480639361
"304" 2031.25 287.995506595788
"305" 2031.33333333333 289.140804319086
"306" 2031.41666666667 290.04161026246
"307" 2031.5 290.384273853536
"308" 2031.58333333333 290.152520939266
"309" 2031.66666666667 289.156147614659
"310" 2031.75 288.097884536464
"311" 2031.83333333333 286.849112886565
"312" 2031.91666666667 286.278233015666
"313" 2032 286.426275541777
"314" 2032.08333333333 286.571756516263
"315" 2032.16666666667 287.36312593308
"316" 2032.25 288.047951625858
"317" 2032.33333333333 288.915231493616
"318" 2032.41666666667 289.969317690424
"319" 2032.5 290.259847227162
"320" 2032.58333333333 289.892543232306
"321" 2032.66666666667 289.02990796225
"322" 2032.75 287.847527342213
"323" 2032.83333333333 286.813244494947
"324" 2032.91666666667 286.122086444173
"325" 2033 286.18869743607
"326" 2033.08333333333 286.525916207804
"327" 2033.16666666667 287.078104986868
"328" 2033.25 287.981477461418
"329" 2033.33333333333 289.046453100322
"330" 2033.41666666667 290.001762766417
"331" 2033.5 290.156267276165
"332" 2033.58333333333 289.812811525622
"333" 2033.66666666667 288.997609150937
"334" 2033.75 287.892131767092
"335" 2033.83333333333 286.6439691988
"336" 2033.91666666667 286.05344404586
"337" 2034 286.294269219863
"338" 2034.08333333333 286.537368740942
"339" 2034.16666666667 286.862321058988
"340" 2034.25 287.82050198324
"341" 2034.33333333333 289.172696312161
"342" 2034.41666666667 289.965439293148
"343" 2034.5 290.2836180176
"344" 2034.58333333333 290.01952536948
"345" 2034.66666666667 289.143601044713
"346" 2034.75 287.965637864535
"347" 2034.83333333333 286.89002591574
"348" 2034.91666666667 286.20008295576
"349" 2035 286.401413808903
"350" 2035.08333333333 286.321954077631
"351" 2035.16666666667 287.094947290811
"352" 2035.25 287.839328133309
"353" 2035.33333333333 288.944434669751
"354" 2035.41666666667 289.84615664837
"355" 2035.5 290.12619632557
"356" 2035.58333333333 289.881192815619
"357" 2035.66666666667 288.904995276567
"358" 2035.75 287.788287541644
"359" 2035.83333333333 286.527799343442
"360" 2035.91666666667 285.75712812671
"361" 2036 285.913472086334
"362" 2036.08333333333 286.053417268241
"363" 2036.16666666667 286.541323445283
"364" 2036.25 287.53053137953
"365" 2036.33333333333 288.740853963135
"366" 2036.41666666667 289.721871944073
"367" 2036.5 290.05014226065
"368" 2036.58333333333 289.594553197352
"369" 2036.66666666667 288.675462453704
"370" 2036.75 287.442615386618
"371" 2036.83333333333 286.35192624579
"372" 2036.91666666667 285.927877450886
"373" 2037 285.66722196979
"374" 2037.08333333333 286.095568222117
"375" 2037.16666666667 286.646886311127
"376" 2037.25 287.732867143946
"377" 2037.33333333333 288.873917064805
"378" 2037.41666666667 289.678752640633
"379" 2037.5 290.073531350986
"380" 2037.58333333333 289.76127979071
"381" 2037.66666666667 288.82462904066
"382" 2037.75 287.828608869295
"383" 2037.83333333333 286.809281488112
"384" 2037.91666666667 286.179208370659
"385" 2038 286.322898404537
"386" 2038.08333333333 286.701965171981
"387" 2038.16666666667 287.317088975532
"388" 2038.25 288.015676812187
"389" 2038.33333333333 289.233193948173
"390" 2038.41666666667 290.23049747991
"391" 2038.5 290.508275077598
"392" 2038.58333333333 290.248356120773
"393" 2038.66666666667 289.259775756664
"394" 2038.75 288.198562852503
"395" 2038.83333333333 287.015950364775
"396" 2038.91666666667 286.602109974667
"397" 2039 286.347790900603
"398" 2039.08333333333 286.68818202862
"399" 2039.16666666667 287.137157032666
"400" 2039.25 287.879979972697
"401" 2039.33333333333 288.9993441948
"402" 2039.41666666667 289.778754077927
"403" 2039.5 290.200443329465
"404" 2039.58333333333 289.913102793088
"405" 2039.66666666667 289.004138998726
"406" 2039.75 287.790921707485
"407" 2039.83333333333 286.671646926032
"408" 2039.91666666667 286.10647555699
"409" 2040 285.877554183453
"410" 2040.08333333333 286.331541047637
"411" 2040.16666666667 286.963445164717
"412" 2040.25 287.789506730347
"413" 2040.33333333333 288.851586463794
"414" 2040.41666666667 289.817883045482
"415" 2040.5 290.065062148327
"416" 2040.58333333333 289.956974515472
"417" 2040.66666666667 289.085050335998
"418" 2040.75 288.093205062436
"419" 2040.83333333333 286.818232838172
"420" 2040.91666666667 286.294347881141
