"year" "tas"
"241" 2026 287.86449215674
"242" 2026.08333333333 288.193999967711
"243" 2026.16666666667 288.692141625128
"244" 2026.25 289.602900352917
"245" 2026.33333333333 290.261992408759
"246" 2026.41666666667 290.861626176271
"247" 2026.5 291.117725633776
"248" 2026.58333333333 290.915180950188
"249" 2026.66666666667 290.274037700009
"250" 2026.75 289.507445059344
"251" 2026.83333333333 288.474449114383
"252" 2026.91666666667 287.955293650879
"253" 2027 287.869256054936
"254" 2027.08333333333 288.398367399173
"255" 2027.16666666667 288.97493736633
"256" 2027.25 289.689812440472
"257" 2027.33333333333 290.423360105437
"258" 2027.41666666667 290.950740524827
"259" 2027.5 291.119814285684
"260" 2027.58333333333 290.989228892335
"261" 2027.66666666667 290.301043593118
"262" 2027.75 289.465048962821
"263" 2027.83333333333 288.393136511894
"264" 2027.91666666667 287.90394283896
"265" 2028 287.946690865133
"266" 2028.08333333333 288.166425754996
"267" 2028.16666666667 288.921875365667
"268" 2028.25 289.666718979873
"269" 2028.33333333333 290.438366087664
"270" 2028.41666666667 290.923783711387
"271" 2028.5 291.254124727341
"272" 2028.58333333333 291.013629286511
"273" 2028.66666666667 290.453658350149
"274" 2028.75 289.481462063724
"275" 2028.83333333333 288.69405671877
"276" 2028.91666666667 288.14805482817
"277" 2029 288.074660854238
"278" 2029.08333333333 288.451488322629
"279" 2029.16666666667 289.153583346103
"280" 2029.25 289.754381062782
"281" 2029.33333333333 290.438585617642
"282" 2029.41666666667 290.971366339763
"283" 2029.5 291.141605244072
"284" 2029.58333333333 290.934007521459
"285" 2029.66666666667 290.318486097453
"286" 2029.75 289.399687673315
"287" 2029.83333333333 288.574656398728
"288" 2029.91666666667 287.799714720723
"289" 2030 288.030329815818
"290" 2030.08333333333 288.302966427953
"291" 2030.16666666667 289.080173053696
"292" 2030.25 289.638202648104
"293" 2030.33333333333 290.385759465505
"294" 2030.41666666667 291.000251836511
"295" 2030.5 291.147667914497
"296" 2030.58333333333 290.945567512845
"297" 2030.66666666667 290.372375748074
"298" 2030.75 289.400410470436
"299" 2030.83333333333 288.625766431127
"300" 2030.91666666667 288.117291904699
"301" 2031 287.94238977243
"302" 2031.08333333333 288.323643938419
"303" 2031.16666666667 289.196921261419
"304" 2031.25 289.808000606805
"305" 2031.33333333333 290.56253371774
"306" 2031.41666666667 291.014031462246
"307" 2031.5 291.313982365429
"308" 2031.58333333333 291.002123367734
"309" 2031.66666666667 290.449996542205
"310" 2031.75 289.477055691765
"311" 2031.83333333333 288.677222073511
"312" 2031.91666666667 288.158314388862
"313" 2032 288.250426993226
"314" 2032.08333333333 288.535850932168
"315" 2032.16666666667 289.096036386281
"316" 2032.25 289.813405417581
"317" 2032.33333333333 290.552198796514
"318" 2032.41666666667 291.045241700676
"319" 2032.5 291.223499754035
"320" 2032.58333333333 291.136483630865
"321" 2032.66666666667 290.400452530861
"322" 2032.75 289.431501800665
"323" 2032.83333333333 288.818922843351
"324" 2032.91666666667 288.147291399123
"325" 2033 288.132236723023
"326" 2033.08333333333 288.487440641835
"327" 2033.16666666667 289.115068939736
"328" 2033.25 289.869936264721
"329" 2033.33333333333 290.650593582839
"330" 2033.41666666667 291.061728284945
"331" 2033.5 291.228225118384
"332" 2033.58333333333 291.145548325466
"333" 2033.66666666667 290.469820065671
"334" 2033.75 289.598306446343
"335" 2033.83333333333 288.781495714879
"336" 2033.91666666667 288.32767623535
"337" 2034 288.180880304923
"338" 2034.08333333333 288.585296932702
"339" 2034.16666666667 289.121699487279
"340" 2034.25 290.002113592592
"341" 2034.33333333333 290.638347201624
"342" 2034.41666666667 291.148015945781
"343" 2034.5 291.338495447785
"344" 2034.58333333333 291.088035147204
"345" 2034.66666666667 290.367186379868
"346" 2034.75 289.596166335615
"347" 2034.83333333333 288.75625549174
"348" 2034.91666666667 288.097709278022
"349" 2035 288.0404868177
"350" 2035.08333333333 288.156036763226
"351" 2035.16666666667 289.084653592325
"352" 2035.25 289.80510470952
"353" 2035.33333333333 290.479689511934
"354" 2035.41666666667 291.133522269943
"355" 2035.5 291.247716912416
"356" 2035.58333333333 291.061530191211
"357" 2035.66666666667 290.463823814676
"358" 2035.75 289.480745717702
"359" 2035.83333333333 288.730966175339
"360" 2035.91666666667 288.317488416568
"361" 2036 288.242702484346
"362" 2036.08333333333 288.598921419091
"363" 2036.16666666667 289.102500833407
"364" 2036.25 289.850173599716
"365" 2036.33333333333 290.626730263906
"366" 2036.41666666667 291.117202807326
"367" 2036.5 291.370078475495
"368" 2036.58333333333 291.251739161183
"369" 2036.66666666667 290.513924481245
"370" 2036.75 289.592266621999
"371" 2036.83333333333 288.720659928998
"372" 2036.91666666667 288.164953841326
"373" 2037 288.160236460868
"374" 2037.08333333333 288.408641185862
"375" 2037.16666666667 289.105760546722
"376" 2037.25 289.885601706737
"377" 2037.33333333333 290.64727026322
"378" 2037.41666666667 291.205251095083
"379" 2037.5 291.412509454766
"380" 2037.58333333333 291.223957037362
"381" 2037.66666666667 290.558160372842
"382" 2037.75 289.623978611669
"383" 2037.83333333333 288.852353872651
"384" 2037.91666666667 288.320371529538
"385" 2038 288.356527034529
"386" 2038.08333333333 288.444392249121
"387" 2038.16666666667 289.268305604056
"388" 2038.25 289.941902863587
"389" 2038.33333333333 290.684696415682
"390" 2038.41666666667 291.270057032827
"391" 2038.5 291.490985342712
"392" 2038.58333333333 291.257268627164
"393" 2038.66666666667 290.498400031113
"394" 2038.75 289.635726777561
"395" 2038.83333333333 288.741680560108
"396" 2038.91666666667 288.163902861211
"397" 2039 288.274083472114
"398" 2039.08333333333 288.568719798925
"399" 2039.16666666667 289.360702969168
"400" 2039.25 289.967902649528
"401" 2039.33333333333 290.667499581041
"402" 2039.41666666667 291.32654240729
"403" 2039.5 291.377346517193
"404" 2039.58333333333 291.345980971298
"405" 2039.66666666667 290.761490250294
"406" 2039.75 289.837552454977
"407" 2039.83333333333 288.869125125017
"408" 2039.91666666667 288.326216589082
"409" 2040 288.413819700005
"410" 2040.08333333333 288.685305662563
"411" 2040.16666666667 289.299219844134
"412" 2040.25 289.910695687437
"413" 2040.33333333333 290.651928628342
"414" 2040.41666666667 291.197104391017
"415" 2040.5 291.360155486285
"416" 2040.58333333333 291.216051206584
"417" 2040.66666666667 290.545850631741
"418" 2040.75 289.690482211671
"419" 2040.83333333333 288.849867763305
"420" 2040.91666666667 288.239478116522
"421" 2041 288.276143282525
"422" 2041.08333333333 288.486335953661
"423" 2041.16666666667 289.106326248473
"424" 2041.25 289.924116431653
"425" 2041.33333333333 290.603134069459
"426" 2041.41666666667 291.162572406175
"427" 2041.5 291.401027158504
"428" 2041.58333333333 291.227306922281
"429" 2041.66666666667 290.635457746247
"430" 2041.75 289.700533762648
"431" 2041.83333333333 288.892973707479
"432" 2041.91666666667 288.249860939819
"433" 2042 288.250153450279
"434" 2042.08333333333 288.498174551469
"435" 2042.16666666667 289.110477328502
"436" 2042.25 289.954490885494
"437" 2042.33333333333 290.654601158441
"438" 2042.41666666667 291.173486229621
"439" 2042.5 291.368488573641
"440" 2042.58333333333 291.133008296089
"441" 2042.66666666667 290.616959280703
"442" 2042.75 289.711472693134
"443" 2042.83333333333 288.726497407017
"444" 2042.91666666667 288.165276302448
"445" 2043 288.046878388036
"446" 2043.08333333333 288.382279564676
"447" 2043.16666666667 289.069736413946
"448" 2043.25 290.05659910109
"449" 2043.33333333333 290.745180413937
"450" 2043.41666666667 291.24797119499
"451" 2043.5 291.46653944075
"452" 2043.58333333333 291.232367921134
"453" 2043.66666666667 290.6089495764
"454" 2043.75 289.747641575882
"455" 2043.83333333333 288.852928879379
"456" 2043.91666666667 288.550983051845
"457" 2044 288.45843378711
"458" 2044.08333333333 288.660574390235
"459" 2044.16666666667 289.304632438737
"460" 2044.25 290.014387341528
"461" 2044.33333333333 290.800209838035
"462" 2044.41666666667 291.402316052888
"463" 2044.5 291.552475706864
"464" 2044.58333333333 291.417051536121
"465" 2044.66666666667 290.778365498894
"466" 2044.75 289.805584709709
"467" 2044.83333333333 288.865515330259
"468" 2044.91666666667 288.373457824843
"469" 2045 288.239455253651
"470" 2045.08333333333 288.598271458614
"471" 2045.16666666667 289.262539513101
"472" 2045.25 290.033393128872
"473" 2045.33333333333 290.739960522625
"474" 2045.41666666667 291.257436627817
"475" 2045.5 291.577590992371
"476" 2045.58333333333 291.328912312448
"477" 2045.66666666667 290.772203665074
"478" 2045.75 289.807856383056
"479" 2045.83333333333 288.875371476362
"480" 2045.91666666667 288.32090714954
"481" 2046 288.451560478797
"482" 2046.08333333333 288.745626969357
"483" 2046.16666666667 289.371127702066
"484" 2046.25 290.154311623494
"485" 2046.33333333333 290.823958527445
"486" 2046.41666666667 291.298034124409
"487" 2046.5 291.539673094349
"488" 2046.58333333333 291.265737786923
"489" 2046.66666666667 290.781554695702
"490" 2046.75 289.825506067011
"491" 2046.83333333333 288.989290358843
"492" 2046.91666666667 288.364844582262
"493" 2047 288.441484866489
"494" 2047.08333333333 288.718638177769
"495" 2047.16666666667 289.341074797123
"496" 2047.25 290.105073992076
"497" 2047.33333333333 290.811761181473
"498" 2047.41666666667 291.225038496682
"499" 2047.5 291.631033666506
"500" 2047.58333333333 291.346444219462
"501" 2047.66666666667 290.807285111876
"502" 2047.75 289.860222627486
"503" 2047.83333333333 288.977471615806
"504" 2047.91666666667 288.645874762753
"505" 2048 288.584541907702
"506" 2048.08333333333 289.013400291513
"507" 2048.16666666667 289.442712073115
"508" 2048.25 290.183900706391
"509" 2048.33333333333 290.91736053271
"510" 2048.41666666667 291.459707168125
"511" 2048.5 291.60388019414
"512" 2048.58333333333 291.442062476652
"513" 2048.66666666667 290.772567729539
"514" 2048.75 289.824545763186
"515" 2048.83333333333 288.935822974763
"516" 2048.91666666667 288.398038439935
"517" 2049 288.365912785597
"518" 2049.08333333333 288.48973144714
"519" 2049.16666666667 289.228069980196
"520" 2049.25 289.97609588092
"521" 2049.33333333333 290.684371426733
"522" 2049.41666666667 291.311844796864
"523" 2049.5 291.539002278967
"524" 2049.58333333333 291.340118435287
"525" 2049.66666666667 290.751776885805
"526" 2049.75 289.797298180583
"527" 2049.83333333333 289.044531154609
"528" 2049.91666666667 288.461441037023
"529" 2050 288.54357400254
"530" 2050.08333333333 288.8036209145
"531" 2050.16666666667 289.454483855026
"532" 2050.25 290.128200202531
"533" 2050.33333333333 290.942247128576
"534" 2050.41666666667 291.500904751192
"535" 2050.5 291.727865763262
"536" 2050.58333333333 291.549984459681
"537" 2050.66666666667 290.832164695739
"538" 2050.75 289.920325784912
"539" 2050.83333333333 288.954425922061
"540" 2050.91666666667 288.635905005576
"541" 2051 288.377376199166
"542" 2051.08333333333 288.949477036027
"543" 2051.16666666667 289.510412263529
"544" 2051.25 290.229169228913
"545" 2051.33333333333 290.930719805996
"546" 2051.41666666667 291.460614082258
"547" 2051.5 291.700536410376
"548" 2051.58333333333 291.445934308725
"549" 2051.66666666667 290.843713981868
"550" 2051.75 289.865646682776
"551" 2051.83333333333 289.166589324891
"552" 2051.91666666667 288.751849377878
"553" 2052 288.723655888681
"554" 2052.08333333333 288.827065771374
"555" 2052.16666666667 289.500716813017
"556" 2052.25 290.245488233857
"557" 2052.33333333333 290.818248520946
"558" 2052.41666666667 291.407794313951
"559" 2052.5 291.611540276605
"560" 2052.58333333333 291.411133723599
"561" 2052.66666666667 290.79074292648
"562" 2052.75 289.854356537798
"563" 2052.83333333333 288.999721702718
"564" 2052.91666666667 288.68723904668
"565" 2053 288.494156817473
"566" 2053.08333333333 288.822956244146
"567" 2053.16666666667 289.446060055625
"568" 2053.25 290.087810377747
"569" 2053.33333333333 290.826598546446
"570" 2053.41666666667 291.44718318084
"571" 2053.5 291.63598554003
"572" 2053.58333333333 291.425568741844
"573" 2053.66666666667 290.993432758732
"574" 2053.75 290.027938975961
"575" 2053.83333333333 289.312388674188
"576" 2053.91666666667 288.640291912628
"577" 2054 288.711030217828
"578" 2054.08333333333 288.983893409933
"579" 2054.16666666667 289.607472649075
"580" 2054.25 290.286927501034
"581" 2054.33333333333 291.000928158252
"582" 2054.41666666667 291.531530538696
"583" 2054.5 291.787159269083
"584" 2054.58333333333 291.520613410277
"585" 2054.66666666667 290.763132354526
"586" 2054.75 289.969013283757
"587" 2054.83333333333 289.14515499653
"588" 2054.91666666667 288.491286513725
"589" 2055 288.46228311367
"590" 2055.08333333333 288.809197428318
"591" 2055.16666666667 289.506212928408
"592" 2055.25 290.117823352371
"593" 2055.33333333333 290.941435277935
"594" 2055.41666666667 291.524045340488
"595" 2055.5 291.712570778309
"596" 2055.58333333333 291.472759267999
"597" 2055.66666666667 290.88075627137
"598" 2055.75 289.912137783788
"599" 2055.83333333333 289.04913290863
"600" 2055.91666666667 288.590201951052
"601" 2056 288.633319906496
"602" 2056.08333333333 289.053208712062
"603" 2056.16666666667 289.607037194894
"604" 2056.25 290.322922803588
"605" 2056.33333333333 290.970233414551
"606" 2056.41666666667 291.436966063768
"607" 2056.5 291.781920950314
"608" 2056.58333333333 291.577027575586
"609" 2056.66666666667 290.882005192054
"610" 2056.75 290.028247216344
"611" 2056.83333333333 289.159366986564
"612" 2056.91666666667 288.518637629307
"613" 2057 288.629935685236
"614" 2057.08333333333 289.053034673497
"615" 2057.16666666667 289.594137318255
"616" 2057.25 290.284729646408
"617" 2057.33333333333 291.026564286718
"618" 2057.41666666667 291.523123339267
"619" 2057.5 291.661109395455
"620" 2057.58333333333 291.504955034643
"621" 2057.66666666667 290.903470076992
"622" 2057.75 290.059420504899
"623" 2057.83333333333 289.081424474339
"624" 2057.91666666667 288.694545842306
"625" 2058 288.544106513846
"626" 2058.08333333333 288.929150602908
"627" 2058.16666666667 289.493711604922
"628" 2058.25 290.204321438608
"629" 2058.33333333333 290.950524547853
"630" 2058.41666666667 291.507862655308
"631" 2058.5 291.736848171988
"632" 2058.58333333333 291.597819145422
"633" 2058.66666666667 290.893023730902
"634" 2058.75 290.003136736755
"635" 2058.83333333333 289.147608248707
"636" 2058.91666666667 288.604400537193
"637" 2059 288.584609440065
"638" 2059.08333333333 288.966071340096
"639" 2059.16666666667 289.547390032215
"640" 2059.25 290.375756514801
"641" 2059.33333333333 291.019044587806
"642" 2059.41666666667 291.512731225003
"643" 2059.5 291.772151796013
"644" 2059.58333333333 291.566843808074
"645" 2059.66666666667 291.009636494117
"646" 2059.75 290.079424896066
"647" 2059.83333333333 289.261265718851
"648" 2059.91666666667 288.831943037307
"649" 2060 288.64951544747
"650" 2060.08333333333 288.884478724069
"651" 2060.16666666667 289.598019785299
"652" 2060.25 290.335579225398
"653" 2060.33333333333 291.031268391763
"654" 2060.41666666667 291.590951561893
"655" 2060.5 291.804344340063
"656" 2060.58333333333 291.594202213808
"657" 2060.66666666667 291.013505845656
"658" 2060.75 290.110705426965
"659" 2060.83333333333 289.174655321314
"660" 2060.91666666667 288.723128914974
"661" 2061 288.624561148704
"662" 2061.08333333333 288.965628400454
"663" 2061.16666666667 289.642394332979
"664" 2061.25 290.476078559718
"665" 2061.33333333333 291.076805422537
"666" 2061.41666666667 291.601383535904
"667" 2061.5 291.761550456148
"668" 2061.58333333333 291.582574081161
"669" 2061.66666666667 291.02564576101
"670" 2061.75 290.079319013249
"671" 2061.83333333333 289.307361084286
"672" 2061.91666666667 288.807332455699
"673" 2062 288.757314540609
"674" 2062.08333333333 289.009171339918
"675" 2062.16666666667 289.83367558173
"676" 2062.25 290.361744058384
"677" 2062.33333333333 291.149205194949
"678" 2062.41666666667 291.686796248169
"679" 2062.5 291.862607758641
"680" 2062.58333333333 291.635714950543
"681" 2062.66666666667 290.985710876583
"682" 2062.75 290.145053235115
"683" 2062.83333333333 289.327788526578
"684" 2062.91666666667 288.91785195679
"685" 2063 288.611440219341
"686" 2063.08333333333 289.076021898224
"687" 2063.16666666667 289.70176759695
"688" 2063.25 290.479152786883
"689" 2063.33333333333 291.126407804706
"690" 2063.41666666667 291.582154508816
"691" 2063.5 291.776597929011
"692" 2063.58333333333 291.590009014894
"693" 2063.66666666667 290.995112301162
"694" 2063.75 290.135511190011
"695" 2063.83333333333 289.140541080112
"696" 2063.91666666667 288.832535441691
"697" 2064 288.659893553186
"698" 2064.08333333333 289.125363889313
"699" 2064.16666666667 289.613320469068
"700" 2064.25 290.215492537023
"701" 2064.33333333333 290.916080885486
"702" 2064.41666666667 291.511399841514
"703" 2064.5 291.740679196143
"704" 2064.58333333333 291.623608841618
"705" 2064.66666666667 290.919861029183
"706" 2064.75 290.150353250856
"707" 2064.83333333333 289.305208395881
"708" 2064.91666666667 288.811038456521
"709" 2065 288.770964037548
"710" 2065.08333333333 289.027398384472
"711" 2065.16666666667 289.715384472577
"712" 2065.25 290.577366412181
"713" 2065.33333333333 291.245627089939
"714" 2065.41666666667 291.690853873839
"715" 2065.5 291.760638833383
"716" 2065.58333333333 291.535895122738
"717" 2065.66666666667 290.941699267846
"718" 2065.75 290.057112050944
"719" 2065.83333333333 289.188972218937
"720" 2065.91666666667 288.663455150933
"721" 2066 288.509799955898
"722" 2066.08333333333 288.886761446167
"723" 2066.16666666667 289.597444411745
"724" 2066.25 290.210410148318
"725" 2066.33333333333 291.01091966302
"726" 2066.41666666667 291.473165271142
"727" 2066.5 291.671161655918
"728" 2066.58333333333 291.686275015243
"729" 2066.66666666667 291.033119870592
"730" 2066.75 290.040218219288
"731" 2066.83333333333 289.359694014718
"732" 2066.91666666667 288.878844640444
"733" 2067 288.778682077989
"734" 2067.08333333333 289.052860416302
"735" 2067.16666666667 289.591209927172
"736" 2067.25 290.337682317392
"737" 2067.33333333333 290.991016748985
"738" 2067.41666666667 291.590286241182
"739" 2067.5 291.757761433983
"740" 2067.58333333333 291.578964095684
"741" 2067.66666666667 290.997580168812
"742" 2067.75 290.112484924928
"743" 2067.83333333333 289.169670102392
"744" 2067.91666666667 288.826998938781
"745" 2068 288.716938567701
"746" 2068.08333333333 289.072957329978
"747" 2068.16666666667 289.740068107729
"748" 2068.25 290.428277420939
"749" 2068.33333333333 291.166282496402
"750" 2068.41666666667 291.709078290352
"751" 2068.5 291.945736635132
"752" 2068.58333333333 291.786707618917
"753" 2068.66666666667 291.047054365058
"754" 2068.75 290.124811693806
"755" 2068.83333333333 289.344364543421
"756" 2068.91666666667 288.843382631794
"757" 2069 288.760091871196
"758" 2069.08333333333 289.09433446966
"759" 2069.16666666667 289.566424248906
"760" 2069.25 290.374614750783
"761" 2069.33333333333 291.125492600876
"762" 2069.41666666667 291.610945461904
"763" 2069.5 291.794121800763
"764" 2069.58333333333 291.729377193736
"765" 2069.66666666667 291.09857153914
"766" 2069.75 290.183094777156
"767" 2069.83333333333 289.362376256062
"768" 2069.91666666667 288.836497107323
"769" 2070 288.710598116437
"770" 2070.08333333333 289.100079313837
"771" 2070.16666666667 289.702523848071
"772" 2070.25 290.392932822199
"773" 2070.33333333333 291.21915297351
"774" 2070.41666666667 291.691814498181
"775" 2070.5 291.866605255669
"776" 2070.58333333333 291.796190672013
"777" 2070.66666666667 291.072835580552
"778" 2070.75 290.266749969579
"779" 2070.83333333333 289.195886802916
"780" 2070.91666666667 288.854794645601
"781" 2071 288.652279915216
"782" 2071.08333333333 289.116898421093
"783" 2071.16666666667 289.724024861369
"784" 2071.25 290.468593796351
