"year" "tas"
"785" 2071.33333333333 290.256704403499
"786" 2071.41666666667 291.245973054662
"787" 2071.5 291.745290586487
"788" 2071.58333333333 291.527889678043
"789" 2071.66666666667 290.695145544722
"790" 2071.75 289.716040750356
"791" 2071.83333333333 288.578396612889
"792" 2071.91666666667 287.777651450249
"793" 2072 287.598581127903
"794" 2072.08333333333 287.540796233021
"795" 2072.16666666667 288.021172500619
"796" 2072.25 289.1498835858
"797" 2072.33333333333 290.317464048392
"798" 2072.41666666667 291.363975081723
"799" 2072.5 291.898979264021
"800" 2072.58333333333 291.68200013091
"801" 2072.66666666667 290.875808612382
"802" 2072.75 289.755724560763
"803" 2072.83333333333 288.685499302447
"804" 2072.91666666667 288.033751946911
"805" 2073 287.605517403592
"806" 2073.08333333333 287.675250749548
"807" 2073.16666666667 288.213163193878
"808" 2073.25 289.183163161427
"809" 2073.33333333333 290.447815709719
"810" 2073.41666666667 291.386985669163
"811" 2073.5 291.863353036135
"812" 2073.58333333333 291.651579525388
"813" 2073.66666666667 290.848945251354
"814" 2073.75 289.771687074194
"815" 2073.83333333333 288.761284924917
"816" 2073.91666666667 287.926631336263
"817" 2074 287.620889405467
"818" 2074.08333333333 287.405411945258
"819" 2074.16666666667 287.902734427995
"820" 2074.25 289.07713913532
"821" 2074.33333333333 290.21221646916
"822" 2074.41666666667 291.325872129601
"823" 2074.5 291.756599932027
"824" 2074.58333333333 291.614074784848
"825" 2074.66666666667 290.962190037956
"826" 2074.75 289.878146676853
"827" 2074.83333333333 288.939137685839
"828" 2074.91666666667 288.066752635423
"829" 2075 287.588807282081
"830" 2075.08333333333 287.66470720527
"831" 2075.16666666667 288.196152434481
"832" 2075.25 289.314192028848
"833" 2075.33333333333 290.484591083408
"834" 2075.41666666667 291.510344525145
"835" 2075.5 291.842171152948
"836" 2075.58333333333 291.621766112509
"837" 2075.66666666667 290.781705263225
"838" 2075.75 289.819114621248
"839" 2075.83333333333 288.66306802448
"840" 2075.91666666667 287.869292828807
"841" 2076 287.433252352108
"842" 2076.08333333333 287.611884205766
"843" 2076.16666666667 288.136596369319
"844" 2076.25 289.161845109661
"845" 2076.33333333333 290.381981288666
"846" 2076.41666666667 291.452472634908
"847" 2076.5 291.87525791314
"848" 2076.58333333333 291.641767905733
"849" 2076.66666666667 291.022812316361
"850" 2076.75 289.867914608062
"851" 2076.83333333333 288.73602984682
"852" 2076.91666666667 287.97930074176
"853" 2077 287.835993314864
"854" 2077.08333333333 287.941252247905
"855" 2077.16666666667 288.540888664906
"856" 2077.25 289.509102415619
"857" 2077.33333333333 290.682887721329
"858" 2077.41666666667 291.74737682554
"859" 2077.5 292.100448523199
"860" 2077.58333333333 292.006842156794
"861" 2077.66666666667 291.217215947427
"862" 2077.75 290.056411291253
"863" 2077.83333333333 289.042934264538
"864" 2077.91666666667 288.185498411204
"865" 2078 287.977868803548
"866" 2078.08333333333 287.942014308666
"867" 2078.16666666667 288.388001667456
"868" 2078.25 289.501244273212
"869" 2078.33333333333 290.705758814362
"870" 2078.41666666667 291.855997233928
"871" 2078.5 292.109268613251
"872" 2078.58333333333 291.921304732848
"873" 2078.66666666667 291.200995469206
"874" 2078.75 290.043869401857
"875" 2078.83333333333 289.045787265913
"876" 2078.91666666667 288.21682867607
"877" 2079 287.911476247989
"878" 2079.08333333333 287.95253115752
"879" 2079.16666666667 288.522309374445
"880" 2079.25 289.377316828046
"881" 2079.33333333333 290.530356020524
"882" 2079.41666666667 291.43361486986
"883" 2079.5 291.880915586919
"884" 2079.58333333333 291.698689487474
"885" 2079.66666666667 290.869118358748
"886" 2079.75 289.740969518935
"887" 2079.83333333333 288.766976574018
"888" 2079.91666666667 287.841178299617
"889" 2080 287.535673719962
"890" 2080.08333333333 287.667303376647
"891" 2080.16666666667 288.243464042598
"892" 2080.25 289.24743595566
"893" 2080.33333333333 290.473642582939
"894" 2080.41666666667 291.450347602047
"895" 2080.5 291.865983322688
"896" 2080.58333333333 291.71106161446
"897" 2080.66666666667 290.930924234602
"898" 2080.75 289.711609016337
"899" 2080.83333333333 288.768820324457
"900" 2080.91666666667 287.959783610333
"901" 2081 287.535480135294
"902" 2081.08333333333 287.549612594536
"903" 2081.16666666667 288.009275003676
"904" 2081.25 289.107562765671
"905" 2081.33333333333 290.372992974828
"906" 2081.41666666667 291.405494733537
"907" 2081.5 291.821161642119
"908" 2081.58333333333 291.679415473038
"909" 2081.66666666667 290.833429694439
"910" 2081.75 289.787102667844
"911" 2081.83333333333 288.626587361229
"912" 2081.91666666667 287.950977990856
"913" 2082 287.509172176111
"914" 2082.08333333333 287.621144406495
"915" 2082.16666666667 288.030637364511
"916" 2082.25 289.27181494911
"917" 2082.33333333333 290.373952289655
"918" 2082.41666666667 291.385633616439
"919" 2082.5 291.902529693682
"920" 2082.58333333333 291.706607990538
"921" 2082.66666666667 290.984626523283
"922" 2082.75 289.907307773765
"923" 2082.83333333333 288.789341528399
"924" 2082.91666666667 287.997393550482
"925" 2083 287.681011814557
"926" 2083.08333333333 287.879273849792
"927" 2083.16666666667 288.289896868972
"928" 2083.25 289.408748545131
"929" 2083.33333333333 290.499582780222
"930" 2083.41666666667 291.532580136148
"931" 2083.5 291.929820792277
"932" 2083.58333333333 291.741544737561
"933" 2083.66666666667 290.933131560886
"934" 2083.75 289.933516056474
"935" 2083.83333333333 288.847039376766
"936" 2083.91666666667 287.982745115762
"937" 2084 287.716339509813
"938" 2084.08333333333 287.533708919218
"939" 2084.16666666667 288.271713569121
"940" 2084.25 289.110297401579
"941" 2084.33333333333 290.500293940039
"942" 2084.41666666667 291.489900145795
"943" 2084.5 291.93105586335
"944" 2084.58333333333 291.725754071737
"945" 2084.66666666667 290.94454539774
"946" 2084.75 289.882829510917
"947" 2084.83333333333 288.850201206837
"948" 2084.91666666667 288.076899513756
"949" 2085 287.705123898959
"950" 2085.08333333333 287.863474651913
"951" 2085.16666666667 288.437558654746
"952" 2085.25 289.271044708958
"953" 2085.33333333333 290.64325620092
"954" 2085.41666666667 291.59102554918
"955" 2085.5 292.048913937773
"956" 2085.58333333333 291.876995295636
"957" 2085.66666666667 290.992180387914
"958" 2085.75 290.039583323234
"959" 2085.83333333333 288.958413948217
"960" 2085.91666666667 288.264054207622
"961" 2086 287.80204867916
"962" 2086.08333333333 287.803089270442
"963" 2086.16666666667 288.56156261954
"964" 2086.25 289.542847130546
"965" 2086.33333333333 290.616662529869
"966" 2086.41666666667 291.559443542741
"967" 2086.5 292.022261270668
"968" 2086.58333333333 291.829484076463
"969" 2086.66666666667 291.15293551217
"970" 2086.75 290.061897875756
"971" 2086.83333333333 289.088678365712
"972" 2086.91666666667 288.253522268793
"973" 2087 287.893928140528
"974" 2087.08333333333 288.038502233309
"975" 2087.16666666667 288.362531419093
"976" 2087.25 289.453086748831
"977" 2087.33333333333 290.615316202546
"978" 2087.41666666667 291.582228217198
"979" 2087.5 292.063679525512
"980" 2087.58333333333 291.853295358204
"981" 2087.66666666667 291.065938378887
"982" 2087.75 290.020900922306
"983" 2087.83333333333 288.985538849518
"984" 2087.91666666667 288.060635752297
"985" 2088 287.731776782422
"986" 2088.08333333333 287.763472831631
"987" 2088.16666666667 288.248206842854
"988" 2088.25 289.352751910965
"989" 2088.33333333333 290.473517459697
"990" 2088.41666666667 291.459247026919
"991" 2088.5 292.022372256262
"992" 2088.58333333333 291.772134834013
"993" 2088.66666666667 291.024381283075
"994" 2088.75 290.01135354576
"995" 2088.83333333333 288.972176725079
"996" 2088.91666666667 288.055051061083
"997" 2089 287.741130987115
"998" 2089.08333333333 287.847541887953
"999" 2089.16666666667 288.408340084381
"1000" 2089.25 289.399527421462
"1001" 2089.33333333333 290.49121019832
"1002" 2089.41666666667 291.543109087205
"1003" 2089.5 292.016525306536
"1004" 2089.58333333333 291.778258662076
"1005" 2089.66666666667 291.029883498257
"1006" 2089.75 290.046167969598
"1007" 2089.83333333333 289.000842754266
"1008" 2089.91666666667 288.255058617771
"1009" 2090 288.063989105738
"1010" 2090.08333333333 288.062708176132
"1011" 2090.16666666667 288.640237327945
"1012" 2090.25 289.695951840469
"1013" 2090.33333333333 290.81925960411
"1014" 2090.41666666667 291.755676022218
"1015" 2090.5 292.202433790228
"1016" 2090.58333333333 292.132750259263
"1017" 2090.66666666667 291.432916049761
"1018" 2090.75 290.412914610814
"1019" 2090.83333333333 289.392212529054
"1020" 2090.91666666667 288.420350847331
"1021" 2091 288.247066189584
"1022" 2091.08333333333 288.372001776524
"1023" 2091.16666666667 288.748996463171
"1024" 2091.25 289.818711809685
"1025" 2091.33333333333 290.857424387882
"1026" 2091.41666666667 291.781586734933
"1027" 2091.5 292.217189623769
"1028" 2091.58333333333 291.871087428219
"1029" 2091.66666666667 291.099096943197
"1030" 2091.75 290.066140866177
"1031" 2091.83333333333 288.890341977426
"1032" 2091.91666666667 288.065165465157
"1033" 2092 287.654030416843
"1034" 2092.08333333333 287.84433400809
"1035" 2092.16666666667 288.28233752711
"1036" 2092.25 289.157350681381
"1037" 2092.33333333333 290.429833823059
"1038" 2092.41666666667 291.374643273323
"1039" 2092.5 291.703199846115
"1040" 2092.58333333333 291.409541762214
"1041" 2092.66666666667 290.798045116014
"1042" 2092.75 289.699166507398
"1043" 2092.83333333333 288.557928157748
"1044" 2092.91666666667 287.833810067246
"1045" 2093 287.663343164955
"1046" 2093.08333333333 287.489116213406
"1047" 2093.16666666667 288.025441149775
"1048" 2093.25 289.158188737562
"1049" 2093.33333333333 290.245425770805
"1050" 2093.41666666667 291.315343025628
"1051" 2093.5 291.690066824855
"1052" 2093.58333333333 291.560318361604
"1053" 2093.66666666667 290.892032007515
"1054" 2093.75 289.820573622168
"1055" 2093.83333333333 288.7367921918
"1056" 2093.91666666667 287.94713539598
"1057" 2094 287.697282272286
"1058" 2094.08333333333 287.750837390582
"1059" 2094.16666666667 288.170543520957
"1060" 2094.25 289.155585523042
"1061" 2094.33333333333 290.491416840061
"1062" 2094.41666666667 291.379337742265
"1063" 2094.5 291.921551917932
"1064" 2094.58333333333 291.713613824313
"1065" 2094.66666666667 291.140202491344
"1066" 2094.75 290.089125042225
"1067" 2094.83333333333 289.129773012923
"1068" 2094.91666666667 288.347171972136
"1069" 2095 287.939745334499
"1070" 2095.08333333333 288.088363767325
"1071" 2095.16666666667 288.70321672909
"1072" 2095.25 289.506102790236
"1073" 2095.33333333333 290.815245016464
"1074" 2095.41666666667 291.875285052776
"1075" 2095.5 292.304966785529
"1076" 2095.58333333333 292.074801928403
"1077" 2095.66666666667 291.151294666838
"1078" 2095.75 290.300473573273
"1079" 2095.83333333333 289.3523283415
"1080" 2095.91666666667 288.518167638952
"1081" 2096 288.262180608904
"1082" 2096.08333333333 288.156460647231
"1083" 2096.16666666667 288.671374292838
"1084" 2096.25 289.630572962831
"1085" 2096.33333333333 290.816845805115
"1086" 2096.41666666667 291.692974083388
"1087" 2096.5 292.013588681943
"1088" 2096.58333333333 291.827164066973
"1089" 2096.66666666667 291.095243590649
"1090" 2096.75 290.007235811943
"1091" 2096.83333333333 288.80092849532
"1092" 2096.91666666667 288.077449927157
"1093" 2097 287.70322828631
"1094" 2097.08333333333 287.762400265008
"1095" 2097.16666666667 288.27612389321
"1096" 2097.25 289.310143691035
"1097" 2097.33333333333 290.538465180024
"1098" 2097.41666666667 291.305537320783
"1099" 2097.5 291.835046481941
"1100" 2097.58333333333 291.537110975782
"1101" 2097.66666666667 290.718870971047
"1102" 2097.75 289.777404134655
"1103" 2097.83333333333 288.659749428799
"1104" 2097.91666666667 287.859536853534
"1105" 2098 287.552215620114
"1106" 2098.08333333333 287.644225338383
"1107" 2098.16666666667 288.030867228222
"1108" 2098.25 289.065088028626
"1109" 2098.33333333333 290.280411930187
"1110" 2098.41666666667 291.391612575349
"1111" 2098.5 291.732102709492
"1112" 2098.58333333333 291.56864105712
"1113" 2098.66666666667 290.885503277688
"1114" 2098.75 289.722414650576
"1115" 2098.83333333333 288.61728812703
"1116" 2098.91666666667 287.957318711596
"1117" 2099 287.563189099524
"1118" 2099.08333333333 287.567392732622
"1119" 2099.16666666667 288.21580701508
"1120" 2099.25 289.233534827609
"1121" 2099.33333333333 290.413253730858
"1122" 2099.41666666667 291.35542005924
"1123" 2099.5 291.802466851683
"1124" 2099.58333333333 291.73166456979
"1125" 2099.66666666667 291.083977590161
"1126" 2099.75 289.906453774434
"1127" 2099.83333333333 288.840665201627
"1128" 2099.91666666667 288.081965825633
"1129" 2100 287.826985156674
"1130" 2100.08333333333 287.808271808998
"1131" 2100.16666666667 288.241704993722
"1132" 2100.25 289.224560070089
"1133" 2100.33333333333 290.339406645065
"1134" 2100.41666666667 291.320371647602
"1135" 2100.5 291.853395499288
"1136" 2100.58333333333 291.735941833316
"1137" 2100.66666666667 291.016704814917
"1138" 2100.75 290.099587358419
"1139" 2100.83333333333 289.000915331222
"1140" 2100.91666666667 288.290563587666
