"year" "tas"
"785" 2071.33333333333 290.299659377842
"786" 2071.41666666667 290.870564116148
"787" 2071.5 291.059126636879
"788" 2071.58333333333 290.665363201637
"789" 2071.66666666667 290.009876074258
"790" 2071.75 289.098203229529
"791" 2071.83333333333 288.223726121975
"792" 2071.91666666667 287.438986925437
"793" 2072 287.273540193811
"794" 2072.08333333333 287.418670377026
"795" 2072.16666666667 288.046099228099
"796" 2072.25 289.159322545327
"797" 2072.33333333333 289.819046339279
"798" 2072.41666666667 290.455251109848
"799" 2072.5 290.705178841022
"800" 2072.58333333333 290.517419977841
"801" 2072.66666666667 289.892248716136
"802" 2072.75 289.0783377152
"803" 2072.83333333333 288.027454118658
"804" 2072.91666666667 287.298021193123
"805" 2073 287.030278007732
"806" 2073.08333333333 287.365165635797
"807" 2073.16666666667 288.302640837011
"808" 2073.25 289.226482520476
"809" 2073.33333333333 289.978700090756
"810" 2073.41666666667 290.595879444067
"811" 2073.5 290.927316281983
"812" 2073.58333333333 290.725292429483
"813" 2073.66666666667 290.221710799499
"814" 2073.75 289.248193374928
"815" 2073.83333333333 288.269459874929
"816" 2073.91666666667 287.521094733506
"817" 2074 287.271269328508
"818" 2074.08333333333 287.653324759675
"819" 2074.16666666667 288.313996304023
"820" 2074.25 289.266885942645
"821" 2074.33333333333 290.017829402435
"822" 2074.41666666667 290.777693962142
"823" 2074.5 291.058122605784
"824" 2074.58333333333 290.815308909457
"825" 2074.66666666667 290.1152659338
"826" 2074.75 289.399438558833
"827" 2074.83333333333 288.162549945771
"828" 2074.91666666667 287.577125224917
"829" 2075 287.400421026121
"830" 2075.08333333333 287.812791462816
"831" 2075.16666666667 288.573674100432
"832" 2075.25 289.473210529888
"833" 2075.33333333333 290.088204885893
"834" 2075.41666666667 290.697468766657
"835" 2075.5 291.056125541513
"836" 2075.58333333333 290.898947986916
"837" 2075.66666666667 290.325848726992
"838" 2075.75 289.485012285326
"839" 2075.83333333333 288.347623675611
"840" 2075.91666666667 287.911470897638
"841" 2076 287.434470359903
"842" 2076.08333333333 287.792866727722
"843" 2076.16666666667 288.497632152084
"844" 2076.25 289.451301521275
"845" 2076.33333333333 290.249885581206
"846" 2076.41666666667 290.741363828788
"847" 2076.5 290.876025309253
"848" 2076.58333333333 290.641571290121
"849" 2076.66666666667 290.168270755995
"850" 2076.75 289.373524172653
"851" 2076.83333333333 288.437068073633
"852" 2076.91666666667 287.553780887232
"853" 2077 287.542988471433
"854" 2077.08333333333 287.58057443649
"855" 2077.16666666667 288.333285643408
"856" 2077.25 289.323628799851
"857" 2077.33333333333 290.078272686313
"858" 2077.41666666667 290.538589681142
"859" 2077.5 290.951022367615
"860" 2077.58333333333 290.706066311747
"861" 2077.66666666667 290.184766934198
"862" 2077.75 289.223861718061
"863" 2077.83333333333 288.249892182198
"864" 2077.91666666667 287.490680055882
"865" 2078 287.40159900375
"866" 2078.08333333333 287.757555321794
"867" 2078.16666666667 288.494101145212
"868" 2078.25 289.380094329106
"869" 2078.33333333333 290.249249733434
"870" 2078.41666666667 290.889584061047
"871" 2078.5 291.04983193668
"872" 2078.58333333333 290.906772802956
"873" 2078.66666666667 290.11882509156
"874" 2078.75 289.254879391185
"875" 2078.83333333333 288.318762543562
"876" 2078.91666666667 287.621550688336
"877" 2079 287.341048936043
"878" 2079.08333333333 287.718386564451
"879" 2079.16666666667 288.444836660959
"880" 2079.25 289.450321933311
"881" 2079.33333333333 290.035952697347
"882" 2079.41666666667 290.701808134919
"883" 2079.5 290.950922342227
"884" 2079.58333333333 290.685562852333
"885" 2079.66666666667 290.033094191421
"886" 2079.75 289.217633457697
"887" 2079.83333333333 287.981763140978
"888" 2079.91666666667 287.326134310553
"889" 2080 287.127449804495
"890" 2080.08333333333 287.284285422411
"891" 2080.16666666667 288.194912108218
"892" 2080.25 289.214984175158
"893" 2080.33333333333 290.100789152745
"894" 2080.41666666667 290.660396001362
"895" 2080.5 290.764126850573
"896" 2080.58333333333 290.738403511145
"897" 2080.66666666667 290.100819409238
"898" 2080.75 289.065348313812
"899" 2080.83333333333 288.139569932347
"900" 2080.91666666667 287.447411868502
"901" 2081 287.210607729677
"902" 2081.08333333333 287.722129081731
"903" 2081.16666666667 288.456177934275
"904" 2081.25 289.444074232878
"905" 2081.33333333333 290.273327323468
"906" 2081.41666666667 290.822234657792
"907" 2081.5 291.163472022397
"908" 2081.58333333333 291.025899594681
"909" 2081.66666666667 290.371906406741
"910" 2081.75 289.484290511773
"911" 2081.83333333333 288.556114377022
"912" 2081.91666666667 287.929009814848
"913" 2082 287.645277127157
"914" 2082.08333333333 287.974175304658
"915" 2082.16666666667 288.815764069863
"916" 2082.25 289.631985793947
"917" 2082.33333333333 290.23098913939
"918" 2082.41666666667 290.841902262733
"919" 2082.5 291.08782945401
"920" 2082.58333333333 290.946046991583
"921" 2082.66666666667 290.393729284767
"922" 2082.75 289.547495551285
"923" 2082.83333333333 288.783460008218
"924" 2082.91666666667 287.906544864472
"925" 2083 287.54920009516
"926" 2083.08333333333 287.839345689313
"927" 2083.16666666667 288.669548697451
"928" 2083.25 289.467329663235
"929" 2083.33333333333 290.209839075717
"930" 2083.41666666667 290.811871945213
"931" 2083.5 291.015725151257
"932" 2083.58333333333 290.827973184
"933" 2083.66666666667 290.297693235557
"934" 2083.75 289.349821635261
"935" 2083.83333333333 288.511703893773
"936" 2083.91666666667 287.619656012717
"937" 2084 287.583302592641
"938" 2084.08333333333 287.778806100338
"939" 2084.16666666667 288.621331575097
"940" 2084.25 289.40958631755
"941" 2084.33333333333 290.161991255762
"942" 2084.41666666667 290.72291985362
"943" 2084.5 291.057442573095
"944" 2084.58333333333 290.857401841041
"945" 2084.66666666667 290.242344779104
"946" 2084.75 289.315788649611
"947" 2084.83333333333 288.173508993892
"948" 2084.91666666667 287.665887184157
"949" 2085 287.159984627372
"950" 2085.08333333333 287.857846642762
"951" 2085.16666666667 288.444254247002
"952" 2085.25 289.400733896873
"953" 2085.33333333333 290.188245546534
"954" 2085.41666666667 290.64565287742
"955" 2085.5 290.843656957718
"956" 2085.58333333333 290.694937467659
"957" 2085.66666666667 290.245168221979
"958" 2085.75 289.3584203097
"959" 2085.83333333333 288.309828537053
"960" 2085.91666666667 287.553214345633
"961" 2086 287.289434940197
"962" 2086.08333333333 287.808383295769
"963" 2086.16666666667 288.536955230746
"964" 2086.25 289.368708432406
"965" 2086.33333333333 290.174354862086
"966" 2086.41666666667 290.863347001248
"967" 2086.5 291.038908202834
"968" 2086.58333333333 290.850924816353
"969" 2086.66666666667 290.266742353644
"970" 2086.75 289.353995601891
"971" 2086.83333333333 288.336037134707
"972" 2086.91666666667 287.670567205014
"973" 2087 287.192675915201
"974" 2087.08333333333 287.787291618018
"975" 2087.16666666667 288.583389878638
"976" 2087.25 289.350808525923
"977" 2087.33333333333 290.221486949318
"978" 2087.41666666667 290.808043773817
"979" 2087.5 291.014490815492
"980" 2087.58333333333 290.8961861769
"981" 2087.66666666667 290.237240011945
"982" 2087.75 289.407154181156
"983" 2087.83333333333 288.531837595915
"984" 2087.91666666667 287.759481109903
"985" 2088 287.438052408542
"986" 2088.08333333333 287.687984271248
"987" 2088.16666666667 288.810442165771
"988" 2088.25 289.674487506511
"989" 2088.33333333333 290.423730125312
"990" 2088.41666666667 291.014118174528
"991" 2088.5 291.223198409848
"992" 2088.58333333333 290.897543265201
"993" 2088.66666666667 290.282590954306
"994" 2088.75 289.387163949694
"995" 2088.83333333333 288.5187526092
"996" 2088.91666666667 287.708212504894
"997" 2089 287.38704119922
"998" 2089.08333333333 287.697550018085
"999" 2089.16666666667 288.568879420758
"1000" 2089.25 289.358765746674
"1001" 2089.33333333333 290.244001639424
"1002" 2089.41666666667 290.943942385116
"1003" 2089.5 291.124524703673
"1004" 2089.58333333333 290.940884630417
"1005" 2089.66666666667 290.185375278162
"1006" 2089.75 289.318808944504
"1007" 2089.83333333333 288.48177437681
"1008" 2089.91666666667 287.540313220062
"1009" 2090 287.504268553477
"1010" 2090.08333333333 287.819412567563
"1011" 2090.16666666667 288.575981350425
"1012" 2090.25 289.469833951605
"1013" 2090.33333333333 290.354587990088
"1014" 2090.41666666667 290.976534191902
"1015" 2090.5 291.203007361134
"1016" 2090.58333333333 290.97517777865
"1017" 2090.66666666667 290.318365051243
"1018" 2090.75 289.395026175369
"1019" 2090.83333333333 288.514122126939
"1020" 2090.91666666667 287.544055954296
"1021" 2091 287.412385023279
"1022" 2091.08333333333 288.159731993336
"1023" 2091.16666666667 288.566334967216
"1024" 2091.25 289.568409445559
"1025" 2091.33333333333 290.425260543873
"1026" 2091.41666666667 290.924411948114
"1027" 2091.5 291.222681724994
"1028" 2091.58333333333 291.079753825075
"1029" 2091.66666666667 290.363450787877
"1030" 2091.75 289.57142490698
"1031" 2091.83333333333 288.665547298955
"1032" 2091.91666666667 287.901536408934
"1033" 2092 287.824690517755
"1034" 2092.08333333333 287.992471266719
"1035" 2092.16666666667 288.761015145573
"1036" 2092.25 289.694140609507
"1037" 2092.33333333333 290.457311182813
"1038" 2092.41666666667 290.978805638193
"1039" 2092.5 291.194974942238
"1040" 2092.58333333333 290.835029661391
"1041" 2092.66666666667 290.261279705865
"1042" 2092.75 289.303458276375
"1043" 2092.83333333333 288.362142826795
"1044" 2092.91666666667 287.719064191102
"1045" 2093 287.536604307139
"1046" 2093.08333333333 287.822287464819
"1047" 2093.16666666667 288.394398202547
"1048" 2093.25 289.313114566768
"1049" 2093.33333333333 290.183034031679
"1050" 2093.41666666667 290.818052110823
"1051" 2093.5 290.929370152892
"1052" 2093.58333333333 290.74008358675
"1053" 2093.66666666667 290.025060594635
"1054" 2093.75 289.159136516288
"1055" 2093.83333333333 288.226380191833
"1056" 2093.91666666667 287.515601229549
"1057" 2094 287.27324337108
"1058" 2094.08333333333 287.428527903199
"1059" 2094.16666666667 288.358958264592
"1060" 2094.25 289.296185491985
"1061" 2094.33333333333 290.026437387189
"1062" 2094.41666666667 290.605461632546
"1063" 2094.5 290.878656734494
"1064" 2094.58333333333 290.70847419519
"1065" 2094.66666666667 290.122862505665
"1066" 2094.75 289.254698200683
"1067" 2094.83333333333 288.176226061115
"1068" 2094.91666666667 287.486871601495
"1069" 2095 287.066460856677
"1070" 2095.08333333333 287.599696776132
"1071" 2095.16666666667 288.411202922156
"1072" 2095.25 289.336670796702
"1073" 2095.33333333333 290.231213651547
"1074" 2095.41666666667 290.734296610952
"1075" 2095.5 290.947749836415
"1076" 2095.58333333333 290.766805284162
"1077" 2095.66666666667 290.117921515872
"1078" 2095.75 289.287457586519
"1079" 2095.83333333333 288.395841597639
"1080" 2095.91666666667 287.558749713293
"1081" 2096 287.384920909955
"1082" 2096.08333333333 287.745475688223
"1083" 2096.16666666667 288.439998816138
"1084" 2096.25 289.463940997886
"1085" 2096.33333333333 290.230114075087
"1086" 2096.41666666667 290.941063399606
"1087" 2096.5 291.224495296198
"1088" 2096.58333333333 290.925455614286
"1089" 2096.66666666667 290.256822191744
"1090" 2096.75 289.388617551779
"1091" 2096.83333333333 288.460690940007
"1092" 2096.91666666667 287.569394039226
"1093" 2097 287.413396971735
"1094" 2097.08333333333 287.882724596834
"1095" 2097.16666666667 288.761791151621
"1096" 2097.25 289.453823796907
"1097" 2097.33333333333 290.316263267835
"1098" 2097.41666666667 290.836029871611
"1099" 2097.5 291.059666785659
"1100" 2097.58333333333 290.870002419817
"1101" 2097.66666666667 290.356932130314
"1102" 2097.75 289.4568334644
"1103" 2097.83333333333 288.765122633957
"1104" 2097.91666666667 287.976416413145
"1105" 2098 287.927823958157
"1106" 2098.08333333333 288.062701754788
"1107" 2098.16666666667 288.912184944379
"1108" 2098.25 289.916560986247
"1109" 2098.33333333333 290.676030252223
"1110" 2098.41666666667 291.217431042839
"1111" 2098.5 291.451926945512
"1112" 2098.58333333333 291.285125608392
"1113" 2098.66666666667 290.513355017586
"1114" 2098.75 289.627677722237
"1115" 2098.83333333333 288.570708162792
"1116" 2098.91666666667 287.856219039536
"1117" 2099 287.513700871373
"1118" 2099.08333333333 287.746174820022
"1119" 2099.16666666667 288.504458358368
"1120" 2099.25 289.466892180338
"1121" 2099.33333333333 290.229369341455
"1122" 2099.41666666667 290.789709045806
"1123" 2099.5 291.079860624496
"1124" 2099.58333333333 290.958366173586
"1125" 2099.66666666667 290.147898644267
"1126" 2099.75 289.22575526465
"1127" 2099.83333333333 288.178337436102
"1128" 2099.91666666667 287.468608140818
"1129" 2100 287.210279802422
"1130" 2100.08333333333 287.664388282626
"1131" 2100.16666666667 288.357119674652
"1132" 2100.25 289.295806957922
"1133" 2100.33333333333 290.069202523205
"1134" 2100.41666666667 290.656206933966
"1135" 2100.5 290.962257860668
"1136" 2100.58333333333 290.73486191571
"1137" 2100.66666666667 290.132902119107
"1138" 2100.75 289.166681004261
"1139" 2100.83333333333 288.179897801018
"1140" 2100.91666666667 287.379606700688
