"year" "tas"
"785" 2071.33333333333 289.618963028666
"786" 2071.41666666667 290.287262657166
"787" 2071.5 290.888699455896
"788" 2071.58333333333 290.511947057268
"789" 2071.66666666667 289.939278293909
"790" 2071.75 288.922791099877
"791" 2071.83333333333 287.831533727472
"792" 2071.91666666667 287.32493417847
"793" 2072 287.154715735704
"794" 2072.08333333333 287.564188457416
"795" 2072.16666666667 288.161591843923
"796" 2072.25 288.87720758131
"797" 2072.33333333333 289.709769032197
"798" 2072.41666666667 290.447419921327
"799" 2072.5 290.972671062357
"800" 2072.58333333333 290.82789608759
"801" 2072.66666666667 289.931129233343
"802" 2072.75 289.02412188303
"803" 2072.83333333333 288.159674499289
"804" 2072.91666666667 287.673611851133
"805" 2073 287.400331065595
"806" 2073.08333333333 287.508856111456
"807" 2073.16666666667 288.157875918134
"808" 2073.25 289.082890011554
"809" 2073.33333333333 289.795261472306
"810" 2073.41666666667 290.724859794078
"811" 2073.5 291.048283161277
"812" 2073.58333333333 290.843473992147
"813" 2073.66666666667 289.914571298066
"814" 2073.75 288.88051396061
"815" 2073.83333333333 288.085418231232
"816" 2073.91666666667 287.455835320683
"817" 2074 287.30645171327
"818" 2074.08333333333 287.438001886672
"819" 2074.16666666667 288.059303806184
"820" 2074.25 288.96236576624
"821" 2074.33333333333 289.779761990165
"822" 2074.41666666667 290.530920110008
"823" 2074.5 290.880373467648
"824" 2074.58333333333 290.510782977296
"825" 2074.66666666667 289.631304652513
"826" 2074.75 288.825551340347
"827" 2074.83333333333 287.76686820934
"828" 2074.91666666667 287.004906232626
"829" 2075 287.001101301058
"830" 2075.08333333333 287.219439515825
"831" 2075.16666666667 287.919227050587
"832" 2075.25 288.559116084292
"833" 2075.33333333333 289.613335242889
"834" 2075.41666666667 290.379910580748
"835" 2075.5 290.956379234597
"836" 2075.58333333333 290.648427514496
"837" 2075.66666666667 290.013236062267
"838" 2075.75 288.934894864461
"839" 2075.83333333333 288.068990988
"840" 2075.91666666667 287.379460534229
"841" 2076 287.154056898507
"842" 2076.08333333333 287.303013669096
"843" 2076.16666666667 287.952099564643
"844" 2076.25 288.877751083716
"845" 2076.33333333333 289.620288355236
"846" 2076.41666666667 290.471000126219
"847" 2076.5 290.81949565206
"848" 2076.58333333333 290.62890044723
"849" 2076.66666666667 289.819170754496
"850" 2076.75 288.95097003604
"851" 2076.83333333333 288.047287472896
"852" 2076.91666666667 287.441366183302
"853" 2077 287.226558726674
"854" 2077.08333333333 287.558104620169
"855" 2077.16666666667 288.042294053127
"856" 2077.25 289.058010142657
"857" 2077.33333333333 289.742331052946
"858" 2077.41666666667 290.727630940659
"859" 2077.5 291.110471132217
"860" 2077.58333333333 290.776737592158
"861" 2077.66666666667 290.239915390103
"862" 2077.75 289.044285205959
"863" 2077.83333333333 287.961805927021
"864" 2077.91666666667 287.641210835879
"865" 2078 287.485665386477
"866" 2078.08333333333 287.949906142288
"867" 2078.16666666667 288.162494736088
"868" 2078.25 289.064514634401
"869" 2078.33333333333 289.914860015495
"870" 2078.41666666667 290.698998077473
"871" 2078.5 291.035589919697
"872" 2078.58333333333 290.809783721041
"873" 2078.66666666667 290.088903916999
"874" 2078.75 289.121142685752
"875" 2078.83333333333 288.201808645779
"876" 2078.91666666667 287.56783527059
"877" 2079 287.380085812339
"878" 2079.08333333333 287.91207451436
"879" 2079.16666666667 288.219909374304
"880" 2079.25 288.835285003061
"881" 2079.33333333333 289.677879716924
"882" 2079.41666666667 290.367073858824
"883" 2079.5 290.863275896507
"884" 2079.58333333333 290.656848384937
"885" 2079.66666666667 289.977207770562
"886" 2079.75 288.944041603175
"887" 2079.83333333333 288.131601208387
"888" 2079.91666666667 287.554947037078
"889" 2080 287.086253615294
"890" 2080.08333333333 287.609777894249
"891" 2080.16666666667 288.220583648336
"892" 2080.25 288.852548874561
"893" 2080.33333333333 289.762278983055
"894" 2080.41666666667 290.537392161505
"895" 2080.5 290.857909951384
"896" 2080.58333333333 290.514587967305
"897" 2080.66666666667 290.056024912561
"898" 2080.75 288.987558911324
"899" 2080.83333333333 287.973067090254
"900" 2080.91666666667 287.462696091066
"901" 2081 287.479189042894
"902" 2081.08333333333 287.636448515446
"903" 2081.16666666667 288.265542521221
"904" 2081.25 289.039313776927
"905" 2081.33333333333 289.882856002656
"906" 2081.41666666667 290.714057645898
"907" 2081.5 291.024524506132
"908" 2081.58333333333 290.714508231638
"909" 2081.66666666667 289.952677827355
"910" 2081.75 289.025145508184
"911" 2081.83333333333 288.13023901485
"912" 2081.91666666667 287.28776754142
"913" 2082 287.220822992178
"914" 2082.08333333333 287.533040862712
"915" 2082.16666666667 288.235334043362
"916" 2082.25 289.141957840816
"917" 2082.33333333333 289.86917554336
"918" 2082.41666666667 290.547668208419
"919" 2082.5 290.8557284618
"920" 2082.58333333333 290.619026309186
"921" 2082.66666666667 289.949450752295
"922" 2082.75 288.889987423773
"923" 2082.83333333333 288.028996353575
"924" 2082.91666666667 287.372671719507
"925" 2083 287.168530738889
"926" 2083.08333333333 287.314123143755
"927" 2083.16666666667 287.937966407963
"928" 2083.25 288.802258630756
"929" 2083.33333333333 289.626798842086
"930" 2083.41666666667 290.53156434876
"931" 2083.5 290.920620895339
"932" 2083.58333333333 290.682471009384
"933" 2083.66666666667 289.97864980885
"934" 2083.75 289.165937293111
"935" 2083.83333333333 287.974541185994
"936" 2083.91666666667 287.512303268297
"937" 2084 287.466343359503
"938" 2084.08333333333 287.660253543008
"939" 2084.16666666667 288.262788178714
"940" 2084.25 289.116453598951
"941" 2084.33333333333 289.86412377228
"942" 2084.41666666667 290.387833716551
"943" 2084.5 290.756855080216
"944" 2084.58333333333 290.810502214116
"945" 2084.66666666667 289.956922682752
"946" 2084.75 289.070352478264
"947" 2084.83333333333 288.118660759673
"948" 2084.91666666667 287.545794771586
"949" 2085 287.125111120126
"950" 2085.08333333333 287.528463703762
"951" 2085.16666666667 287.884649656565
"952" 2085.25 288.898443917882
"953" 2085.33333333333 289.779771971222
"954" 2085.41666666667 290.59229801845
"955" 2085.5 290.872600603642
"956" 2085.58333333333 290.557396131303
"957" 2085.66666666667 290.056106892073
"958" 2085.75 288.833099662911
"959" 2085.83333333333 287.963289247289
"960" 2085.91666666667 287.600288071532
"961" 2086 287.196322052313
"962" 2086.08333333333 287.247885754058
"963" 2086.16666666667 288.192074652284
"964" 2086.25 288.890698952422
"965" 2086.33333333333 289.74832262699
"966" 2086.41666666667 290.32666340986
"967" 2086.5 290.802113674779
"968" 2086.58333333333 290.804937557997
"969" 2086.66666666667 289.897630652649
"970" 2086.75 288.830185608858
"971" 2086.83333333333 287.957361849365
"972" 2086.91666666667 287.435418827852
"973" 2087 287.342959564076
"974" 2087.08333333333 287.597378227239
"975" 2087.16666666667 288.187157821133
"976" 2087.25 289.032883006172
"977" 2087.33333333333 289.736043496186
"978" 2087.41666666667 290.553719072547
"979" 2087.5 290.936002313994
"980" 2087.58333333333 290.700445559688
"981" 2087.66666666667 290.086948463545
"982" 2087.75 288.946833705678
"983" 2087.83333333333 287.805626098323
"984" 2087.91666666667 287.509667254148
"985" 2088 287.457972536671
"986" 2088.08333333333 287.908401225168
"987" 2088.16666666667 288.487305142709
"988" 2088.25 289.185350158767
"989" 2088.33333333333 290.081042317294
"990" 2088.41666666667 290.64043038991
"991" 2088.5 291.055135871305
"992" 2088.58333333333 290.639988823172
"993" 2088.66666666667 289.937710906524
"994" 2088.75 288.850027834203
"995" 2088.83333333333 287.958656816058
"996" 2088.91666666667 287.319635535645
"997" 2089 287.223738635713
"998" 2089.08333333333 287.594476037252
"999" 2089.16666666667 287.974101766399
"1000" 2089.25 288.811129158841
"1001" 2089.33333333333 289.747175650498
"1002" 2089.41666666667 290.416536747871
"1003" 2089.5 290.6586703802
"1004" 2089.58333333333 290.677149380666
"1005" 2089.66666666667 289.981583570168
"1006" 2089.75 288.993600989805
"1007" 2089.83333333333 287.993325062607
"1008" 2089.91666666667 287.514842532998
"1009" 2090 286.951071541046
"1010" 2090.08333333333 287.220601579446
"1011" 2090.16666666667 288.01787756131
"1012" 2090.25 288.976060988247
"1013" 2090.33333333333 289.863322404527
"1014" 2090.41666666667 290.435688994311
"1015" 2090.5 290.790589029395
"1016" 2090.58333333333 290.723385569573
"1017" 2090.66666666667 289.945599631648
"1018" 2090.75 288.94510371186
"1019" 2090.83333333333 287.893202390859
"1020" 2090.91666666667 287.293089628623
"1021" 2091 287.269929762073
"1022" 2091.08333333333 287.694129608498
"1023" 2091.16666666667 288.185315158953
"1024" 2091.25 288.885375497778
"1025" 2091.33333333333 289.926500758594
"1026" 2091.41666666667 290.722182209834
"1027" 2091.5 290.942490757772
"1028" 2091.58333333333 290.78766760655
"1029" 2091.66666666667 290.065673746782
"1030" 2091.75 289.050140378811
"1031" 2091.83333333333 288.255181087178
"1032" 2091.91666666667 287.649408469817
"1033" 2092 287.569420057209
"1034" 2092.08333333333 287.714712430994
"1035" 2092.16666666667 288.557634997104
"1036" 2092.25 289.290020159845
"1037" 2092.33333333333 290.056293061721
"1038" 2092.41666666667 290.849628665735
"1039" 2092.5 291.049279004083
"1040" 2092.58333333333 290.962289205119
"1041" 2092.66666666667 290.208439664724
"1042" 2092.75 289.12751954812
"1043" 2092.83333333333 288.140531294015
"1044" 2092.91666666667 287.621953213451
"1045" 2093 287.500827275464
"1046" 2093.08333333333 287.907356314496
"1047" 2093.16666666667 288.488040459164
"1048" 2093.25 289.026342402031
"1049" 2093.33333333333 289.862553382816
"1050" 2093.41666666667 290.620598709847
"1051" 2093.5 290.934575898032
"1052" 2093.58333333333 290.774565764215
"1053" 2093.66666666667 290.052541562274
"1054" 2093.75 289.094615158052
"1055" 2093.83333333333 288.305361572763
"1056" 2093.91666666667 287.783508861614
"1057" 2094 287.592116593399
"1058" 2094.08333333333 287.689127502154
"1059" 2094.16666666667 288.440382896668
"1060" 2094.25 289.04063682428
"1061" 2094.33333333333 289.853627074999
"1062" 2094.41666666667 290.588332019096
"1063" 2094.5 291.143154373687
"1064" 2094.58333333333 290.762689418155
"1065" 2094.66666666667 290.028734341264
"1066" 2094.75 289.128249556272
"1067" 2094.83333333333 288.295964164009
"1068" 2094.91666666667 287.472310262104
"1069" 2095 287.029122004442
"1070" 2095.08333333333 287.508512433066
"1071" 2095.16666666667 288.196485329886
"1072" 2095.25 289.039149670072
"1073" 2095.33333333333 289.944257441935
"1074" 2095.41666666667 290.562158035653
"1075" 2095.5 290.897477972821
"1076" 2095.58333333333 290.635522390919
"1077" 2095.66666666667 290.011497823711
"1078" 2095.75 288.896542809634
"1079" 2095.83333333333 288.044424952283
"1080" 2095.91666666667 287.609189940322
"1081" 2096 287.316519936849
"1082" 2096.08333333333 287.466114724109
"1083" 2096.16666666667 288.039418527067
"1084" 2096.25 288.900370671347
"1085" 2096.33333333333 289.793399334942
"1086" 2096.41666666667 290.502320648389
"1087" 2096.5 290.855596824456
"1088" 2096.58333333333 290.618025721777
"1089" 2096.66666666667 289.972774586481
"1090" 2096.75 288.998474313072
"1091" 2096.83333333333 287.842151012224
"1092" 2096.91666666667 287.06342912423
"1093" 2097 287.074882789391
"1094" 2097.08333333333 287.42225842969
"1095" 2097.16666666667 288.268932847179
"1096" 2097.25 288.961172408036
"1097" 2097.33333333333 289.825798186599
"1098" 2097.41666666667 290.632145346672
"1099" 2097.5 290.947866224141
"1100" 2097.58333333333 290.831815629882
"1101" 2097.66666666667 290.074788947695
"1102" 2097.75 289.289786680672
"1103" 2097.83333333333 288.258566819608
"1104" 2097.91666666667 287.475989465538
"1105" 2098 287.272099118637
"1106" 2098.08333333333 287.32299799444
"1107" 2098.16666666667 288.274480440744
"1108" 2098.25 288.939927395695
"1109" 2098.33333333333 289.971821323408
"1110" 2098.41666666667 290.707399249429
"1111" 2098.5 291.09976004731
"1112" 2098.58333333333 290.701623257547
"1113" 2098.66666666667 290.016396313385
"1114" 2098.75 289.137890684187
"1115" 2098.83333333333 288.240681627707
"1116" 2098.91666666667 287.42435619806
"1117" 2099 287.590125693519
"1118" 2099.08333333333 287.376980031397
"1119" 2099.16666666667 288.177260390345
"1120" 2099.25 289.078647682847
"1121" 2099.33333333333 289.99444265181
"1122" 2099.41666666667 290.63578971222
"1123" 2099.5 290.949767249166
"1124" 2099.58333333333 290.856505004451
"1125" 2099.66666666667 290.079556498642
"1126" 2099.75 288.995324675547
"1127" 2099.83333333333 288.197244244993
"1128" 2099.91666666667 287.652211963457
"1129" 2100 287.388656777403
"1130" 2100.08333333333 287.550241756646
"1131" 2100.16666666667 288.21869059314
"1132" 2100.25 289.112986554372
"1133" 2100.33333333333 289.941815413426
"1134" 2100.41666666667 290.497129701925
"1135" 2100.5 290.988986649236
"1136" 2100.58333333333 290.662394346484
"1137" 2100.66666666667 290.131864820638
"1138" 2100.75 289.299558367174
"1139" 2100.83333333333 288.229234290121
"1140" 2100.91666666667 287.591192263768
