"year" "tas"
"119" 2015.83333333333 287.560366143152
"120" 2015.91666666667 286.970705548593
"121" 2016 286.720930962758
"122" 2016.08333333333 287.147667985167
"123" 2016.16666666667 287.894525802511
"124" 2016.25 288.75834362049
"125" 2016.33333333333 289.529313227669
"126" 2016.41666666667 290.12750903252
"127" 2016.5 290.506562492686
"128" 2016.58333333333 290.390666671129
"129" 2016.66666666667 289.742354715816
"130" 2016.75 288.952660739684
"131" 2016.83333333333 287.811762876703
"132" 2016.91666666667 287.176960531702
"133" 2017 286.854730756048
"134" 2017.08333333333 287.182462684855
"135" 2017.16666666667 287.949505195857
"136" 2017.25 288.870995579415
"137" 2017.33333333333 289.5779042266
"138" 2017.41666666667 290.17790225706
"139" 2017.5 290.41593818936
"140" 2017.58333333333 290.41342712809
"141" 2017.66666666667 289.874102008823
"142" 2017.75 288.739637271859
"143" 2017.83333333333 287.645418436894
"144" 2017.91666666667 286.975453802257
"145" 2018 286.87283907
"146" 2018.08333333333 287.230649941329
"147" 2018.16666666667 287.999421655246
"148" 2018.25 288.884899942051
"149" 2018.33333333333 289.569016509178
"150" 2018.41666666667 290.096035208822
"151" 2018.5 290.3883294107
"152" 2018.58333333333 290.30053972819
"153" 2018.66666666667 289.752402751071
"154" 2018.75 288.804829137902
"155" 2018.83333333333 287.832898646074
"156" 2018.91666666667 286.973022779847
"157" 2019 286.873484485863
"158" 2019.08333333333 287.250319045413
"159" 2019.16666666667 288.068559403301
"160" 2019.25 288.747038277406
"161" 2019.33333333333 289.460146316463
"162" 2019.41666666667 290.132422185519
"163" 2019.5 290.326324734641
"164" 2019.58333333333 290.385105101715
"165" 2019.66666666667 289.809736529388
"166" 2019.75 288.891478757134
"167" 2019.83333333333 287.594919033162
"168" 2019.91666666667 286.812223238149
"169" 2020 286.751803967754
"170" 2020.08333333333 287.032292409344
"171" 2020.16666666667 287.803879825473
"172" 2020.25 288.58715625953
"173" 2020.33333333333 289.450122633798
"174" 2020.41666666667 289.924510098645
"175" 2020.5 290.362389311373
"176" 2020.58333333333 290.314571724624
"177" 2020.66666666667 289.778024086873
"178" 2020.75 288.669902345307
"179" 2020.83333333333 287.607027682036
"180" 2020.91666666667 286.924831416006
"181" 2021 286.67561192906
"182" 2021.08333333333 286.960195613948
"183" 2021.16666666667 287.690216947239
"184" 2021.25 288.675382707709
"185" 2021.33333333333 289.587384862077
"186" 2021.41666666667 290.035211839278
"187" 2021.5 290.328112717114
"188" 2021.58333333333 290.400219593822
"189" 2021.66666666667 289.841536061259
"190" 2021.75 288.872904049985
"191" 2021.83333333333 287.621185306707
"192" 2021.91666666667 286.942162815021
"193" 2022 286.800726027392
"194" 2022.08333333333 287.120684107622
"195" 2022.16666666667 287.743647687343
"196" 2022.25 288.695654204438
"197" 2022.33333333333 289.550486260783
"198" 2022.41666666667 290.042576085711
"199" 2022.5 290.427285996343
"200" 2022.58333333333 290.457429566402
"201" 2022.66666666667 289.821958253395
"202" 2022.75 288.940457631938
"203" 2022.83333333333 287.814336799734
"204" 2022.91666666667 287.196258965358
"205" 2023 287.101672222603
"206" 2023.08333333333 287.327331848547
"207" 2023.16666666667 287.971256238974
"208" 2023.25 288.921251908371
"209" 2023.33333333333 289.634680039187
"210" 2023.41666666667 290.200308677684
"211" 2023.5 290.610579259801
"212" 2023.58333333333 290.450484409794
"213" 2023.66666666667 289.855418267855
"214" 2023.75 288.84326961971
"215" 2023.83333333333 287.675861594157
"216" 2023.91666666667 287.072907139057
"217" 2024 287.074386837946
"218" 2024.08333333333 287.123047801339
"219" 2024.16666666667 288.032791408844
"220" 2024.25 289.024319314493
"221" 2024.33333333333 289.729915090921
"222" 2024.41666666667 290.193433823576
"223" 2024.5 290.387508644179
"224" 2024.58333333333 290.341734010806
"225" 2024.66666666667 289.864504935523
"226" 2024.75 289.009754109578
"227" 2024.83333333333 287.653011633052
"228" 2024.91666666667 287.017476401092
"229" 2025 286.821404284686
"230" 2025.08333333333 287.252038373225
"231" 2025.16666666667 288.115312429017
"232" 2025.25 289.009479344603
"233" 2025.33333333333 289.758096527069
"234" 2025.41666666667 290.287303818311
"235" 2025.5 290.640632526421
"236" 2025.58333333333 290.55906740666
"237" 2025.66666666667 289.974021214497
"238" 2025.75 289.057484212173
"239" 2025.83333333333 287.888307267319
"240" 2025.91666666667 287.185769543515
"241" 2026 286.981603371994
"242" 2026.08333333333 287.37250984026
"243" 2026.16666666667 288.260169179999
"244" 2026.25 289.124304730445
"245" 2026.33333333333 289.852196633201
"246" 2026.41666666667 290.311408378826
"247" 2026.5 290.706468788903
"248" 2026.58333333333 290.508682964941
"249" 2026.66666666667 289.935569637595
"250" 2026.75 288.811014567481
"251" 2026.83333333333 287.73892834744
"252" 2026.91666666667 287.18612842995
"253" 2027 286.89144127981
"254" 2027.08333333333 287.27318182379
"255" 2027.16666666667 288.02435495405
"256" 2027.25 288.874241557344
"257" 2027.33333333333 289.58605278465
"258" 2027.41666666667 290.160210470855
"259" 2027.5 290.583141348828
"260" 2027.58333333333 290.528437455492
"261" 2027.66666666667 289.861255478996
"262" 2027.75 288.915743964711
"263" 2027.83333333333 288.012821742526
"264" 2027.91666666667 287.22123079451
"265" 2028 287.088960938719
"266" 2028.08333333333 287.292803301355
"267" 2028.16666666667 288.093124445646
"268" 2028.25 288.92395706936
"269" 2028.33333333333 289.725130347178
"270" 2028.41666666667 290.219179882618
"271" 2028.5 290.566170945798
"272" 2028.58333333333 290.515393624183
"273" 2028.66666666667 289.973577927497
"274" 2028.75 288.902953761763
"275" 2028.83333333333 287.97162071468
"276" 2028.91666666667 287.113677519383
"277" 2029 286.9348888081
"278" 2029.08333333333 287.3379532818
"279" 2029.16666666667 288.049134157906
"280" 2029.25 289.057103560329
"281" 2029.33333333333 289.764103962612
"282" 2029.41666666667 290.27179742174
"283" 2029.5 290.715034736187
"284" 2029.58333333333 290.623289989324
"285" 2029.66666666667 290.027236493978
"286" 2029.75 288.997183511872
"287" 2029.83333333333 287.771714494333
"288" 2029.91666666667 287.181130455778
"289" 2030 287.084564750325
"290" 2030.08333333333 287.25640737115
"291" 2030.16666666667 287.980766833488
"292" 2030.25 289.021760537232
"293" 2030.33333333333 289.708541125314
"294" 2030.41666666667 290.198888521447
"295" 2030.5 290.543468077016
"296" 2030.58333333333 290.59851494863
"297" 2030.66666666667 290.085412940909
"298" 2030.75 289.098785732258
"299" 2030.83333333333 288.031587802341
"300" 2030.91666666667 287.235071662988
"301" 2031 287.074040946485
"302" 2031.08333333333 287.224271035236
"303" 2031.16666666667 287.931665632806
"304" 2031.25 288.894773270846
"305" 2031.33333333333 289.675445538773
"306" 2031.41666666667 290.239407901975
"307" 2031.5 290.671835058141
"308" 2031.58333333333 290.505300940999
"309" 2031.66666666667 290.046788004066
"310" 2031.75 289.112628719834
"311" 2031.83333333333 288.030911646338
"312" 2031.91666666667 287.161885248198
"313" 2032 287.085781523438
"314" 2032.08333333333 287.3719406491
"315" 2032.16666666667 288.137692725826
"316" 2032.25 289.025279266615
"317" 2032.33333333333 289.860771131133
"318" 2032.41666666667 290.352790919702
"319" 2032.5 290.68831929173
"320" 2032.58333333333 290.574893153461
"321" 2032.66666666667 290.03540978513
"322" 2032.75 289.062573924745
"323" 2032.83333333333 287.946035095588
"324" 2032.91666666667 287.213760302773
"325" 2033 286.970484597192
"326" 2033.08333333333 287.286234561561
"327" 2033.16666666667 288.040794320402
"328" 2033.25 288.982757812809
"329" 2033.33333333333 289.791596412956
"330" 2033.41666666667 290.307445404544
"331" 2033.5 290.624095843928
"332" 2033.58333333333 290.626774105814
"333" 2033.66666666667 290.021984465236
"334" 2033.75 289.057840684293
"335" 2033.83333333333 288.093233930245
"336" 2033.91666666667 287.336287017927
"337" 2034 287.332254856894
"338" 2034.08333333333 287.439667017429
"339" 2034.16666666667 288.190557562937
"340" 2034.25 289.084320336474
"341" 2034.33333333333 289.868030968058
"342" 2034.41666666667 290.364006020659
"343" 2034.5 290.650347320314
"344" 2034.58333333333 290.497770014986
"345" 2034.66666666667 289.952454634003
"346" 2034.75 289.12401289483
"347" 2034.83333333333 287.759018796273
"348" 2034.91666666667 287.229573451661
"349" 2035 287.195387712461
"350" 2035.08333333333 287.360087688708
"351" 2035.16666666667 288.265463623863
"352" 2035.25 289.00574410276
"353" 2035.33333333333 289.802203077752
"354" 2035.41666666667 290.235862956555
"355" 2035.5 290.5588773607
"356" 2035.58333333333 290.449000802489
"357" 2035.66666666667 289.970466936303
"358" 2035.75 289.061787474867
"359" 2035.83333333333 287.912316377578
"360" 2035.91666666667 287.147026360382
"361" 2036 287.234179556563
"362" 2036.08333333333 287.335384420572
"363" 2036.16666666667 288.007008555705
"364" 2036.25 288.983600476901
"365" 2036.33333333333 289.742759759792
"366" 2036.41666666667 290.293655463853
"367" 2036.5 290.589714297532
"368" 2036.58333333333 290.546313911613
"369" 2036.66666666667 289.874972023862
"370" 2036.75 289.130969051506
"371" 2036.83333333333 287.891963438266
"372" 2036.91666666667 287.25749271891
"373" 2037 287.178637879428
"374" 2037.08333333333 287.422849194407
"375" 2037.16666666667 288.012940554797
"376" 2037.25 289.069035907087
"377" 2037.33333333333 289.913577847453
"378" 2037.41666666667 290.456813152797
"379" 2037.5 290.853690418523
"380" 2037.58333333333 290.721613063305
"381" 2037.66666666667 290.216458298385
"382" 2037.75 289.159148453651
"383" 2037.83333333333 288.062229585373
"384" 2037.91666666667 287.464078581663
"385" 2038 287.213112072718
"386" 2038.08333333333 287.561810013788
"387" 2038.16666666667 288.23051783519
"388" 2038.25 288.965782179408
"389" 2038.33333333333 289.850320215687
"390" 2038.41666666667 290.409103424994
"391" 2038.5 290.708923155908
"392" 2038.58333333333 290.630733863382
"393" 2038.66666666667 290.069475011227
"394" 2038.75 289.059841852646
"395" 2038.83333333333 288.037636311173
"396" 2038.91666666667 287.382815622535
"397" 2039 287.242673667448
"398" 2039.08333333333 287.475676676198
"399" 2039.16666666667 288.208968535883
"400" 2039.25 289.096369583611
"401" 2039.33333333333 289.894737731854
"402" 2039.41666666667 290.375278646789
"403" 2039.5 290.714336063218
"404" 2039.58333333333 290.592482457562
"405" 2039.66666666667 290.089686769623
"406" 2039.75 289.191762040941
"407" 2039.83333333333 288.19166777366
"408" 2039.91666666667 287.387891777853
"409" 2040 287.290269195321
"410" 2040.08333333333 287.501551821994
"411" 2040.16666666667 288.306858115443
"412" 2040.25 289.254381361451
"413" 2040.33333333333 289.958719636531
"414" 2040.41666666667 290.54106444137
"415" 2040.5 290.847170073417
"416" 2040.58333333333 290.792396806374
"417" 2040.66666666667 290.161427436915
"418" 2040.75 289.28832022491
"419" 2040.83333333333 288.195142615021
"420" 2040.91666666667 287.398117019621
"421" 2041 287.257836270889
"422" 2041.08333333333 287.486301635649
"423" 2041.16666666667 288.275535361823
"424" 2041.25 289.070804428156
"425" 2041.33333333333 289.911690238352
"426" 2041.41666666667 290.459059317486
"427" 2041.5 290.724917955023
"428" 2041.58333333333 290.781250989473
"429" 2041.66666666667 290.131622168063
"430" 2041.75 289.138830173131
"431" 2041.83333333333 288.039347835323
"432" 2041.91666666667 287.279467338308
"433" 2042 287.115516083073
"434" 2042.08333333333 287.487560196323
"435" 2042.16666666667 288.177366674916
"436" 2042.25 289.099890507397
"437" 2042.33333333333 289.870765516392
"438" 2042.41666666667 290.360510612039
"439" 2042.5 290.817355229988
"440" 2042.58333333333 290.736816184581
"441" 2042.66666666667 290.25840764082
"442" 2042.75 289.209435938902
"443" 2042.83333333333 287.945410101663
"444" 2042.91666666667 287.145547236444
"445" 2043 287.22963112681
"446" 2043.08333333333 287.494151135909
"447" 2043.16666666667 288.22191869984
"448" 2043.25 289.190799922875
"449" 2043.33333333333 289.918892096021
"450" 2043.41666666667 290.453051584115
"451" 2043.5 290.787461893479
"452" 2043.58333333333 290.728774007958
"453" 2043.66666666667 290.122945287038
"454" 2043.75 289.263522385844
"455" 2043.83333333333 288.155022607803
"456" 2043.91666666667 287.315559073821
"457" 2044 286.842264713243
"458" 2044.08333333333 287.560794000109
"459" 2044.16666666667 288.216952117479
"460" 2044.25 289.1256704871
"461" 2044.33333333333 289.833716859968
"462" 2044.41666666667 290.521571042084
"463" 2044.5 290.760474519899
"464" 2044.58333333333 290.768531265015
"465" 2044.66666666667 290.263732839422
"466" 2044.75 289.230982003668
"467" 2044.83333333333 288.223870456338
"468" 2044.91666666667 287.381061537721
"469" 2045 287.157667905169
"470" 2045.08333333333 287.579508834962
"471" 2045.16666666667 288.418019018976
"472" 2045.25 289.264883921899
"473" 2045.33333333333 289.880348736278
"474" 2045.41666666667 290.491719504486
"475" 2045.5 290.777648412271
"476" 2045.58333333333 290.686530711345
"477" 2045.66666666667 290.185476052428
"478" 2045.75 289.063233816412
"479" 2045.83333333333 288.078275316887
"480" 2045.91666666667 287.463752369606
"481" 2046 287.308561404578
"482" 2046.08333333333 287.57669223381
"483" 2046.16666666667 288.163995320131
"484" 2046.25 289.131943906762
"485" 2046.33333333333 289.892300576926
"486" 2046.41666666667 290.520686791313
"487" 2046.5 290.91611849754
"488" 2046.58333333333 290.854155255422
"489" 2046.66666666667 290.260641622818
"490" 2046.75 289.284217464332
"491" 2046.83333333333 288.251672233027
"492" 2046.91666666667 287.701596978337
"493" 2047 287.481964995071
"494" 2047.08333333333 287.752031379961
"495" 2047.16666666667 288.417336981056
"496" 2047.25 289.305173898099
"497" 2047.33333333333 290.005200177138
"498" 2047.41666666667 290.581333320106
"499" 2047.5 290.918901002573
"500" 2047.58333333333 290.816715007536
"501" 2047.66666666667 290.226160599795
"502" 2047.75 289.344839535486
"503" 2047.83333333333 288.288137499129
"504" 2047.91666666667 287.456240944044
"505" 2048 287.354914002226
"506" 2048.08333333333 287.646156419429
"507" 2048.16666666667 288.350982486731
"508" 2048.25 289.182535645661
"509" 2048.33333333333 289.98474686055
"510" 2048.41666666667 290.535360361532
"511" 2048.5 290.838170311739
"512" 2048.58333333333 290.849065069846
"513" 2048.66666666667 290.202596160851
"514" 2048.75 289.285939857594
"515" 2048.83333333333 288.250696295038
"516" 2048.91666666667 287.438377658651
"517" 2049 287.097234556563
"518" 2049.08333333333 287.424853414874
"519" 2049.16666666667 288.181945653515
"520" 2049.25 289.06972211933
"521" 2049.33333333333 289.936728526668
"522" 2049.41666666667 290.511466805018
"523" 2049.5 290.847338239852
"524" 2049.58333333333 290.838987785014
"525" 2049.66666666667 290.374337937934
"526" 2049.75 289.264343334603
"527" 2049.83333333333 288.130417457071
"528" 2049.91666666667 287.523253484582
"529" 2050 287.386067389399
"530" 2050.08333333333 287.621212279164
"531" 2050.16666666667 288.310830315744
"532" 2050.25 289.190107530602
"533" 2050.33333333333 289.9175711372
"534" 2050.41666666667 290.460418624445
"535" 2050.5 290.811642534173
"536" 2050.58333333333 290.727894167302
"537" 2050.66666666667 290.17717816152
"538" 2050.75 289.244344622626
"539" 2050.83333333333 288.132667917112
"540" 2050.91666666667 287.47970536481
"541" 2051 287.393211960845
"542" 2051.08333333333 287.787705324779
"543" 2051.16666666667 288.336491788466
"544" 2051.25 289.14066035474
"545" 2051.33333333333 290.043757997639
"546" 2051.41666666667 290.577493655978
"547" 2051.5 290.752192644422
"548" 2051.58333333333 290.775353942957
"549" 2051.66666666667 290.300961848726
"550" 2051.75 289.299810114869
"551" 2051.83333333333 288.115751909644
"552" 2051.91666666667 287.494931527681
"553" 2052 287.233612294402
"554" 2052.08333333333 287.629076493898
"555" 2052.16666666667 288.204111387433
"556" 2052.25 289.223015860228
"557" 2052.33333333333 290.043855165807
"558" 2052.41666666667 290.57225740255
"559" 2052.5 290.905517779409
"560" 2052.58333333333 290.886995946536
"561" 2052.66666666667 290.33706099566
"562" 2052.75 289.360600886764
"563" 2052.83333333333 288.225750734676
"564" 2052.91666666667 287.320148338196
"565" 2053 287.003651141657
"566" 2053.08333333333 287.448402508318
"567" 2053.16666666667 288.352718485804
"568" 2053.25 289.24170494509
"569" 2053.33333333333 290.099672407958
"570" 2053.41666666667 290.652090535707
"571" 2053.5 290.884011012451
"572" 2053.58333333333 290.702393192694
"573" 2053.66666666667 290.218621918357
"574" 2053.75 289.254352800034
"575" 2053.83333333333 288.262624621594
"576" 2053.91666666667 287.571296160469
"577" 2054 287.331506410378
"578" 2054.08333333333 287.421376753899
"579" 2054.16666666667 288.242783719202
"580" 2054.25 289.169907780945
"581" 2054.33333333333 290.089440256227
"582" 2054.41666666667 290.606494105273
"583" 2054.5 290.875863331665
"584" 2054.58333333333 290.787107612345
"585" 2054.66666666667 290.198739908939
"586" 2054.75 289.292307366287
"587" 2054.83333333333 288.217981582135
"588" 2054.91666666667 287.470339771526
"589" 2055 287.106193225395
"590" 2055.08333333333 287.620312109291
"591" 2055.16666666667 288.332230163558
"592" 2055.25 289.326551835705
"593" 2055.33333333333 290.035861416507
"594" 2055.41666666667 290.63014378792
"595" 2055.5 290.908777825052
"596" 2055.58333333333 290.72258262812
"597" 2055.66666666667 290.217260636247
"598" 2055.75 289.360360448283
"599" 2055.83333333333 288.176811557695
"600" 2055.91666666667 287.469356963009
"601" 2056 287.202204337979
"602" 2056.08333333333 287.423483057325
"603" 2056.16666666667 288.269234024202
"604" 2056.25 289.087740719831
"605" 2056.33333333333 290.021242461847
"606" 2056.41666666667 290.671634558848
"607" 2056.5 290.933430690809
"608" 2056.58333333333 290.793500004765
"609" 2056.66666666667 290.219919583731
"610" 2056.75 289.364302370409
"611" 2056.83333333333 288.194378255385
"612" 2056.91666666667 287.614817900886
"613" 2057 287.535604723226
"614" 2057.08333333333 287.957795662927
"615" 2057.16666666667 288.606498716037
"616" 2057.25 289.46337183096
"617" 2057.33333333333 290.229749263498
"618" 2057.41666666667 290.657748597741
"619" 2057.5 291.006356903037
"620" 2057.58333333333 290.964416081507
"621" 2057.66666666667 290.274597335794
"622" 2057.75 289.374350561285
"623" 2057.83333333333 288.407533916613
"624" 2057.91666666667 287.532486417732
"625" 2058 287.294926062096
"626" 2058.08333333333 287.561026740445
"627" 2058.16666666667 288.395352382801
"628" 2058.25 289.351497705477
"629" 2058.33333333333 290.212700849218
"630" 2058.41666666667 290.684365880591
"631" 2058.5 291.02685694047
"632" 2058.58333333333 290.818654088525
"633" 2058.66666666667 290.308253434993
"634" 2058.75 289.301108159148
"635" 2058.83333333333 288.304519533531
"636" 2058.91666666667 287.63049863141
"637" 2059 287.399820494276
"638" 2059.08333333333 287.634190842203
"639" 2059.16666666667 288.316842568331
"640" 2059.25 289.250193773914
"641" 2059.33333333333 290.025818664926
"642" 2059.41666666667 290.605427270546
"643" 2059.5 291.036392962444
"644" 2059.58333333333 290.916916989239
"645" 2059.66666666667 290.391578156047
"646" 2059.75 289.597848221333
"647" 2059.83333333333 288.491087437402
"648" 2059.91666666667 287.767557232739
"649" 2060 287.386926389029
"650" 2060.08333333333 287.743092876044
"651" 2060.16666666667 288.631239189088
"652" 2060.25 289.336146270264
"653" 2060.33333333333 290.114195186876
"654" 2060.41666666667 290.699855199886
"655" 2060.5 290.930707983234
"656" 2060.58333333333 290.810346455263
"657" 2060.66666666667 290.212153869152
"658" 2060.75 289.312048209636
"659" 2060.83333333333 288.309792985554
"660" 2060.91666666667 287.508650028292
"661" 2061 287.381485555113
"662" 2061.08333333333 287.682921420818
"663" 2061.16666666667 288.319636964877
"664" 2061.25 289.211320616251
"665" 2061.33333333333 290.084000058555
"666" 2061.41666666667 290.604289572629
"667" 2061.5 290.947030795163
"668" 2061.58333333333 290.842972896766
"669" 2061.66666666667 290.294856052323
"670" 2061.75 289.372312651182
"671" 2061.83333333333 288.362300818653
"672" 2061.91666666667 287.762675060298
"673" 2062 287.435216573968
"674" 2062.08333333333 287.857808054816
"675" 2062.16666666667 288.582477074311
"676" 2062.25 289.512027403101
"677" 2062.33333333333 290.277635660181
"678" 2062.41666666667 290.75143089671
"679" 2062.5 291.030166116964
"680" 2062.58333333333 290.884037729742
"681" 2062.66666666667 290.436267255791
"682" 2062.75 289.46360597799
"683" 2062.83333333333 288.402788814126
"684" 2062.91666666667 287.754689533106
"685" 2063 287.468702580639
"686" 2063.08333333333 287.596762586276
"687" 2063.16666666667 288.518166392113
"688" 2063.25 289.371602933112
"689" 2063.33333333333 290.045226930817
"690" 2063.41666666667 290.781761506236
"691" 2063.5 290.923138388096
"692" 2063.58333333333 290.890881466728
"693" 2063.66666666667 290.231410168434
"694" 2063.75 289.361135337517
"695" 2063.83333333333 288.193658910875
"696" 2063.91666666667 287.572529859334
"697" 2064 287.480302494453
"698" 2064.08333333333 287.796720012994
"699" 2064.16666666667 288.426158304027
"700" 2064.25 289.263550366167
"701" 2064.33333333333 289.982494873859
"702" 2064.41666666667 290.566564492547
"703" 2064.5 290.791359222777
"704" 2064.58333333333 290.817354772672
"705" 2064.66666666667 290.17936523219
"706" 2064.75 289.285184412079
"707" 2064.83333333333 288.11763269247
"708" 2064.91666666667 287.341288445585
"709" 2065 287.207357625028
"710" 2065.08333333333 287.639957486898
"711" 2065.16666666667 288.305733397034
"712" 2065.25 289.288369525037
"713" 2065.33333333333 290.061777510868
"714" 2065.41666666667 290.609319056739
"715" 2065.5 291.045878591362
"716" 2065.58333333333 290.858936947142
"717" 2065.66666666667 290.261242002652
"718" 2065.75 289.477089429033
"719" 2065.83333333333 288.41292314326
"720" 2065.91666666667 287.834222568427
"721" 2066 287.670006137322
"722" 2066.08333333333 287.874593187706
"723" 2066.16666666667 288.5144421411
"724" 2066.25 289.433989398518
"725" 2066.33333333333 290.194192023134
"726" 2066.41666666667 290.775060374169
"727" 2066.5 291.118611758335
"728" 2066.58333333333 291.126836139391
"729" 2066.66666666667 290.496126942674
"730" 2066.75 289.544509665477
"731" 2066.83333333333 288.411154695795
"732" 2066.91666666667 287.722560607274
"733" 2067 287.614352929664
"734" 2067.08333333333 288.033066448013
"735" 2067.16666666667 288.686540593903
"736" 2067.25 289.587627808953
"737" 2067.33333333333 290.282318088617
"738" 2067.41666666667 290.79328647745
"739" 2067.5 291.145876359808
"740" 2067.58333333333 290.999341617584
"741" 2067.66666666667 290.419498562151
"742" 2067.75 289.56328747516
"743" 2067.83333333333 288.626766158197
"744" 2067.91666666667 287.766508782898
"745" 2068 287.522592924216
"746" 2068.08333333333 288.031576009218
"747" 2068.16666666667 288.629521331239
"748" 2068.25 289.513628444837
"749" 2068.33333333333 290.285986188833
"750" 2068.41666666667 290.789504983339
"751" 2068.5 291.08636777576
"752" 2068.58333333333 291.13081000957
"753" 2068.66666666667 290.523395859719
"754" 2068.75 289.516469018781
"755" 2068.83333333333 288.506317511497
"756" 2068.91666666667 287.938088214085
"757" 2069 287.575321014713
"758" 2069.08333333333 287.782373124718
"759" 2069.16666666667 288.593954010401
"760" 2069.25 289.527183006793
"761" 2069.33333333333 290.293217435743
"762" 2069.41666666667 290.720717868589
"763" 2069.5 291.020526067157
"764" 2069.58333333333 290.947303036839
"765" 2069.66666666667 290.371634531067
"766" 2069.75 289.450766255702
"767" 2069.83333333333 288.401327698781
"768" 2069.91666666667 287.78335372682
"769" 2070 287.712044996337
"770" 2070.08333333333 287.903799974209
"771" 2070.16666666667 288.546069669639
"772" 2070.25 289.441021363366
"773" 2070.33333333333 290.168396970201
"774" 2070.41666666667 290.740362607435
"775" 2070.5 291.040579965744
"776" 2070.58333333333 290.99762592985
"777" 2070.66666666667 290.375544579384
"778" 2070.75 289.414012148888
"779" 2070.83333333333 288.422656486669
"780" 2070.91666666667 287.496956303235
"781" 2071 287.386678106341
"782" 2071.08333333333 287.576632242574
"783" 2071.16666666667 288.319538461404
"784" 2071.25 289.402338042914
