"year" "tas"
"297" 2030.66666666667 290.5899067653
"298" 2030.75 289.78508065995
"299" 2030.83333333333 288.750389443858
"300" 2030.91666666667 288.280650365876
"301" 2031 288.266242761424
"302" 2031.08333333333 288.650710197929
"303" 2031.16666666667 289.254036008594
"304" 2031.25 289.977969786386
"305" 2031.33333333333 290.748973259883
"306" 2031.41666666667 291.254486752197
"307" 2031.5 291.507395892496
"308" 2031.58333333333 291.333652281288
"309" 2031.66666666667 290.769362082092
"310" 2031.75 289.798034407291
"311" 2031.83333333333 288.853489350968
"312" 2031.91666666667 288.482065331693
"313" 2032 288.389552591877
"314" 2032.08333333333 288.552524491495
"315" 2032.16666666667 289.382396937593
"316" 2032.25 290.167649040059
"317" 2032.33333333333 290.907405586781
"318" 2032.41666666667 291.406940721173
"319" 2032.5 291.50916516543
"320" 2032.58333333333 291.272232355342
"321" 2032.66666666667 290.655183711525
"322" 2032.75 289.692967482169
"323" 2032.83333333333 288.733815386524
"324" 2032.91666666667 288.283502817941
"325" 2033 288.240857688158
"326" 2033.08333333333 288.576500266534
"327" 2033.16666666667 289.168973149143
"328" 2033.25 290.010958521787
"329" 2033.33333333333 290.708443739278
"330" 2033.41666666667 291.308671855866
"331" 2033.5 291.469546693663
"332" 2033.58333333333 291.310481683633
"333" 2033.66666666667 290.695100168494
"334" 2033.75 289.78265781572
"335" 2033.83333333333 288.94179137563
"336" 2033.91666666667 288.497501642505
"337" 2034 288.408598830249
"338" 2034.08333333333 288.802158811593
"339" 2034.16666666667 289.245715765821
"340" 2034.25 289.953182601466
"341" 2034.33333333333 290.812708296693
"342" 2034.41666666667 291.300571639702
"343" 2034.5 291.617769155357
"344" 2034.58333333333 291.442295290315
"345" 2034.66666666667 290.802490316239
"346" 2034.75 289.945634412828
"347" 2034.83333333333 289.112008463996
"348" 2034.91666666667 288.590330178294
"349" 2035 288.428014791322
"350" 2035.08333333333 288.705769379028
"351" 2035.16666666667 289.388788502808
"352" 2035.25 290.184148058609
"353" 2035.33333333333 290.904953614819
"354" 2035.41666666667 291.496577823041
"355" 2035.5 291.657324934909
"356" 2035.58333333333 291.412014335067
"357" 2035.66666666667 290.702859223055
"358" 2035.75 289.862388527851
"359" 2035.83333333333 289.142408678472
"360" 2035.91666666667 288.457279648289
"361" 2036 288.641620016218
"362" 2036.08333333333 288.802692886074
"363" 2036.16666666667 289.46807980708
"364" 2036.25 290.223509614855
"365" 2036.33333333333 290.90846435577
"366" 2036.41666666667 291.402842086689
"367" 2036.5 291.63759507818
"368" 2036.58333333333 291.42283377652
"369" 2036.66666666667 290.873118137654
"370" 2036.75 289.982996668789
"371" 2036.83333333333 289.177830450218
"372" 2036.91666666667 288.597822489591
"373" 2037 288.471624819083
"374" 2037.08333333333 288.852245966169
"375" 2037.16666666667 289.576798459055
"376" 2037.25 290.335833271291
"377" 2037.33333333333 290.988536558038
"378" 2037.41666666667 291.489896286692
"379" 2037.5 291.690823150643
"380" 2037.58333333333 291.437917895419
"381" 2037.66666666667 290.863066337036
"382" 2037.75 289.932991006994
"383" 2037.83333333333 289.315919179701
"384" 2037.91666666667 288.66850101304
"385" 2038 288.554501271028
"386" 2038.08333333333 288.855214854485
"387" 2038.16666666667 289.320775523269
"388" 2038.25 290.199412608153
"389" 2038.33333333333 290.921267399001
"390" 2038.41666666667 291.504696812683
"391" 2038.5 291.661854326187
"392" 2038.58333333333 291.4673454686
"393" 2038.66666666667 290.93058457439
"394" 2038.75 290.024344473598
"395" 2038.83333333333 289.289750433717
"396" 2038.91666666667 288.778544914698
"397" 2039 288.619654275752
"398" 2039.08333333333 289.02293312878
"399" 2039.16666666667 289.417574174775
"400" 2039.25 290.318008444234
"401" 2039.33333333333 290.858463146573
"402" 2039.41666666667 291.538572086888
"403" 2039.5 291.7382761919
"404" 2039.58333333333 291.535835516008
"405" 2039.66666666667 290.997700174413
"406" 2039.75 290.071705994334
"407" 2039.83333333333 289.277600214679
"408" 2039.91666666667 288.727352780832
"409" 2040 288.54223494004
"410" 2040.08333333333 288.97248864918
"411" 2040.16666666667 289.683549179492
"412" 2040.25 290.263105452367
"413" 2040.33333333333 291.049026432467
"414" 2040.41666666667 291.596514067627
"415" 2040.5 291.788573644785
"416" 2040.58333333333 291.483784597723
"417" 2040.66666666667 290.892302723013
"418" 2040.75 290.105570896025
"419" 2040.83333333333 289.146661506757
"420" 2040.91666666667 288.647301789312
"421" 2041 288.397972747197
"422" 2041.08333333333 288.786733544817
"423" 2041.16666666667 289.471478451024
"424" 2041.25 290.379798993185
"425" 2041.33333333333 291.017344968341
"426" 2041.41666666667 291.542208594829
"427" 2041.5 291.739675282053
"428" 2041.58333333333 291.574211211434
"429" 2041.66666666667 290.956493141292
"430" 2041.75 290.181070059097
"431" 2041.83333333333 289.281490196322
"432" 2041.91666666667 288.841632905422
"433" 2042 288.680714417194
"434" 2042.08333333333 289.132216676262
"435" 2042.16666666667 289.786644980031
"436" 2042.25 290.303224289128
"437" 2042.33333333333 291.162848127027
"438" 2042.41666666667 291.70781085368
"439" 2042.5 291.772418622961
"440" 2042.58333333333 291.633840752482
"441" 2042.66666666667 291.04145765031
"442" 2042.75 290.105352205499
"443" 2042.83333333333 289.280176231195
"444" 2042.91666666667 288.875963637105
"445" 2043 288.857301048278
"446" 2043.08333333333 288.938933769185
"447" 2043.16666666667 289.735531325046
"448" 2043.25 290.512341922979
"449" 2043.33333333333 291.133950589978
"450" 2043.41666666667 291.679980461001
"451" 2043.5 291.86081156766
"452" 2043.58333333333 291.743858315708
"453" 2043.66666666667 291.070324565068
"454" 2043.75 290.19983239043
"455" 2043.83333333333 289.284373838348
"456" 2043.91666666667 288.954479835029
"457" 2044 288.851194637913
"458" 2044.08333333333 289.165035919644
"459" 2044.16666666667 289.757346007619
"460" 2044.25 290.362221850305
"461" 2044.33333333333 291.093548979863
"462" 2044.41666666667 291.608002117524
"463" 2044.5 291.896743612408
"464" 2044.58333333333 291.582464217008
"465" 2044.66666666667 290.902447450952
"466" 2044.75 289.969083096496
"467" 2044.83333333333 289.1024950714
"468" 2044.91666666667 288.724364670296
"469" 2045 288.713172763309
"470" 2045.08333333333 289.049445731882
"471" 2045.16666666667 289.461080551371
"472" 2045.25 290.345858936706
"473" 2045.33333333333 291.140219301411
"474" 2045.41666666667 291.618585331658
"475" 2045.5 291.731782329942
"476" 2045.58333333333 291.656055428413
"477" 2045.66666666667 291.084586620005
"478" 2045.75 290.224790642311
"479" 2045.83333333333 289.185296736792
"480" 2045.91666666667 288.678638283029
"481" 2046 288.637029772652
"482" 2046.08333333333 288.932806573174
"483" 2046.16666666667 289.71376563774
"484" 2046.25 290.477845631434
"485" 2046.33333333333 291.264033598878
"486" 2046.41666666667 291.692827958295
"487" 2046.5 291.991727476343
"488" 2046.58333333333 291.715351921194
"489" 2046.66666666667 291.168368466883
"490" 2046.75 290.171506445133
"491" 2046.83333333333 289.401553557344
"492" 2046.91666666667 288.922639909389
"493" 2047 288.430805328172
"494" 2047.08333333333 288.937154399834
"495" 2047.16666666667 289.740579548266
"496" 2047.25 290.481321143944
"497" 2047.33333333333 291.272074447898
"498" 2047.41666666667 291.661816935623
"499" 2047.5 291.846985076401
"500" 2047.58333333333 291.670817343891
"501" 2047.66666666667 290.97497856927
"502" 2047.75 290.225824819138
"503" 2047.83333333333 289.263503402121
"504" 2047.91666666667 288.682358688941
"505" 2048 288.725432084023
"506" 2048.08333333333 289.035968409386
"507" 2048.16666666667 289.796224549207
"508" 2048.25 290.324674797757
"509" 2048.33333333333 291.228626422707
"510" 2048.41666666667 291.735617021437
"511" 2048.5 291.974790593768
"512" 2048.58333333333 291.789651499471
"513" 2048.66666666667 291.202829783761
"514" 2048.75 290.236245052977
"515" 2048.83333333333 289.47603896053
"516" 2048.91666666667 289.037526068141
"517" 2049 288.762920434753
"518" 2049.08333333333 289.055950813426
"519" 2049.16666666667 289.666594194297
"520" 2049.25 290.605672541299
"521" 2049.33333333333 291.279608140876
"522" 2049.41666666667 291.798560092855
"523" 2049.5 291.962449351089
"524" 2049.58333333333 291.832735343662
"525" 2049.66666666667 291.127969053119
"526" 2049.75 290.306291207801
"527" 2049.83333333333 289.499590980138
"528" 2049.91666666667 289.008105498729
"529" 2050 288.880963394893
"530" 2050.08333333333 289.088166512492
"531" 2050.16666666667 289.648923367957
"532" 2050.25 290.391614586218
"533" 2050.33333333333 291.266883623078
"534" 2050.41666666667 291.799380470282
"535" 2050.5 292.039418478267
"536" 2050.58333333333 291.902368565764
"537" 2050.66666666667 291.28571905077
"538" 2050.75 290.333013098789
"539" 2050.83333333333 289.536790276188
"540" 2050.91666666667 289.185885346365
"541" 2051 289.104873783739
"542" 2051.08333333333 289.266201290726
"543" 2051.16666666667 289.969932738364
"544" 2051.25 290.547719028029
"545" 2051.33333333333 291.292964047696
"546" 2051.41666666667 291.776975905832
"547" 2051.5 291.976770325521
"548" 2051.58333333333 291.824131313476
"549" 2051.66666666667 291.35158407914
"550" 2051.75 290.321160252454
"551" 2051.83333333333 289.417608235647
"552" 2051.91666666667 288.953408375473
"553" 2052 288.94438672248
"554" 2052.08333333333 289.187654056481
"555" 2052.16666666667 289.824736850684
"556" 2052.25 290.595456772886
"557" 2052.33333333333 291.325952441044
"558" 2052.41666666667 291.941671134615
"559" 2052.5 292.045917216738
"560" 2052.58333333333 291.747689182479
"561" 2052.66666666667 291.259656976723
"562" 2052.75 290.392046789157
"563" 2052.83333333333 289.543969132712
"564" 2052.91666666667 289.191039763718
"565" 2053 289.038503113365
"566" 2053.08333333333 289.231598653173
"567" 2053.16666666667 289.844703291532
"568" 2053.25 290.592666985724
"569" 2053.33333333333 291.334747707301
"570" 2053.41666666667 291.717642840937
"571" 2053.5 291.994785972196
"572" 2053.58333333333 291.837222226826
"573" 2053.66666666667 291.227248823958
"574" 2053.75 290.232691340687
"575" 2053.83333333333 289.522971607824
"576" 2053.91666666667 289.045184840398
"577" 2054 289.037406455778
"578" 2054.08333333333 289.265257652772
"579" 2054.16666666667 289.9320849586
"580" 2054.25 290.612907540131
"581" 2054.33333333333 291.333277604177
"582" 2054.41666666667 291.818265347318
"583" 2054.5 292.076350751038
"584" 2054.58333333333 291.871162095484
"585" 2054.66666666667 291.24572941961
"586" 2054.75 290.431379767914
"587" 2054.83333333333 289.478087058343
"588" 2054.91666666667 289.061839371478
"589" 2055 288.893059206172
"590" 2055.08333333333 289.387531350268
"591" 2055.16666666667 289.820188985567
"592" 2055.25 290.717937305398
"593" 2055.33333333333 291.327213430221
"594" 2055.41666666667 291.941609574188
"595" 2055.5 292.104716793985
"596" 2055.58333333333 291.858413697076
"597" 2055.66666666667 291.388310790619
"598" 2055.75 290.495206626998
"599" 2055.83333333333 289.61891812785
"600" 2055.91666666667 289.202012743812
"601" 2056 289.05662165745
"602" 2056.08333333333 289.385081075346
"603" 2056.16666666667 289.874551290651
"604" 2056.25 290.693777751554
"605" 2056.33333333333 291.383317731942
"606" 2056.41666666667 291.845922760834
"607" 2056.5 292.006781943413
"608" 2056.58333333333 291.889274362468
"609" 2056.66666666667 291.262176297804
"610" 2056.75 290.393562374052
"611" 2056.83333333333 289.617711468815
"612" 2056.91666666667 289.122091339498
"613" 2057 289.12484277571
"614" 2057.08333333333 289.364504170472
"615" 2057.16666666667 289.989186919849
"616" 2057.25 290.68241033663
"617" 2057.33333333333 291.339834019066
"618" 2057.41666666667 291.835652513509
"619" 2057.5 292.08077876382
"620" 2057.58333333333 291.910337434193
"621" 2057.66666666667 291.31906953659
"622" 2057.75 290.361465559811
"623" 2057.83333333333 289.621268119746
"624" 2057.91666666667 289.111583305862
"625" 2058 289.103874505099
"626" 2058.08333333333 289.325718811689
"627" 2058.16666666667 290.051459253687
"628" 2058.25 290.741560578383
"629" 2058.33333333333 291.465636243917
"630" 2058.41666666667 291.856154396523
"631" 2058.5 292.189910748706
"632" 2058.58333333333 291.972400247976
"633" 2058.66666666667 291.308470528071
"634" 2058.75 290.336703084389
"635" 2058.83333333333 289.477620058749
"636" 2058.91666666667 289.051083659078
"637" 2059 289.030023501935
"638" 2059.08333333333 289.28799037313
"639" 2059.16666666667 289.861418107681
"640" 2059.25 290.557477074626
"641" 2059.33333333333 291.305957102019
"642" 2059.41666666667 291.949065994169
"643" 2059.5 292.143677310878
"644" 2059.58333333333 291.916098121314
"645" 2059.66666666667 291.270422844511
"646" 2059.75 290.528189183187
"647" 2059.83333333333 289.651132361511
"648" 2059.91666666667 288.969668974704
"649" 2060 289.056644331018
"650" 2060.08333333333 289.26994926181
"651" 2060.16666666667 289.928922498524
"652" 2060.25 290.672552402743
"653" 2060.33333333333 291.442599896687
"654" 2060.41666666667 291.957754476259
"655" 2060.5 292.091731933878
"656" 2060.58333333333 291.984821843577
"657" 2060.66666666667 291.469642980091
"658" 2060.75 290.510760118864
"659" 2060.83333333333 289.862734657108
"660" 2060.91666666667 289.27569211283
"661" 2061 289.214743724028
"662" 2061.08333333333 289.442273290742
"663" 2061.16666666667 290.057382332271
"664" 2061.25 290.776397823322
"665" 2061.33333333333 291.571970970039
"666" 2061.41666666667 292.110161155706
"667" 2061.5 292.287048178652
"668" 2061.58333333333 292.077291614079
"669" 2061.66666666667 291.481162007066
"670" 2061.75 290.47807691646
"671" 2061.83333333333 289.655648079935
"672" 2061.91666666667 289.180533285034
"673" 2062 288.988913657692
"674" 2062.08333333333 289.249254935383
"675" 2062.16666666667 289.834289961196
"676" 2062.25 290.591180056651
"677" 2062.33333333333 291.404001816843
"678" 2062.41666666667 291.942125175587
"679" 2062.5 292.059428559375
"680" 2062.58333333333 291.89132765863
"681" 2062.66666666667 291.287036166327
"682" 2062.75 290.421821812379
"683" 2062.83333333333 289.562343222218
"684" 2062.91666666667 289.049950020427
"685" 2063 289.088730348261
"686" 2063.08333333333 289.360080959221
"687" 2063.16666666667 289.930457641396
"688" 2063.25 290.61010647379
"689" 2063.33333333333 291.358183413545
"690" 2063.41666666667 291.98961701546
"691" 2063.5 292.2167161498
"692" 2063.58333333333 292.001664351495
"693" 2063.66666666667 291.423410622593
"694" 2063.75 290.528996252282
"695" 2063.83333333333 289.841926251793
"696" 2063.91666666667 289.466383204561
"697" 2064 289.154112041496
"698" 2064.08333333333 289.445873067352
"699" 2064.16666666667 290.199694213799
"700" 2064.25 290.925001510176
"701" 2064.33333333333 291.662714154363
"702" 2064.41666666667 292.129045079642
"703" 2064.5 292.386233802637
"704" 2064.58333333333 292.155653010126
"705" 2064.66666666667 291.599553301055
"706" 2064.75 290.691349674242
"707" 2064.83333333333 289.915969112096
"708" 2064.91666666667 289.298492368765
"709" 2065 289.302053381508
"710" 2065.08333333333 289.665407764096
"711" 2065.16666666667 290.178212208516
"712" 2065.25 290.907538667835
"713" 2065.33333333333 291.530084886698
"714" 2065.41666666667 292.137867316769
"715" 2065.5 292.220647483201
"716" 2065.58333333333 291.987170215113
"717" 2065.66666666667 291.498797211381
"718" 2065.75 290.457363389891
"719" 2065.83333333333 289.558582318683
"720" 2065.91666666667 289.062855777699
"721" 2066 289.059255823499
"722" 2066.08333333333 289.44840426735
"723" 2066.16666666667 289.984068548873
"724" 2066.25 290.754605895366
"725" 2066.33333333333 291.25878700312
"726" 2066.41666666667 291.900938053741
"727" 2066.5 291.994102338741
"728" 2066.58333333333 291.939412582316
"729" 2066.66666666667 291.351594524775
"730" 2066.75 290.617913825244
"731" 2066.83333333333 289.805173299163
"732" 2066.91666666667 289.315959586032
"733" 2067 289.268209664432
"734" 2067.08333333333 289.527340754405
"735" 2067.16666666667 290.16582561586
"736" 2067.25 290.875176347167
"737" 2067.33333333333 291.609699646096
"738" 2067.41666666667 292.179131204379
"739" 2067.5 292.34405472398
"740" 2067.58333333333 292.090727612835
"741" 2067.66666666667 291.450081081029
"742" 2067.75 290.633907180538
"743" 2067.83333333333 289.710607896744
"744" 2067.91666666667 289.375214979889
"745" 2068 289.146800218317
"746" 2068.08333333333 289.278246953788
"747" 2068.16666666667 290.157914200134
"748" 2068.25 290.921632832974
"749" 2068.33333333333 291.503708956292
"750" 2068.41666666667 292.10396860225
"751" 2068.5 292.375552985503
"752" 2068.58333333333 292.013905585154
"753" 2068.66666666667 291.52479645841
"754" 2068.75 290.720247672096
"755" 2068.83333333333 289.728725481784
"756" 2068.91666666667 289.169938804209
"757" 2069 289.219292765517
"758" 2069.08333333333 289.455124978648
"759" 2069.16666666667 290.195319513288
"760" 2069.25 290.942859381985
"761" 2069.33333333333 291.581109915264
"762" 2069.41666666667 292.086053097696
"763" 2069.5 292.248638749935
"764" 2069.58333333333 292.053642345861
"765" 2069.66666666667 291.610894345024
"766" 2069.75 290.693751645851
"767" 2069.83333333333 289.963758914015
"768" 2069.91666666667 289.348372066498
"769" 2070 289.288392942693
"770" 2070.08333333333 289.865912515556
"771" 2070.16666666667 290.209619076498
"772" 2070.25 290.854452927729
"773" 2070.33333333333 291.614289651133
"774" 2070.41666666667 292.274747844921
"775" 2070.5 292.342092088973
"776" 2070.58333333333 292.135893232094
"777" 2070.66666666667 291.587848673809
"778" 2070.75 290.672963598513
"779" 2070.83333333333 289.848824443441
"780" 2070.91666666667 289.298267619858
"781" 2071 289.349340161574
"782" 2071.08333333333 289.723365350841
"783" 2071.16666666667 290.333715798017
"784" 2071.25 290.951401794723
