"year" "tas"
"785" 2071.33333333333 290.595980700885
"786" 2071.41666666667 291.575440240322
"787" 2071.5 292.063686736471
"788" 2071.58333333333 291.804651182231
"789" 2071.66666666667 291.107187809036
"790" 2071.75 290.018990380137
"791" 2071.83333333333 288.934789092925
"792" 2071.91666666667 288.251679267021
"793" 2072 287.953727580444
"794" 2072.08333333333 288.154054082841
"795" 2072.16666666667 288.653522207643
"796" 2072.25 289.665466776057
"797" 2072.33333333333 290.698992030357
"798" 2072.41666666667 291.889801659918
"799" 2072.5 292.251628400557
"800" 2072.58333333333 292.047953653861
"801" 2072.66666666667 291.150691653434
"802" 2072.75 290.092216874062
"803" 2072.83333333333 288.878410002261
"804" 2072.91666666667 288.063645563048
"805" 2073 287.619442640603
"806" 2073.08333333333 287.808281732046
"807" 2073.16666666667 288.257219968414
"808" 2073.25 289.189871447742
"809" 2073.33333333333 290.401951272826
"810" 2073.41666666667 291.425440375846
"811" 2073.5 291.846907306195
"812" 2073.58333333333 291.593295228433
"813" 2073.66666666667 290.822682691084
"814" 2073.75 289.711695966749
"815" 2073.83333333333 288.597901006696
"816" 2073.91666666667 287.72429864441
"817" 2074 287.352318988578
"818" 2074.08333333333 287.397055646546
"819" 2074.16666666667 288.04494473609
"820" 2074.25 289.065205890643
"821" 2074.33333333333 290.30080224673
"822" 2074.41666666667 291.28743541412
"823" 2074.5 291.724445402936
"824" 2074.58333333333 291.542688014074
"825" 2074.66666666667 290.794933423012
"826" 2074.75 289.687717036398
"827" 2074.83333333333 288.525349884906
"828" 2074.91666666667 287.820448570799
"829" 2075 287.333044237064
"830" 2075.08333333333 287.399680652648
"831" 2075.16666666667 288.00433744474
"832" 2075.25 289.060851764624
"833" 2075.33333333333 290.377409515728
"834" 2075.41666666667 291.361537005545
"835" 2075.5 291.807292383697
"836" 2075.58333333333 291.56680731848
"837" 2075.66666666667 290.773978675477
"838" 2075.75 289.704996887877
"839" 2075.83333333333 288.569443017113
"840" 2075.91666666667 287.850542927826
"841" 2076 287.505623622511
"842" 2076.08333333333 287.695467474942
"843" 2076.16666666667 288.235946983263
"844" 2076.25 289.188144285646
"845" 2076.33333333333 290.365912324327
"846" 2076.41666666667 291.319430688863
"847" 2076.5 291.839225692906
"848" 2076.58333333333 291.644137435431
"849" 2076.66666666667 290.92524240449
"850" 2076.75 289.824188163023
"851" 2076.83333333333 288.79091677535
"852" 2076.91666666667 287.960458865
"853" 2077 287.555059877117
"854" 2077.08333333333 287.848919243913
"855" 2077.16666666667 288.285754868995
"856" 2077.25 289.120250436516
"857" 2077.33333333333 290.581875324049
"858" 2077.41666666667 291.429272284707
"859" 2077.5 291.905470615669
"860" 2077.58333333333 291.850516674924
"861" 2077.66666666667 291.11676657743
"862" 2077.75 290.101596797143
"863" 2077.83333333333 289.029014443284
"864" 2077.91666666667 288.341782494104
"865" 2078 287.912951659705
"866" 2078.08333333333 287.956834876967
"867" 2078.16666666667 288.641321784655
"868" 2078.25 289.61467861545
"869" 2078.33333333333 290.747376275086
"870" 2078.41666666667 291.612869325262
"871" 2078.5 292.079327664275
"872" 2078.58333333333 291.91266003869
"873" 2078.66666666667 291.201924541402
"874" 2078.75 290.132470852377
"875" 2078.83333333333 289.056167771582
"876" 2078.91666666667 288.431362173202
"877" 2079 288.046390558453
"878" 2079.08333333333 287.985271840122
"879" 2079.16666666667 288.666611590584
"880" 2079.25 289.557226154788
"881" 2079.33333333333 290.714395129902
"882" 2079.41666666667 291.673265273225
"883" 2079.5 292.127367407794
"884" 2079.58333333333 291.897959371074
"885" 2079.66666666667 291.116858248106
"886" 2079.75 290.033819085028
"887" 2079.83333333333 288.843736555866
"888" 2079.91666666667 288.073451603536
"889" 2080 287.804999083315
"890" 2080.08333333333 287.690760634177
"891" 2080.16666666667 288.134662055735
"892" 2080.25 289.102125709274
"893" 2080.33333333333 290.314908367651
"894" 2080.41666666667 291.416517323012
"895" 2080.5 291.823230392115
"896" 2080.58333333333 291.610503140764
"897" 2080.66666666667 290.848461651918
"898" 2080.75 289.868049104269
"899" 2080.83333333333 288.788479396537
"900" 2080.91666666667 287.889521903666
"901" 2081 287.594198603325
"902" 2081.08333333333 287.627218591039
"903" 2081.16666666667 288.176631892401
"904" 2081.25 289.120960865154
"905" 2081.33333333333 290.268352821004
"906" 2081.41666666667 291.378307633286
"907" 2081.5 291.828332914875
"908" 2081.58333333333 291.640762898778
"909" 2081.66666666667 290.962616507985
"910" 2081.75 289.888282542792
"911" 2081.83333333333 288.878253133366
"912" 2081.91666666667 288.088607235367
"913" 2082 287.784989584208
"914" 2082.08333333333 287.891509422281
"915" 2082.16666666667 288.196433377881
"916" 2082.25 289.296946116834
"917" 2082.33333333333 290.555615914254
"918" 2082.41666666667 291.513190444487
"919" 2082.5 291.906491647967
"920" 2082.58333333333 291.822645871799
"921" 2082.66666666667 291.256542604041
"922" 2082.75 290.201904402114
"923" 2082.83333333333 289.127258528095
"924" 2082.91666666667 288.276328474904
"925" 2083 287.986217575125
"926" 2083.08333333333 288.031224567346
"927" 2083.16666666667 288.516605871451
"928" 2083.25 289.410956901894
"929" 2083.33333333333 290.586012179121
"930" 2083.41666666667 291.552169947864
"931" 2083.5 292.034312245022
"932" 2083.58333333333 291.662487554452
"933" 2083.66666666667 290.991797792639
"934" 2083.75 289.905938290081
"935" 2083.83333333333 288.824911380159
"936" 2083.91666666667 288.099860851652
"937" 2084 287.584074930032
"938" 2084.08333333333 287.833964938428
"939" 2084.16666666667 288.458147592061
"940" 2084.25 289.224274868029
"941" 2084.33333333333 290.345936186892
"942" 2084.41666666667 291.421182973092
"943" 2084.5 291.763106031559
"944" 2084.58333333333 291.562010039996
"945" 2084.66666666667 291.021756156165
"946" 2084.75 289.929176385108
"947" 2084.83333333333 289.045743422863
"948" 2084.91666666667 288.232144976849
"949" 2085 287.666401515761
"950" 2085.08333333333 287.992382365504
"951" 2085.16666666667 288.415088850334
"952" 2085.25 289.406850990587
"953" 2085.33333333333 290.532787244045
"954" 2085.41666666667 291.572726857184
"955" 2085.5 292.051223219604
"956" 2085.58333333333 291.704641943688
"957" 2085.66666666667 291.043971416951
"958" 2085.75 290.057723988732
"959" 2085.83333333333 288.904861149678
"960" 2085.91666666667 288.029978165712
"961" 2086 287.585995716724
"962" 2086.08333333333 287.629224130978
"963" 2086.16666666667 288.3002680896
"964" 2086.25 289.192965262066
"965" 2086.33333333333 290.393429969471
"966" 2086.41666666667 291.306261403938
"967" 2086.5 291.737167136987
"968" 2086.58333333333 291.592159448046
"969" 2086.66666666667 290.916111259795
"970" 2086.75 289.789672220033
"971" 2086.83333333333 288.751467970089
"972" 2086.91666666667 287.953110757128
"973" 2087 287.737229688193
"974" 2087.08333333333 287.826878652168
"975" 2087.16666666667 288.326255039618
"976" 2087.25 289.218531738839
"977" 2087.33333333333 290.412548856556
"978" 2087.41666666667 291.500319704441
"979" 2087.5 291.821797810659
"980" 2087.58333333333 291.661337234379
"981" 2087.66666666667 290.98996488143
"982" 2087.75 289.922401189907
"983" 2087.83333333333 288.820518507925
"984" 2087.91666666667 288.083362302376
"985" 2088 287.735958690041
"986" 2088.08333333333 287.761350378878
"987" 2088.16666666667 288.253309487102
"988" 2088.25 289.212754283716
"989" 2088.33333333333 290.462413743544
"990" 2088.41666666667 291.504166554567
"991" 2088.5 291.977861275534
"992" 2088.58333333333 291.770517705412
"993" 2088.66666666667 291.042022184414
"994" 2088.75 289.995309319693
"995" 2088.83333333333 288.890260883356
"996" 2088.91666666667 288.134216523185
"997" 2089 287.787650968635
"998" 2089.08333333333 287.940177889329
"999" 2089.16666666667 288.482331147318
"1000" 2089.25 289.367775591762
"1001" 2089.33333333333 290.617416584767
"1002" 2089.41666666667 291.733810760497
"1003" 2089.5 292.094607407012
"1004" 2089.58333333333 291.945756064496
"1005" 2089.66666666667 291.171476079861
"1006" 2089.75 290.202319033657
"1007" 2089.83333333333 289.072684195128
"1008" 2089.91666666667 288.3758121378
"1009" 2090 288.2391349031
"1010" 2090.08333333333 288.419569924591
"1011" 2090.16666666667 288.749700671458
"1012" 2090.25 289.649783935199
"1013" 2090.33333333333 290.843262084371
"1014" 2090.41666666667 291.764643160696
"1015" 2090.5 292.318124107755
"1016" 2090.58333333333 292.133459262135
"1017" 2090.66666666667 291.448836610056
"1018" 2090.75 290.368243967931
"1019" 2090.83333333333 289.266176268549
"1020" 2090.91666666667 288.345634115843
"1021" 2091 287.996142892681
"1022" 2091.08333333333 287.994169902597
"1023" 2091.16666666667 288.576293866904
"1024" 2091.25 289.43135568861
"1025" 2091.33333333333 290.608740354734
"1026" 2091.41666666667 291.603683468527
"1027" 2091.5 291.921510374209
"1028" 2091.58333333333 291.72198292655
"1029" 2091.66666666667 291.019190885013
"1030" 2091.75 289.964423620637
"1031" 2091.83333333333 288.891554308822
"1032" 2091.91666666667 288.08684480739
"1033" 2092 287.752799048321
"1034" 2092.08333333333 287.854051255658
"1035" 2092.16666666667 288.499775817736
"1036" 2092.25 289.342554063243
"1037" 2092.33333333333 290.590157585935
"1038" 2092.41666666667 291.313631840242
"1039" 2092.5 291.876496705172
"1040" 2092.58333333333 291.733027304728
"1041" 2092.66666666667 291.087837163107
"1042" 2092.75 289.978943542225
"1043" 2092.83333333333 288.850557089641
"1044" 2092.91666666667 288.090870150423
"1045" 2093 287.839273133089
"1046" 2093.08333333333 287.880317628381
"1047" 2093.16666666667 288.466736121352
"1048" 2093.25 289.485345561052
"1049" 2093.33333333333 290.490292631211
"1050" 2093.41666666667 291.567276153071
"1051" 2093.5 292.004811046849
"1052" 2093.58333333333 291.82744899188
"1053" 2093.66666666667 291.050061125043
"1054" 2093.75 290.063087918178
"1055" 2093.83333333333 289.038399268495
"1056" 2093.91666666667 288.253459597899
"1057" 2094 287.808669311571
"1058" 2094.08333333333 287.920737512098
"1059" 2094.16666666667 288.420506239517
"1060" 2094.25 289.599381742862
"1061" 2094.33333333333 290.607116315663
"1062" 2094.41666666667 291.61329462058
"1063" 2094.5 292.021221032856
"1064" 2094.58333333333 291.8424765397
"1065" 2094.66666666667 291.103845605026
"1066" 2094.75 290.053417011447
"1067" 2094.83333333333 289.103769371964
"1068" 2094.91666666667 288.240546093306
"1069" 2095 287.994736475259
"1070" 2095.08333333333 288.035169066428
"1071" 2095.16666666667 288.395123441977
"1072" 2095.25 289.394719445285
"1073" 2095.33333333333 290.556462050622
"1074" 2095.41666666667 291.646239794838
"1075" 2095.5 292.08533629856
"1076" 2095.58333333333 291.780620582724
"1077" 2095.66666666667 291.050092183281
"1078" 2095.75 289.966581444582
"1079" 2095.83333333333 288.960002252322
"1080" 2095.91666666667 288.34803977942
"1081" 2096 287.941137524089
"1082" 2096.08333333333 287.672743358258
"1083" 2096.16666666667 288.286544863616
"1084" 2096.25 289.345286720112
"1085" 2096.33333333333 290.507812433817
"1086" 2096.41666666667 291.464231626755
"1087" 2096.5 291.87727017078
"1088" 2096.58333333333 291.747752321268
"1089" 2096.66666666667 291.024675639081
"1090" 2096.75 290.001830194565
"1091" 2096.83333333333 289.025385515135
"1092" 2096.91666666667 288.234622012528
"1093" 2097 287.816564384409
"1094" 2097.08333333333 287.852079603557
"1095" 2097.16666666667 288.348866348848
"1096" 2097.25 289.476676123581
"1097" 2097.33333333333 290.671096896543
"1098" 2097.41666666667 291.512484131686
"1099" 2097.5 292.072164777986
"1100" 2097.58333333333 291.718873959103
"1101" 2097.66666666667 291.187659989636
"1102" 2097.75 290.035573017656
"1103" 2097.83333333333 289.017920056446
"1104" 2097.91666666667 288.197694321793
"1105" 2098 287.986510704877
"1106" 2098.08333333333 288.042288223336
"1107" 2098.16666666667 288.505936376321
"1108" 2098.25 289.429575715721
"1109" 2098.33333333333 290.665400274396
"1110" 2098.41666666667 291.653340459225
"1111" 2098.5 292.113727360152
"1112" 2098.58333333333 291.928605611217
"1113" 2098.66666666667 291.315181772091
"1114" 2098.75 290.292919608359
"1115" 2098.83333333333 289.253399181838
"1116" 2098.91666666667 288.591347108275
"1117" 2099 288.304994075698
"1118" 2099.08333333333 288.334259659122
"1119" 2099.16666666667 288.792222849889
"1120" 2099.25 289.792321719969
"1121" 2099.33333333333 290.923853312477
"1122" 2099.41666666667 291.990209786235
"1123" 2099.5 292.347640311831
"1124" 2099.58333333333 292.261844949082
"1125" 2099.66666666667 291.371625289729
"1126" 2099.75 290.350803330639
"1127" 2099.83333333333 289.408744739526
"1128" 2099.91666666667 288.675185169134
"1129" 2100 288.252950692011
"1130" 2100.08333333333 288.355747225065
"1131" 2100.16666666667 288.667401346758
"1132" 2100.25 289.595735792967
"1133" 2100.33333333333 290.681807439252
"1134" 2100.41666666667 291.812182352173
"1135" 2100.5 292.127348114634
"1136" 2100.58333333333 291.894332975976
"1137" 2100.66666666667 291.192845560831
"1138" 2100.75 290.100339722811
"1139" 2100.83333333333 289.058051197252
"1140" 2100.91666666667 288.199235004429
