"year" "tas"
"785" 2071.33333333333 289.581416235996
"786" 2071.41666666667 290.242888610864
"787" 2071.5 290.488531706166
"788" 2071.58333333333 290.056602097474
"789" 2071.66666666667 289.404537923032
"790" 2071.75 288.405777912585
"791" 2071.83333333333 287.436665138371
"792" 2071.91666666667 286.880656963569
"793" 2072 286.526290524768
"794" 2072.08333333333 286.638237041991
"795" 2072.16666666667 287.480586959922
"796" 2072.25 288.573925046524
"797" 2072.33333333333 289.554519053835
"798" 2072.41666666667 290.106544469234
"799" 2072.5 290.462790991635
"800" 2072.58333333333 290.175454529845
"801" 2072.66666666667 289.427498020913
"802" 2072.75 288.528721391737
"803" 2072.83333333333 287.518829546912
"804" 2072.91666666667 286.783518849129
"805" 2073 286.506509287854
"806" 2073.08333333333 286.73169781652
"807" 2073.16666666667 287.341353677544
"808" 2073.25 288.456675719215
"809" 2073.33333333333 289.619630106036
"810" 2073.41666666667 290.305343822104
"811" 2073.5 290.555117853264
"812" 2073.58333333333 290.277089208651
"813" 2073.66666666667 289.377856314116
"814" 2073.75 288.465849844818
"815" 2073.83333333333 287.406037305023
"816" 2073.91666666667 286.755582805886
"817" 2074 286.646852847732
"818" 2074.08333333333 286.673530935108
"819" 2074.16666666667 287.591661407825
"820" 2074.25 288.600153834509
"821" 2074.33333333333 289.686941621918
"822" 2074.41666666667 290.370760802371
"823" 2074.5 290.628816588924
"824" 2074.58333333333 290.321866771922
"825" 2074.66666666667 289.650665202019
"826" 2074.75 288.655972079562
"827" 2074.83333333333 287.720529932687
"828" 2074.91666666667 286.73285319294
"829" 2075 286.476944163396
"830" 2075.08333333333 286.603007768117
"831" 2075.16666666667 287.221395581941
"832" 2075.25 288.413426731245
"833" 2075.33333333333 289.567628363916
"834" 2075.41666666667 290.213823155958
"835" 2075.5 290.423144798359
"836" 2075.58333333333 290.06662874926
"837" 2075.66666666667 289.32094045587
"838" 2075.75 288.389511653362
"839" 2075.83333333333 287.324517348405
"840" 2075.91666666667 286.702064023182
"841" 2076 286.373572836291
"842" 2076.08333333333 286.577515011074
"843" 2076.16666666667 287.275891588306
"844" 2076.25 288.608671575131
"845" 2076.33333333333 289.632879274346
"846" 2076.41666666667 290.411505801272
"847" 2076.5 290.595130743845
"848" 2076.58333333333 290.187779087161
"849" 2076.66666666667 289.473893095144
"850" 2076.75 288.576205311191
"851" 2076.83333333333 287.586593632906
"852" 2076.91666666667 286.845666970459
"853" 2077 286.67212489092
"854" 2077.08333333333 287.068314509033
"855" 2077.16666666667 287.655810062627
"856" 2077.25 288.742658284706
"857" 2077.33333333333 289.746408919876
"858" 2077.41666666667 290.477222577844
"859" 2077.5 290.538020531929
"860" 2077.58333333333 290.333368536099
"861" 2077.66666666667 289.478816283873
"862" 2077.75 288.696299359262
"863" 2077.83333333333 287.400756318522
"864" 2077.91666666667 286.673059542179
"865" 2078 286.402550508205
"866" 2078.08333333333 286.593209395412
"867" 2078.16666666667 287.473593738935
"868" 2078.25 288.571664960974
"869" 2078.33333333333 289.650948944822
"870" 2078.41666666667 290.281759139243
"871" 2078.5 290.488485295788
"872" 2078.58333333333 290.183348232539
"873" 2078.66666666667 289.513792342992
"874" 2078.75 288.501096126662
"875" 2078.83333333333 287.415991079335
"876" 2078.91666666667 286.72344871451
"877" 2079 286.484327517806
"878" 2079.08333333333 286.631949680237
"879" 2079.16666666667 287.304258082067
"880" 2079.25 288.516827804834
"881" 2079.33333333333 289.578892905946
"882" 2079.41666666667 290.312386600547
"883" 2079.5 290.440508044196
"884" 2079.58333333333 290.126926180267
"885" 2079.66666666667 289.348982521606
"886" 2079.75 288.420892540399
"887" 2079.83333333333 287.4448868171
"888" 2079.91666666667 286.586321607935
"889" 2080 286.58689082912
"890" 2080.08333333333 286.622928052793
"891" 2080.16666666667 287.466197294151
"892" 2080.25 288.48982709295
"893" 2080.33333333333 289.552212246799
"894" 2080.41666666667 290.254911583398
"895" 2080.5 290.502685438582
"896" 2080.58333333333 290.303012986173
"897" 2080.66666666667 289.470663077861
"898" 2080.75 288.350737785625
"899" 2080.83333333333 287.385213000096
"900" 2080.91666666667 286.765440861241
"901" 2081 286.444555428579
"902" 2081.08333333333 286.550270807887
"903" 2081.16666666667 287.407497467813
"904" 2081.25 288.587603197627
"905" 2081.33333333333 289.822276686999
"906" 2081.41666666667 290.398125120367
"907" 2081.5 290.632396514553
"908" 2081.58333333333 290.241603890048
"909" 2081.66666666667 289.603940472758
"910" 2081.75 288.665300563659
"911" 2081.83333333333 287.727968182962
"912" 2081.91666666667 286.980896624596
"913" 2082 286.657937609385
"914" 2082.08333333333 286.763342295842
"915" 2082.16666666667 287.605769407692
"916" 2082.25 288.690113383308
"917" 2082.33333333333 289.848941430995
"918" 2082.41666666667 290.418013630097
"919" 2082.5 290.749827951457
"920" 2082.58333333333 290.456851701218
"921" 2082.66666666667 289.641227809621
"922" 2082.75 288.709596443519
"923" 2082.83333333333 287.728143462568
"924" 2082.91666666667 286.943198314279
"925" 2083 286.723267308258
"926" 2083.08333333333 286.832667178126
"927" 2083.16666666667 287.641188639615
"928" 2083.25 288.517288674371
"929" 2083.33333333333 289.586048220539
"930" 2083.41666666667 290.278321238899
"931" 2083.5 290.468411521251
"932" 2083.58333333333 290.278813316582
"933" 2083.66666666667 289.435486939749
"934" 2083.75 288.631386414067
"935" 2083.83333333333 287.551280473894
"936" 2083.91666666667 286.609840612926
"937" 2084 286.57487832614
"938" 2084.08333333333 286.940476495136
"939" 2084.16666666667 287.62112914443
"940" 2084.25 288.597758481162
"941" 2084.33333333333 289.774907746699
"942" 2084.41666666667 290.436406013111
"943" 2084.5 290.667068794911
"944" 2084.58333333333 290.22192838292
"945" 2084.66666666667 289.44082759173
"946" 2084.75 288.597593059681
"947" 2084.83333333333 287.609573155594
"948" 2084.91666666667 286.727311468688
"949" 2085 286.407912130623
"950" 2085.08333333333 286.789006462746
"951" 2085.16666666667 287.6736794601
"952" 2085.25 288.752095579487
"953" 2085.33333333333 289.671377819225
"954" 2085.41666666667 290.409263222216
"955" 2085.5 290.467505538246
"956" 2085.58333333333 290.299026713204
"957" 2085.66666666667 289.43106607409
"958" 2085.75 288.603987983949
"959" 2085.83333333333 287.524718851382
"960" 2085.91666666667 286.751357881391
"961" 2086 286.54233656076
"962" 2086.08333333333 286.691537770749
"963" 2086.16666666667 287.396751886929
"964" 2086.25 288.677735169981
"965" 2086.33333333333 289.75099321987
"966" 2086.41666666667 290.504469302617
"967" 2086.5 290.668088603949
"968" 2086.58333333333 290.405655232479
"969" 2086.66666666667 289.724443972471
"970" 2086.75 288.672609806932
"971" 2086.83333333333 287.822222059423
"972" 2086.91666666667 286.922329890872
"973" 2087 286.522466788939
"974" 2087.08333333333 286.905137760295
"975" 2087.16666666667 287.427823923746
"976" 2087.25 288.577463057235
"977" 2087.33333333333 289.753274632417
"978" 2087.41666666667 290.401733584222
"979" 2087.5 290.523216655229
"980" 2087.58333333333 290.322098336874
"981" 2087.66666666667 289.488747711797
"982" 2087.75 288.647654384932
"983" 2087.83333333333 287.521841222717
"984" 2087.91666666667 286.850413234091
"985" 2088 286.682181556597
"986" 2088.08333333333 286.754548922937
"987" 2088.16666666667 287.662531262883
"988" 2088.25 288.785996419252
"989" 2088.33333333333 289.83869953482
"990" 2088.41666666667 290.427784136777
"991" 2088.5 290.666146666552
"992" 2088.58333333333 290.391414736793
"993" 2088.66666666667 289.73721762294
"994" 2088.75 288.850695364904
"995" 2088.83333333333 287.838711430746
"996" 2088.91666666667 287.070855501938
"997" 2089 286.780849540629
"998" 2089.08333333333 286.86835178283
"999" 2089.16666666667 287.635201218606
"1000" 2089.25 288.860774182129
"1001" 2089.33333333333 289.781810014237
"1002" 2089.41666666667 290.503656230028
"1003" 2089.5 290.734361350008
"1004" 2089.58333333333 290.578114240845
"1005" 2089.66666666667 289.59539362556
"1006" 2089.75 288.644147492734
"1007" 2089.83333333333 287.535562742789
"1008" 2089.91666666667 286.926820371358
"1009" 2090 286.531178062278
"1010" 2090.08333333333 286.810045571475
"1011" 2090.16666666667 287.374612781182
"1012" 2090.25 288.436543515021
"1013" 2090.33333333333 289.481427368433
"1014" 2090.41666666667 290.250812006445
"1015" 2090.5 290.489640890789
"1016" 2090.58333333333 290.148472677059
"1017" 2090.66666666667 289.396610924439
"1018" 2090.75 288.45613036242
"1019" 2090.83333333333 287.556781060944
"1020" 2090.91666666667 286.74585160414
"1021" 2091 286.46505745431
"1022" 2091.08333333333 286.582993494734
"1023" 2091.16666666667 287.386802449447
"1024" 2091.25 288.39036686982
"1025" 2091.33333333333 289.401564910243
"1026" 2091.41666666667 290.138152160427
"1027" 2091.5 290.326838198256
"1028" 2091.58333333333 290.126864392369
"1029" 2091.66666666667 289.355555168482
"1030" 2091.75 288.474690510479
"1031" 2091.83333333333 287.358566497401
"1032" 2091.91666666667 286.68505619052
"1033" 2092 286.410296152914
"1034" 2092.08333333333 286.600026741048
"1035" 2092.16666666667 287.243633538831
"1036" 2092.25 288.42393420284
"1037" 2092.33333333333 289.545696941135
"1038" 2092.41666666667 290.325015439282
"1039" 2092.5 290.52082646547
"1040" 2092.58333333333 290.28722530375
"1041" 2092.66666666667 289.45882797585
"1042" 2092.75 288.571287039866
"1043" 2092.83333333333 287.531151307982
"1044" 2092.91666666667 286.706390706566
"1045" 2093 286.614729636642
"1046" 2093.08333333333 286.770206218124
"1047" 2093.16666666667 287.597550974505
"1048" 2093.25 288.573518925193
"1049" 2093.33333333333 289.735062062284
"1050" 2093.41666666667 290.394589188423
"1051" 2093.5 290.692873205368
"1052" 2093.58333333333 290.551812833063
"1053" 2093.66666666667 289.699682109454
"1054" 2093.75 288.906137149973
"1055" 2093.83333333333 287.945826784216
"1056" 2093.91666666667 287.122394062989
"1057" 2094 286.840870177599
"1058" 2094.08333333333 287.091675037056
"1059" 2094.16666666667 287.92911865766
"1060" 2094.25 288.998705306192
"1061" 2094.33333333333 289.923927528425
"1062" 2094.41666666667 290.520669761814
"1063" 2094.5 290.922081442121
"1064" 2094.58333333333 290.484617613835
"1065" 2094.66666666667 289.665243901729
"1066" 2094.75 288.701219382722
"1067" 2094.83333333333 287.640828120221
"1068" 2094.91666666667 286.850193940653
"1069" 2095 286.548996233274
"1070" 2095.08333333333 287.050771403606
"1071" 2095.16666666667 287.650350568483
"1072" 2095.25 288.664771998529
"1073" 2095.33333333333 289.895421462737
"1074" 2095.41666666667 290.553022799918
"1075" 2095.5 290.849582812262
"1076" 2095.58333333333 290.517190630745
"1077" 2095.66666666667 289.693560588441
"1078" 2095.75 288.82869701404
"1079" 2095.83333333333 287.85097662704
"1080" 2095.91666666667 287.031370667707
"1081" 2096 286.796728351952
"1082" 2096.08333333333 287.076447402553
"1083" 2096.16666666667 287.699014170801
"1084" 2096.25 288.592777916352
"1085" 2096.33333333333 289.744967128435
"1086" 2096.41666666667 290.485511029878
"1087" 2096.5 290.853043799259
"1088" 2096.58333333333 290.483194757101
"1089" 2096.66666666667 289.775500511418
"1090" 2096.75 288.748753144188
"1091" 2096.83333333333 287.664317623916
"1092" 2096.91666666667 287.091802149573
"1093" 2097 286.845070626332
"1094" 2097.08333333333 287.093931814767
"1095" 2097.16666666667 287.665325955202
"1096" 2097.25 288.861521371227
"1097" 2097.33333333333 290.049240786502
"1098" 2097.41666666667 290.5478787737
"1099" 2097.5 290.685870945413
"1100" 2097.58333333333 290.545009036898
"1101" 2097.66666666667 289.869080142141
"1102" 2097.75 288.958206408632
"1103" 2097.83333333333 287.800168333186
"1104" 2097.91666666667 287.026851550417
"1105" 2098 286.689608089732
"1106" 2098.08333333333 286.808897814991
"1107" 2098.16666666667 287.541878360235
"1108" 2098.25 288.706812354821
"1109" 2098.33333333333 289.820529310644
"1110" 2098.41666666667 290.433847643849
"1111" 2098.5 290.725924726214
"1112" 2098.58333333333 290.508516951444
"1113" 2098.66666666667 289.803455981077
"1114" 2098.75 288.77589829218
"1115" 2098.83333333333 287.901147778106
"1116" 2098.91666666667 287.077436835938
"1117" 2099 287.074343289162
"1118" 2099.08333333333 287.053286845322
"1119" 2099.16666666667 287.884759070523
"1120" 2099.25 288.958545978357
"1121" 2099.33333333333 290.008716828559
"1122" 2099.41666666667 290.790528389837
"1123" 2099.5 290.935135319111
"1124" 2099.58333333333 290.572263650826
"1125" 2099.66666666667 289.816050102427
"1126" 2099.75 288.893521992875
"1127" 2099.83333333333 287.937940654648
"1128" 2099.91666666667 286.928842721383
"1129" 2100 286.811659795858
"1130" 2100.08333333333 287.081281507773
"1131" 2100.16666666667 287.774733052911
"1132" 2100.25 288.966036450167
"1133" 2100.33333333333 289.986272805458
"1134" 2100.41666666667 290.73109617612
"1135" 2100.5 290.913514704054
"1136" 2100.58333333333 290.634368874996
"1137" 2100.66666666667 289.930073954485
"1138" 2100.75 288.955318993418
"1139" 2100.83333333333 287.900995930742
"1140" 2100.91666666667 287.265117301402
