"year" "tas"
"785" 2071.33333333333 289.694988002991
"786" 2071.41666666667 290.196506343221
"787" 2071.5 290.505326377048
"788" 2071.58333333333 290.327367361142
"789" 2071.66666666667 289.63767023652
"790" 2071.75 288.563265653933
"791" 2071.83333333333 287.644086511118
"792" 2071.91666666667 286.896174366941
"793" 2072 286.718173655903
"794" 2072.08333333333 286.81025525506
"795" 2072.16666666667 287.792117454279
"796" 2072.25 288.850797561916
"797" 2072.33333333333 289.585835044182
"798" 2072.41666666667 290.185895337293
"799" 2072.5 290.533448471153
"800" 2072.58333333333 290.421138211014
"801" 2072.66666666667 289.782743038139
"802" 2072.75 288.869065379976
"803" 2072.83333333333 287.687058036132
"804" 2072.91666666667 286.988133873381
"805" 2073 286.860103014433
"806" 2073.08333333333 287.086897976247
"807" 2073.16666666667 287.917177824921
"808" 2073.25 288.923063942205
"809" 2073.33333333333 289.82778004149
"810" 2073.41666666667 290.454394114287
"811" 2073.5 290.715383341852
"812" 2073.58333333333 290.639173707874
"813" 2073.66666666667 289.987374485562
"814" 2073.75 289.088193211342
"815" 2073.83333333333 288.150144247483
"816" 2073.91666666667 287.3887104119
"817" 2074 287.071013957126
"818" 2074.08333333333 287.39961926152
"819" 2074.16666666667 288.504154501689
"820" 2074.25 289.312393676302
"821" 2074.33333333333 290.247438102954
"822" 2074.41666666667 290.75923922234
"823" 2074.5 291.049323493041
"824" 2074.58333333333 290.7969548246
"825" 2074.66666666667 290.252090966789
"826" 2074.75 289.260211387238
"827" 2074.83333333333 288.349998096491
"828" 2074.91666666667 287.286996336684
"829" 2075 287.101393388384
"830" 2075.08333333333 287.467713299858
"831" 2075.16666666667 288.201090029997
"832" 2075.25 289.488143586642
"833" 2075.33333333333 289.910213962575
"834" 2075.41666666667 290.572320273244
"835" 2075.5 290.747785847012
"836" 2075.58333333333 290.592766242134
"837" 2075.66666666667 289.907649523171
"838" 2075.75 289.016615238851
"839" 2075.83333333333 288.004749592848
"840" 2075.91666666667 287.243270585844
"841" 2076 287.108514183562
"842" 2076.08333333333 287.232759952139
"843" 2076.16666666667 288.114782711778
"844" 2076.25 289.141556169521
"845" 2076.33333333333 289.878775841241
"846" 2076.41666666667 290.351918926484
"847" 2076.5 290.643189883345
"848" 2076.58333333333 290.401897229625
"849" 2076.66666666667 289.806407551809
"850" 2076.75 288.848344422127
"851" 2076.83333333333 287.694871659868
"852" 2076.91666666667 286.993714751891
"853" 2077 286.541255150206
"854" 2077.08333333333 287.115751762544
"855" 2077.16666666667 288.021304025791
"856" 2077.25 288.936194202341
"857" 2077.33333333333 289.791309241564
"858" 2077.41666666667 290.305542194097
"859" 2077.5 290.588665114896
"860" 2077.58333333333 290.408843252302
"861" 2077.66666666667 289.741653838991
"862" 2077.75 288.854800853124
"863" 2077.83333333333 287.882028687643
"864" 2077.91666666667 287.21208852385
"865" 2078 286.967810583688
"866" 2078.08333333333 287.406489749384
"867" 2078.16666666667 288.238637416162
"868" 2078.25 289.048602386312
"869" 2078.33333333333 289.95458459212
"870" 2078.41666666667 290.554210882291
"871" 2078.5 290.823944635283
"872" 2078.58333333333 290.698326305458
"873" 2078.66666666667 290.056010441025
"874" 2078.75 289.06079548916
"875" 2078.83333333333 287.999617822738
"876" 2078.91666666667 287.292891776866
"877" 2079 287.03346941108
"878" 2079.08333333333 287.404696749934
"879" 2079.16666666667 288.366344360497
"880" 2079.25 289.058513202481
"881" 2079.33333333333 289.860235879214
"882" 2079.41666666667 290.416134199046
"883" 2079.5 290.774732649192
"884" 2079.58333333333 290.544842838891
"885" 2079.66666666667 289.900988700474
"886" 2079.75 289.037567962414
"887" 2079.83333333333 288.078351877136
"888" 2079.91666666667 287.246464882706
"889" 2080 286.962785118707
"890" 2080.08333333333 287.440904815022
"891" 2080.16666666667 288.355113167652
"892" 2080.25 289.353424966489
"893" 2080.33333333333 290.168265919565
"894" 2080.41666666667 290.76057900254
"895" 2080.5 291.102858279703
"896" 2080.58333333333 290.856835669149
"897" 2080.66666666667 290.320540370276
"898" 2080.75 289.371170238311
"899" 2080.83333333333 288.383704419514
"900" 2080.91666666667 287.656113379368
"901" 2081 287.59687142685
"902" 2081.08333333333 287.855536428401
"903" 2081.16666666667 288.72490510715
"904" 2081.25 289.555953368157
"905" 2081.33333333333 290.369130258456
"906" 2081.41666666667 290.954203061957
"907" 2081.5 291.163418035427
"908" 2081.58333333333 290.910359022769
"909" 2081.66666666667 290.080744499516
"910" 2081.75 289.277283408217
"911" 2081.83333333333 288.248366515899
"912" 2081.91666666667 287.37455091762
"913" 2082 287.206963971979
"914" 2082.08333333333 287.516637641705
"915" 2082.16666666667 288.096058160495
"916" 2082.25 289.195732697199
"917" 2082.33333333333 289.938215044417
"918" 2082.41666666667 290.403087876603
"919" 2082.5 290.547206048269
"920" 2082.58333333333 290.396867549777
"921" 2082.66666666667 289.868688486347
"922" 2082.75 288.992850138254
"923" 2082.83333333333 288.07907221819
"924" 2082.91666666667 287.251171173481
"925" 2083 287.064033281958
"926" 2083.08333333333 287.18436556498
"927" 2083.16666666667 288.058203888387
"928" 2083.25 289.020833519633
"929" 2083.33333333333 289.798007182299
"930" 2083.41666666667 290.275460135939
"931" 2083.5 290.538816964133
"932" 2083.58333333333 290.411134896227
"933" 2083.66666666667 289.771441141508
"934" 2083.75 288.870902808268
"935" 2083.83333333333 287.931279105782
"936" 2083.91666666667 286.947908103058
"937" 2084 286.751359467819
"938" 2084.08333333333 287.493537710521
"939" 2084.16666666667 287.961687629087
"940" 2084.25 288.933770821027
"941" 2084.33333333333 289.777594682245
"942" 2084.41666666667 290.374129202333
"943" 2084.5 290.632214423626
"944" 2084.58333333333 290.444586162437
"945" 2084.66666666667 289.775080175352
"946" 2084.75 288.921141574324
"947" 2084.83333333333 287.904848406571
"948" 2084.91666666667 287.18994787621
"949" 2085 287.261557813037
"950" 2085.08333333333 287.39893104011
"951" 2085.16666666667 288.088390442448
"952" 2085.25 289.243035166595
"953" 2085.33333333333 290.019861016354
"954" 2085.41666666667 290.545076562
"955" 2085.5 290.865791154969
"956" 2085.58333333333 290.712752560109
"957" 2085.66666666667 290.036276824979
"958" 2085.75 289.185631945501
"959" 2085.83333333333 288.197287348567
"960" 2085.91666666667 287.420005990945
"961" 2086 287.377449960179
"962" 2086.08333333333 287.596072440718
"963" 2086.16666666667 288.171979499886
"964" 2086.25 289.409630776386
"965" 2086.33333333333 290.134859273679
"966" 2086.41666666667 290.835591391928
"967" 2086.5 290.941484959347
"968" 2086.58333333333 290.788020104872
"969" 2086.66666666667 290.14561359023
"970" 2086.75 289.18095932677
"971" 2086.83333333333 287.944990202621
"972" 2086.91666666667 287.385787669149
"973" 2087 287.078215450827
"974" 2087.08333333333 287.280749382001
"975" 2087.16666666667 288.159687287989
"976" 2087.25 289.18999856084
"977" 2087.33333333333 290.165527205615
"978" 2087.41666666667 290.701356841461
"979" 2087.5 290.930788099935
"980" 2087.58333333333 290.665108518595
"981" 2087.66666666667 290.049728489083
"982" 2087.75 289.189826144947
"983" 2087.83333333333 287.909968843773
"984" 2087.91666666667 287.135119051405
"985" 2088 286.948090885197
"986" 2088.08333333333 287.343043657851
"987" 2088.16666666667 288.257953102407
"988" 2088.25 289.077344857017
"989" 2088.33333333333 289.872019106845
"990" 2088.41666666667 290.487915837956
"991" 2088.5 290.664105129775
"992" 2088.58333333333 290.615194186644
"993" 2088.66666666667 290.10694370218
"994" 2088.75 289.144687167456
"995" 2088.83333333333 288.021773672277
"996" 2088.91666666667 287.18772210348
"997" 2089 287.089666644657
"998" 2089.08333333333 287.541262840127
"999" 2089.16666666667 288.22021533216
"1000" 2089.25 289.217468153887
"1001" 2089.33333333333 290.168418489706
"1002" 2089.41666666667 290.537708013408
"1003" 2089.5 290.826256377728
"1004" 2089.58333333333 290.65997322246
"1005" 2089.66666666667 290.089304512845
"1006" 2089.75 289.238253656016
"1007" 2089.83333333333 288.2749144009
"1008" 2089.91666666667 287.496895266716
"1009" 2090 287.377841540955
"1010" 2090.08333333333 287.709658190131
"1011" 2090.16666666667 288.358515055115
"1012" 2090.25 289.320133568563
"1013" 2090.33333333333 290.15288929845
"1014" 2090.41666666667 290.651573216656
"1015" 2090.5 290.875447273511
"1016" 2090.58333333333 290.747492845944
"1017" 2090.66666666667 290.178341195284
"1018" 2090.75 289.063393676457
"1019" 2090.83333333333 288.132268114602
"1020" 2090.91666666667 287.396213094303
"1021" 2091 286.976137032314
"1022" 2091.08333333333 287.56866675499
"1023" 2091.16666666667 288.439059569433
"1024" 2091.25 289.179285805263
"1025" 2091.33333333333 289.999789823738
"1026" 2091.41666666667 290.557294361343
"1027" 2091.5 290.736570854915
"1028" 2091.58333333333 290.496260224914
"1029" 2091.66666666667 289.920146298807
"1030" 2091.75 288.995919970462
"1031" 2091.83333333333 287.971728153865
"1032" 2091.91666666667 287.322728014261
"1033" 2092 286.839411979024
"1034" 2092.08333333333 287.45649810459
"1035" 2092.16666666667 288.136214206459
"1036" 2092.25 289.011783858079
"1037" 2092.33333333333 289.7962813984
"1038" 2092.41666666667 290.330068038877
"1039" 2092.5 290.640596313417
"1040" 2092.58333333333 290.553855099986
"1041" 2092.66666666667 289.923530186451
"1042" 2092.75 288.971299704039
"1043" 2092.83333333333 288.026792047317
"1044" 2092.91666666667 287.237603866492
"1045" 2093 287.157435299977
"1046" 2093.08333333333 287.372046399164
"1047" 2093.16666666667 288.2328221082
"1048" 2093.25 289.067161607231
"1049" 2093.33333333333 289.956302593591
"1050" 2093.41666666667 290.447454198227
"1051" 2093.5 290.803310807694
"1052" 2093.58333333333 290.582446599067
"1053" 2093.66666666667 289.898088461354
"1054" 2093.75 289.103759766317
"1055" 2093.83333333333 288.029749801407
"1056" 2093.91666666667 287.164572224159
"1057" 2094 286.995801995311
"1058" 2094.08333333333 287.410877420218
"1059" 2094.16666666667 288.159610747865
"1060" 2094.25 289.171061024418
"1061" 2094.33333333333 289.99531074015
"1062" 2094.41666666667 290.609466929116
"1063" 2094.5 290.875121579834
"1064" 2094.58333333333 290.675709432995
"1065" 2094.66666666667 290.074537920191
"1066" 2094.75 289.198176479054
"1067" 2094.83333333333 288.175900853701
"1068" 2094.91666666667 287.439052972101
"1069" 2095 287.244381670298
"1070" 2095.08333333333 287.429683707232
"1071" 2095.16666666667 288.114180882801
"1072" 2095.25 289.288134853282
"1073" 2095.33333333333 290.097586881234
"1074" 2095.41666666667 290.694535891162
"1075" 2095.5 290.858777085262
"1076" 2095.58333333333 290.760364858107
"1077" 2095.66666666667 289.984490781018
"1078" 2095.75 289.327682107665
"1079" 2095.83333333333 288.254228197756
"1080" 2095.91666666667 287.379287731248
"1081" 2096 287.368825190671
"1082" 2096.08333333333 287.754455095087
"1083" 2096.16666666667 288.437728441647
"1084" 2096.25 289.386227140663
"1085" 2096.33333333333 290.194473231258
"1086" 2096.41666666667 290.692430396545
"1087" 2096.5 291.052221709811
"1088" 2096.58333333333 290.849693277257
"1089" 2096.66666666667 290.248302079741
"1090" 2096.75 289.368135425535
"1091" 2096.83333333333 288.263641529943
"1092" 2096.91666666667 287.472352091055
"1093" 2097 287.221525118558
"1094" 2097.08333333333 287.478098114784
"1095" 2097.16666666667 288.369920355821
"1096" 2097.25 289.350943936496
"1097" 2097.33333333333 290.128453593481
"1098" 2097.41666666667 290.715824573205
"1099" 2097.5 290.756834028985
"1100" 2097.58333333333 290.605265687461
"1101" 2097.66666666667 290.024294100645
"1102" 2097.75 289.082280913547
"1103" 2097.83333333333 287.974613772679
"1104" 2097.91666666667 287.254731645172
"1105" 2098 286.881692086749
"1106" 2098.08333333333 287.242133277896
"1107" 2098.16666666667 288.058394484473
"1108" 2098.25 289.064663985834
"1109" 2098.33333333333 289.868470538292
"1110" 2098.41666666667 290.279925882235
"1111" 2098.5 290.640236551571
"1112" 2098.58333333333 290.536820716091
"1113" 2098.66666666667 289.950751136263
"1114" 2098.75 289.063453855586
"1115" 2098.83333333333 288.165457524403
"1116" 2098.91666666667 287.223996399802
"1117" 2099 286.989811078582
"1118" 2099.08333333333 287.257193952562
"1119" 2099.16666666667 288.103753703209
"1120" 2099.25 289.083481487792
"1121" 2099.33333333333 289.921490458549
"1122" 2099.41666666667 290.532903804861
"1123" 2099.5 290.935679988939
"1124" 2099.58333333333 290.688971239273
"1125" 2099.66666666667 290.212505534901
"1126" 2099.75 289.286682708486
"1127" 2099.83333333333 288.247900861728
"1128" 2099.91666666667 287.538947154802
"1129" 2100 287.357671563831
"1130" 2100.08333333333 287.782040835784
"1131" 2100.16666666667 288.465862395533
"1132" 2100.25 289.337269406325
"1133" 2100.33333333333 290.230954066844
"1134" 2100.41666666667 290.778221063964
"1135" 2100.5 291.108136236493
"1136" 2100.58333333333 290.989444408321
"1137" 2100.66666666667 290.294600397073
"1138" 2100.75 289.495214907193
"1139" 2100.83333333333 288.356493678128
"1140" 2100.91666666667 287.674248367489
"1141" 2101 287.47107248426
"1142" 2101.08333333333 287.779325925666
"1143" 2101.16666666667 288.49795833675
"1144" 2101.25 289.510920893608
"1145" 2101.33333333333 290.288580056793
"1146" 2101.41666666667 290.827891398572
"1147" 2101.5 291.161358198904
"1148" 2101.58333333333 290.940170518711
"1149" 2101.66666666667 290.306387857372
"1150" 2101.75 289.417785051328
"1151" 2101.83333333333 288.448342669307
"1152" 2101.91666666667 287.744890308601
"1153" 2102 287.398512484317
"1154" 2102.08333333333 287.855819161566
"1155" 2102.16666666667 288.450604642428
"1156" 2102.25 289.297564177512
"1157" 2102.33333333333 290.249397377957
"1158" 2102.41666666667 290.78587194219
"1159" 2102.5 291.065981691523
"1160" 2102.58333333333 290.839674336071
"1161" 2102.66666666667 290.240045740305
"1162" 2102.75 289.340256607366
"1163" 2102.83333333333 288.482671593404
"1164" 2102.91666666667 287.600831950762
"1165" 2103 287.196117357952
"1166" 2103.08333333333 287.611661931527
"1167" 2103.16666666667 288.374506761343
"1168" 2103.25 289.300626440335
"1169" 2103.33333333333 290.050035258733
"1170" 2103.41666666667 290.678576000288
"1171" 2103.5 290.853846445007
"1172" 2103.58333333333 290.694669071641
"1173" 2103.66666666667 290.163492549572
"1174" 2103.75 289.333603260382
"1175" 2103.83333333333 288.228714766143
"1176" 2103.91666666667 287.500391037881
"1177" 2104 287.132175709636
"1178" 2104.08333333333 287.433447358103
"1179" 2104.16666666667 288.303734676458
"1180" 2104.25 289.205727132007
"1181" 2104.33333333333 289.987974167701
"1182" 2104.41666666667 290.572095757418
"1183" 2104.5 290.754585964651
"1184" 2104.58333333333 290.657762063005
"1185" 2104.66666666667 290.06978630506
"1186" 2104.75 289.07524232273
"1187" 2104.83333333333 288.172880473117
"1188" 2104.91666666667 287.606025665212
"1189" 2105 287.233477140493
"1190" 2105.08333333333 287.422165609701
"1191" 2105.16666666667 288.38830440698
"1192" 2105.25 289.412302589457
"1193" 2105.33333333333 290.117060934234
"1194" 2105.41666666667 290.562726506709
"1195" 2105.5 290.806803203732
"1196" 2105.58333333333 290.736765719819
"1197" 2105.66666666667 290.15785954088
"1198" 2105.75 289.198001929428
"1199" 2105.83333333333 288.259638431008
"1200" 2105.91666666667 287.556417941679
"1201" 2106 287.398314574556
"1202" 2106.08333333333 287.510049817963
"1203" 2106.16666666667 288.267424674144
"1204" 2106.25 289.501204176844
"1205" 2106.33333333333 290.311305676054
"1206" 2106.41666666667 290.897919614475
"1207" 2106.5 290.964884339393
"1208" 2106.58333333333 290.934075379462
"1209" 2106.66666666667 290.368977436513
"1210" 2106.75 289.503862631201
"1211" 2106.83333333333 288.366180389385
"1212" 2106.91666666667 287.67038219704
"1213" 2107 287.359996399825
"1214" 2107.08333333333 287.862634796655
"1215" 2107.16666666667 288.493883366239
"1216" 2107.25 289.656893325292
"1217" 2107.33333333333 290.42181467464
"1218" 2107.41666666667 290.977174649887
"1219" 2107.5 291.239552473706
"1220" 2107.58333333333 291.069199937241
"1221" 2107.66666666667 290.384462200359
"1222" 2107.75 289.561038180076
"1223" 2107.83333333333 288.706782436471
"1224" 2107.91666666667 288.039488758036
"1225" 2108 287.619983469302
"1226" 2108.08333333333 287.809372652098
"1227" 2108.16666666667 288.61727177316
"1228" 2108.25 289.426210791269
"1229" 2108.33333333333 290.340936803683
"1230" 2108.41666666667 290.807517824578
"1231" 2108.5 291.078910304529
"1232" 2108.58333333333 290.932185267037
"1233" 2108.66666666667 290.264443481557
"1234" 2108.75 289.325299213558
"1235" 2108.83333333333 288.208373044043
"1236" 2108.91666666667 287.32266648776
"1237" 2109 287.128543076767
"1238" 2109.08333333333 287.463061626037
"1239" 2109.16666666667 288.134148096739
"1240" 2109.25 289.17781000356
"1241" 2109.33333333333 289.949529777729
"1242" 2109.41666666667 290.522837836321
"1243" 2109.5 290.797000656287
"1244" 2109.58333333333 290.652839882972
"1245" 2109.66666666667 289.967979067065
"1246" 2109.75 289.08937259383
"1247" 2109.83333333333 288.097845474317
"1248" 2109.91666666667 287.548224772142
"1249" 2110 287.269009626792
"1250" 2110.08333333333 287.405475025581
"1251" 2110.16666666667 288.553836221673
"1252" 2110.25 289.371532885938
"1253" 2110.33333333333 290.236471998994
"1254" 2110.41666666667 290.566336670528
"1255" 2110.5 291.00314851269
"1256" 2110.58333333333 290.805206293956
"1257" 2110.66666666667 290.217109718079
"1258" 2110.75 289.264420935145
"1259" 2110.83333333333 288.269366125296
"1260" 2110.91666666667 287.876687056352
"1261" 2111 287.663511672733
"1262" 2111.08333333333 287.963513034135
"1263" 2111.16666666667 288.780264862142
"1264" 2111.25 289.640222336425
"1265" 2111.33333333333 290.401537654913
"1266" 2111.41666666667 290.930220473504
"1267" 2111.5 291.189610025551
"1268" 2111.58333333333 291.08441906655
"1269" 2111.66666666667 290.345161167019
"1270" 2111.75 289.452324681907
"1271" 2111.83333333333 288.289020519215
"1272" 2111.91666666667 287.726149429543
"1273" 2112 287.326177878424
"1274" 2112.08333333333 287.327341006017
"1275" 2112.16666666667 288.292584719578
"1276" 2112.25 289.249806175383
"1277" 2112.33333333333 290.013342090182
"1278" 2112.41666666667 290.644652091205
"1279" 2112.5 290.988835593564
"1280" 2112.58333333333 290.723428311848
"1281" 2112.66666666667 290.174307058129
"1282" 2112.75 289.277077182805
"1283" 2112.83333333333 288.27287803015
"1284" 2112.91666666667 287.355218919538
"1285" 2113 287.239296890671
"1286" 2113.08333333333 287.530481774869
"1287" 2113.16666666667 288.391780154804
"1288" 2113.25 289.435404634247
"1289" 2113.33333333333 290.152281255332
"1290" 2113.41666666667 290.691866934222
"1291" 2113.5 291.096936994356
"1292" 2113.58333333333 290.922819108704
"1293" 2113.66666666667 290.326095474845
"1294" 2113.75 289.319778059904
"1295" 2113.83333333333 288.36585345
"1296" 2113.91666666667 287.714242628426
"1297" 2114 287.535776260703
"1298" 2114.08333333333 287.929178883934
"1299" 2114.16666666667 288.556180329005
"1300" 2114.25 289.49395365954
"1301" 2114.33333333333 290.357927271597
"1302" 2114.41666666667 291.009147665532
"1303" 2114.5 291.203433008608
"1304" 2114.58333333333 290.969295249923
"1305" 2114.66666666667 290.494082431444
"1306" 2114.75 289.700768147666
"1307" 2114.83333333333 288.618568236468
"1308" 2114.91666666667 287.968623029211
"1309" 2115 287.73089137329
"1310" 2115.08333333333 287.864319142889
"1311" 2115.16666666667 288.617078231665
"1312" 2115.25 289.617284649477
"1313" 2115.33333333333 290.318108067505
"1314" 2115.41666666667 290.834856193932
"1315" 2115.5 291.063308600983
"1316" 2115.58333333333 290.858700618672
"1317" 2115.66666666667 290.137929369453
"1318" 2115.75 289.338437932768
"1319" 2115.83333333333 288.408982525957
"1320" 2115.91666666667 287.492405915928
"1321" 2116 287.325017429831
"1322" 2116.08333333333 287.567310143456
"1323" 2116.16666666667 288.237144128943
"1324" 2116.25 289.181512792265
"1325" 2116.33333333333 290.049101156305
"1326" 2116.41666666667 290.628324240112
"1327" 2116.5 290.884902873985
"1328" 2116.58333333333 290.704339529704
"1329" 2116.66666666667 290.12133131354
"1330" 2116.75 289.200241193421
"1331" 2116.83333333333 288.073170571779
"1332" 2116.91666666667 287.372376166025
"1333" 2117 287.545980723647
"1334" 2117.08333333333 287.804134854249
"1335" 2117.16666666667 288.520928662059
"1336" 2117.25 289.44376094674
"1337" 2117.33333333333 290.2425046954
"1338" 2117.41666666667 290.878877231406
"1339" 2117.5 291.105589800376
"1340" 2117.58333333333 291.023055218516
"1341" 2117.66666666667 290.363309215888
"1342" 2117.75 289.352714733079
"1343" 2117.83333333333 288.420513517593
"1344" 2117.91666666667 287.716041725605
"1345" 2118 287.521234720509
"1346" 2118.08333333333 287.898535297491
"1347" 2118.16666666667 288.558893671886
"1348" 2118.25 289.565655356995
"1349" 2118.33333333333 290.27371474337
"1350" 2118.41666666667 290.801851684342
"1351" 2118.5 291.144576197458
"1352" 2118.58333333333 290.916894514842
"1353" 2118.66666666667 290.336219900117
"1354" 2118.75 289.385693536138
"1355" 2118.83333333333 288.497547592387
"1356" 2118.91666666667 287.776278000047
"1357" 2119 287.720079841913
"1358" 2119.08333333333 288.151043435009
"1359" 2119.16666666667 288.718658717214
"1360" 2119.25 289.664478216334
"1361" 2119.33333333333 290.381694597955
"1362" 2119.41666666667 290.993040395806
"1363" 2119.5 291.126972849388
"1364" 2119.58333333333 290.922142477438
"1365" 2119.66666666667 290.391751448327
"1366" 2119.75 289.446333038404
"1367" 2119.83333333333 288.513740745537
"1368" 2119.91666666667 288.020103235394
"1369" 2120 287.456366164817
"1370" 2120.08333333333 287.732867259417
"1371" 2120.16666666667 288.619654995375
"1372" 2120.25 289.518194108946
"1373" 2120.33333333333 290.396186762855
"1374" 2120.41666666667 291.058669959746
"1375" 2120.5 291.160093666762
"1376" 2120.58333333333 291.015470776446
"1377" 2120.66666666667 290.280174429227
"1378" 2120.75 289.447657871386
"1379" 2120.83333333333 288.353170803082
"1380" 2120.91666666667 287.808229147842
"1381" 2121 287.40401342605
"1382" 2121.08333333333 287.972878511679
"1383" 2121.16666666667 288.541894657505
"1384" 2121.25 289.509644796426
"1385" 2121.33333333333 290.342211961146
"1386" 2121.41666666667 290.995852485665
"1387" 2121.5 291.258419042082
"1388" 2121.58333333333 291.045898198968
"1389" 2121.66666666667 290.448433414686
"1390" 2121.75 289.467346551678
"1391" 2121.83333333333 288.455912996426
"1392" 2121.91666666667 287.738092273455
"1393" 2122 287.830371644702
"1394" 2122.08333333333 287.758312482966
"1395" 2122.16666666667 288.500502262066
"1396" 2122.25 289.391765302645
"1397" 2122.33333333333 290.057275570121
"1398" 2122.41666666667 290.635997579811
"1399" 2122.5 290.809757302128
"1400" 2122.58333333333 290.599773991045
"1401" 2122.66666666667 289.966976753694
"1402" 2122.75 288.947250426849
"1403" 2122.83333333333 288.009883610848
"1404" 2122.91666666667 287.312193084251
"1405" 2123 286.995703087659
"1406" 2123.08333333333 287.419088017714
"1407" 2123.16666666667 288.15039736222
"1408" 2123.25 289.094806762808
"1409" 2123.33333333333 289.916263316043
"1410" 2123.41666666667 290.494924898285
"1411" 2123.5 290.830028493031
"1412" 2123.58333333333 290.639955185412
"1413" 2123.66666666667 290.107907234955
"1414" 2123.75 289.108949238175
"1415" 2123.83333333333 288.099844443973
"1416" 2123.91666666667 287.483510212862
"1417" 2124 287.146096419407
"1418" 2124.08333333333 287.675727054603
"1419" 2124.16666666667 288.285809008663
"1420" 2124.25 289.164216409287
"1421" 2124.33333333333 290.226050740737
"1422" 2124.41666666667 290.749036134811
"1423" 2124.5 290.855111853367
"1424" 2124.58333333333 290.695270934671
"1425" 2124.66666666667 290.120519897285
"1426" 2124.75 289.275710240564
"1427" 2124.83333333333 288.265882687526
"1428" 2124.91666666667 287.374240455548
"1429" 2125 287.432459349904
"1430" 2125.08333333333 287.805079973402
"1431" 2125.16666666667 288.622210113534
"1432" 2125.25 289.397100653843
"1433" 2125.33333333333 290.376312165136
"1434" 2125.41666666667 290.963326444205
"1435" 2125.5 291.151622962881
"1436" 2125.58333333333 290.875850986878
"1437" 2125.66666666667 290.214266761414
"1438" 2125.75 289.272985013147
"1439" 2125.83333333333 288.323010166078
"1440" 2125.91666666667 287.532806274628
"1441" 2126 287.357707704669
"1442" 2126.08333333333 287.513513354422
"1443" 2126.16666666667 288.458385152947
"1444" 2126.25 289.524012352746
"1445" 2126.33333333333 290.256800192057
"1446" 2126.41666666667 290.849389836138
"1447" 2126.5 291.013950244174
"1448" 2126.58333333333 290.8472318828
"1449" 2126.66666666667 290.203026609107
"1450" 2126.75 289.385451685583
"1451" 2126.83333333333 288.363813819222
"1452" 2126.91666666667 287.842749525556
"1453" 2127 287.461045592585
"1454" 2127.08333333333 288.016178341677
"1455" 2127.16666666667 288.617813313396
"1456" 2127.25 289.455031180108
"1457" 2127.33333333333 290.315905031147
"1458" 2127.41666666667 290.941799385138
"1459" 2127.5 291.222458718916
"1460" 2127.58333333333 290.947076583172
"1461" 2127.66666666667 290.414475429289
"1462" 2127.75 289.479443870627
"1463" 2127.83333333333 288.63015455524
"1464" 2127.91666666667 287.742613369875
"1465" 2128 287.368788759919
"1466" 2128.08333333333 287.830981982425
"1467" 2128.16666666667 288.586920418985
"1468" 2128.25 289.4381239532
"1469" 2128.33333333333 290.26119419399
"1470" 2128.41666666667 290.983553477189
"1471" 2128.5 291.126653652553
"1472" 2128.58333333333 291.014460455132
"1473" 2128.66666666667 290.394420665779
"1474" 2128.75 289.495911610543
"1475" 2128.83333333333 288.516439539389
"1476" 2128.91666666667 287.732163593822
"1477" 2129 287.710040378211
"1478" 2129.08333333333 288.138347839244
"1479" 2129.16666666667 288.869783085381
"1480" 2129.25 289.833683369628
"1481" 2129.33333333333 290.478074364034
"1482" 2129.41666666667 291.190532445356
"1483" 2129.5 291.404626309031
"1484" 2129.58333333333 291.257356601641
"1485" 2129.66666666667 290.598043395426
"1486" 2129.75 289.842310133423
"1487" 2129.83333333333 288.809553524361
"1488" 2129.91666666667 288.134889090752
"1489" 2130 287.851883008189
"1490" 2130.08333333333 288.230229262182
"1491" 2130.16666666667 289.035726652938
"1492" 2130.25 289.783034056769
"1493" 2130.33333333333 290.680543010227
"1494" 2130.41666666667 291.105586427374
"1495" 2130.5 291.294287066845
"1496" 2130.58333333333 291.045180425377
"1497" 2130.66666666667 290.318688327088
"1498" 2130.75 289.379711001238
"1499" 2130.83333333333 288.518686496381
"1500" 2130.91666666667 287.563825233028
"1501" 2131 287.253473703592
"1502" 2131.08333333333 287.738574036462
"1503" 2131.16666666667 288.434112968142
"1504" 2131.25 289.279819168655
"1505" 2131.33333333333 290.154758895719
"1506" 2131.41666666667 290.786150169937
"1507" 2131.5 291.040299901064
"1508" 2131.58333333333 290.762797998224
"1509" 2131.66666666667 290.170902365963
"1510" 2131.75 289.090081337656
"1511" 2131.83333333333 288.138023200489
"1512" 2131.91666666667 287.504032188916
"1513" 2132 287.171462085335
"1514" 2132.08333333333 287.414648244298
"1515" 2132.16666666667 288.28010651542
"1516" 2132.25 289.273532481903
"1517" 2132.33333333333 290.037249320667
"1518" 2132.41666666667 290.677697235546
"1519" 2132.5 290.958167652104
"1520" 2132.58333333333 290.761303593654
"1521" 2132.66666666667 290.061570790965
"1522" 2132.75 289.129288497174
"1523" 2132.83333333333 288.188968158848
"1524" 2132.91666666667 287.480528296395
"1525" 2133 287.295776475555
"1526" 2133.08333333333 287.789423973647
"1527" 2133.16666666667 288.775043620771
"1528" 2133.25 289.438787612492
"1529" 2133.33333333333 290.179966861388
"1530" 2133.41666666667 290.753610353345
"1531" 2133.5 291.057057149013
"1532" 2133.58333333333 290.985322850836
"1533" 2133.66666666667 290.309779190535
"1534" 2133.75 289.481447143913
"1535" 2133.83333333333 288.561515056475
"1536" 2133.91666666667 287.783968755794
"1537" 2134 287.68805959511
"1538" 2134.08333333333 287.913824522445
