"year" "tas"
"76" 2012.25 289.363010815284
"77" 2012.33333333333 290.142343628796
"78" 2012.41666666667 290.725203328022
"79" 2012.5 290.838331330592
"80" 2012.58333333333 290.696522690334
"81" 2012.66666666667 290.116389960746
"82" 2012.75 289.11058590515
"83" 2012.83333333333 288.244131452238
"84" 2012.91666666667 287.627500063984
"85" 2013 287.634512649416
"86" 2013.08333333333 287.796220276076
"87" 2013.16666666667 288.559479843152
"88" 2013.25 289.492140312961
"89" 2013.33333333333 290.040167125166
"90" 2013.41666666667 290.624565517915
"91" 2013.5 290.949336068748
"92" 2013.58333333333 290.732964682845
"93" 2013.66666666667 290.141894525774
"94" 2013.75 289.178869388869
"95" 2013.83333333333 288.327329042561
"96" 2013.91666666667 287.822251448446
"97" 2014 287.770468947156
"98" 2014.08333333333 288.13475299256
"99" 2014.16666666667 288.651531601802
"100" 2014.25 289.519671031666
"101" 2014.33333333333 290.172259244708
"102" 2014.41666666667 290.668679567673
"103" 2014.5 290.92018847178
"104" 2014.58333333333 290.705908160358
"105" 2014.66666666667 290.070231927158
"106" 2014.75 289.131147752773
"107" 2014.83333333333 288.210632589079
"108" 2014.91666666667 287.63832162714
"109" 2015 287.720848385801
"110" 2015.08333333333 288.152266910357
"111" 2015.16666666667 288.672942445205
"112" 2015.25 289.363997444908
"113" 2015.33333333333 290.165103934783
"114" 2015.41666666667 290.682681380137
"115" 2015.5 290.994957794016
"116" 2015.58333333333 290.726408745571
"117" 2015.66666666667 290.170392026566
"118" 2015.75 289.18703345526
"119" 2015.83333333333 288.288566956686
"120" 2015.91666666667 287.912088495766
"121" 2016 287.765555995146
"122" 2016.08333333333 288.001227303915
"123" 2016.16666666667 288.653510723508
"124" 2016.25 289.436778041635
"125" 2016.33333333333 290.04687565644
"126" 2016.41666666667 290.580002146557
"127" 2016.5 290.894219380596
"128" 2016.58333333333 290.722864049521
"129" 2016.66666666667 290.086016436273
"130" 2016.75 289.170368993432
"131" 2016.83333333333 288.221435399155
"132" 2016.91666666667 287.792243725886
"133" 2017 287.692988539448
"134" 2017.08333333333 287.990880681506
"135" 2017.16666666667 288.648116716876
"136" 2017.25 289.387327955884
"137" 2017.33333333333 289.963514759176
"138" 2017.41666666667 290.674915858035
"139" 2017.5 290.940670827586
"140" 2017.58333333333 290.838273799508
"141" 2017.66666666667 290.185409351494
"142" 2017.75 289.148390246044
"143" 2017.83333333333 288.184093126423
"144" 2017.91666666667 287.770418550635
"145" 2018 287.970012034666
"146" 2018.08333333333 287.949406361421
"147" 2018.16666666667 288.685128328832
"148" 2018.25 289.353753007382
"149" 2018.33333333333 290.083311790973
"150" 2018.41666666667 290.687571257119
"151" 2018.5 290.863451863492
"152" 2018.58333333333 290.803405157586
"153" 2018.66666666667 290.25140523376
"154" 2018.75 289.113681459892
"155" 2018.83333333333 288.284449485115
"156" 2018.91666666667 287.754178657689
"157" 2019 287.723913955867
"158" 2019.08333333333 288.177682807668
"159" 2019.16666666667 288.700672904414
"160" 2019.25 289.462882704343
"161" 2019.33333333333 290.220167173535
"162" 2019.41666666667 290.748902507434
"163" 2019.5 290.987501515555
"164" 2019.58333333333 290.703832442112
"165" 2019.66666666667 290.238518041415
"166" 2019.75 289.070076956902
"167" 2019.83333333333 288.245994685398
"168" 2019.91666666667 287.663710502376
"169" 2020 287.82369412948
"170" 2020.08333333333 287.986257601886
"171" 2020.16666666667 288.677119525091
"172" 2020.25 289.439807698581
"173" 2020.33333333333 290.177058629741
"174" 2020.41666666667 290.709209284044
"175" 2020.5 290.921845383173
"176" 2020.58333333333 290.889295832662
"177" 2020.66666666667 290.248128379402
"178" 2020.75 289.314828307148
"179" 2020.83333333333 288.28356336565
"180" 2020.91666666667 287.798082422328
"181" 2021 287.721484968498
"182" 2021.08333333333 287.969430060781
"183" 2021.16666666667 288.841341188352
"184" 2021.25 289.329912966367
"185" 2021.33333333333 290.238622476517
"186" 2021.41666666667 290.769298801644
"187" 2021.5 291.03071434207
"188" 2021.58333333333 290.829164538916
"189" 2021.66666666667 290.165785808287
"190" 2021.75 289.373011942283
"191" 2021.83333333333 288.451705422535
"192" 2021.91666666667 288.015750163421
"193" 2022 287.734688091299
"194" 2022.08333333333 288.276697682235
"195" 2022.16666666667 288.915270516131
"196" 2022.25 289.627084339053
"197" 2022.33333333333 290.321679658215
"198" 2022.41666666667 290.851186819422
"199" 2022.5 291.111184061245
"200" 2022.58333333333 290.826461562011
"201" 2022.66666666667 290.22422628642
"202" 2022.75 289.298573205341
"203" 2022.83333333333 288.522483778478
"204" 2022.91666666667 287.790601375711
"205" 2023 287.809629179693
"206" 2023.08333333333 287.906929001877
"207" 2023.16666666667 288.630829847729
"208" 2023.25 289.561454018549
"209" 2023.33333333333 290.259181066258
"210" 2023.41666666667 290.726639065662
"211" 2023.5 291.012816689346
"212" 2023.58333333333 290.883221887175
"213" 2023.66666666667 290.149423535292
"214" 2023.75 289.392942022049
"215" 2023.83333333333 288.493079366048
"216" 2023.91666666667 288.052897809168
"217" 2024 288.06426768176
"218" 2024.08333333333 288.361893894019
"219" 2024.16666666667 288.826436807786
"220" 2024.25 289.720415049521
"221" 2024.33333333333 290.410464377561
"222" 2024.41666666667 290.975746439669
"223" 2024.5 291.157419184134
"224" 2024.58333333333 290.946660890116
"225" 2024.66666666667 290.390537708614
"226" 2024.75 289.454495009153
"227" 2024.83333333333 288.675722828975
"228" 2024.91666666667 288.221234103189
"229" 2025 288.136909764168
"230" 2025.08333333333 288.310033283891
"231" 2025.16666666667 288.848145059864
"232" 2025.25 289.636802289442
"233" 2025.33333333333 290.346494028507
"234" 2025.41666666667 290.930684069521
"235" 2025.5 291.094709343235
"236" 2025.58333333333 290.88134795709
"237" 2025.66666666667 290.221571739227
"238" 2025.75 289.447022960497
"239" 2025.83333333333 288.525576931183
"240" 2025.91666666667 288.119169102986
"241" 2026 287.838095542562
"242" 2026.08333333333 288.368390099292
"243" 2026.16666666667 288.975105112321
"244" 2026.25 289.600844022787
"245" 2026.33333333333 290.318993317148
"246" 2026.41666666667 290.844684703403
"247" 2026.5 291.126103580183
"248" 2026.58333333333 290.868687160081
"249" 2026.66666666667 290.283293478357
"250" 2026.75 289.441544204268
"251" 2026.83333333333 288.441005237185
"252" 2026.91666666667 287.931038837861
"253" 2027 287.99819635842
"254" 2027.08333333333 288.27259883382
"255" 2027.16666666667 288.823851229504
"256" 2027.25 289.68854802114
"257" 2027.33333333333 290.399460458339
"258" 2027.41666666667 290.978986002804
"259" 2027.5 291.174893952488
"260" 2027.58333333333 290.987032552321
"261" 2027.66666666667 290.347700900209
"262" 2027.75 289.515626853669
"263" 2027.83333333333 288.522906623698
"264" 2027.91666666667 288.059706331774
"265" 2028 288.027604402623
"266" 2028.08333333333 288.267532169321
"267" 2028.16666666667 289.012872776916
"268" 2028.25 289.705246847555
"269" 2028.33333333333 290.39001680658
"270" 2028.41666666667 291.035409154938
"271" 2028.5 291.229869489979
"272" 2028.58333333333 290.906921707993
"273" 2028.66666666667 290.319022548456
"274" 2028.75 289.484563552191
"275" 2028.83333333333 288.572417060978
"276" 2028.91666666667 288.059819550354
"277" 2029 287.930485679675
"278" 2029.08333333333 288.286442915894
"279" 2029.16666666667 288.848668691649
"280" 2029.25 289.578012835397
"281" 2029.33333333333 290.458815631113
"282" 2029.41666666667 290.946872514291
"283" 2029.5 291.164710598836
"284" 2029.58333333333 291.046357906642
"285" 2029.66666666667 290.415919234419
"286" 2029.75 289.550223254115
"287" 2029.83333333333 288.556637691601
"288" 2029.91666666667 288.028742902114
"289" 2030 288.156010335084
"290" 2030.08333333333 288.36477020849
"291" 2030.16666666667 289.039890022855
"292" 2030.25 289.69732213397
"293" 2030.33333333333 290.396476677817
"294" 2030.41666666667 290.866021455066
"295" 2030.5 291.188506289335
"296" 2030.58333333333 291.027596451204
"297" 2030.66666666667 290.387871112098
"298" 2030.75 289.471755513802
"299" 2030.83333333333 288.643023327018
"300" 2030.91666666667 287.979998768773
"301" 2031 288.021572883069
"302" 2031.08333333333 288.451586816815
"303" 2031.16666666667 289.03455394887
"304" 2031.25 289.805192403339
"305" 2031.33333333333 290.408601533698
"306" 2031.41666666667 290.975381002733
"307" 2031.5 291.28396876559
"308" 2031.58333333333 291.110152138785
"309" 2031.66666666667 290.446191797273
"310" 2031.75 289.515361446892
"311" 2031.83333333333 288.626772861899
"312" 2031.91666666667 288.099001267396
"313" 2032 287.999352607405
"314" 2032.08333333333 288.267558687681
"315" 2032.16666666667 289.066868185022
"316" 2032.25 289.876591107259
"317" 2032.33333333333 290.447333671391
"318" 2032.41666666667 291.050857870157
"319" 2032.5 291.178198584236
"320" 2032.58333333333 291.012713824244
"321" 2032.66666666667 290.364299098813
"322" 2032.75 289.35323146278
"323" 2032.83333333333 288.57177365876
"324" 2032.91666666667 288.001624864401
"325" 2033 288.098025841745
"326" 2033.08333333333 288.279755389814
"327" 2033.16666666667 288.991996088958
"328" 2033.25 289.705224511216
"329" 2033.33333333333 290.474692993915
"330" 2033.41666666667 291.013420787586
"331" 2033.5 291.288151540341
"332" 2033.58333333333 291.124961596376
"333" 2033.66666666667 290.395099642794
"334" 2033.75 289.432909886784
"335" 2033.83333333333 288.57807727402
"336" 2033.91666666667 288.08561597699
"337" 2034 288.125997311963
"338" 2034.08333333333 288.36493185339
"339" 2034.16666666667 289.01411671291
"340" 2034.25 289.659151271493
"341" 2034.33333333333 290.406636842432
"342" 2034.41666666667 291.039496777116
"343" 2034.5 291.28439592684
"344" 2034.58333333333 291.130016663227
"345" 2034.66666666667 290.377358638645
"346" 2034.75 289.527286173794
"347" 2034.83333333333 288.530798681253
"348" 2034.91666666667 288.205263673721
"349" 2035 288.001902092674
"350" 2035.08333333333 288.432317321305
"351" 2035.16666666667 289.131951465948
"352" 2035.25 289.984301809183
"353" 2035.33333333333 290.646274931786
"354" 2035.41666666667 291.129271759587
"355" 2035.5 291.345333983915
"356" 2035.58333333333 291.030610747654
"357" 2035.66666666667 290.64849090806
"358" 2035.75 289.650577426146
"359" 2035.83333333333 288.735302784581
"360" 2035.91666666667 288.245968749592
"361" 2036 288.103847077406
"362" 2036.08333333333 288.60442826773
"363" 2036.16666666667 289.154920643756
"364" 2036.25 289.805738921316
"365" 2036.33333333333 290.557956697637
"366" 2036.41666666667 291.060929321922
"367" 2036.5 291.240660502096
"368" 2036.58333333333 291.083521403318
"369" 2036.66666666667 290.527673964219
"370" 2036.75 289.655817700351
"371" 2036.83333333333 288.753473597081
"372" 2036.91666666667 288.236381450752
"373" 2037 288.143230357715
"374" 2037.08333333333 288.501299685457
"375" 2037.16666666667 289.237391523615
"376" 2037.25 289.830041986547
"377" 2037.33333333333 290.520574249039
"378" 2037.41666666667 291.1124038825
"379" 2037.5 291.279359041907
"380" 2037.58333333333 291.164748342655
"381" 2037.66666666667 290.443158771516
"382" 2037.75 289.660652550646
"383" 2037.83333333333 288.632172001517
"384" 2037.91666666667 288.181844458336
"385" 2038 288.248414107481
"386" 2038.08333333333 288.563699222768
"387" 2038.16666666667 288.987439291124
"388" 2038.25 289.863883451262
"389" 2038.33333333333 290.615477034497
"390" 2038.41666666667 291.125798029041
"391" 2038.5 291.256393321109
"392" 2038.58333333333 291.035282945226
"393" 2038.66666666667 290.502830577821
"394" 2038.75 289.675700751248
"395" 2038.83333333333 288.613968305589
"396" 2038.91666666667 288.193796902311
"397" 2039 288.087253268172
"398" 2039.08333333333 288.559291359436
"399" 2039.16666666667 289.085657223771
"400" 2039.25 289.754922233875
"401" 2039.33333333333 290.566154472301
"402" 2039.41666666667 291.188377834303
"403" 2039.5 291.356236494497
"404" 2039.58333333333 291.220980483645
"405" 2039.66666666667 290.519064632378
"406" 2039.75 289.570229807383
"407" 2039.83333333333 288.697706925887
"408" 2039.91666666667 288.249545593271
"409" 2040 288.145295177197
"410" 2040.08333333333 288.314758425584
"411" 2040.16666666667 289.083742548525
"412" 2040.25 289.830522296833
"413" 2040.33333333333 290.560516539531
"414" 2040.41666666667 290.989367027348
"415" 2040.5 291.239016702923
"416" 2040.58333333333 291.085969327534
"417" 2040.66666666667 290.49023631907
"418" 2040.75 289.701497553046
"419" 2040.83333333333 288.807777212287
"420" 2040.91666666667 288.242430802366
"421" 2041 288.145790575198
"422" 2041.08333333333 288.396497751401
"423" 2041.16666666667 289.045736782023
"424" 2041.25 289.91615624482
"425" 2041.33333333333 290.575954972147
"426" 2041.41666666667 291.044258251863
"427" 2041.5 291.403289618823
"428" 2041.58333333333 291.212785600598
"429" 2041.66666666667 290.660532028719
"430" 2041.75 289.756385738685
"431" 2041.83333333333 288.875302530128
"432" 2041.91666666667 288.426767762388
"433" 2042 288.391687359141
"434" 2042.08333333333 288.77148963248
"435" 2042.16666666667 289.437656322747
"436" 2042.25 290.037018443996
"437" 2042.33333333333 290.635422757047
"438" 2042.41666666667 291.158875225196
"439" 2042.5 291.354549500512
"440" 2042.58333333333 291.203072245885
"441" 2042.66666666667 290.553598577675
"442" 2042.75 289.710704871194
"443" 2042.83333333333 288.758552492944
"444" 2042.91666666667 288.140163374077
"445" 2043 288.223451668333
"446" 2043.08333333333 288.544716944609
"447" 2043.16666666667 289.18046552474
"448" 2043.25 289.836290441796
"449" 2043.33333333333 290.626121358335
"450" 2043.41666666667 291.092084122855
"451" 2043.5 291.372970214695
"452" 2043.58333333333 291.230002861144
"453" 2043.66666666667 290.545765527523
"454" 2043.75 289.703717178815
"455" 2043.83333333333 288.825069858792
"456" 2043.91666666667 288.345419607365
"457" 2044 288.344589943398
"458" 2044.08333333333 288.594605685019
"459" 2044.16666666667 289.331682194844
"460" 2044.25 289.937342847124
"461" 2044.33333333333 290.720909207127
"462" 2044.41666666667 291.278653993272
"463" 2044.5 291.458599877658
"464" 2044.58333333333 291.18632642896
"465" 2044.66666666667 290.613614819146
"466" 2044.75 289.760209777987
"467" 2044.83333333333 288.84470260418
"468" 2044.91666666667 288.389623517874
"469" 2045 288.374946866311
"470" 2045.08333333333 288.643796203367
"471" 2045.16666666667 289.282646938058
"472" 2045.25 290.119110331502
"473" 2045.33333333333 290.781647334682
"474" 2045.41666666667 291.315853139268
"475" 2045.5 291.474641648675
"476" 2045.58333333333 291.237419581554
"477" 2045.66666666667 290.6196491406
"478" 2045.75 289.80138459659
"479" 2045.83333333333 288.94154571248
"480" 2045.91666666667 288.360818011173
"481" 2046 288.302071469769
"482" 2046.08333333333 288.648838683649
"483" 2046.16666666667 289.321232174314
"484" 2046.25 289.964676749531
"485" 2046.33333333333 290.750084607975
"486" 2046.41666666667 291.352657764071
"487" 2046.5 291.633805501101
"488" 2046.58333333333 291.415521417692
"489" 2046.66666666667 290.738402169842
"490" 2046.75 289.763198524514
"491" 2046.83333333333 289.003025061891
"492" 2046.91666666667 288.589800480919
"493" 2047 288.602165404781
"494" 2047.08333333333 288.909794807951
"495" 2047.16666666667 289.52462155081
"496" 2047.25 290.152372055415
"497" 2047.33333333333 290.850244573456
"498" 2047.41666666667 291.274377033417
"499" 2047.5 291.456002012599
"500" 2047.58333333333 291.288430082447
"501" 2047.66666666667 290.606589671611
"502" 2047.75 289.764895556353
"503" 2047.83333333333 288.867583830575
"504" 2047.91666666667 288.452854230592
"505" 2048 288.407520711422
"506" 2048.08333333333 288.736912946803
"507" 2048.16666666667 289.317223174064
"508" 2048.25 289.989209137459
"509" 2048.33333333333 290.785864967155
"510" 2048.41666666667 291.195094871491
"511" 2048.5 291.414981699035
"512" 2048.58333333333 291.328509114871
"513" 2048.66666666667 290.718747954696
"514" 2048.75 289.770714136392
"515" 2048.83333333333 289.040844122002
"516" 2048.91666666667 288.5982806575
"517" 2049 288.405793565608
"518" 2049.08333333333 288.871177340016
"519" 2049.16666666667 289.32043399245
"520" 2049.25 290.099185925974
"521" 2049.33333333333 290.838675091943
"522" 2049.41666666667 291.403733846044
"523" 2049.5 291.550007532961
"524" 2049.58333333333 291.311236983433
"525" 2049.66666666667 290.76926000401
"526" 2049.75 289.814008440215
"527" 2049.83333333333 288.862541494451
"528" 2049.91666666667 288.585033930852
"529" 2050 288.472979652373
"530" 2050.08333333333 288.789222620578
"531" 2050.16666666667 289.46744444154
"532" 2050.25 290.078938080874
"533" 2050.33333333333 290.786014817228
"534" 2050.41666666667 291.330493802654
"535" 2050.5 291.547703535951
"536" 2050.58333333333 291.290831974475
"537" 2050.66666666667 290.788066711533
"538" 2050.75 289.932554955467
"539" 2050.83333333333 289.055752685654
"540" 2050.91666666667 288.554993452311
"541" 2051 288.593572820151
"542" 2051.08333333333 288.888392368475
"543" 2051.16666666667 289.420441570679
"544" 2051.25 290.118703776542
"545" 2051.33333333333 290.801424725437
"546" 2051.41666666667 291.269691607527
"547" 2051.5 291.57940962206
"548" 2051.58333333333 291.46776510216
"549" 2051.66666666667 290.820433393501
"550" 2051.75 289.854073477888
"551" 2051.83333333333 288.890101548071
"552" 2051.91666666667 288.575182236382
"553" 2052 288.453139171922
"554" 2052.08333333333 288.839128508168
"555" 2052.16666666667 289.276625863264
"556" 2052.25 290.070412471447
"557" 2052.33333333333 290.918303128988
"558" 2052.41666666667 291.380905550851
"559" 2052.5 291.510786856619
"560" 2052.58333333333 291.329504943047
"561" 2052.66666666667 290.727174151178
"562" 2052.75 289.916004304402
"563" 2052.83333333333 289.038856551805
"564" 2052.91666666667 288.498168714243
"565" 2053 288.485270183416
"566" 2053.08333333333 288.74420825145
"567" 2053.16666666667 289.388699060165
"568" 2053.25 290.017283217865
"569" 2053.33333333333 290.713200062262
"570" 2053.41666666667 291.295904947161
"571" 2053.5 291.472307137157
"572" 2053.58333333333 291.392952322796
"573" 2053.66666666667 290.841024227475
"574" 2053.75 289.86882277818
"575" 2053.83333333333 288.900296258459
"576" 2053.91666666667 288.33605816825
"577" 2054 288.332861941358
"578" 2054.08333333333 288.669570133871
"579" 2054.16666666667 289.252004272634
"580" 2054.25 290.161197076015
"581" 2054.33333333333 290.878982386336
"582" 2054.41666666667 291.422256022436
"583" 2054.5 291.636160910893
"584" 2054.58333333333 291.405769962114
"585" 2054.66666666667 290.739680108848
"586" 2054.75 289.942811018369
"587" 2054.83333333333 289.106461746476
"588" 2054.91666666667 288.627434499397
"589" 2055 288.568888562728
"590" 2055.08333333333 288.962241868547
"591" 2055.16666666667 289.589268968184
"592" 2055.25 290.192814196339
"593" 2055.33333333333 290.768124490608
"594" 2055.41666666667 291.312954596593
"595" 2055.5 291.522444024299
"596" 2055.58333333333 291.378129609682
"597" 2055.66666666667 290.770136924381
"598" 2055.75 289.841854426074
"599" 2055.83333333333 289.088564461896
"600" 2055.91666666667 288.49435430996
"601" 2056 288.586529027921
"602" 2056.08333333333 288.762919996273
"603" 2056.16666666667 289.443868956911
"604" 2056.25 290.160314854157
"605" 2056.33333333333 290.895725120172
"606" 2056.41666666667 291.293644864775
"607" 2056.5 291.482997001105
"608" 2056.58333333333 291.297270506111
"609" 2056.66666666667 290.863433540428
"610" 2056.75 289.945500730815
"611" 2056.83333333333 289.079595628868
"612" 2056.91666666667 288.534286403327
"613" 2057 288.505205069896
"614" 2057.08333333333 288.830427349187
"615" 2057.16666666667 289.38993802058
"616" 2057.25 290.087909061117
"617" 2057.33333333333 290.73177587974
"618" 2057.41666666667 291.321710508881
"619" 2057.5 291.505269447856
"620" 2057.58333333333 291.287325280636
"621" 2057.66666666667 290.661717680645
"622" 2057.75 289.907905148556
"623" 2057.83333333333 288.984960598103
"624" 2057.91666666667 288.43051960776
"625" 2058 288.339401222278
"626" 2058.08333333333 288.731396313969
"627" 2058.16666666667 289.217844673786
"628" 2058.25 290.17820601208
"629" 2058.33333333333 290.868798495706
"630" 2058.41666666667 291.415713551294
"631" 2058.5 291.626472858317
"632" 2058.58333333333 291.435759565325
"633" 2058.66666666667 290.886878603154
"634" 2058.75 290.007588804172
"635" 2058.83333333333 289.126284542522
"636" 2058.91666666667 288.491269361946
"637" 2059 288.571954824028
"638" 2059.08333333333 288.685255341596
"639" 2059.16666666667 289.456636224182
"640" 2059.25 290.133917985304
"641" 2059.33333333333 290.867710919146
"642" 2059.41666666667 291.490565071851
"643" 2059.5 291.6471822127
"644" 2059.58333333333 291.430534482061
"645" 2059.66666666667 290.930143304349
"646" 2059.75 290.02678544489
"647" 2059.83333333333 289.153848625738
"648" 2059.91666666667 288.668300677293
"649" 2060 288.586867150262
"650" 2060.08333333333 288.877037015433
"651" 2060.16666666667 289.569019205168
"652" 2060.25 290.211696364845
"653" 2060.33333333333 290.890423364825
"654" 2060.41666666667 291.412470549558
"655" 2060.5 291.659519761981
"656" 2060.58333333333 291.408579052778
"657" 2060.66666666667 290.764805373355
"658" 2060.75 289.939282263766
"659" 2060.83333333333 289.078329731796
"660" 2060.91666666667 288.561758036991
"661" 2061 288.465513216656
"662" 2061.08333333333 288.905798052387
"663" 2061.16666666667 289.572463626559
"664" 2061.25 290.251624199488
"665" 2061.33333333333 290.88929138616
"666" 2061.41666666667 291.51218552862
"667" 2061.5 291.769080274188
"668" 2061.58333333333 291.501359846207
"669" 2061.66666666667 290.948048532489
"670" 2061.75 290.183358375226
"671" 2061.83333333333 289.111937910043
"672" 2061.91666666667 288.651707799767
"673" 2062 288.689779421674
"674" 2062.08333333333 288.966947103391
"675" 2062.16666666667 289.499400550788
"676" 2062.25 290.182945428673
"677" 2062.33333333333 290.788732395394
"678" 2062.41666666667 291.359712392455
"679" 2062.5 291.604582827839
"680" 2062.58333333333 291.359223558489
"681" 2062.66666666667 290.817644952181
"682" 2062.75 289.881334245072
"683" 2062.83333333333 289.100850052644
"684" 2062.91666666667 288.406019541302
"685" 2063 288.402551269291
"686" 2063.08333333333 288.828262167999
"687" 2063.16666666667 289.360736446799
"688" 2063.25 290.037237567146
"689" 2063.33333333333 290.799296505503
"690" 2063.41666666667 291.320338777626
"691" 2063.5 291.588240597251
"692" 2063.58333333333 291.505911003419
"693" 2063.66666666667 290.825390670056
"694" 2063.75 290.020892058954
"695" 2063.83333333333 289.154272850097
"696" 2063.91666666667 288.712924026177
"697" 2064 288.776162677641
"698" 2064.08333333333 289.107395775782
"699" 2064.16666666667 289.493534859299
"700" 2064.25 290.210702915069
"701" 2064.33333333333 290.801607228101
"702" 2064.41666666667 291.449561884634
"703" 2064.5 291.639535277459
"704" 2064.58333333333 291.494018368547
"705" 2064.66666666667 290.861518559754
"706" 2064.75 289.851866263829
"707" 2064.83333333333 288.911307228159
"708" 2064.91666666667 288.433852743638
"709" 2065 288.506357198312
"710" 2065.08333333333 288.792156186795
"711" 2065.16666666667 289.66033216852
"712" 2065.25 290.188518222313
"713" 2065.33333333333 290.838250103798
"714" 2065.41666666667 291.432018873435
"715" 2065.5 291.565302342798
"716" 2065.58333333333 291.361238710849
"717" 2065.66666666667 290.830884723166
"718" 2065.75 289.881086091544
"719" 2065.83333333333 289.065502278487
"720" 2065.91666666667 288.578829973225
"721" 2066 288.56182079358
"722" 2066.08333333333 288.818170598431
"723" 2066.16666666667 289.361608035861
"724" 2066.25 290.125410543039
"725" 2066.33333333333 290.822691186268
"726" 2066.41666666667 291.434537663773
"727" 2066.5 291.735015768472
"728" 2066.58333333333 291.466334208153
"729" 2066.66666666667 290.81434218603
"730" 2066.75 289.925727180734
"731" 2066.83333333333 289.156254174449
"732" 2066.91666666667 288.582025149583
"733" 2067 288.437774968036
"734" 2067.08333333333 288.897686973333
"735" 2067.16666666667 289.41864209445
"736" 2067.25 290.123365485745
"737" 2067.33333333333 290.755262396025
"738" 2067.41666666667 291.431620714981
"739" 2067.5 291.64951462924
"740" 2067.58333333333 291.444088243244
"741" 2067.66666666667 290.819211496834
"742" 2067.75 289.90131394521
"743" 2067.83333333333 289.035614957402
"744" 2067.91666666667 288.475248911155
"745" 2068 288.522350065495
"746" 2068.08333333333 288.900174417553
"747" 2068.16666666667 289.333887550834
"748" 2068.25 290.101048092507
"749" 2068.33333333333 290.902512760898
"750" 2068.41666666667 291.475610397595
"751" 2068.5 291.628973804279
"752" 2068.58333333333 291.453971538503
"753" 2068.66666666667 290.911661821868
"754" 2068.75 290.031657665874
"755" 2068.83333333333 289.094147409349
"756" 2068.91666666667 288.735703234479
"757" 2069 288.6876102821
"758" 2069.08333333333 288.977506494278
"759" 2069.16666666667 289.51106276187
"760" 2069.25 290.210993932662
"761" 2069.33333333333 290.988134134783
"762" 2069.41666666667 291.520905904423
"763" 2069.5 291.681605012722
"764" 2069.58333333333 291.538877235374
"765" 2069.66666666667 290.853899581916
"766" 2069.75 290.0117327902
"767" 2069.83333333333 289.200838089452
"768" 2069.91666666667 288.5793875451
"769" 2070 288.593878042917
"770" 2070.08333333333 288.887620823554
"771" 2070.16666666667 289.472771904019
"772" 2070.25 290.258083186918
"773" 2070.33333333333 290.887988617863
"774" 2070.41666666667 291.444839361063
"775" 2070.5 291.624762599467
"776" 2070.58333333333 291.541058356886
"777" 2070.66666666667 290.985578307805
"778" 2070.75 289.990252521422
"779" 2070.83333333333 289.092765046256
"780" 2070.91666666667 288.717957079272
"781" 2071 288.726270611599
"782" 2071.08333333333 288.92518280188
"783" 2071.16666666667 289.482172687077
"784" 2071.25 290.164696772815
