"year" "tas"
"785" 2071.33333333333 290.847117952372
"786" 2071.41666666667 291.441147800462
"787" 2071.5 291.650750941053
"788" 2071.58333333333 291.631342122167
"789" 2071.66666666667 290.939592059301
"790" 2071.75 290.086935102298
"791" 2071.83333333333 288.911721629085
"792" 2071.91666666667 288.34433494342
"793" 2072 288.093321730863
"794" 2072.08333333333 288.458673345365
"795" 2072.16666666667 289.162583269644
"796" 2072.25 290.045268549518
"797" 2072.33333333333 290.740354855779
"798" 2072.41666666667 291.336799305226
"799" 2072.5 291.685874188965
"800" 2072.58333333333 291.605860458301
"801" 2072.66666666667 291.038302702509
"802" 2072.75 290.118206699334
"803" 2072.83333333333 289.041611204965
"804" 2072.91666666667 288.381044599173
"805" 2073 288.036616185732
"806" 2073.08333333333 288.077636789691
"807" 2073.16666666667 289.180983950443
"808" 2073.25 289.896000932718
"809" 2073.33333333333 290.745068219001
"810" 2073.41666666667 291.314838798897
"811" 2073.5 291.64225457665
"812" 2073.58333333333 291.64529263994
"813" 2073.66666666667 291.047676535475
"814" 2073.75 290.159092485759
"815" 2073.83333333333 288.93618573243
"816" 2073.91666666667 288.2416414854
"817" 2074 288.072635083339
"818" 2074.08333333333 288.271702049355
"819" 2074.16666666667 288.933467669587
"820" 2074.25 289.913694774652
"821" 2074.33333333333 290.825502190214
"822" 2074.41666666667 291.295998393192
"823" 2074.5 291.739455076993
"824" 2074.58333333333 291.73123491331
"825" 2074.66666666667 291.035917389942
"826" 2074.75 290.161441606418
"827" 2074.83333333333 288.96214207087
"828" 2074.91666666667 288.428789638725
"829" 2075 288.095732847315
"830" 2075.08333333333 288.415830706633
"831" 2075.16666666667 289.070802813721
"832" 2075.25 289.895540656557
"833" 2075.33333333333 290.777336650455
"834" 2075.41666666667 291.366282132805
"835" 2075.5 291.760670294867
"836" 2075.58333333333 291.689759342733
"837" 2075.66666666667 291.064714371432
"838" 2075.75 290.047125968849
"839" 2075.83333333333 289.005404546453
"840" 2075.91666666667 288.443462736046
"841" 2076 288.386460643658
"842" 2076.08333333333 288.669918289932
"843" 2076.16666666667 289.224724946529
"844" 2076.25 290.060094747451
"845" 2076.33333333333 290.92643511795
"846" 2076.41666666667 291.479486540997
"847" 2076.5 291.747798213348
"848" 2076.58333333333 291.553975987071
"849" 2076.66666666667 291.003117349174
"850" 2076.75 289.890941657613
"851" 2076.83333333333 289.13651886189
"852" 2076.91666666667 288.280824266748
"853" 2077 288.131497429956
"854" 2077.08333333333 288.443381443736
"855" 2077.16666666667 289.159252653413
"856" 2077.25 289.966333885292
"857" 2077.33333333333 290.713403407984
"858" 2077.41666666667 291.286631828365
"859" 2077.5 291.51459922495
"860" 2077.58333333333 291.477568946241
"861" 2077.66666666667 290.97307432362
"862" 2077.75 290.092963364697
"863" 2077.83333333333 288.890831008589
"864" 2077.91666666667 288.236517065207
"865" 2078 287.879965749199
"866" 2078.08333333333 288.262413559688
"867" 2078.16666666667 288.906101923608
"868" 2078.25 289.990576199714
"869" 2078.33333333333 290.649938532831
"870" 2078.41666666667 291.328670439688
"871" 2078.5 291.649649696646
"872" 2078.58333333333 291.556552095156
"873" 2078.66666666667 290.905333853547
"874" 2078.75 290.023260913928
"875" 2078.83333333333 288.995825364848
"876" 2078.91666666667 288.220526650873
"877" 2079 287.881315357727
"878" 2079.08333333333 288.362484483098
"879" 2079.16666666667 288.980562142873
"880" 2079.25 289.854199481759
"881" 2079.33333333333 290.720989077819
"882" 2079.41666666667 291.287191880455
"883" 2079.5 291.583707801034
"884" 2079.58333333333 291.501539778864
"885" 2079.66666666667 290.935526139552
"886" 2079.75 290.111685108738
"887" 2079.83333333333 289.050211779198
"888" 2079.91666666667 288.212189631062
"889" 2080 288.068829499445
"890" 2080.08333333333 288.384274939717
"891" 2080.16666666667 289.020070079987
"892" 2080.25 289.888966331139
"893" 2080.33333333333 290.697485279214
"894" 2080.41666666667 291.342662074058
"895" 2080.5 291.592635923353
"896" 2080.58333333333 291.540127533553
"897" 2080.66666666667 290.920606182862
"898" 2080.75 290.046102023433
"899" 2080.83333333333 288.986798351036
"900" 2080.91666666667 288.40267740309
"901" 2081 288.128974588927
"902" 2081.08333333333 288.521666994473
"903" 2081.16666666667 289.02104036273
"904" 2081.25 289.843196912618
"905" 2081.33333333333 290.751602778911
"906" 2081.41666666667 291.358468341223
"907" 2081.5 291.662669865492
"908" 2081.58333333333 291.537107357498
"909" 2081.66666666667 291.061246456956
"910" 2081.75 290.112080362158
"911" 2081.83333333333 288.979987573234
"912" 2081.91666666667 288.440819698774
"913" 2082 288.012636914699
"914" 2082.08333333333 288.330063247391
"915" 2082.16666666667 289.276326486053
"916" 2082.25 290.096031927931
"917" 2082.33333333333 290.824685957039
"918" 2082.41666666667 291.400453141884
"919" 2082.5 291.705689596518
"920" 2082.58333333333 291.690506047485
"921" 2082.66666666667 291.066145883529
"922" 2082.75 290.046361368887
"923" 2082.83333333333 289.033348107598
"924" 2082.91666666667 288.300366341472
"925" 2083 287.96587042409
"926" 2083.08333333333 288.409328399507
"927" 2083.16666666667 289.0502008127
"928" 2083.25 290.039844800595
"929" 2083.33333333333 290.734427151105
"930" 2083.41666666667 291.404826882255
"931" 2083.5 291.735453656393
"932" 2083.58333333333 291.611189211463
"933" 2083.66666666667 291.024996955955
"934" 2083.75 290.1663214336
"935" 2083.83333333333 289.113197263644
"936" 2083.91666666667 288.597611560353
"937" 2084 288.357171832546
"938" 2084.08333333333 288.492573982924
"939" 2084.16666666667 289.151637535072
"940" 2084.25 290.026675814719
"941" 2084.33333333333 290.887399193928
"942" 2084.41666666667 291.425873401048
"943" 2084.5 291.747920502841
"944" 2084.58333333333 291.674802290182
"945" 2084.66666666667 291.122433826911
"946" 2084.75 290.171035736885
"947" 2084.83333333333 289.083776550154
"948" 2084.91666666667 288.588848203968
"949" 2085 288.149032358323
"950" 2085.08333333333 288.338398688268
"951" 2085.16666666667 289.14231586821
"952" 2085.25 290.060262959204
"953" 2085.33333333333 290.917491849994
"954" 2085.41666666667 291.433656558032
"955" 2085.5 291.770656705892
"956" 2085.58333333333 291.725141896749
"957" 2085.66666666667 291.172057322572
"958" 2085.75 290.120978174968
"959" 2085.83333333333 289.344727649136
"960" 2085.91666666667 288.367220728009
"961" 2086 288.289559117699
"962" 2086.08333333333 288.497382345146
"963" 2086.16666666667 289.361768740043
"964" 2086.25 290.254017788124
"965" 2086.33333333333 290.982471488614
"966" 2086.41666666667 291.504109039028
"967" 2086.5 291.85478175034
"968" 2086.58333333333 291.710274248776
"969" 2086.66666666667 291.238865140095
"970" 2086.75 290.200928712048
"971" 2086.83333333333 289.175497719907
"972" 2086.91666666667 288.470656432508
"973" 2087 288.285812624092
"974" 2087.08333333333 288.713747439206
"975" 2087.16666666667 289.289659392749
"976" 2087.25 290.124611856571
"977" 2087.33333333333 290.887860335701
"978" 2087.41666666667 291.420184489389
"979" 2087.5 291.711725464681
"980" 2087.58333333333 291.65378165868
"981" 2087.66666666667 291.070478113689
"982" 2087.75 290.146564347493
"983" 2087.83333333333 289.114528842498
"984" 2087.91666666667 288.305252855705
"985" 2088 288.135065825056
"986" 2088.08333333333 288.439045915514
"987" 2088.16666666667 289.074402787802
"988" 2088.25 290.121233431551
"989" 2088.33333333333 290.936002527463
"990" 2088.41666666667 291.479127686326
"991" 2088.5 291.81663589662
"992" 2088.58333333333 291.699540016032
"993" 2088.66666666667 291.065689824082
"994" 2088.75 290.130825934784
"995" 2088.83333333333 289.117239748967
"996" 2088.91666666667 288.490231788921
"997" 2089 288.262359640973
"998" 2089.08333333333 288.407537512296
"999" 2089.16666666667 289.161269754878
"1000" 2089.25 290.052280420961
"1001" 2089.33333333333 290.814240201257
"1002" 2089.41666666667 291.458144852987
"1003" 2089.5 291.835704520705
"1004" 2089.58333333333 291.763806906826
"1005" 2089.66666666667 291.030408221603
"1006" 2089.75 290.056832785087
"1007" 2089.83333333333 289.047443785154
"1008" 2089.91666666667 288.463439819836
"1009" 2090 288.262063658879
"1010" 2090.08333333333 288.426364600461
"1011" 2090.16666666667 289.027565065486
"1012" 2090.25 290.048216785549
"1013" 2090.33333333333 290.794647535143
"1014" 2090.41666666667 291.478397077135
"1015" 2090.5 291.753315301421
"1016" 2090.58333333333 291.639416502936
"1017" 2090.66666666667 291.09089096082
"1018" 2090.75 290.024681418396
"1019" 2090.83333333333 289.096110803609
"1020" 2090.91666666667 288.234089573185
"1021" 2091 287.972957335198
"1022" 2091.08333333333 288.34924626167
"1023" 2091.16666666667 289.114284018957
"1024" 2091.25 289.930739105634
"1025" 2091.33333333333 290.718362988617
"1026" 2091.41666666667 291.306856845363
"1027" 2091.5 291.624693902512
"1028" 2091.58333333333 291.498702757538
"1029" 2091.66666666667 290.892209271094
"1030" 2091.75 289.955756380752
"1031" 2091.83333333333 288.898907220419
"1032" 2091.91666666667 288.158580605524
"1033" 2092 288.265815784052
"1034" 2092.08333333333 288.356040954184
"1035" 2092.16666666667 289.089936105324
"1036" 2092.25 290.050534393482
"1037" 2092.33333333333 290.668572309334
"1038" 2092.41666666667 291.392433645025
"1039" 2092.5 291.653526174022
"1040" 2092.58333333333 291.505841474817
"1041" 2092.66666666667 290.962922313535
"1042" 2092.75 289.970170682282
"1043" 2092.83333333333 289.054130524603
"1044" 2092.91666666667 288.385907912096
"1045" 2093 288.098188038071
"1046" 2093.08333333333 288.380172859681
"1047" 2093.16666666667 289.001894052063
"1048" 2093.25 289.999847134642
"1049" 2093.33333333333 290.648928249174
"1050" 2093.41666666667 291.258806856652
"1051" 2093.5 291.520768477431
"1052" 2093.58333333333 291.49075186475
"1053" 2093.66666666667 290.977548203431
"1054" 2093.75 290.055014689784
"1055" 2093.83333333333 289.051645403259
"1056" 2093.91666666667 288.347132843785
"1057" 2094 288.152469636228
"1058" 2094.08333333333 288.492415516855
"1059" 2094.16666666667 289.179890170018
"1060" 2094.25 290.081658631999
"1061" 2094.33333333333 290.902069361103
"1062" 2094.41666666667 291.363538090747
"1063" 2094.5 291.662949960398
"1064" 2094.58333333333 291.482463639641
"1065" 2094.66666666667 290.937880068827
"1066" 2094.75 289.86333983554
"1067" 2094.83333333333 289.013781800146
"1068" 2094.91666666667 288.39207707538
"1069" 2095 288.210139965857
"1070" 2095.08333333333 288.230892145582
"1071" 2095.16666666667 289.029155228054
"1072" 2095.25 289.952937418249
"1073" 2095.33333333333 290.739556211459
"1074" 2095.41666666667 291.280187973085
"1075" 2095.5 291.555465560589
"1076" 2095.58333333333 291.530132081533
"1077" 2095.66666666667 291.151779164088
"1078" 2095.75 289.978989636284
"1079" 2095.83333333333 289.019858804891
"1080" 2095.91666666667 288.134360701079
"1081" 2096 288.030148089483
"1082" 2096.08333333333 288.303354418389
"1083" 2096.16666666667 289.152099887039
"1084" 2096.25 290.134813229825
"1085" 2096.33333333333 290.859280909209
"1086" 2096.41666666667 291.300214713632
"1087" 2096.5 291.661721728694
"1088" 2096.58333333333 291.620846967017
"1089" 2096.66666666667 291.045944279839
"1090" 2096.75 290.155536030676
"1091" 2096.83333333333 289.061528875525
"1092" 2096.91666666667 288.357464631442
"1093" 2097 287.944228290598
"1094" 2097.08333333333 288.213460538706
"1095" 2097.16666666667 289.082680421564
"1096" 2097.25 290.070802607535
"1097" 2097.33333333333 290.804681570395
"1098" 2097.41666666667 291.459844830159
"1099" 2097.5 291.767763381246
"1100" 2097.58333333333 291.66244590454
"1101" 2097.66666666667 291.077189646192
"1102" 2097.75 290.152499787944
"1103" 2097.83333333333 289.003669837501
"1104" 2097.91666666667 288.449503831393
"1105" 2098 288.178522046607
"1106" 2098.08333333333 288.468598164404
"1107" 2098.16666666667 289.234517219515
"1108" 2098.25 290.136027216599
"1109" 2098.33333333333 290.906090847321
"1110" 2098.41666666667 291.409860481241
"1111" 2098.5 291.788934866404
"1112" 2098.58333333333 291.672427218143
"1113" 2098.66666666667 291.233279773572
"1114" 2098.75 290.154099529898
"1115" 2098.83333333333 289.26074893913
"1116" 2098.91666666667 288.519568555121
"1117" 2099 288.275132103087
"1118" 2099.08333333333 288.527927993939
"1119" 2099.16666666667 289.217163754458
"1120" 2099.25 290.044480151095
"1121" 2099.33333333333 290.908872602168
"1122" 2099.41666666667 291.540997821565
"1123" 2099.5 291.820621175354
"1124" 2099.58333333333 291.804495774763
"1125" 2099.66666666667 291.223682075066
"1126" 2099.75 290.306414577005
"1127" 2099.83333333333 289.32966612008
"1128" 2099.91666666667 288.575139267832
"1129" 2100 288.376316535975
"1130" 2100.08333333333 288.808652061275
"1131" 2100.16666666667 289.460725149997
"1132" 2100.25 290.115620548413
"1133" 2100.33333333333 291.058421814782
"1134" 2100.41666666667 291.492072639905
"1135" 2100.5 291.890196212872
"1136" 2100.58333333333 291.751945558156
"1137" 2100.66666666667 291.2086868458
"1138" 2100.75 290.228580545813
"1139" 2100.83333333333 289.073215904539
"1140" 2100.91666666667 288.586571619645
"1141" 2101 288.030445882016
"1142" 2101.08333333333 288.300895522686
"1143" 2101.16666666667 289.282237657883
"1144" 2101.25 290.158219362855
"1145" 2101.33333333333 290.806326655351
"1146" 2101.41666666667 291.434049821557
"1147" 2101.5 291.698653548136
"1148" 2101.58333333333 291.759063785336
"1149" 2101.66666666667 291.18360147996
"1150" 2101.75 290.130829396089
"1151" 2101.83333333333 289.067871339632
"1152" 2101.91666666667 288.481278768327
"1153" 2102 288.237650800386
"1154" 2102.08333333333 288.525465663025
"1155" 2102.16666666667 289.253947739454
"1156" 2102.25 290.257348244962
"1157" 2102.33333333333 290.919307272791
"1158" 2102.41666666667 291.470201633325
"1159" 2102.5 291.828287263886
"1160" 2102.58333333333 291.893474606805
"1161" 2102.66666666667 291.278642436176
"1162" 2102.75 290.347461815358
"1163" 2102.83333333333 289.132406764844
"1164" 2102.91666666667 288.365466761778
"1165" 2103 288.24495372864
"1166" 2103.08333333333 288.407988629389
"1167" 2103.16666666667 289.177397838282
"1168" 2103.25 290.142492057457
"1169" 2103.33333333333 290.886318748795
"1170" 2103.41666666667 291.538503160105
"1171" 2103.5 291.875069186567
"1172" 2103.58333333333 291.857497312389
"1173" 2103.66666666667 291.327729565256
"1174" 2103.75 290.313655201198
"1175" 2103.83333333333 289.19682740134
"1176" 2103.91666666667 288.360849149695
"1177" 2104 288.189226475217
"1178" 2104.08333333333 288.456157616057
"1179" 2104.16666666667 289.271929567588
"1180" 2104.25 290.108683028164
"1181" 2104.33333333333 290.954678640159
"1182" 2104.41666666667 291.634042334935
"1183" 2104.5 291.694881762756
"1184" 2104.58333333333 291.699299353778
"1185" 2104.66666666667 291.139737584801
"1186" 2104.75 290.13941687904
"1187" 2104.83333333333 289.113567680601
"1188" 2104.91666666667 288.226921332598
"1189" 2105 288.107019948115
"1190" 2105.08333333333 288.253632346797
"1191" 2105.16666666667 289.011936442606
"1192" 2105.25 289.981347292174
"1193" 2105.33333333333 290.802785412312
"1194" 2105.41666666667 291.505012835714
"1195" 2105.5 291.854469372819
"1196" 2105.58333333333 291.783221886928
"1197" 2105.66666666667 291.228620260579
"1198" 2105.75 290.173183601521
"1199" 2105.83333333333 289.127163409472
"1200" 2105.91666666667 288.492871513238
"1201" 2106 288.41967119052
"1202" 2106.08333333333 288.729096903106
"1203" 2106.16666666667 289.370958412377
"1204" 2106.25 290.228938926424
"1205" 2106.33333333333 290.843460341717
"1206" 2106.41666666667 291.438528895562
"1207" 2106.5 291.915786488896
"1208" 2106.58333333333 291.778735459009
"1209" 2106.66666666667 291.196679082549
"1210" 2106.75 290.143066497546
"1211" 2106.83333333333 289.147139125245
"1212" 2106.91666666667 288.248850795306
"1213" 2107 288.22162564041
"1214" 2107.08333333333 288.436044174301
"1215" 2107.16666666667 289.221907668324
"1216" 2107.25 290.104407282512
"1217" 2107.33333333333 291.087238098246
"1218" 2107.41666666667 291.566633110898
"1219" 2107.5 291.85102298676
"1220" 2107.58333333333 291.781759766186
"1221" 2107.66666666667 291.242094043821
"1222" 2107.75 290.22351291666
"1223" 2107.83333333333 289.152745717303
"1224" 2107.91666666667 288.702682288569
"1225" 2108 288.418931293993
"1226" 2108.08333333333 288.559479250256
"1227" 2108.16666666667 289.231578370204
"1228" 2108.25 290.156736994988
"1229" 2108.33333333333 291.050986181263
"1230" 2108.41666666667 291.580563970951
"1231" 2108.5 291.906647954914
"1232" 2108.58333333333 291.782032190507
"1233" 2108.66666666667 291.146371137334
"1234" 2108.75 290.37239728344
"1235" 2108.83333333333 289.34759909418
"1236" 2108.91666666667 288.352891454358
"1237" 2109 288.394222776536
"1238" 2109.08333333333 288.526190076722
"1239" 2109.16666666667 289.357061005416
"1240" 2109.25 290.110409931885
"1241" 2109.33333333333 290.963202056424
"1242" 2109.41666666667 291.486791019399
"1243" 2109.5 291.861212620119
"1244" 2109.58333333333 291.74480594865
"1245" 2109.66666666667 291.171893952867
"1246" 2109.75 290.252618504178
"1247" 2109.83333333333 289.19856158624
"1248" 2109.91666666667 288.549705528103
"1249" 2110 288.139829157343
"1250" 2110.08333333333 288.684535889944
"1251" 2110.16666666667 289.336567155116
"1252" 2110.25 290.172611489961
"1253" 2110.33333333333 290.967792840373
"1254" 2110.41666666667 291.416467577019
"1255" 2110.5 291.727373155303
"1256" 2110.58333333333 291.757182567505
"1257" 2110.66666666667 291.128471130441
"1258" 2110.75 290.181685115983
"1259" 2110.83333333333 289.132394682445
"1260" 2110.91666666667 288.371723487135
"1261" 2111 288.027407689628
"1262" 2111.08333333333 288.480049216633
"1263" 2111.16666666667 289.151974484216
"1264" 2111.25 290.028632154577
"1265" 2111.33333333333 290.886111294375
"1266" 2111.41666666667 291.42266765804
"1267" 2111.5 291.729876090847
"1268" 2111.58333333333 291.642589229828
"1269" 2111.66666666667 291.125269568066
"1270" 2111.75 290.246587460239
"1271" 2111.83333333333 289.301746275427
"1272" 2111.91666666667 288.506587758036
"1273" 2112 288.306684340208
"1274" 2112.08333333333 288.630144691795
"1275" 2112.16666666667 289.244312959908
"1276" 2112.25 290.153603771159
"1277" 2112.33333333333 290.940583830264
"1278" 2112.41666666667 291.470552084112
"1279" 2112.5 291.752643343984
"1280" 2112.58333333333 291.777976264764
"1281" 2112.66666666667 291.117963600697
"1282" 2112.75 290.114940640704
"1283" 2112.83333333333 289.175087118317
"1284" 2112.91666666667 288.4829077609
"1285" 2113 288.278343384888
"1286" 2113.08333333333 288.462501710282
"1287" 2113.16666666667 289.192509960099
"1288" 2113.25 290.159340931892
"1289" 2113.33333333333 290.917851382638
"1290" 2113.41666666667 291.464933697596
"1291" 2113.5 291.888958086773
"1292" 2113.58333333333 291.767049722529
"1293" 2113.66666666667 291.180791257636
"1294" 2113.75 290.267123939234
"1295" 2113.83333333333 289.141256456767
"1296" 2113.91666666667 288.559018557003
"1297" 2114 288.227393858045
"1298" 2114.08333333333 288.617933947309
"1299" 2114.16666666667 289.261026381312
"1300" 2114.25 290.185120463109
"1301" 2114.33333333333 291.028603565517
"1302" 2114.41666666667 291.692691037936
"1303" 2114.5 291.917789048248
"1304" 2114.58333333333 291.772045076218
"1305" 2114.66666666667 291.324607935084
"1306" 2114.75 290.429045475871
"1307" 2114.83333333333 289.281258630884
"1308" 2114.91666666667 288.642366651706
"1309" 2115 288.382922755411
"1310" 2115.08333333333 288.815497777531
"1311" 2115.16666666667 289.326311971722
"1312" 2115.25 290.15593170379
"1313" 2115.33333333333 291.032642464942
"1314" 2115.41666666667 291.502153550841
"1315" 2115.5 291.902964129384
"1316" 2115.58333333333 291.738233561298
"1317" 2115.66666666667 291.213896110689
"1318" 2115.75 290.317428637057
"1319" 2115.83333333333 289.360645511376
"1320" 2115.91666666667 288.577063307662
"1321" 2116 288.411860603803
"1322" 2116.08333333333 288.62278390603
"1323" 2116.16666666667 289.371761540003
"1324" 2116.25 290.18860785002
"1325" 2116.33333333333 290.892365251936
"1326" 2116.41666666667 291.490107076572
"1327" 2116.5 291.904144095518
"1328" 2116.58333333333 291.836265053686
"1329" 2116.66666666667 291.257566504965
"1330" 2116.75 290.315210599093
"1331" 2116.83333333333 289.274648231463
"1332" 2116.91666666667 288.501775315881
"1333" 2117 288.394971256769
"1334" 2117.08333333333 288.791380445076
"1335" 2117.16666666667 289.438842328763
"1336" 2117.25 290.279986369031
"1337" 2117.33333333333 291.046304689492
"1338" 2117.41666666667 291.671240191762
"1339" 2117.5 291.760407761718
"1340" 2117.58333333333 291.85284972416
"1341" 2117.66666666667 291.172779850947
"1342" 2117.75 290.382436665183
"1343" 2117.83333333333 289.318956021973
"1344" 2117.91666666667 288.556661416609
"1345" 2118 288.305162880265
"1346" 2118.08333333333 288.622681784269
"1347" 2118.16666666667 289.114289264305
"1348" 2118.25 290.232788099527
"1349" 2118.33333333333 290.940013942777
"1350" 2118.41666666667 291.653617573065
"1351" 2118.5 291.891571136541
"1352" 2118.58333333333 291.818558771628
"1353" 2118.66666666667 291.299814645463
"1354" 2118.75 290.345560924918
"1355" 2118.83333333333 289.318446502378
"1356" 2118.91666666667 288.470675613817
"1357" 2119 288.32068995154
"1358" 2119.08333333333 288.717607340585
"1359" 2119.16666666667 289.245552984805
"1360" 2119.25 290.259791553108
"1361" 2119.33333333333 291.052253221609
"1362" 2119.41666666667 291.566486779703
"1363" 2119.5 291.873660767544
"1364" 2119.58333333333 291.741639256376
"1365" 2119.66666666667 291.262826022311
"1366" 2119.75 290.300289625611
"1367" 2119.83333333333 289.296200409607
"1368" 2119.91666666667 288.60865549237
"1369" 2120 288.509391595869
"1370" 2120.08333333333 288.83770292632
"1371" 2120.16666666667 289.344120551324
"1372" 2120.25 290.139011124507
"1373" 2120.33333333333 291.015218805435
"1374" 2120.41666666667 291.570251831788
"1375" 2120.5 292.006034302851
"1376" 2120.58333333333 291.784591777989
"1377" 2120.66666666667 291.214077344028
"1378" 2120.75 290.360273605922
"1379" 2120.83333333333 289.254976207831
"1380" 2120.91666666667 288.44071295523
"1381" 2121 288.46401338455
"1382" 2121.08333333333 288.692586593782
"1383" 2121.16666666667 289.28943567759
"1384" 2121.25 290.286063125098
"1385" 2121.33333333333 291.056365265755
"1386" 2121.41666666667 291.53408415363
"1387" 2121.5 291.898196868975
"1388" 2121.58333333333 291.808223094002
"1389" 2121.66666666667 291.228260589652
"1390" 2121.75 290.440939220949
"1391" 2121.83333333333 289.337598048162
"1392" 2121.91666666667 288.520087370881
"1393" 2122 288.218278034888
"1394" 2122.08333333333 288.527878990612
"1395" 2122.16666666667 289.293688232087
"1396" 2122.25 290.24463010955
"1397" 2122.33333333333 291.034811993061
"1398" 2122.41666666667 291.553979851851
"1399" 2122.5 291.951375820226
"1400" 2122.58333333333 291.941893690482
"1401" 2122.66666666667 291.345867634675
"1402" 2122.75 290.415207818283
"1403" 2122.83333333333 289.291439182168
"1404" 2122.91666666667 288.537686403113
"1405" 2123 288.410315848515
"1406" 2123.08333333333 288.717015692711
"1407" 2123.16666666667 289.437522300426
"1408" 2123.25 290.416657680166
"1409" 2123.33333333333 291.045212034433
"1410" 2123.41666666667 291.671134372597
"1411" 2123.5 291.956312244993
"1412" 2123.58333333333 291.948603013836
"1413" 2123.66666666667 291.361580286799
"1414" 2123.75 290.363529541094
"1415" 2123.83333333333 289.322345560917
"1416" 2123.91666666667 288.449619878101
"1417" 2124 288.376933531139
"1418" 2124.08333333333 288.641923162038
"1419" 2124.16666666667 289.142959324365
"1420" 2124.25 289.993740573833
"1421" 2124.33333333333 291.067363399486
"1422" 2124.41666666667 291.628858992388
"1423" 2124.5 291.86636143195
"1424" 2124.58333333333 291.839974276716
"1425" 2124.66666666667 291.205965786746
"1426" 2124.75 290.245639994511
"1427" 2124.83333333333 289.255115903126
"1428" 2124.91666666667 288.632912265
"1429" 2125 288.302479530208
"1430" 2125.08333333333 288.655429418173
"1431" 2125.16666666667 289.505060171314
"1432" 2125.25 290.227908842098
"1433" 2125.33333333333 290.997594954376
"1434" 2125.41666666667 291.617282141827
"1435" 2125.5 291.879812046289
"1436" 2125.58333333333 291.728343956331
"1437" 2125.66666666667 291.242523167843
"1438" 2125.75 290.321415273409
"1439" 2125.83333333333 289.228678547212
"1440" 2125.91666666667 288.471130259224
"1441" 2126 288.247625647286
"1442" 2126.08333333333 288.545384277463
"1443" 2126.16666666667 289.214115226931
"1444" 2126.25 290.118906336015
"1445" 2126.33333333333 291.015043993545
"1446" 2126.41666666667 291.525665395997
"1447" 2126.5 291.809414777799
"1448" 2126.58333333333 291.771000949416
"1449" 2126.66666666667 291.167032926423
"1450" 2126.75 290.187189052455
"1451" 2126.83333333333 289.341202518283
"1452" 2126.91666666667 288.570047514069
"1453" 2127 288.268003235159
"1454" 2127.08333333333 288.633827052454
"1455" 2127.16666666667 289.288470696887
"1456" 2127.25 290.196141274428
"1457" 2127.33333333333 290.985450447838
"1458" 2127.41666666667 291.568108010516
"1459" 2127.5 291.91284053115
"1460" 2127.58333333333 291.805073116959
"1461" 2127.66666666667 291.238675813472
"1462" 2127.75 290.313456391679
"1463" 2127.83333333333 289.129346504573
"1464" 2127.91666666667 288.570807758554
"1465" 2128 288.389865004808
"1466" 2128.08333333333 288.658105485877
"1467" 2128.16666666667 289.425898286536
"1468" 2128.25 290.241059699729
"1469" 2128.33333333333 291.066674200819
"1470" 2128.41666666667 291.626466586894
"1471" 2128.5 291.917672546541
"1472" 2128.58333333333 291.847116688291
"1473" 2128.66666666667 291.259176487685
"1474" 2128.75 290.338549535749
"1475" 2128.83333333333 289.167373086813
"1476" 2128.91666666667 288.533164190816
"1477" 2129 288.381348156554
"1478" 2129.08333333333 288.541907503561
"1479" 2129.16666666667 289.492947729556
"1480" 2129.25 290.207992093727
"1481" 2129.33333333333 291.079946190341
"1482" 2129.41666666667 291.70102521821
"1483" 2129.5 291.991688308059
"1484" 2129.58333333333 291.944843501623
"1485" 2129.66666666667 291.391838328081
"1486" 2129.75 290.343160394884
"1487" 2129.83333333333 289.389174543742
"1488" 2129.91666666667 288.449800237282
"1489" 2130 288.475255899916
"1490" 2130.08333333333 288.594543963879
"1491" 2130.16666666667 289.454211022669
"1492" 2130.25 290.255976125383
"1493" 2130.33333333333 291.055393988389
"1494" 2130.41666666667 291.620738338423
"1495" 2130.5 291.933733034856
"1496" 2130.58333333333 291.908200102949
"1497" 2130.66666666667 291.364405914724
"1498" 2130.75 290.465746727459
"1499" 2130.83333333333 289.353080329369
"1500" 2130.91666666667 288.634042207184
"1501" 2131 288.47324475182
"1502" 2131.08333333333 288.580330526912
"1503" 2131.16666666667 289.26385605389
"1504" 2131.25 290.212438827196
"1505" 2131.33333333333 291.034811454702
"1506" 2131.41666666667 291.677720482533
"1507" 2131.5 291.972220153998
"1508" 2131.58333333333 291.831743923367
"1509" 2131.66666666667 291.3719133541
"1510" 2131.75 290.393598983719
"1511" 2131.83333333333 289.290225343771
"1512" 2131.91666666667 288.677385102565
"1513" 2132 288.219218452601
"1514" 2132.08333333333 288.708557228418
"1515" 2132.16666666667 289.532640100101
"1516" 2132.25 290.371605389237
"1517" 2132.33333333333 291.071829841038
"1518" 2132.41666666667 291.694059350898
"1519" 2132.5 291.95815311836
"1520" 2132.58333333333 291.903954856571
"1521" 2132.66666666667 291.333186653037
"1522" 2132.75 290.399134947205
"1523" 2132.83333333333 289.328150574152
"1524" 2132.91666666667 288.697713725439
"1525" 2133 288.452963761069
"1526" 2133.08333333333 288.590844897289
"1527" 2133.16666666667 289.378340420103
"1528" 2133.25 290.27732077998
"1529" 2133.33333333333 291.03542454388
"1530" 2133.41666666667 291.705173423976
"1531" 2133.5 292.03262260374
"1532" 2133.58333333333 291.876870155199
"1533" 2133.66666666667 291.454534354568
"1534" 2133.75 290.453704642899
"1535" 2133.83333333333 289.496887365604
"1536" 2133.91666666667 288.890814717856
"1537" 2134 288.556687847745
"1538" 2134.08333333333 288.913734531852
