"year" "tas"
"785" 2071.33333333333 290.112734897248
"786" 2071.41666666667 290.721227795404
"787" 2071.5 290.909331842201
"788" 2071.58333333333 290.911789678687
"789" 2071.66666666667 290.413169407817
"790" 2071.75 289.451794415258
"791" 2071.83333333333 288.434503445922
"792" 2071.91666666667 287.775798584791
"793" 2072 287.708595880663
"794" 2072.08333333333 287.77564565014
"795" 2072.16666666667 288.611788765475
"796" 2072.25 289.470366021143
"797" 2072.33333333333 290.110991275326
"798" 2072.41666666667 290.601803643703
"799" 2072.5 290.985575719868
"800" 2072.58333333333 291.037618701415
"801" 2072.66666666667 290.508241499207
"802" 2072.75 289.52400071997
"803" 2072.83333333333 288.377489798117
"804" 2072.91666666667 287.615492902755
"805" 2073 287.546363742671
"806" 2073.08333333333 287.855235932992
"807" 2073.16666666667 288.51263536007
"808" 2073.25 289.452393866082
"809" 2073.33333333333 290.249374309006
"810" 2073.41666666667 290.704928542023
"811" 2073.5 291.110113474834
"812" 2073.58333333333 290.954312359478
"813" 2073.66666666667 290.572437824953
"814" 2073.75 289.542634521347
"815" 2073.83333333333 288.624815558015
"816" 2073.91666666667 287.698714604929
"817" 2074 287.602288506007
"818" 2074.08333333333 288.027366231257
"819" 2074.16666666667 288.656337718464
"820" 2074.25 289.402247975093
"821" 2074.33333333333 290.324909292166
"822" 2074.41666666667 290.772525666811
"823" 2074.5 291.229571158393
"824" 2074.58333333333 291.132951272118
"825" 2074.66666666667 290.535896315913
"826" 2074.75 289.600084215853
"827" 2074.83333333333 288.407002719395
"828" 2074.91666666667 287.705167126892
"829" 2075 287.552100106186
"830" 2075.08333333333 287.935934652929
"831" 2075.16666666667 288.488830067462
"832" 2075.25 289.550018552609
"833" 2075.33333333333 290.367351692973
"834" 2075.41666666667 290.897437250061
"835" 2075.5 291.18333095846
"836" 2075.58333333333 291.096301801567
"837" 2075.66666666667 290.606760590005
"838" 2075.75 289.583017983582
"839" 2075.83333333333 288.718981058721
"840" 2075.91666666667 287.861984000795
"841" 2076 287.746806396081
"842" 2076.08333333333 288.00009089262
"843" 2076.16666666667 288.675070657628
"844" 2076.25 289.458379459734
"845" 2076.33333333333 290.341400005313
"846" 2076.41666666667 290.867336080477
"847" 2076.5 291.178527876844
"848" 2076.58333333333 291.171320147109
"849" 2076.66666666667 290.587540046043
"850" 2076.75 289.664155291115
"851" 2076.83333333333 288.467332926853
"852" 2076.91666666667 287.834874261743
"853" 2077 287.557442142976
"854" 2077.08333333333 287.852624495926
"855" 2077.16666666667 288.63993684556
"856" 2077.25 289.449294367604
"857" 2077.33333333333 290.307602679459
"858" 2077.41666666667 290.914121227955
"859" 2077.5 291.156783197703
"860" 2077.58333333333 291.1170654277
"861" 2077.66666666667 290.625897150271
"862" 2077.75 289.570291206903
"863" 2077.83333333333 288.615983463519
"864" 2077.91666666667 287.886578932034
"865" 2078 287.686631462746
"866" 2078.08333333333 288.056526293695
"867" 2078.16666666667 288.653460042003
"868" 2078.25 289.526938823449
"869" 2078.33333333333 290.338190784357
"870" 2078.41666666667 290.851578190264
"871" 2078.5 291.160922141392
"872" 2078.58333333333 291.232724215773
"873" 2078.66666666667 290.653547070072
"874" 2078.75 289.52908019404
"875" 2078.83333333333 288.375015026328
"876" 2078.91666666667 287.749205945447
"877" 2079 287.694970178802
"878" 2079.08333333333 288.261364834536
"879" 2079.16666666667 288.90628952216
"880" 2079.25 289.682103009925
"881" 2079.33333333333 290.502143362373
"882" 2079.41666666667 291.105207609595
"883" 2079.5 291.247976422242
"884" 2079.58333333333 291.139988950889
"885" 2079.66666666667 290.614167220567
"886" 2079.75 289.598281520109
"887" 2079.83333333333 288.623697084984
"888" 2079.91666666667 287.779210776024
"889" 2080 287.479291863041
"890" 2080.08333333333 287.867394212799
"891" 2080.16666666667 288.471514620569
"892" 2080.25 289.540083411812
"893" 2080.33333333333 290.268475718476
"894" 2080.41666666667 290.920448545318
"895" 2080.5 291.136978254395
"896" 2080.58333333333 291.018613375477
"897" 2080.66666666667 290.520297515158
"898" 2080.75 289.602092391406
"899" 2080.83333333333 288.554444670122
"900" 2080.91666666667 287.823073812991
"901" 2081 287.803316352666
"902" 2081.08333333333 288.079869374939
"903" 2081.16666666667 288.753766547557
"904" 2081.25 289.57618959749
"905" 2081.33333333333 290.321095752311
"906" 2081.41666666667 290.935222437036
"907" 2081.5 291.081959173258
"908" 2081.58333333333 291.110574891842
"909" 2081.66666666667 290.500560038042
"910" 2081.75 289.574827951645
"911" 2081.83333333333 288.465553906046
"912" 2081.91666666667 287.768652173946
"913" 2082 287.65341273245
"914" 2082.08333333333 287.846201342924
"915" 2082.16666666667 288.629873056646
"916" 2082.25 289.542347315313
"917" 2082.33333333333 290.352972428022
"918" 2082.41666666667 290.904580694005
"919" 2082.5 291.075977907507
"920" 2082.58333333333 291.089055177627
"921" 2082.66666666667 290.425198215782
"922" 2082.75 289.579663545744
"923" 2082.83333333333 288.376902632347
"924" 2082.91666666667 287.649379903586
"925" 2083 287.556507738827
"926" 2083.08333333333 287.761298320422
"927" 2083.16666666667 288.661292533905
"928" 2083.25 289.478941477175
"929" 2083.33333333333 290.143952630168
"930" 2083.41666666667 290.753881661333
"931" 2083.5 291.169473490057
"932" 2083.58333333333 290.972855285989
"933" 2083.66666666667 290.535839239999
"934" 2083.75 289.456731918487
"935" 2083.83333333333 288.558783641393
"936" 2083.91666666667 287.840752389951
"937" 2084 287.590365661436
"938" 2084.08333333333 287.88541248771
"939" 2084.16666666667 288.806528517599
"940" 2084.25 289.586468312002
"941" 2084.33333333333 290.38234262785
"942" 2084.41666666667 290.99331068635
"943" 2084.5 291.197874648047
"944" 2084.58333333333 291.118418099033
"945" 2084.66666666667 290.463810996246
"946" 2084.75 289.577205707689
"947" 2084.83333333333 288.578013698857
"948" 2084.91666666667 287.802507481663
"949" 2085 287.678413534563
"950" 2085.08333333333 287.943337363282
"951" 2085.16666666667 288.656339147117
"952" 2085.25 289.46430411826
"953" 2085.33333333333 290.285036740632
"954" 2085.41666666667 290.862215406987
"955" 2085.5 291.238184598733
"956" 2085.58333333333 291.166583684142
"957" 2085.66666666667 290.532708004761
"958" 2085.75 289.603886279693
"959" 2085.83333333333 288.633968969802
"960" 2085.91666666667 287.817117824208
"961" 2086 287.615564034192
"962" 2086.08333333333 287.853909318261
"963" 2086.16666666667 288.650566295561
"964" 2086.25 289.480151372992
"965" 2086.33333333333 290.292696205142
"966" 2086.41666666667 290.932439913261
"967" 2086.5 291.205229234674
"968" 2086.58333333333 291.059212128231
"969" 2086.66666666667 290.60297215009
"970" 2086.75 289.605485329922
"971" 2086.83333333333 288.741494705023
"972" 2086.91666666667 287.91118471765
"973" 2087 287.650400804651
"974" 2087.08333333333 288.071599722003
"975" 2087.16666666667 288.645091738982
"976" 2087.25 289.610108191248
"977" 2087.33333333333 290.370262976124
"978" 2087.41666666667 290.842563217615
"979" 2087.5 291.239566820669
"980" 2087.58333333333 291.195888324612
"981" 2087.66666666667 290.562730919017
"982" 2087.75 289.582593412316
"983" 2087.83333333333 288.591361041973
"984" 2087.91666666667 287.839497112782
"985" 2088 287.557636586023
"986" 2088.08333333333 287.945419703386
"987" 2088.16666666667 288.60416183777
"988" 2088.25 289.505086931183
"989" 2088.33333333333 290.375192715671
"990" 2088.41666666667 290.948124915859
"991" 2088.5 291.190328421678
"992" 2088.58333333333 291.137384789097
"993" 2088.66666666667 290.632438532339
"994" 2088.75 289.584347569871
"995" 2088.83333333333 288.550285279359
"996" 2088.91666666667 287.81797663745
"997" 2089 287.80466442964
"998" 2089.08333333333 287.691415497043
"999" 2089.16666666667 288.635875298754
"1000" 2089.25 289.571979373731
"1001" 2089.33333333333 290.331911352288
"1002" 2089.41666666667 290.866528256071
"1003" 2089.5 291.102453226346
"1004" 2089.58333333333 291.037742024825
"1005" 2089.66666666667 290.468881631987
"1006" 2089.75 289.521055206679
"1007" 2089.83333333333 288.593439697163
"1008" 2089.91666666667 287.984761986839
"1009" 2090 287.703362406745
"1010" 2090.08333333333 287.951396793398
"1011" 2090.16666666667 288.662449631661
"1012" 2090.25 289.584315547376
"1013" 2090.33333333333 290.312288654301
"1014" 2090.41666666667 290.870256275039
"1015" 2090.5 291.208607863754
"1016" 2090.58333333333 291.157303450319
"1017" 2090.66666666667 290.655010448131
"1018" 2090.75 289.696067474377
"1019" 2090.83333333333 288.726399170288
"1020" 2090.91666666667 287.765194710407
"1021" 2091 287.65447861103
"1022" 2091.08333333333 288.078687656857
"1023" 2091.16666666667 288.602704317227
"1024" 2091.25 289.662155763921
"1025" 2091.33333333333 290.36435446611
"1026" 2091.41666666667 290.945941053632
"1027" 2091.5 291.296865830024
"1028" 2091.58333333333 291.128613468158
"1029" 2091.66666666667 290.581562652664
"1030" 2091.75 289.69156247354
"1031" 2091.83333333333 288.597185664501
"1032" 2091.91666666667 287.851669071527
"1033" 2092 287.727074222082
"1034" 2092.08333333333 287.941556569372
"1035" 2092.16666666667 288.676550475822
"1036" 2092.25 289.456238131296
"1037" 2092.33333333333 290.438011039369
"1038" 2092.41666666667 290.944777374436
"1039" 2092.5 291.244950709853
"1040" 2092.58333333333 291.114227744373
"1041" 2092.66666666667 290.548825335535
"1042" 2092.75 289.545200342232
"1043" 2092.83333333333 288.566611440639
"1044" 2092.91666666667 287.967245876514
"1045" 2093 287.664580940411
"1046" 2093.08333333333 287.856906198351
"1047" 2093.16666666667 288.5936214367
"1048" 2093.25 289.70954992694
"1049" 2093.33333333333 290.415864126901
"1050" 2093.41666666667 290.923668196606
"1051" 2093.5 291.213255383422
"1052" 2093.58333333333 291.128907126565
"1053" 2093.66666666667 290.541067406661
"1054" 2093.75 289.621398318888
"1055" 2093.83333333333 288.684809962483
"1056" 2093.91666666667 287.868041548008
"1057" 2094 287.765410532417
"1058" 2094.08333333333 288.135923940907
"1059" 2094.16666666667 288.702086419334
"1060" 2094.25 289.467980023542
"1061" 2094.33333333333 290.269712154114
"1062" 2094.41666666667 290.837810632984
"1063" 2094.5 291.01368201303
"1064" 2094.58333333333 291.088427941021
"1065" 2094.66666666667 290.59104899875
"1066" 2094.75 289.681984966055
"1067" 2094.83333333333 288.572823493461
"1068" 2094.91666666667 287.950793211604
"1069" 2095 287.771806834867
"1070" 2095.08333333333 288.063224048845
"1071" 2095.16666666667 288.78402245886
"1072" 2095.25 289.681999712711
"1073" 2095.33333333333 290.480397419773
"1074" 2095.41666666667 290.932067512682
"1075" 2095.5 291.355632871776
"1076" 2095.58333333333 291.207369254379
"1077" 2095.66666666667 290.564803746475
"1078" 2095.75 289.660446581351
"1079" 2095.83333333333 288.680878979252
"1080" 2095.91666666667 287.870614550308
"1081" 2096 287.650420149926
"1082" 2096.08333333333 288.119694185672
"1083" 2096.16666666667 288.750452474521
"1084" 2096.25 289.675695316388
"1085" 2096.33333333333 290.517597034463
"1086" 2096.41666666667 291.010289181751
"1087" 2096.5 291.288701990788
"1088" 2096.58333333333 291.152818991789
"1089" 2096.66666666667 290.603888642181
"1090" 2096.75 289.609428156976
"1091" 2096.83333333333 288.668387644737
"1092" 2096.91666666667 288.035750700847
"1093" 2097 287.688906144868
"1094" 2097.08333333333 287.927691787319
"1095" 2097.16666666667 288.682519889651
"1096" 2097.25 289.4427527029
"1097" 2097.33333333333 290.37822940182
"1098" 2097.41666666667 290.918443213658
"1099" 2097.5 291.166268822814
"1100" 2097.58333333333 291.203325462606
"1101" 2097.66666666667 290.596745059301
"1102" 2097.75 289.679974240255
"1103" 2097.83333333333 288.66861597871
"1104" 2097.91666666667 287.860100125814
"1105" 2098 287.648623009248
"1106" 2098.08333333333 288.110695625894
"1107" 2098.16666666667 288.813076792689
"1108" 2098.25 289.778388773241
"1109" 2098.33333333333 290.380001035726
"1110" 2098.41666666667 290.90505976138
"1111" 2098.5 291.336776730724
"1112" 2098.58333333333 291.186938422287
"1113" 2098.66666666667 290.627031889058
"1114" 2098.75 289.659830520568
"1115" 2098.83333333333 288.61638061525
"1116" 2098.91666666667 287.784075371515
"1117" 2099 287.943642991256
"1118" 2099.08333333333 288.120533050719
"1119" 2099.16666666667 288.85967721671
"1120" 2099.25 289.484556986156
"1121" 2099.33333333333 290.347029774502
"1122" 2099.41666666667 290.919246691968
"1123" 2099.5 291.364865192669
"1124" 2099.58333333333 291.135975322721
"1125" 2099.66666666667 290.634716098766
"1126" 2099.75 289.540758970544
"1127" 2099.83333333333 288.737835644323
"1128" 2099.91666666667 288.041817866018
"1129" 2100 287.776213967671
"1130" 2100.08333333333 288.219013191341
"1131" 2100.16666666667 288.833325208725
"1132" 2100.25 289.767487911953
"1133" 2100.33333333333 290.441617415967
"1134" 2100.41666666667 290.987630602712
"1135" 2100.5 291.27017265189
"1136" 2100.58333333333 291.220925029983
"1137" 2100.66666666667 290.779198994083
"1138" 2100.75 289.726447161097
"1139" 2100.83333333333 288.521645890066
"1140" 2100.91666666667 288.007003751708
"1141" 2101 287.711709555382
"1142" 2101.08333333333 287.853426430987
"1143" 2101.16666666667 288.72198041755
"1144" 2101.25 289.720293070412
"1145" 2101.33333333333 290.364182640971
"1146" 2101.41666666667 290.971315006311
"1147" 2101.5 291.297628737764
"1148" 2101.58333333333 291.346569952896
"1149" 2101.66666666667 290.791401681232
"1150" 2101.75 289.840694270815
"1151" 2101.83333333333 288.733487256845
"1152" 2101.91666666667 287.959712215236
"1153" 2102 287.963174410517
"1154" 2102.08333333333 288.129125394168
"1155" 2102.16666666667 288.663692349861
"1156" 2102.25 289.742152316833
"1157" 2102.33333333333 290.333133780375
"1158" 2102.41666666667 291.101522335951
"1159" 2102.5 291.364019181106
"1160" 2102.58333333333 291.412187731854
"1161" 2102.66666666667 290.737243231034
"1162" 2102.75 289.822559210058
"1163" 2102.83333333333 288.608556551946
"1164" 2102.91666666667 287.888564380933
"1165" 2103 287.703314264181
"1166" 2103.08333333333 288.182199016152
"1167" 2103.16666666667 288.552529915174
"1168" 2103.25 289.611316783045
"1169" 2103.33333333333 290.359961488451
"1170" 2103.41666666667 291.012319799717
"1171" 2103.5 291.322984873891
"1172" 2103.58333333333 291.195853790679
"1173" 2103.66666666667 290.644882088331
"1174" 2103.75 289.785709088606
"1175" 2103.83333333333 288.624016490157
"1176" 2103.91666666667 287.911892762706
"1177" 2104 287.672236416281
"1178" 2104.08333333333 288.110971266415
"1179" 2104.16666666667 288.848341818446
"1180" 2104.25 289.641433864167
"1181" 2104.33333333333 290.510494088297
"1182" 2104.41666666667 291.024656241352
"1183" 2104.5 291.343478221119
"1184" 2104.58333333333 291.254951650476
"1185" 2104.66666666667 290.711288393698
"1186" 2104.75 289.746357514251
"1187" 2104.83333333333 288.726760021612
"1188" 2104.91666666667 287.899262351338
"1189" 2105 287.71371855458
"1190" 2105.08333333333 288.174371251187
"1191" 2105.16666666667 288.806734137594
"1192" 2105.25 289.873325494858
"1193" 2105.33333333333 290.585364991915
"1194" 2105.41666666667 291.006814823536
"1195" 2105.5 291.359297187498
"1196" 2105.58333333333 291.186855318947
"1197" 2105.66666666667 290.524273091983
"1198" 2105.75 289.682784526776
"1199" 2105.83333333333 288.58595583591
"1200" 2105.91666666667 288.020195754896
"1201" 2106 287.768636063819
"1202" 2106.08333333333 288.047536493045
"1203" 2106.16666666667 288.842672712971
"1204" 2106.25 289.710559102703
"1205" 2106.33333333333 290.427760823042
"1206" 2106.41666666667 290.893080919103
"1207" 2106.5 291.203679444216
"1208" 2106.58333333333 291.136149471892
"1209" 2106.66666666667 290.660687495126
"1210" 2106.75 289.733125301668
"1211" 2106.83333333333 288.632452317022
"1212" 2106.91666666667 287.889885930289
"1213" 2107 287.615198889386
"1214" 2107.08333333333 288.031795568205
"1215" 2107.16666666667 288.860446672048
"1216" 2107.25 289.770416107858
"1217" 2107.33333333333 290.599603122755
"1218" 2107.41666666667 291.06714306562
"1219" 2107.5 291.43527208397
"1220" 2107.58333333333 291.345420544604
"1221" 2107.66666666667 290.811150503225
"1222" 2107.75 289.696785658862
"1223" 2107.83333333333 288.832709089464
"1224" 2107.91666666667 288.064966523422
"1225" 2108 287.847886073111
"1226" 2108.08333333333 288.10550981111
"1227" 2108.16666666667 288.898812978925
"1228" 2108.25 289.851624127925
"1229" 2108.33333333333 290.561954965726
"1230" 2108.41666666667 291.09748094343
"1231" 2108.5 291.313956292902
"1232" 2108.58333333333 291.208192022298
"1233" 2108.66666666667 290.626922171861
"1234" 2108.75 289.64966804111
"1235" 2108.83333333333 288.599610885584
"1236" 2108.91666666667 287.903047014786
"1237" 2109 287.820271167248
"1238" 2109.08333333333 288.223256384535
"1239" 2109.16666666667 288.781434450928
"1240" 2109.25 289.559987969924
"1241" 2109.33333333333 290.365396143044
"1242" 2109.41666666667 291.048516823285
"1243" 2109.5 291.24232094322
"1244" 2109.58333333333 291.267047911934
"1245" 2109.66666666667 290.635377344788
"1246" 2109.75 289.822992153575
"1247" 2109.83333333333 288.876364984779
"1248" 2109.91666666667 288.105264478674
"1249" 2110 287.953524470413
"1250" 2110.08333333333 288.029620775668
"1251" 2110.16666666667 288.788967800692
"1252" 2110.25 289.701906766572
"1253" 2110.33333333333 290.517930477504
"1254" 2110.41666666667 290.968742169764
"1255" 2110.5 291.305745817747
"1256" 2110.58333333333 291.232018073129
"1257" 2110.66666666667 290.643559585069
"1258" 2110.75 289.656855816568
"1259" 2110.83333333333 288.698376221526
"1260" 2110.91666666667 287.93030747876
"1261" 2111 287.777816031278
"1262" 2111.08333333333 288.022270559009
"1263" 2111.16666666667 288.847461671863
"1264" 2111.25 289.654537121537
"1265" 2111.33333333333 290.505898966056
"1266" 2111.41666666667 290.904008985361
"1267" 2111.5 291.308113739115
"1268" 2111.58333333333 291.176438349659
"1269" 2111.66666666667 290.610496152447
"1270" 2111.75 289.568003183933
"1271" 2111.83333333333 288.450589977919
"1272" 2111.91666666667 287.822687958382
"1273" 2112 287.713663797526
"1274" 2112.08333333333 287.894570893801
"1275" 2112.16666666667 288.817442338263
"1276" 2112.25 289.595602628894
"1277" 2112.33333333333 290.290420543954
"1278" 2112.41666666667 290.882118851216
"1279" 2112.5 291.276066219877
"1280" 2112.58333333333 291.172910499069
"1281" 2112.66666666667 290.768492776702
"1282" 2112.75 289.763665012455
"1283" 2112.83333333333 288.642968983512
"1284" 2112.91666666667 288.021466764911
"1285" 2113 287.880525014314
"1286" 2113.08333333333 288.195452877485
"1287" 2113.16666666667 288.944292539583
"1288" 2113.25 289.710284053662
"1289" 2113.33333333333 290.564381528094
"1290" 2113.41666666667 291.058028894092
"1291" 2113.5 291.39837354681
"1292" 2113.58333333333 291.381287765022
"1293" 2113.66666666667 290.769104581241
"1294" 2113.75 289.815676491409
"1295" 2113.83333333333 288.706803688736
"1296" 2113.91666666667 288.0014142952
"1297" 2114 287.696388943821
"1298" 2114.08333333333 288.11614215927
"1299" 2114.16666666667 288.817430031758
"1300" 2114.25 289.577532535979
"1301" 2114.33333333333 290.512646653735
"1302" 2114.41666666667 291.03662812551
"1303" 2114.5 291.283585408545
"1304" 2114.58333333333 291.2715669911
"1305" 2114.66666666667 290.744027101343
"1306" 2114.75 289.831025117604
"1307" 2114.83333333333 288.711986445441
"1308" 2114.91666666667 288.065706460183
"1309" 2115 287.723191319394
"1310" 2115.08333333333 288.15511967124
"1311" 2115.16666666667 288.700544264754
"1312" 2115.25 289.720126485555
"1313" 2115.33333333333 290.479248153056
"1314" 2115.41666666667 290.929666984705
"1315" 2115.5 291.219995661906
"1316" 2115.58333333333 291.198716701979
"1317" 2115.66666666667 290.590769515225
"1318" 2115.75 289.590104078544
"1319" 2115.83333333333 288.450445979027
"1320" 2115.91666666667 287.869860642208
"1321" 2116 287.610409505631
"1322" 2116.08333333333 287.975371775672
"1323" 2116.16666666667 288.65595588578
"1324" 2116.25 289.538506035206
"1325" 2116.33333333333 290.293723879074
"1326" 2116.41666666667 290.830728290077
"1327" 2116.5 291.157749634416
"1328" 2116.58333333333 291.16421554232
"1329" 2116.66666666667 290.533713407576
"1330" 2116.75 289.555054436998
"1331" 2116.83333333333 288.548108827514
"1332" 2116.91666666667 288.04449084324
"1333" 2117 287.839019742363
"1334" 2117.08333333333 288.187889657716
"1335" 2117.16666666667 288.540745621007
"1336" 2117.25 289.642769595404
"1337" 2117.33333333333 290.425042657145
"1338" 2117.41666666667 290.956642040972
"1339" 2117.5 291.303448910948
"1340" 2117.58333333333 291.17633142218
"1341" 2117.66666666667 290.594090112348
"1342" 2117.75 289.661956481157
"1343" 2117.83333333333 288.698111319573
"1344" 2117.91666666667 287.968739440134
"1345" 2118 287.904607681558
"1346" 2118.08333333333 288.031418128809
"1347" 2118.16666666667 288.831740197853
"1348" 2118.25 289.801568999355
"1349" 2118.33333333333 290.464384348776
"1350" 2118.41666666667 291.057273727297
"1351" 2118.5 291.195409793021
"1352" 2118.58333333333 291.209617202711
"1353" 2118.66666666667 290.672883684442
"1354" 2118.75 289.640965109225
"1355" 2118.83333333333 288.693482648869
"1356" 2118.91666666667 287.822713859115
"1357" 2119 287.859992332809
"1358" 2119.08333333333 288.058744303154
"1359" 2119.16666666667 288.831227649543
"1360" 2119.25 289.818088128085
"1361" 2119.33333333333 290.52903399156
"1362" 2119.41666666667 291.179785956392
"1363" 2119.5 291.43068443886
"1364" 2119.58333333333 291.200141527984
"1365" 2119.66666666667 290.657708800496
"1366" 2119.75 289.70138374026
"1367" 2119.83333333333 288.715149971983
"1368" 2119.91666666667 287.983794298025
"1369" 2120 287.837484755579
"1370" 2120.08333333333 288.148044713051
"1371" 2120.16666666667 288.795603480136
"1372" 2120.25 289.599419773701
"1373" 2120.33333333333 290.438482048741
"1374" 2120.41666666667 290.959688871715
"1375" 2120.5 291.241767661374
"1376" 2120.58333333333 291.193125888642
"1377" 2120.66666666667 290.552350859641
"1378" 2120.75 289.701115169531
"1379" 2120.83333333333 288.719330351725
"1380" 2120.91666666667 288.029392979366
"1381" 2121 287.832102498451
"1382" 2121.08333333333 288.160728848766
"1383" 2121.16666666667 288.880623087594
"1384" 2121.25 289.683812708192
"1385" 2121.33333333333 290.480458938965
"1386" 2121.41666666667 291.030810977324
"1387" 2121.5 291.35620474955
"1388" 2121.58333333333 291.324642171565
"1389" 2121.66666666667 290.675503895767
"1390" 2121.75 289.717179281031
"1391" 2121.83333333333 288.613220292981
"1392" 2121.91666666667 287.955257856592
"1393" 2122 287.640996597394
"1394" 2122.08333333333 288.005172960325
"1395" 2122.16666666667 288.735911620049
"1396" 2122.25 289.726171049367
"1397" 2122.33333333333 290.484833275394
"1398" 2122.41666666667 291.000741543883
"1399" 2122.5 291.2987132337
"1400" 2122.58333333333 291.227811673094
"1401" 2122.66666666667 290.672424939954
"1402" 2122.75 289.702131720844
"1403" 2122.83333333333 288.674941226664
"1404" 2122.91666666667 288.058649498417
"1405" 2123 287.877303647356
"1406" 2123.08333333333 288.237145119034
"1407" 2123.16666666667 288.902873170864
"1408" 2123.25 289.747690779489
"1409" 2123.33333333333 290.392168723896
"1410" 2123.41666666667 291.02641850748
"1411" 2123.5 291.316530473851
"1412" 2123.58333333333 291.108560220085
"1413" 2123.66666666667 290.515061007551
"1414" 2123.75 289.517480877186
"1415" 2123.83333333333 288.563049937594
"1416" 2123.91666666667 287.916294350746
"1417" 2124 287.721608557162
"1418" 2124.08333333333 287.976902813854
"1419" 2124.16666666667 288.714715031827
"1420" 2124.25 289.541777388956
"1421" 2124.33333333333 290.490706746732
"1422" 2124.41666666667 290.965644684068
"1423" 2124.5 291.239594080866
"1424" 2124.58333333333 291.139064366236
"1425" 2124.66666666667 290.684858426318
"1426" 2124.75 289.739755497799
"1427" 2124.83333333333 288.567513484524
"1428" 2124.91666666667 287.978208382304
"1429" 2125 287.87009930842
"1430" 2125.08333333333 288.016106971462
"1431" 2125.16666666667 288.859671360669
"1432" 2125.25 289.640941174876
"1433" 2125.33333333333 290.446666877277
"1434" 2125.41666666667 291.027871993215
"1435" 2125.5 291.292700225049
"1436" 2125.58333333333 291.146569101593
"1437" 2125.66666666667 290.528329445381
"1438" 2125.75 289.587955495039
"1439" 2125.83333333333 288.560278676715
"1440" 2125.91666666667 287.953806818198
"1441" 2126 287.829803002436
"1442" 2126.08333333333 288.100457790821
"1443" 2126.16666666667 288.665118653903
"1444" 2126.25 289.65201158421
"1445" 2126.33333333333 290.487591324649
"1446" 2126.41666666667 290.904333694053
"1447" 2126.5 291.315236617776
"1448" 2126.58333333333 291.182029216516
"1449" 2126.66666666667 290.583857518
"1450" 2126.75 289.616245736706
"1451" 2126.83333333333 288.52379785653
"1452" 2126.91666666667 287.868160628431
"1453" 2127 287.676117465562
"1454" 2127.08333333333 288.003107881864
"1455" 2127.16666666667 288.677432947128
"1456" 2127.25 289.570315718504
"1457" 2127.33333333333 290.293839768847
"1458" 2127.41666666667 290.988570360676
"1459" 2127.5 291.302130095801
"1460" 2127.58333333333 291.135920165097
"1461" 2127.66666666667 290.755616194498
"1462" 2127.75 289.666167248293
"1463" 2127.83333333333 288.643898134562
"1464" 2127.91666666667 287.932059931872
"1465" 2128 287.862226261798
"1466" 2128.08333333333 288.279405595983
"1467" 2128.16666666667 289.041693701773
"1468" 2128.25 289.74168895896
"1469" 2128.33333333333 290.384597769312
"1470" 2128.41666666667 290.951493165809
"1471" 2128.5 291.405649191881
"1472" 2128.58333333333 291.207898474243
"1473" 2128.66666666667 290.661608967242
"1474" 2128.75 289.669881828336
"1475" 2128.83333333333 288.715372408088
"1476" 2128.91666666667 287.947845882161
"1477" 2129 287.783026389531
"1478" 2129.08333333333 288.145753282689
"1479" 2129.16666666667 288.739832233508
"1480" 2129.25 289.65860071977
"1481" 2129.33333333333 290.521325127293
"1482" 2129.41666666667 290.976817462785
"1483" 2129.5 291.376120852756
"1484" 2129.58333333333 291.172100691321
"1485" 2129.66666666667 290.585857994125
"1486" 2129.75 289.740531120758
"1487" 2129.83333333333 288.692816303308
"1488" 2129.91666666667 287.805834085652
"1489" 2130 287.656012590112
"1490" 2130.08333333333 288.16697581215
"1491" 2130.16666666667 288.908562068066
"1492" 2130.25 289.705157733533
"1493" 2130.33333333333 290.464263283323
"1494" 2130.41666666667 290.9333356877
"1495" 2130.5 291.289383090739
"1496" 2130.58333333333 291.267371404836
"1497" 2130.66666666667 290.722594058192
"1498" 2130.75 289.723365449381
"1499" 2130.83333333333 288.807363916607
"1500" 2130.91666666667 287.983476415568
"1501" 2131 287.999283845555
"1502" 2131.08333333333 288.223514223176
"1503" 2131.16666666667 288.839738555646
"1504" 2131.25 289.643086976617
"1505" 2131.33333333333 290.43005199773
"1506" 2131.41666666667 291.000473207596
"1507" 2131.5 291.306827125512
"1508" 2131.58333333333 291.140191639722
"1509" 2131.66666666667 290.744491859588
"1510" 2131.75 289.785046092504
"1511" 2131.83333333333 288.787419487774
"1512" 2131.91666666667 287.959097498316
"1513" 2132 287.998439583717
"1514" 2132.08333333333 288.356767068094
"1515" 2132.16666666667 288.964567055148
"1516" 2132.25 289.823181284312
"1517" 2132.33333333333 290.491947445882
"1518" 2132.41666666667 291.004735422816
"1519" 2132.5 291.386821549151
"1520" 2132.58333333333 291.375776718052
"1521" 2132.66666666667 290.871182193003
"1522" 2132.75 289.906825238774
"1523" 2132.83333333333 288.766959193679
"1524" 2132.91666666667 288.298803597304
"1525" 2133 288.081089139579
"1526" 2133.08333333333 288.390886901176
"1527" 2133.16666666667 289.163038855489
"1528" 2133.25 289.743818186445
"1529" 2133.33333333333 290.584772253128
"1530" 2133.41666666667 291.165812780313
"1531" 2133.5 291.427623825195
"1532" 2133.58333333333 291.281397389783
"1533" 2133.66666666667 290.730403946469
"1534" 2133.75 289.734190302645
"1535" 2133.83333333333 288.77510514466
"1536" 2133.91666666667 288.058665433111
"1537" 2134 287.897145274617
"1538" 2134.08333333333 288.148473073103
