"year" "tas"
"169" 2020 285.873650786158
"170" 2020.08333333333 286.421252813803
"171" 2020.16666666667 286.973646646052
"172" 2020.25 288.186387773852
"173" 2020.33333333333 289.102123389823
"174" 2020.41666666667 289.805236331672
"175" 2020.5 290.205686525287
"176" 2020.58333333333 289.901371492583
"177" 2020.66666666667 289.012533450336
"178" 2020.75 288.277833026382
"179" 2020.83333333333 287.226458812527
"180" 2020.91666666667 286.604775575235
"181" 2021 286.368220877584
"182" 2021.08333333333 286.29671550375
"183" 2021.16666666667 287.110800226911
"184" 2021.25 288.168241526166
"185" 2021.33333333333 289.116200728778
"186" 2021.41666666667 289.793897843497
"187" 2021.5 290.237778358785
"188" 2021.58333333333 289.91389266358
"189" 2021.66666666667 289.181256395964
"190" 2021.75 288.074405409815
"191" 2021.83333333333 286.969256488681
"192" 2021.91666666667 286.143762870273
"193" 2022 286.044228144827
"194" 2022.08333333333 286.085682943924
"195" 2022.16666666667 286.826104103407
"196" 2022.25 287.664776823617
"197" 2022.33333333333 288.777071859142
"198" 2022.41666666667 289.572337956412
"199" 2022.5 289.822415713266
"200" 2022.58333333333 289.642247454618
"201" 2022.66666666667 289.017132460044
"202" 2022.75 287.825617964513
"203" 2022.83333333333 286.808535931179
"204" 2022.91666666667 285.999095139883
"205" 2023 285.758066045505
"206" 2023.08333333333 286.084332507563
"207" 2023.16666666667 286.8995954404
"208" 2023.25 288.041874003356
"209" 2023.33333333333 288.912719170931
"210" 2023.41666666667 289.662986082091
"211" 2023.5 290.023015610846
"212" 2023.58333333333 289.875169346474
"213" 2023.66666666667 289.001098730925
"214" 2023.75 287.922511305079
"215" 2023.83333333333 286.983060044571
"216" 2023.91666666667 285.986293469743
"217" 2024 285.889856513008
"218" 2024.08333333333 286.287586431353
"219" 2024.16666666667 287.050555296446
"220" 2024.25 288.113292788818
"221" 2024.33333333333 289.022259800269
"222" 2024.41666666667 289.701460665256
"223" 2024.5 290.158749426482
"224" 2024.58333333333 290.135872071049
"225" 2024.66666666667 289.279517955084
"226" 2024.75 288.25733361355
"227" 2024.83333333333 287.314324738936
"228" 2024.91666666667 286.49433177161
"229" 2025 286.260363070328
"230" 2025.08333333333 286.556230069876
"231" 2025.16666666667 287.338041385735
"232" 2025.25 288.341307209028
"233" 2025.33333333333 289.206291434754
"234" 2025.41666666667 289.918891344974
"235" 2025.5 290.22666474152
"236" 2025.58333333333 290.086946830374
"237" 2025.66666666667 289.210414988173
"238" 2025.75 288.160368277933
"239" 2025.83333333333 287.072878294158
"240" 2025.91666666667 286.28434954057
"241" 2026 286.052626527716
"242" 2026.08333333333 286.169308526423
"243" 2026.16666666667 286.839326344131
"244" 2026.25 287.900020576721
"245" 2026.33333333333 288.888189254166
"246" 2026.41666666667 289.729166531848
"247" 2026.5 290.292719275652
"248" 2026.58333333333 290.105588509397
"249" 2026.66666666667 289.222044113161
"250" 2026.75 288.236159652122
"251" 2026.83333333333 287.112078188327
"252" 2026.91666666667 286.571557012371
"253" 2027 286.36298099637
"254" 2027.08333333333 286.600305800982
"255" 2027.16666666667 287.130544951004
"256" 2027.25 288.163712678408
"257" 2027.33333333333 289.122802007924
"258" 2027.41666666667 289.938751816181
"259" 2027.5 290.342526088368
"260" 2027.58333333333 290.014889341991
"261" 2027.66666666667 289.155479984567
"262" 2027.75 288.230678672933
"263" 2027.83333333333 287.205723899926
"264" 2027.91666666667 286.334556613438
"265" 2028 286.150786887574
"266" 2028.08333333333 286.462822347728
"267" 2028.16666666667 286.983693835947
"268" 2028.25 288.045196124755
"269" 2028.33333333333 289.018432609393
"270" 2028.41666666667 289.901130839519
"271" 2028.5 290.295554961743
"272" 2028.58333333333 290.265851105887
"273" 2028.66666666667 289.329942628035
"274" 2028.75 288.393478238575
"275" 2028.83333333333 287.339069667683
"276" 2028.91666666667 286.572389457718
"277" 2029 286.371906505335
"278" 2029.08333333333 286.649182543518
"279" 2029.16666666667 287.320364195098
"280" 2029.25 288.292123268067
"281" 2029.33333333333 289.145953540433
"282" 2029.41666666667 289.869710365716
"283" 2029.5 290.183101187642
"284" 2029.58333333333 290.222463622891
"285" 2029.66666666667 289.308920091601
"286" 2029.75 288.155828237277
"287" 2029.83333333333 287.233611624592
"288" 2029.91666666667 286.344372924731
"289" 2030 286.355939102721
"290" 2030.08333333333 286.329282176829
"291" 2030.16666666667 287.210346897075
"292" 2030.25 288.212241026862
"293" 2030.33333333333 289.301419156119
"294" 2030.41666666667 289.897531779752
"295" 2030.5 290.205895976513
"296" 2030.58333333333 290.007036990956
"297" 2030.66666666667 289.293206442567
"298" 2030.75 288.316436632337
"299" 2030.83333333333 287.308319343088
"300" 2030.91666666667 286.514705661938
"301" 2031 286.223995880065
"302" 2031.08333333333 286.380044482273
"303" 2031.16666666667 287.104562032358
"304" 2031.25 288.274841209823
"305" 2031.33333333333 289.131728771271
"306" 2031.41666666667 289.897894799981
"307" 2031.5 290.537873491289
"308" 2031.58333333333 290.286763925859
"309" 2031.66666666667 289.346908754014
"310" 2031.75 288.530630395958
"311" 2031.83333333333 287.680829766901
"312" 2031.91666666667 286.753014516992
"313" 2032 286.545272876284
"314" 2032.08333333333 286.673251464291
"315" 2032.16666666667 287.496139877852
"316" 2032.25 288.501792294499
"317" 2032.33333333333 289.417064794896
"318" 2032.41666666667 290.135302324226
"319" 2032.5 290.546105202579
"320" 2032.58333333333 290.329859728415
"321" 2032.66666666667 289.397692550525
"322" 2032.75 288.261556502084
"323" 2032.83333333333 287.375772222974
"324" 2032.91666666667 286.626831023416
"325" 2033 286.329566050206
"326" 2033.08333333333 286.456265275428
"327" 2033.16666666667 287.295205800314
"328" 2033.25 288.189428208117
"329" 2033.33333333333 289.18449139592
"330" 2033.41666666667 289.947601971383
"331" 2033.5 290.329887598955
"332" 2033.58333333333 290.287339660407
"333" 2033.66666666667 289.349470325718
"334" 2033.75 288.52009571693
"335" 2033.83333333333 287.4471582397
"336" 2033.91666666667 286.763604786792
"337" 2034 286.556926950512
"338" 2034.08333333333 286.736493539732
"339" 2034.16666666667 287.3238310119
"340" 2034.25 288.346707500378
"341" 2034.33333333333 289.448861063327
"342" 2034.41666666667 290.103219069627
"343" 2034.5 290.443603097576
"344" 2034.58333333333 290.164981926763
"345" 2034.66666666667 289.263219996272
"346" 2034.75 288.319714049113
"347" 2034.83333333333 287.348417412064
"348" 2034.91666666667 286.533411499111
"349" 2035 286.295916468286
"350" 2035.08333333333 286.688627645299
"351" 2035.16666666667 287.310120562292
"352" 2035.25 288.323995421328
"353" 2035.33333333333 289.277442263892
"354" 2035.41666666667 290.056131279542
"355" 2035.5 290.419457583678
"356" 2035.58333333333 290.203319115602
"357" 2035.66666666667 289.365761218911
"358" 2035.75 288.536009470832
"359" 2035.83333333333 287.664931031795
"360" 2035.91666666667 286.689110565732
