"year" "tas"
"785" 2071.33333333333 288.748870298058
"786" 2071.41666666667 289.616022281235
"787" 2071.5 290.11267699933
"788" 2071.58333333333 290.130776004989
"789" 2071.66666666667 289.283048185733
"790" 2071.75 288.147833921395
"791" 2071.83333333333 286.859034109746
"792" 2071.91666666667 286.391231922105
"793" 2072 286.123815784505
"794" 2072.08333333333 286.793581649889
"795" 2072.16666666667 287.27709024981
"796" 2072.25 287.954787211113
"797" 2072.33333333333 288.803008183213
"798" 2072.41666666667 289.666760147814
"799" 2072.5 290.17107801597
"800" 2072.58333333333 290.130367680288
"801" 2072.66666666667 289.19443182405
"802" 2072.75 288.12664379312
"803" 2072.83333333333 287.016930365962
"804" 2072.91666666667 286.298528131534
"805" 2073 286.309086376741
"806" 2073.08333333333 286.557585308939
"807" 2073.16666666667 287.110162095702
"808" 2073.25 288.169223811012
"809" 2073.33333333333 289.037987879702
"810" 2073.41666666667 289.724303714045
"811" 2073.5 290.38896600013
"812" 2073.58333333333 290.341628870158
"813" 2073.66666666667 289.509811964619
"814" 2073.75 288.217044899474
"815" 2073.83333333333 287.013516770837
"816" 2073.91666666667 286.358723008926
"817" 2074 286.446836099827
"818" 2074.08333333333 286.641745899533
"819" 2074.16666666667 287.248676886592
"820" 2074.25 288.360776018704
"821" 2074.33333333333 289.088558325704
"822" 2074.41666666667 289.955589747742
"823" 2074.5 290.460871707972
"824" 2074.58333333333 290.311215895237
"825" 2074.66666666667 289.702676398111
"826" 2074.75 288.46894288917
"827" 2074.83333333333 287.221701557643
"828" 2074.91666666667 286.548986450126
"829" 2075 286.365621055748
"830" 2075.08333333333 286.836163596728
"831" 2075.16666666667 287.29490908368
"832" 2075.25 288.304305569656
"833" 2075.33333333333 289.231752075804
"834" 2075.41666666667 290.058171549354
"835" 2075.5 290.566675378509
"836" 2075.58333333333 290.617907339045
"837" 2075.66666666667 289.932974752399
"838" 2075.75 288.610059713861
"839" 2075.83333333333 287.489125650572
"840" 2075.91666666667 286.647068245612
"841" 2076 286.477906900259
"842" 2076.08333333333 286.926942091545
"843" 2076.16666666667 287.607008426119
"844" 2076.25 288.222526214634
"845" 2076.33333333333 289.246640498049
"846" 2076.41666666667 290.148529671594
"847" 2076.5 290.668442581187
"848" 2076.58333333333 290.658881788876
"849" 2076.66666666667 289.843623633636
"850" 2076.75 288.659483191221
"851" 2076.83333333333 287.243936261352
"852" 2076.91666666667 286.578803558731
"853" 2077 286.570790748174
"854" 2077.08333333333 286.792236273255
"855" 2077.16666666667 287.391250386337
"856" 2077.25 288.06948430162
"857" 2077.33333333333 289.037731436878
"858" 2077.41666666667 289.960042509099
"859" 2077.5 290.316384492178
"860" 2077.58333333333 290.235088641604
"861" 2077.66666666667 289.683724968593
"862" 2077.75 288.423472674728
"863" 2077.83333333333 287.086397990138
"864" 2077.91666666667 286.381139705844
"865" 2078 286.326867007046
"866" 2078.08333333333 286.798314100452
"867" 2078.16666666667 287.202032283926
"868" 2078.25 288.166907598573
"869" 2078.33333333333 288.903937260352
"870" 2078.41666666667 289.869687352871
"871" 2078.5 290.325146020239
"872" 2078.58333333333 290.243693226429
"873" 2078.66666666667 289.518879061045
"874" 2078.75 288.230546687172
"875" 2078.83333333333 287.132560460496
"876" 2078.91666666667 286.303234583252
"877" 2079 286.164409649516
"878" 2079.08333333333 286.464352538871
"879" 2079.16666666667 287.096797994068
"880" 2079.25 287.93831288904
"881" 2079.33333333333 289.046054438555
"882" 2079.41666666667 289.871024244581
"883" 2079.5 290.176676980141
"884" 2079.58333333333 290.142878066043
"885" 2079.66666666667 289.480343884276
"886" 2079.75 288.221538933531
"887" 2079.83333333333 286.861218299694
"888" 2079.91666666667 286.196150779242
"889" 2080 286.099392833144
"890" 2080.08333333333 286.528073349762
"891" 2080.16666666667 287.225042176499
"892" 2080.25 287.948452045541
"893" 2080.33333333333 288.967387086683
"894" 2080.41666666667 289.774540246318
"895" 2080.5 290.190032397628
"896" 2080.58333333333 290.132099140256
"897" 2080.66666666667 289.460961330041
"898" 2080.75 288.26476250808
"899" 2080.83333333333 287.114125708254
"900" 2080.91666666667 286.35214157714
"901" 2081 286.427411106017
"902" 2081.08333333333 286.781288069733
"903" 2081.16666666667 287.493072570536
"904" 2081.25 288.181857931912
"905" 2081.33333333333 288.988732609189
"906" 2081.41666666667 289.77228799116
"907" 2081.5 290.231234634623
"908" 2081.58333333333 290.357456574953
"909" 2081.66666666667 289.611789009076
"910" 2081.75 288.437673648395
"911" 2081.83333333333 287.198197528678
"912" 2081.91666666667 286.570701248843
"913" 2082 286.50030763223
"914" 2082.08333333333 286.683521122274
"915" 2082.16666666667 287.49330303687
"916" 2082.25 288.040760403921
"917" 2082.33333333333 288.76977087362
"918" 2082.41666666667 289.559867412249
"919" 2082.5 290.144193001374
"920" 2082.58333333333 290.239120195771
"921" 2082.66666666667 289.504852550508
"922" 2082.75 288.293305768536
"923" 2082.83333333333 287.134190608465
"924" 2082.91666666667 286.27356224987
"925" 2083 286.392676612591
"926" 2083.08333333333 286.612043571778
"927" 2083.16666666667 287.341631074326
"928" 2083.25 288.202566707843
"929" 2083.33333333333 288.819830120437
"930" 2083.41666666667 289.674022279789
"931" 2083.5 290.162773935966
"932" 2083.58333333333 290.297228055366
"933" 2083.66666666667 289.498859211245
"934" 2083.75 288.353384144535
"935" 2083.83333333333 287.224846846894
"936" 2083.91666666667 286.380612312794
"937" 2084 286.162747720055
"938" 2084.08333333333 286.584155768802
"939" 2084.16666666667 287.238845441283
"940" 2084.25 288.03081473351
"941" 2084.33333333333 288.904515975561
"942" 2084.41666666667 289.746684199873
"943" 2084.5 290.200485127659
"944" 2084.58333333333 290.213380063783
"945" 2084.66666666667 289.524524361264
"946" 2084.75 288.32149869808
"947" 2084.83333333333 287.30674665124
"948" 2084.91666666667 286.399067847137
"949" 2085 286.311415492789
"950" 2085.08333333333 286.743106060331
"951" 2085.16666666667 287.500091318763
"952" 2085.25 288.308891867281
"953" 2085.33333333333 289.16516191717
"954" 2085.41666666667 290.086133141271
"955" 2085.5 290.486431396644
"956" 2085.58333333333 290.478777895363
"957" 2085.66666666667 289.673159857056
"958" 2085.75 288.430331559694
"959" 2085.83333333333 287.349026738711
"960" 2085.91666666667 286.693418101994
"961" 2086 286.563962277796
"962" 2086.08333333333 286.92500549034
"963" 2086.16666666667 287.607870459614
"964" 2086.25 288.253265249276
"965" 2086.33333333333 289.268133902285
"966" 2086.41666666667 290.155748382612
"967" 2086.5 290.544084141195
"968" 2086.58333333333 290.529747242828
"969" 2086.66666666667 289.727255896774
"970" 2086.75 288.524745677849
"971" 2086.83333333333 287.258763190251
"972" 2086.91666666667 286.66481703359
"973" 2087 286.592095952709
"974" 2087.08333333333 286.656842252628
"975" 2087.16666666667 287.323351564405
"976" 2087.25 288.216224614648
"977" 2087.33333333333 289.213315794276
"978" 2087.41666666667 290.016873258087
"979" 2087.5 290.641985053615
"980" 2087.58333333333 290.556669392172
"981" 2087.66666666667 289.749542853997
"982" 2087.75 288.601452603631
"983" 2087.83333333333 287.445470504047
"984" 2087.91666666667 286.586009376245
"985" 2088 286.517528376252
"986" 2088.08333333333 286.673268589858
"987" 2088.16666666667 287.250255857362
"988" 2088.25 288.148600419921
"989" 2088.33333333333 289.121270151656
"990" 2088.41666666667 289.997172600443
"991" 2088.5 290.599044919632
"992" 2088.58333333333 290.595640739963
"993" 2088.66666666667 289.891211691147
"994" 2088.75 288.548616238292
"995" 2088.83333333333 287.3245744097
"996" 2088.91666666667 286.659166871319
"997" 2089 286.719725299577
"998" 2089.08333333333 286.813978797092
"999" 2089.16666666667 287.599026486546
"1000" 2089.25 288.450815177541
"1001" 2089.33333333333 289.273457932147
"1002" 2089.41666666667 290.094826878373
"1003" 2089.5 290.519741459546
"1004" 2089.58333333333 290.471764647604
"1005" 2089.66666666667 289.833942732666
"1006" 2089.75 288.590013469967
"1007" 2089.83333333333 287.386789548813
"1008" 2089.91666666667 286.640275071128
"1009" 2090 286.495481228941
"1010" 2090.08333333333 286.701962250397
"1011" 2090.16666666667 287.57130838288
"1012" 2090.25 288.313530173595
"1013" 2090.33333333333 289.239520616234
"1014" 2090.41666666667 290.009513961513
"1015" 2090.5 290.567582299887
"1016" 2090.58333333333 290.448448792171
"1017" 2090.66666666667 289.81009513124
"1018" 2090.75 288.622137687141
"1019" 2090.83333333333 287.375412830481
"1020" 2090.91666666667 286.619769757143
"1021" 2091 286.59778998028
"1022" 2091.08333333333 287.051612715808
"1023" 2091.16666666667 287.674663462323
"1024" 2091.25 288.415642802138
"1025" 2091.33333333333 289.174548509012
"1026" 2091.41666666667 289.979050478293
"1027" 2091.5 290.519533136518
"1028" 2091.58333333333 290.468931963512
"1029" 2091.66666666667 289.573004376823
"1030" 2091.75 288.380116962481
"1031" 2091.83333333333 287.252530426377
"1032" 2091.91666666667 286.241128935762
"1033" 2092 286.368156563815
"1034" 2092.08333333333 286.91528882139
"1035" 2092.16666666667 287.466572416178
"1036" 2092.25 288.160518777719
"1037" 2092.33333333333 289.10819456888
"1038" 2092.41666666667 289.993190546076
"1039" 2092.5 290.591876127966
"1040" 2092.58333333333 290.451189760445
"1041" 2092.66666666667 289.799502485158
"1042" 2092.75 288.62268919701
"1043" 2092.83333333333 287.382660458689
"1044" 2092.91666666667 286.650169358349
"1045" 2093 286.552817768642
"1046" 2093.08333333333 286.932711133138
"1047" 2093.16666666667 287.579910016151
"1048" 2093.25 288.291781504091
"1049" 2093.33333333333 289.240276718713
"1050" 2093.41666666667 290.053360772224
"1051" 2093.5 290.647094640769
"1052" 2093.58333333333 290.600476034501
"1053" 2093.66666666667 289.926760909477
"1054" 2093.75 288.647458002224
"1055" 2093.83333333333 287.659483813954
"1056" 2093.91666666667 286.700901311889
"1057" 2094 286.677960399555
"1058" 2094.08333333333 287.128518850302
"1059" 2094.16666666667 287.659595957858
"1060" 2094.25 288.51468176112
"1061" 2094.33333333333 289.283060327585
"1062" 2094.41666666667 289.952784619937
"1063" 2094.5 290.557933446157
"1064" 2094.58333333333 290.482265124044
"1065" 2094.66666666667 289.804882400458
"1066" 2094.75 288.684132365148
"1067" 2094.83333333333 287.547796410037
"1068" 2094.91666666667 286.74278836057
"1069" 2095 286.599056521327
"1070" 2095.08333333333 286.792452129664
"1071" 2095.16666666667 287.641178055165
"1072" 2095.25 288.384073669891
"1073" 2095.33333333333 289.243565458199
"1074" 2095.41666666667 290.150650618714
"1075" 2095.5 290.550167320181
"1076" 2095.58333333333 290.474126213431
"1077" 2095.66666666667 289.774405996123
"1078" 2095.75 288.560789279777
"1079" 2095.83333333333 287.476704317281
"1080" 2095.91666666667 286.598073424147
"1081" 2096 286.54489507926
"1082" 2096.08333333333 286.919040573191
"1083" 2096.16666666667 287.455016397483
"1084" 2096.25 288.244847122462
"1085" 2096.33333333333 289.121269217453
"1086" 2096.41666666667 289.936336986731
"1087" 2096.5 290.40869203237
"1088" 2096.58333333333 290.376309359692
"1089" 2096.66666666667 289.72833347452
"1090" 2096.75 288.50888443009
"1091" 2096.83333333333 287.372947553778
"1092" 2096.91666666667 286.421136725928
"1093" 2097 286.634469600946
"1094" 2097.08333333333 286.76136045101
"1095" 2097.16666666667 287.468681459329
"1096" 2097.25 288.238556833364
"1097" 2097.33333333333 289.152170009961
"1098" 2097.41666666667 289.922214336045
"1099" 2097.5 290.466754600557
"1100" 2097.58333333333 290.402445821438
"1101" 2097.66666666667 289.569551544214
"1102" 2097.75 288.349260761305
"1103" 2097.83333333333 287.089707395324
"1104" 2097.91666666667 286.153144990284
"1105" 2098 286.299044153107
"1106" 2098.08333333333 286.742223934124
"1107" 2098.16666666667 287.267300318161
"1108" 2098.25 288.080908916117
"1109" 2098.33333333333 289.019329250561
"1110" 2098.41666666667 290.003331473566
"1111" 2098.5 290.446954664965
"1112" 2098.58333333333 290.341397950458
"1113" 2098.66666666667 289.63404184675
"1114" 2098.75 288.448078676839
"1115" 2098.83333333333 287.318178414161
"1116" 2098.91666666667 286.471263592773
"1117" 2099 286.431819157673
"1118" 2099.08333333333 286.631610420182
"1119" 2099.16666666667 287.320516444455
"1120" 2099.25 288.09210548201
"1121" 2099.33333333333 289.060451133362
"1122" 2099.41666666667 290.06192513426
"1123" 2099.5 290.518649235057
"1124" 2099.58333333333 290.534456091133
"1125" 2099.66666666667 289.731261114467
"1126" 2099.75 288.453405659129
"1127" 2099.83333333333 287.265777516349
"1128" 2099.91666666667 286.69504395877
"1129" 2100 286.65780098657
"1130" 2100.08333333333 286.916261483603
"1131" 2100.16666666667 287.385461311988
"1132" 2100.25 288.357662531051
"1133" 2100.33333333333 289.10150868613
"1134" 2100.41666666667 289.978009550305
"1135" 2100.5 290.308848902291
"1136" 2100.58333333333 290.327614942586
"1137" 2100.66666666667 289.601032608352
"1138" 2100.75 288.379148264185
"1139" 2100.83333333333 287.212261393413
"1140" 2100.91666666667 286.53774954399
