"year" "tas"
"785" 2071.33333333333 289.661705453165
"786" 2071.41666666667 290.421448001981
"787" 2071.5 290.723268641233
"788" 2071.58333333333 290.53730489454
"789" 2071.66666666667 289.791869135847
"790" 2071.75 288.799200076282
"791" 2071.83333333333 287.782138085942
"792" 2071.91666666667 287.043472762455
"793" 2072 287.02368324695
"794" 2072.08333333333 287.262535629836
"795" 2072.16666666667 287.799406630154
"796" 2072.25 288.750798359429
"797" 2072.33333333333 289.683348948984
"798" 2072.41666666667 290.582375884706
"799" 2072.5 290.790143637768
"800" 2072.58333333333 290.573896278738
"801" 2072.66666666667 289.839241236212
"802" 2072.75 288.809760449321
"803" 2072.83333333333 287.866233580548
"804" 2072.91666666667 286.966456749179
"805" 2073 286.949454956753
"806" 2073.08333333333 287.300080867313
"807" 2073.16666666667 288.137092133353
"808" 2073.25 289.091374679269
"809" 2073.33333333333 289.825068391733
"810" 2073.41666666667 290.553788264762
"811" 2073.5 290.810565923636
"812" 2073.58333333333 290.667106143063
"813" 2073.66666666667 290.040117995665
"814" 2073.75 288.998730182566
"815" 2073.83333333333 288.001060834933
"816" 2073.91666666667 287.226907607148
"817" 2074 287.018760847466
"818" 2074.08333333333 287.434596089661
"819" 2074.16666666667 288.0070321861
"820" 2074.25 288.955935671245
"821" 2074.33333333333 289.79019590353
"822" 2074.41666666667 290.477901182584
"823" 2074.5 290.746804019692
"824" 2074.58333333333 290.578299681776
"825" 2074.66666666667 289.880250500298
"826" 2074.75 288.871864953581
"827" 2074.83333333333 287.80643075038
"828" 2074.91666666667 287.126855565882
"829" 2075 286.836233071187
"830" 2075.08333333333 286.969567536881
"831" 2075.16666666667 287.919128570667
"832" 2075.25 288.843635614862
"833" 2075.33333333333 289.817250231685
"834" 2075.41666666667 290.548388084971
"835" 2075.5 290.792147067581
"836" 2075.58333333333 290.467653273657
"837" 2075.66666666667 289.936014598012
"838" 2075.75 288.828123445245
"839" 2075.83333333333 287.810315112623
"840" 2075.91666666667 286.989526793476
"841" 2076 286.547843386851
"842" 2076.08333333333 287.065389384834
"843" 2076.16666666667 287.77110391722
"844" 2076.25 288.737521166012
"845" 2076.33333333333 289.652922537215
"846" 2076.41666666667 290.399675023556
"847" 2076.5 290.78028703148
"848" 2076.58333333333 290.542349657358
"849" 2076.66666666667 289.903300876356
"850" 2076.75 288.694488928728
"851" 2076.83333333333 287.772951859747
"852" 2076.91666666667 287.028329064727
"853" 2077 286.691909339817
"854" 2077.08333333333 287.054462876556
"855" 2077.16666666667 287.771556497848
"856" 2077.25 288.761072740839
"857" 2077.33333333333 289.702145523573
"858" 2077.41666666667 290.45378643872
"859" 2077.5 290.939907461471
"860" 2077.58333333333 290.695584158327
"861" 2077.66666666667 289.987578339536
"862" 2077.75 289.030098983908
"863" 2077.83333333333 287.932431787757
"864" 2077.91666666667 287.131088383659
"865" 2078 286.768821760819
"866" 2078.08333333333 287.049831112641
"867" 2078.16666666667 287.915181615287
"868" 2078.25 288.795060872929
"869" 2078.33333333333 289.762261332756
"870" 2078.41666666667 290.601900191199
"871" 2078.5 290.919305940417
"872" 2078.58333333333 290.610350023508
"873" 2078.66666666667 289.99858874554
"874" 2078.75 288.999603064656
"875" 2078.83333333333 287.921966522066
"876" 2078.91666666667 287.037580607225
"877" 2079 286.64053959282
"878" 2079.08333333333 287.07926511025
"879" 2079.16666666667 287.964873304137
"880" 2079.25 288.868458103938
"881" 2079.33333333333 289.867057978675
"882" 2079.41666666667 290.557285503266
"883" 2079.5 290.966445214721
"884" 2079.58333333333 290.640014116086
"885" 2079.66666666667 290.082860185772
"886" 2079.75 289.08205909967
"887" 2079.83333333333 288.229862375691
"888" 2079.91666666667 287.478872536234
"889" 2080 287.032464960291
"890" 2080.08333333333 287.443637505257
"891" 2080.16666666667 287.915317610105
"892" 2080.25 289.071483474668
"893" 2080.33333333333 289.726501440219
"894" 2080.41666666667 290.633739932249
"895" 2080.5 290.996305386981
"896" 2080.58333333333 290.659863795972
"897" 2080.66666666667 290.058590391744
"898" 2080.75 288.954573362265
"899" 2080.83333333333 287.954657078315
"900" 2080.91666666667 287.185303235185
"901" 2081 286.940209142603
"902" 2081.08333333333 287.169058121536
"903" 2081.16666666667 287.633495730506
"904" 2081.25 288.799924806648
"905" 2081.33333333333 289.668950561092
"906" 2081.41666666667 290.427272792359
"907" 2081.5 290.742035836595
"908" 2081.58333333333 290.578446751286
"909" 2081.66666666667 289.807681548898
"910" 2081.75 289.027710370403
"911" 2081.83333333333 287.951396793027
"912" 2081.91666666667 287.096135255433
"913" 2082 286.677601900239
"914" 2082.08333333333 287.036871377669
"915" 2082.16666666667 287.877202803131
"916" 2082.25 288.82925075649
"917" 2082.33333333333 289.713114657582
"918" 2082.41666666667 290.464312521649
"919" 2082.5 290.775570338321
"920" 2082.58333333333 290.506000534904
"921" 2082.66666666667 289.837757209557
"922" 2082.75 288.929952730138
"923" 2082.83333333333 287.849205052399
"924" 2082.91666666667 287.089230641145
"925" 2083 287.120420029902
"926" 2083.08333333333 287.184120773147
"927" 2083.16666666667 287.954121598596
"928" 2083.25 288.772914308777
"929" 2083.33333333333 289.744744156581
"930" 2083.41666666667 290.473680362939
"931" 2083.5 290.797531051341
"932" 2083.58333333333 290.642799532778
"933" 2083.66666666667 290.056118609475
"934" 2083.75 289.102264988761
"935" 2083.83333333333 288.261359306337
"936" 2083.91666666667 287.363182594549
"937" 2084 286.988889568642
"938" 2084.08333333333 287.518283690716
"939" 2084.16666666667 288.088881172159
"940" 2084.25 289.038698378465
"941" 2084.33333333333 290.024085790712
"942" 2084.41666666667 290.748526232993
"943" 2084.5 291.171965222596
"944" 2084.58333333333 290.819600234891
"945" 2084.66666666667 290.135064214747
"946" 2084.75 289.204522248673
"947" 2084.83333333333 288.096933061687
"948" 2084.91666666667 287.222198345133
"949" 2085 287.03039224423
"950" 2085.08333333333 287.43185967114
"951" 2085.16666666667 288.021256226446
"952" 2085.25 289.015408802163
"953" 2085.33333333333 289.834747807905
"954" 2085.41666666667 290.51914478079
"955" 2085.5 290.816080980565
"956" 2085.58333333333 290.703177582774
"957" 2085.66666666667 289.951018932333
"958" 2085.75 288.963781516029
"959" 2085.83333333333 287.841560576754
"960" 2085.91666666667 286.916403774214
"961" 2086 286.842450810104
"962" 2086.08333333333 287.15171483401
"963" 2086.16666666667 287.867077245991
"964" 2086.25 288.939534267363
"965" 2086.33333333333 289.684364600376
"966" 2086.41666666667 290.334825060323
"967" 2086.5 290.796065281071
"968" 2086.58333333333 290.549017821416
"969" 2086.66666666667 289.875310607556
"970" 2086.75 288.875692621034
"971" 2086.83333333333 288.017425677903
"972" 2086.91666666667 287.156330471557
"973" 2087 286.958338459882
"974" 2087.08333333333 287.131242672905
"975" 2087.16666666667 287.930124231475
"976" 2087.25 288.91410028396
"977" 2087.33333333333 289.868063641534
"978" 2087.41666666667 290.558621300866
"979" 2087.5 290.948853432819
"980" 2087.58333333333 290.746224663336
"981" 2087.66666666667 290.115894783146
"982" 2087.75 289.060644623842
"983" 2087.83333333333 288.204565698562
"984" 2087.91666666667 287.27736331123
"985" 2088 287.00071059043
"986" 2088.08333333333 287.16840996793
"987" 2088.16666666667 287.842850429621
"988" 2088.25 288.957418478865
"989" 2088.33333333333 289.732661419513
"990" 2088.41666666667 290.483823708684
"991" 2088.5 290.707318205074
"992" 2088.58333333333 290.613845503862
"993" 2088.66666666667 289.946560108342
"994" 2088.75 288.962849562867
"995" 2088.83333333333 287.859761615854
"996" 2088.91666666667 287.080801081893
"997" 2089 286.944547996114
"998" 2089.08333333333 287.164787612578
"999" 2089.16666666667 288.005993609322
"1000" 2089.25 288.895085438217
"1001" 2089.33333333333 289.824529897032
"1002" 2089.41666666667 290.619788592041
"1003" 2089.5 291.036523760483
"1004" 2089.58333333333 290.91626373901
"1005" 2089.66666666667 290.056085183053
"1006" 2089.75 289.081755144013
"1007" 2089.83333333333 288.19425155452
"1008" 2089.91666666667 287.271936893902
"1009" 2090 286.798374866168
"1010" 2090.08333333333 287.361350373447
"1011" 2090.16666666667 287.831295576729
"1012" 2090.25 288.904925213701
"1013" 2090.33333333333 289.880416968797
"1014" 2090.41666666667 290.689174363617
"1015" 2090.5 291.078810481152
"1016" 2090.58333333333 291.03295691049
"1017" 2090.66666666667 290.41923296148
"1018" 2090.75 289.388790066577
"1019" 2090.83333333333 288.502965201087
"1020" 2090.91666666667 287.899388915523
"1021" 2091 287.607115427773
"1022" 2091.08333333333 287.680966138428
"1023" 2091.16666666667 288.596750148774
"1024" 2091.25 289.299857008174
"1025" 2091.33333333333 290.298316288689
"1026" 2091.41666666667 290.999879527163
"1027" 2091.5 291.335045758304
"1028" 2091.58333333333 290.978842447187
"1029" 2091.66666666667 290.273489919646
"1030" 2091.75 289.274965800821
"1031" 2091.83333333333 288.146539643575
"1032" 2091.91666666667 287.349814257562
"1033" 2092 287.015354061624
"1034" 2092.08333333333 287.333042340041
"1035" 2092.16666666667 287.946817177458
"1036" 2092.25 289.025271828145
"1037" 2092.33333333333 289.926009026819
"1038" 2092.41666666667 290.663936528584
"1039" 2092.5 290.974472563116
"1040" 2092.58333333333 290.739693381503
"1041" 2092.66666666667 289.958876454978
"1042" 2092.75 288.981903763761
"1043" 2092.83333333333 287.762112348087
"1044" 2092.91666666667 287.03965583568
"1045" 2093 286.540962278331
"1046" 2093.08333333333 287.180741814352
"1047" 2093.16666666667 287.936752566916
"1048" 2093.25 289.008044563469
"1049" 2093.33333333333 289.821241167915
"1050" 2093.41666666667 290.616087834155
"1051" 2093.5 290.955880808003
"1052" 2093.58333333333 290.755881767006
"1053" 2093.66666666667 290.05363793308
"1054" 2093.75 289.179707865039
"1055" 2093.83333333333 288.328835285943
"1056" 2093.91666666667 287.272622532456
"1057" 2094 287.313015957405
"1058" 2094.08333333333 287.654847469846
"1059" 2094.16666666667 288.219546698982
"1060" 2094.25 289.159757198017
"1061" 2094.33333333333 289.931181088089
"1062" 2094.41666666667 290.8442393756
"1063" 2094.5 291.200869312615
"1064" 2094.58333333333 290.972812069396
"1065" 2094.66666666667 290.279855726586
"1066" 2094.75 289.212680530905
"1067" 2094.83333333333 288.259734471326
"1068" 2094.91666666667 287.215882748501
"1069" 2095 287.135500851574
"1070" 2095.08333333333 287.447150877019
"1071" 2095.16666666667 288.216666286492
"1072" 2095.25 289.182246380607
"1073" 2095.33333333333 290.007442326089
"1074" 2095.41666666667 290.873745660417
"1075" 2095.5 291.236194681042
"1076" 2095.58333333333 291.011522835407
"1077" 2095.66666666667 290.192942908807
"1078" 2095.75 289.316531181182
"1079" 2095.83333333333 288.1758095271
"1080" 2095.91666666667 287.46738590846
"1081" 2096 287.278974044555
"1082" 2096.08333333333 287.580384826487
"1083" 2096.16666666667 288.248521192877
"1084" 2096.25 289.177190693455
"1085" 2096.33333333333 290.218363350787
"1086" 2096.41666666667 290.817525495568
"1087" 2096.5 291.132003774869
"1088" 2096.58333333333 290.987099974271
"1089" 2096.66666666667 290.10871825868
"1090" 2096.75 289.12437778088
"1091" 2096.83333333333 288.156241951737
"1092" 2096.91666666667 287.306677457891
"1093" 2097 287.057886621041
"1094" 2097.08333333333 287.518254183194
"1095" 2097.16666666667 288.179241832996
"1096" 2097.25 289.061392300352
"1097" 2097.33333333333 289.838743721013
"1098" 2097.41666666667 290.571489372858
"1099" 2097.5 290.916994925776
"1100" 2097.58333333333 290.642618952705
"1101" 2097.66666666667 289.986359113773
"1102" 2097.75 289.177662817683
"1103" 2097.83333333333 288.057530718788
"1104" 2097.91666666667 287.143757387724
"1105" 2098 286.937273781866
"1106" 2098.08333333333 287.373013171464
"1107" 2098.16666666667 288.10801157358
"1108" 2098.25 289.108391265011
"1109" 2098.33333333333 290.004712578244
"1110" 2098.41666666667 290.680345504571
"1111" 2098.5 291.050440051596
"1112" 2098.58333333333 290.804421477267
"1113" 2098.66666666667 290.097212828529
"1114" 2098.75 289.068060620037
"1115" 2098.83333333333 288.07274123987
"1116" 2098.91666666667 287.224420153844
"1117" 2099 287.084021718841
"1118" 2099.08333333333 287.188788901497
"1119" 2099.16666666667 287.993597747058
"1120" 2099.25 289.042817359886
"1121" 2099.33333333333 290.040662943802
"1122" 2099.41666666667 290.818341363132
"1123" 2099.5 291.235290461223
"1124" 2099.58333333333 290.9140808814
"1125" 2099.66666666667 290.186000165212
"1126" 2099.75 289.290553979507
"1127" 2099.83333333333 288.402368381645
"1128" 2099.91666666667 287.586604222596
"1129" 2100 287.361027021558
"1130" 2100.08333333333 287.764701736333
"1131" 2100.16666666667 288.547873676272
"1132" 2100.25 289.251488651951
"1133" 2100.33333333333 290.246487690692
"1134" 2100.41666666667 290.922287646483
"1135" 2100.5 291.300824142866
"1136" 2100.58333333333 291.043985911447
"1137" 2100.66666666667 290.352794081028
"1138" 2100.75 289.489952204615
"1139" 2100.83333333333 288.423915430118
"1140" 2100.91666666667 287.960096386838
