"year" "tas"
"79" 2012.5 288.946709786738
"80" 2012.58333333333 288.667256204443
"81" 2012.66666666667 287.728128672409
"82" 2012.75 286.660745318832
"83" 2012.83333333333 285.523396115243
"84" 2012.91666666667 284.816678661381
"85" 2013 284.644431394156
"86" 2013.08333333333 284.78781094388
"87" 2013.16666666667 285.502168311652
"88" 2013.25 286.754731386795
"89" 2013.33333333333 287.877343118711
"90" 2013.41666666667 288.446182336035
"91" 2013.5 288.636964672118
"92" 2013.58333333333 288.473650426801
"93" 2013.66666666667 287.591317417272
"94" 2013.75 286.621774211498
"95" 2013.83333333333 285.528017567925
"96" 2013.91666666667 284.88022870845
"97" 2014 284.829793126199
"98" 2014.08333333333 285.066377280497
"99" 2014.16666666667 285.827461422596
"100" 2014.25 287.015513691376
"101" 2014.33333333333 288.165449028613
"102" 2014.41666666667 288.851731852005
"103" 2014.5 288.896044122184
"104" 2014.58333333333 288.698901011338
"105" 2014.66666666667 287.819476679124
"106" 2014.75 286.845538263574
"107" 2014.83333333333 285.781824565735
"108" 2014.91666666667 285.116075329632
"109" 2015 284.990075942358
"110" 2015.08333333333 285.311541913213
"111" 2015.16666666667 286.004425882276
"112" 2015.25 287.09386505909
"113" 2015.33333333333 288.150383810065
"114" 2015.41666666667 288.84598737568
"115" 2015.5 288.876553878241
"116" 2015.58333333333 288.748360450279
"117" 2015.66666666667 287.959598926266
"118" 2015.75 286.891926899413
"119" 2015.83333333333 285.764018108245
"120" 2015.91666666667 285.290296818032
"121" 2016 284.924315648348
"122" 2016.08333333333 285.261462498907
"123" 2016.16666666667 285.830382895665
"124" 2016.25 287.070026026717
"125" 2016.33333333333 288.177990027185
"126" 2016.41666666667 288.824328269614
"127" 2016.5 288.980781740272
"128" 2016.58333333333 288.630467308621
"129" 2016.66666666667 287.778500570355
"130" 2016.75 286.817539173284
"131" 2016.83333333333 285.821052158315
"132" 2016.91666666667 284.881861615111
"133" 2017 284.69768265081
"134" 2017.08333333333 284.942076416164
"135" 2017.16666666667 285.791809616308
"136" 2017.25 286.974001639351
"137" 2017.33333333333 288.003583585236
"138" 2017.41666666667 288.846652175476
"139" 2017.5 288.959667018961
"140" 2017.58333333333 288.644713598765
"141" 2017.66666666667 287.923327995611
"142" 2017.75 286.890245847611
"143" 2017.83333333333 285.857434433851
"144" 2017.91666666667 285.030054886401
"145" 2018 284.903573711061
"146" 2018.08333333333 285.316209093616
"147" 2018.16666666667 286.026389548569
"148" 2018.25 287.119665105841
"149" 2018.33333333333 288.293116565719
"150" 2018.41666666667 288.926779670762
"151" 2018.5 289.039051325678
"152" 2018.58333333333 288.732923804886
"153" 2018.66666666667 288.019136766627
"154" 2018.75 286.899356390327
"155" 2018.83333333333 285.946963387589
"156" 2018.91666666667 284.992049471987
"157" 2019 284.807914575051
"158" 2019.08333333333 285.347451043098
"159" 2019.16666666667 285.940830903461
"160" 2019.25 287.07452812111
"161" 2019.33333333333 288.096636319587
"162" 2019.41666666667 288.823867550434
"163" 2019.5 288.836359472996
"164" 2019.58333333333 288.50037635755
"165" 2019.66666666667 287.929203803811
"166" 2019.75 286.888592246411
"167" 2019.83333333333 285.771095921438
"168" 2019.91666666667 285.001449694052
"169" 2020 284.766595733007
"170" 2020.08333333333 285.102098155441
"171" 2020.16666666667 285.900663626339
"172" 2020.25 286.998196450796
"173" 2020.33333333333 288.086817253179
"174" 2020.41666666667 288.749894241588
"175" 2020.5 288.925815773793
"176" 2020.58333333333 288.552196113304
"177" 2020.66666666667 287.726114264352
"178" 2020.75 286.673389429028
"179" 2020.83333333333 285.657361680019
"180" 2020.91666666667 284.841425796391
"181" 2021 284.577266041308
"182" 2021.08333333333 284.874011896145
"183" 2021.16666666667 285.762237010604
"184" 2021.25 286.975229945435
"185" 2021.33333333333 288.045484223716
"186" 2021.41666666667 288.669607947299
"187" 2021.5 288.878450556935
"188" 2021.58333333333 288.570571242565
"189" 2021.66666666667 287.715068589982
"190" 2021.75 286.898546216765
"191" 2021.83333333333 285.763142474977
"192" 2021.91666666667 285.05377250754
"193" 2022 284.899207629278
"194" 2022.08333333333 285.056006931289
"195" 2022.16666666667 285.905990798459
"196" 2022.25 287.016186851698
"197" 2022.33333333333 288.192885432442
"198" 2022.41666666667 288.938628533585
"199" 2022.5 289.069832097587
"200" 2022.58333333333 288.648341580887
"201" 2022.66666666667 287.905407934601
"202" 2022.75 287.045405008436
"203" 2022.83333333333 285.937842874977
"204" 2022.91666666667 285.40726015498
"205" 2023 285.131732302335
"206" 2023.08333333333 285.215471108999
"207" 2023.16666666667 286.082411205535
"208" 2023.25 287.212039588141
"209" 2023.33333333333 288.286362856767
"210" 2023.41666666667 288.923373660049
"211" 2023.5 289.131105827114
"212" 2023.58333333333 288.933952037726
"213" 2023.66666666667 288.122763881033
"214" 2023.75 287.079053426342
"215" 2023.83333333333 286.09408609846
"216" 2023.91666666667 285.448768591393
"217" 2024 285.056765508243
"218" 2024.08333333333 285.302181464574
"219" 2024.16666666667 286.146775363024
"220" 2024.25 286.993263730883
"221" 2024.33333333333 288.212694867385
"222" 2024.41666666667 288.974662615907
"223" 2024.5 289.04431623595
"224" 2024.58333333333 288.84003495428
"225" 2024.66666666667 288.050425934951
"226" 2024.75 287.038976662888
"227" 2024.83333333333 285.836974710758
"228" 2024.91666666667 285.139784469786
"229" 2025 284.904349316644
"230" 2025.08333333333 285.168476990063
"231" 2025.16666666667 286.093569399448
"232" 2025.25 287.029576606871
"233" 2025.33333333333 288.227208795175
"234" 2025.41666666667 288.837539685455
"235" 2025.5 288.956463191332
"236" 2025.58333333333 288.796791880555
"237" 2025.66666666667 288.025895229746
"238" 2025.75 287.094380029647
"239" 2025.83333333333 285.982781418548
"240" 2025.91666666667 285.34817383596
"241" 2026 285.151003773655
"242" 2026.08333333333 285.403251719036
"243" 2026.16666666667 286.241052520877
"244" 2026.25 287.297261723139
"245" 2026.33333333333 288.477271274101
"246" 2026.41666666667 289.1516981502
"247" 2026.5 289.233581142171
"248" 2026.58333333333 288.871822852238
"249" 2026.66666666667 288.200422398461
"250" 2026.75 287.144722988062
"251" 2026.83333333333 286.096458200504
"252" 2026.91666666667 285.361962980955
"253" 2027 284.976840974407
"254" 2027.08333333333 285.37104840286
"255" 2027.16666666667 286.106973100187
"256" 2027.25 287.123442238682
"257" 2027.33333333333 288.372000513708
"258" 2027.41666666667 288.927086579561
"259" 2027.5 289.076611644924
"260" 2027.58333333333 288.801431571982
"261" 2027.66666666667 288.061163717624
"262" 2027.75 287.084969520045
"263" 2027.83333333333 285.982033702575
"264" 2027.91666666667 285.28625722029
"265" 2028 284.984363303794
"266" 2028.08333333333 285.282147351871
"267" 2028.16666666667 286.008418851653
"268" 2028.25 287.040403556152
"269" 2028.33333333333 288.083567452287
"270" 2028.41666666667 288.789084813442
"271" 2028.5 288.92032107252
"272" 2028.58333333333 288.71576716169
"273" 2028.66666666667 287.95044381151
"274" 2028.75 286.93985537378
"275" 2028.83333333333 285.769213549162
"276" 2028.91666666667 285.0877515945
"277" 2029 284.863366853564
"278" 2029.08333333333 284.950604316347
"279" 2029.16666666667 285.838669275146
"280" 2029.25 287.063851937298
"281" 2029.33333333333 288.221147261863
"282" 2029.41666666667 288.852391558322
"283" 2029.5 289.069563698335
"284" 2029.58333333333 288.74149336577
"285" 2029.66666666667 288.081766081647
"286" 2029.75 287.102575949393
"287" 2029.83333333333 286.092766817631
"288" 2029.91666666667 285.42254575724
"289" 2030 285.253445327173
"290" 2030.08333333333 285.408403419177
"291" 2030.16666666667 286.243811215273
"292" 2030.25 287.27283130929
"293" 2030.33333333333 288.507906369124
"294" 2030.41666666667 289.069887384014
"295" 2030.5 289.210800997239
"296" 2030.58333333333 288.908896978666
"297" 2030.66666666667 288.059790062663
"298" 2030.75 287.238236208385
"299" 2030.83333333333 286.016653172774
"300" 2030.91666666667 285.533491974379
"301" 2031 285.23779527143
"302" 2031.08333333333 285.368575897005
"303" 2031.16666666667 286.063595813332
"304" 2031.25 287.266773295943
"305" 2031.33333333333 288.328272470848
"306" 2031.41666666667 289.066021232601
"307" 2031.5 289.191344475382
"308" 2031.58333333333 288.926695519611
"309" 2031.66666666667 288.099272676594
"310" 2031.75 286.969152229838
"311" 2031.83333333333 286.106503968325
"312" 2031.91666666667 285.411130279532
"313" 2032 285.089434838088
"314" 2032.08333333333 285.263803402263
"315" 2032.16666666667 286.041394797437
"316" 2032.25 287.17006759849
"317" 2032.33333333333 288.310866404853
"318" 2032.41666666667 288.995680347638
"319" 2032.5 289.136814512538
"320" 2032.58333333333 288.89811955776
"321" 2032.66666666667 288.131054380389
"322" 2032.75 287.184127893939
"323" 2032.83333333333 286.164249567132
"324" 2032.91666666667 285.455310315178
"325" 2033 285.25657103432
"326" 2033.08333333333 285.583007905439
"327" 2033.16666666667 286.356085695776
"328" 2033.25 287.438460062336
"329" 2033.33333333333 288.504658266557
"330" 2033.41666666667 289.024099912085
"331" 2033.5 289.341310791247
"332" 2033.58333333333 289.083926060622
"333" 2033.66666666667 288.296912719469
"334" 2033.75 287.134432424359
"335" 2033.83333333333 286.204533895979
"336" 2033.91666666667 285.773010284722
"337" 2034 285.340069678592
"338" 2034.08333333333 285.572578224763
"339" 2034.16666666667 286.391505694184
"340" 2034.25 287.581082355119
"341" 2034.33333333333 288.799642230831
"342" 2034.41666666667 289.300388126115
"343" 2034.5 289.631783472597
"344" 2034.58333333333 289.223144351931
"345" 2034.66666666667 288.473084183409
"346" 2034.75 287.546555523601
"347" 2034.83333333333 286.462137147822
"348" 2034.91666666667 285.707974181859
"349" 2035 285.440595559169
"350" 2035.08333333333 285.739820448552
"351" 2035.16666666667 286.523354918002
"352" 2035.25 287.703520094135
"353" 2035.33333333333 288.80495833344
"354" 2035.41666666667 289.318070580002
"355" 2035.5 289.507686918312
"356" 2035.58333333333 289.187123089003
"357" 2035.66666666667 288.450529227301
"358" 2035.75 287.448557088072
"359" 2035.83333333333 286.271597634815
"360" 2035.91666666667 285.669310682217
"361" 2036 285.502397104914
"362" 2036.08333333333 285.525733398436
"363" 2036.16666666667 286.330084268611
"364" 2036.25 287.521423769663
"365" 2036.33333333333 288.579925065286
"366" 2036.41666666667 289.223896111553
"367" 2036.5 289.42185060443
"368" 2036.58333333333 289.134893319249
"369" 2036.66666666667 288.274717985608
"370" 2036.75 287.313299713957
"371" 2036.83333333333 286.247543728946
"372" 2036.91666666667 285.525009941294
"373" 2037 285.239146776641
"374" 2037.08333333333 285.753515943919
"375" 2037.16666666667 286.376567969651
"376" 2037.25 287.456494082603
"377" 2037.33333333333 288.686050647517
"378" 2037.41666666667 289.240830004503
"379" 2037.5 289.475264143553
"380" 2037.58333333333 289.27350059216
"381" 2037.66666666667 288.480604451646
"382" 2037.75 287.590012711107
"383" 2037.83333333333 286.489829771196
"384" 2037.91666666667 285.636198183192
"385" 2038 285.6527906113
"386" 2038.08333333333 285.897895979592
"387" 2038.16666666667 286.580440040787
"388" 2038.25 287.61571882477
"389" 2038.33333333333 288.795085927766
"390" 2038.41666666667 289.443164829348
"391" 2038.5 289.679946535301
"392" 2038.58333333333 289.54365484963
"393" 2038.66666666667 288.758119717278
"394" 2038.75 287.734421960939
"395" 2038.83333333333 286.730167252169
"396" 2038.91666666667 285.887411198517
"397" 2039 285.489416186737
"398" 2039.08333333333 285.722012086582
"399" 2039.16666666667 286.77854102643
"400" 2039.25 287.882313498579
"401" 2039.33333333333 288.915855321649
"402" 2039.41666666667 289.550755586337
"403" 2039.5 289.689209756262
"404" 2039.58333333333 289.508240858214
"405" 2039.66666666667 288.624757270086
"406" 2039.75 287.643234862914
"407" 2039.83333333333 286.520389972292
"408" 2039.91666666667 285.829673589903
"409" 2040 285.423194598346
"410" 2040.08333333333 285.933496874665
"411" 2040.16666666667 286.657696922835
"412" 2040.25 287.771584599712
"413" 2040.33333333333 288.81668220455
"414" 2040.41666666667 289.438272527387
"415" 2040.5 289.630909675899
"416" 2040.58333333333 289.465618123765
"417" 2040.66666666667 288.63859755472
"418" 2040.75 287.694288006028
"419" 2040.83333333333 286.70269675129
"420" 2040.91666666667 285.894943143359
"421" 2041 285.721251030949
"422" 2041.08333333333 285.93987058953
"423" 2041.16666666667 286.665101990946
"424" 2041.25 287.827778610598
"425" 2041.33333333333 288.940405835529
"426" 2041.41666666667 289.596619432851
"427" 2041.5 289.809949523266
"428" 2041.58333333333 289.484575671185
"429" 2041.66666666667 288.640914230066
"430" 2041.75 287.601127977708
"431" 2041.83333333333 286.806722778496
"432" 2041.91666666667 286.0258748418
"433" 2042 285.635558128161
"434" 2042.08333333333 285.82781929319
"435" 2042.16666666667 286.526827953536
"436" 2042.25 287.709036711165
"437" 2042.33333333333 288.697173233444
"438" 2042.41666666667 289.461167237143
"439" 2042.5 289.684059557247
"440" 2042.58333333333 289.483547526892
"441" 2042.66666666667 288.644362337463
"442" 2042.75 287.781341637404
"443" 2042.83333333333 286.864137540183
"444" 2042.91666666667 286.130811740392
"445" 2043 285.810680917092
"446" 2043.08333333333 286.110478540095
"447" 2043.16666666667 286.825395941877
"448" 2043.25 287.894342478476
"449" 2043.33333333333 289.002913948112
"450" 2043.41666666667 289.731121707832
"451" 2043.5 289.915311721357
"452" 2043.58333333333 289.657978460893
"453" 2043.66666666667 288.813431707133
"454" 2043.75 287.799262138301
"455" 2043.83333333333 286.819993453555
"456" 2043.91666666667 286.006577664018
"457" 2044 285.846228548113
"458" 2044.08333333333 286.081754159162
"459" 2044.16666666667 286.942062324458
"460" 2044.25 288.013786605545
"461" 2044.33333333333 289.143651455789
"462" 2044.41666666667 289.695692328676
"463" 2044.5 289.99464074162
"464" 2044.58333333333 289.618643691585
"465" 2044.66666666667 288.883284640784
"466" 2044.75 287.886270139347
"467" 2044.83333333333 286.926622625039
"468" 2044.91666666667 286.21481822246
"469" 2045 285.975119506679
"470" 2045.08333333333 286.014774877375
"471" 2045.16666666667 286.812537720083
"472" 2045.25 287.980996658661
"473" 2045.33333333333 289.098204846632
"474" 2045.41666666667 289.595479234291
"475" 2045.5 289.860789926268
"476" 2045.58333333333 289.675824350037
"477" 2045.66666666667 288.83848644833
"478" 2045.75 287.813235691697
"479" 2045.83333333333 286.806494019321
"480" 2045.91666666667 286.07130677066
"481" 2046 285.859363657918
"482" 2046.08333333333 286.145687640518
"483" 2046.16666666667 286.790831268192
"484" 2046.25 287.886117094638
"485" 2046.33333333333 289.147723469564
"486" 2046.41666666667 289.760957276789
"487" 2046.5 289.981848818189
"488" 2046.58333333333 289.773440128405
"489" 2046.66666666667 288.987388010962
"490" 2046.75 288.091697597805
"491" 2046.83333333333 287.050460560219
"492" 2046.91666666667 286.281430281779
"493" 2047 285.984975814555
"494" 2047.08333333333 286.293102964424
"495" 2047.16666666667 286.89771959798
"496" 2047.25 287.975383787261
"497" 2047.33333333333 289.033546238739
"498" 2047.41666666667 289.682528086999
"499" 2047.5 289.821754215576
"500" 2047.58333333333 289.617480466111
"501" 2047.66666666667 288.759944004006
"502" 2047.75 287.754081961042
"503" 2047.83333333333 286.73582726646
"504" 2047.91666666667 285.916883142018
"505" 2048 285.720166405626
"506" 2048.08333333333 285.915185434775
"507" 2048.16666666667 286.517499186052
"508" 2048.25 287.705034644307
"509" 2048.33333333333 288.719309246222
"510" 2048.41666666667 289.551042928468
"511" 2048.5 289.64186671266
"512" 2048.58333333333 289.275286369154
"513" 2048.66666666667 288.491738248725
"514" 2048.75 287.427205454575
"515" 2048.83333333333 286.627682564005
"516" 2048.91666666667 285.798420145222
"517" 2049 285.663962573101
"518" 2049.08333333333 285.765816829474
"519" 2049.16666666667 286.697938777626
"520" 2049.25 287.748034946577
"521" 2049.33333333333 288.935846662832
"522" 2049.41666666667 289.611161949996
"523" 2049.5 289.81817657602
"524" 2049.58333333333 289.629428214279
"525" 2049.66666666667 288.903983717552
"526" 2049.75 288.020744805429
"527" 2049.83333333333 286.952105521754
"528" 2049.91666666667 286.117389176075
"529" 2050 285.930289241176
"530" 2050.08333333333 286.253711963076
"531" 2050.16666666667 286.883277192438
"532" 2050.25 288.053909335621
"533" 2050.33333333333 288.925193022875
"534" 2050.41666666667 289.609943908456
"535" 2050.5 289.870313559527
"536" 2050.58333333333 289.610645454522
"537" 2050.66666666667 288.848483610439
"538" 2050.75 287.817487850638
"539" 2050.83333333333 286.846861750365
"540" 2050.91666666667 286.069155622602
"541" 2051 285.865538589684
"542" 2051.08333333333 286.017440327802
"543" 2051.16666666667 286.706809304096
"544" 2051.25 288.000636036265
"545" 2051.33333333333 289.010985964423
"546" 2051.41666666667 289.652100112013
"547" 2051.5 289.926185857632
"548" 2051.58333333333 289.641024767415
"549" 2051.66666666667 288.7897228162
"550" 2051.75 287.964126495176
"551" 2051.83333333333 287.004703835088
"552" 2051.91666666667 286.252854845306
"553" 2052 286.025221216656
"554" 2052.08333333333 286.391557402609
"555" 2052.16666666667 286.880515935687
"556" 2052.25 287.898730182631
"557" 2052.33333333333 289.127710966521
"558" 2052.41666666667 289.661036407113
"559" 2052.5 289.900558887757
"560" 2052.58333333333 289.654338121347
"561" 2052.66666666667 288.993043041577
"562" 2052.75 287.900615362723
"563" 2052.83333333333 286.844007754963
"564" 2052.91666666667 286.031007235982
"565" 2053 285.842651890339
"566" 2053.08333333333 286.202961608341
"567" 2053.16666666667 286.850729235648
"568" 2053.25 287.960327040809
"569" 2053.33333333333 289.008041912888
"570" 2053.41666666667 289.761199888798
"571" 2053.5 289.785147048448
"572" 2053.58333333333 289.55043451271
"573" 2053.66666666667 288.83799210663
"574" 2053.75 287.804778454603
"575" 2053.83333333333 286.756896921274
"576" 2053.91666666667 285.807882009963
"577" 2054 285.652956180498
"578" 2054.08333333333 285.989961219332
"579" 2054.16666666667 286.628187489892
"580" 2054.25 287.825927924941
"581" 2054.33333333333 288.896630671398
"582" 2054.41666666667 289.678744801822
"583" 2054.5 289.92087286521
"584" 2054.58333333333 289.633433727325
"585" 2054.66666666667 288.819573200911
"586" 2054.75 287.679114371944
"587" 2054.83333333333 286.504419819275
"588" 2054.91666666667 285.850778663783
"589" 2055 285.633939998126
"590" 2055.08333333333 285.747917827478
"591" 2055.16666666667 286.615960316746
"592" 2055.25 287.788186833834
"593" 2055.33333333333 289.050653241289
"594" 2055.41666666667 289.702685740267
"595" 2055.5 289.956795462641
"596" 2055.58333333333 289.682452325459
"597" 2055.66666666667 288.793260075987
"598" 2055.75 287.911757559907
"599" 2055.83333333333 286.941848911422
"600" 2055.91666666667 286.219745856783
"601" 2056 286.03125277638
"602" 2056.08333333333 286.140293849653
"603" 2056.16666666667 286.833347766133
"604" 2056.25 288.138014629231
"605" 2056.33333333333 289.16602266701
"606" 2056.41666666667 289.823268600564
"607" 2056.5 289.964861092107
"608" 2056.58333333333 289.77413761019
"609" 2056.66666666667 289.008394083267
"610" 2056.75 288.173149414713
"611" 2056.83333333333 287.062041884217
"612" 2056.91666666667 286.435137895832
"613" 2057 286.102484926789
"614" 2057.08333333333 286.445881391071
"615" 2057.16666666667 287.211654529028
"616" 2057.25 288.280759688352
"617" 2057.33333333333 289.305559431273
"618" 2057.41666666667 289.99554337146
"619" 2057.5 290.139062048951
"620" 2057.58333333333 289.82240160771
"621" 2057.66666666667 289.018394224376
"622" 2057.75 288.184845188116
"623" 2057.83333333333 286.984794718186
"624" 2057.91666666667 286.161531739185
"625" 2058 285.880503401422
"626" 2058.08333333333 286.023429202761
"627" 2058.16666666667 287.022862898294
"628" 2058.25 288.125118040248
"629" 2058.33333333333 289.163067293974
"630" 2058.41666666667 289.866215792581
"631" 2058.5 290.194717797695
"632" 2058.58333333333 289.819334654645
"633" 2058.66666666667 289.118478691316
"634" 2058.75 288.18745492686
"635" 2058.83333333333 287.154122335027
"636" 2058.91666666667 286.225207862214
"637" 2059 286.01487265699
"638" 2059.08333333333 286.232664950412
"639" 2059.16666666667 286.965065603713
"640" 2059.25 288.009415981005
"641" 2059.33333333333 289.156073089027
"642" 2059.41666666667 289.870817775592
"643" 2059.5 290.075201852711
"644" 2059.58333333333 290.005274246101
"645" 2059.66666666667 289.220117029969
"646" 2059.75 288.292203601566
"647" 2059.83333333333 287.187331545372
"648" 2059.91666666667 286.480722836352
"649" 2060 286.165497481754
"650" 2060.08333333333 286.450078384159
"651" 2060.16666666667 287.059471331946
"652" 2060.25 288.241645129097
"653" 2060.33333333333 289.23543695516
"654" 2060.41666666667 289.913106945751
"655" 2060.5 290.132164089946
"656" 2060.58333333333 289.887856466739
"657" 2060.66666666667 289.246047975179
"658" 2060.75 288.275954767836
"659" 2060.83333333333 287.283082371085
"660" 2060.91666666667 286.235997617209
"661" 2061 285.941580687407
"662" 2061.08333333333 286.228075638634
"663" 2061.16666666667 286.854391650162
"664" 2061.25 287.93471808624
"665" 2061.33333333333 289.139717330074
"666" 2061.41666666667 289.781170979162
"667" 2061.5 289.955508449508
"668" 2061.58333333333 289.681812486477
"669" 2061.66666666667 288.887252010247
"670" 2061.75 287.968203525346
"671" 2061.83333333333 286.942997778069
"672" 2061.91666666667 286.30737532704
"673" 2062 286.014769920593
"674" 2062.08333333333 286.180073236448
"675" 2062.16666666667 287.037302868052
"676" 2062.25 288.09905472664
"677" 2062.33333333333 289.284216003205
"678" 2062.41666666667 289.829345406466
"679" 2062.5 290.144671512397
"680" 2062.58333333333 290.060165087633
"681" 2062.66666666667 289.254592161794
"682" 2062.75 288.189005804253
"683" 2062.83333333333 287.32487147518
"684" 2062.91666666667 286.393224525128
"685" 2063 286.214906622312
"686" 2063.08333333333 286.451909766811
"687" 2063.16666666667 287.216127126057
"688" 2063.25 288.213375746824
"689" 2063.33333333333 289.361878666463
"690" 2063.41666666667 290.070095980323
"691" 2063.5 290.241703097209
"692" 2063.58333333333 289.841452906937
"693" 2063.66666666667 289.112307853408
"694" 2063.75 288.086793251683
"695" 2063.83333333333 287.047109099948
"696" 2063.91666666667 286.379189512518
"697" 2064 286.172422895662
"698" 2064.08333333333 286.364927559088
"699" 2064.16666666667 287.074976788586
"700" 2064.25 288.223940790543
"701" 2064.33333333333 289.25077191915
"702" 2064.41666666667 289.945104629852
"703" 2064.5 290.115573903467
"704" 2064.58333333333 289.895886282609
"705" 2064.66666666667 289.145737287627
"706" 2064.75 288.289065322521
"707" 2064.83333333333 287.252173732919
"708" 2064.91666666667 286.577081606052
"709" 2065 286.357142118407
"710" 2065.08333333333 286.498985205064
"711" 2065.16666666667 287.422190243195
"712" 2065.25 288.390023323899
"713" 2065.33333333333 289.491109840506
"714" 2065.41666666667 290.129381527547
"715" 2065.5 290.269239797175
"716" 2065.58333333333 289.944777311122
"717" 2065.66666666667 289.245810265326
"718" 2065.75 288.184660305042
"719" 2065.83333333333 287.2644445317
"720" 2065.91666666667 286.50644232675
"721" 2066 286.207305441991
"722" 2066.08333333333 286.499457934091
"723" 2066.16666666667 287.26129058312
"724" 2066.25 288.226314239222
"725" 2066.33333333333 289.423299100307
"726" 2066.41666666667 289.966378553892
"727" 2066.5 290.210282626539
"728" 2066.58333333333 289.998208472877
"729" 2066.66666666667 289.226590800291
"730" 2066.75 288.349756802607
"731" 2066.83333333333 287.377343266129
"732" 2066.91666666667 286.58255372301
"733" 2067 286.398161230579
"734" 2067.08333333333 286.434590872829
"735" 2067.16666666667 287.284662197814
"736" 2067.25 288.430712357947
"737" 2067.33333333333 289.337665223794
"738" 2067.41666666667 290.13663959921
"739" 2067.5 290.24194490512
"740" 2067.58333333333 290.033757658138
"741" 2067.66666666667 289.224106463745
"742" 2067.75 288.283558379337
"743" 2067.83333333333 287.256237764155
"744" 2067.91666666667 286.712723723338
"745" 2068 286.359874539657
"746" 2068.08333333333 286.375256130833
"747" 2068.16666666667 287.052674639564
"748" 2068.25 288.404239455382
"749" 2068.33333333333 289.383215230709
"750" 2068.41666666667 290.101841848575
"751" 2068.5 290.256645021798
"752" 2068.58333333333 289.97427979169
"753" 2068.66666666667 289.337489490628
"754" 2068.75 288.35932332745
"755" 2068.83333333333 287.274110322856
"756" 2068.91666666667 286.662786893321
"757" 2069 286.299019432207
"758" 2069.08333333333 286.689131468657
"759" 2069.16666666667 287.288972574117
"760" 2069.25 288.418133159874
"761" 2069.33333333333 289.409001314303
"762" 2069.41666666667 290.073417850688
"763" 2069.5 290.172025884721
"764" 2069.58333333333 290.033798773093
"765" 2069.66666666667 289.397517553314
"766" 2069.75 288.3230153519
"767" 2069.83333333333 287.230124485495
"768" 2069.91666666667 286.433191767013
"769" 2070 286.403651533694
"770" 2070.08333333333 286.824256559694
"771" 2070.16666666667 287.540550203362
"772" 2070.25 288.583508059848
"773" 2070.33333333333 289.669339985265
"774" 2070.41666666667 290.350838658442
"775" 2070.5 290.493204010031
"776" 2070.58333333333 290.241661406795
"777" 2070.66666666667 289.422711418615
"778" 2070.75 288.479427998154
"779" 2070.83333333333 287.421527563349
"780" 2070.91666666667 286.497460664746
"781" 2071 286.372727343538
"782" 2071.08333333333 286.668966586523
"783" 2071.16666666667 287.407057153326
"784" 2071.25 288.479572133132
