"year" "tas"
"785" 2071.33333333333 290.816962220719
"786" 2071.41666666667 291.254512846788
"787" 2071.5 291.585126462584
"788" 2071.58333333333 291.345346701172
"789" 2071.66666666667 290.632881224783
"790" 2071.75 289.805059893052
"791" 2071.83333333333 289.056250701883
"792" 2071.91666666667 288.200120343505
"793" 2072 288.055821012262
"794" 2072.08333333333 288.334032229999
"795" 2072.16666666667 288.94339498431
"796" 2072.25 289.94531966463
"797" 2072.33333333333 290.718441937033
"798" 2072.41666666667 291.363692530141
"799" 2072.5 291.536997722048
"800" 2072.58333333333 291.370349867543
"801" 2072.66666666667 290.696080614741
"802" 2072.75 289.863328974749
"803" 2072.83333333333 289.16162036846
"804" 2072.91666666667 288.490120721301
"805" 2073 288.259727115621
"806" 2073.08333333333 288.704263811212
"807" 2073.16666666667 289.105805096601
"808" 2073.25 289.993649144842
"809" 2073.33333333333 290.827721549505
"810" 2073.41666666667 291.373221739686
"811" 2073.5 291.619665660017
"812" 2073.58333333333 291.526505200049
"813" 2073.66666666667 290.628171126768
"814" 2073.75 289.906149259631
"815" 2073.83333333333 289.174929931912
"816" 2073.91666666667 288.617666742481
"817" 2074 288.401405555383
"818" 2074.08333333333 288.186533988638
"819" 2074.16666666667 288.861299296433
"820" 2074.25 289.894775241599
"821" 2074.33333333333 290.769492612887
"822" 2074.41666666667 291.273226714948
"823" 2074.5 291.546159852478
"824" 2074.58333333333 291.340942697155
"825" 2074.66666666667 290.561615031485
"826" 2074.75 289.613008770006
"827" 2074.83333333333 288.850821691026
"828" 2074.91666666667 288.412285566158
"829" 2075 287.983762537174
"830" 2075.08333333333 288.03715805477
"831" 2075.16666666667 288.88497376726
"832" 2075.25 289.770478521947
"833" 2075.33333333333 290.791476815748
"834" 2075.41666666667 291.366195252617
"835" 2075.5 291.695817570855
"836" 2075.58333333333 291.318680261216
"837" 2075.66666666667 290.688012718806
"838" 2075.75 289.920772156126
"839" 2075.83333333333 289.342768207208
"840" 2075.91666666667 288.402413807699
"841" 2076 288.106483101859
"842" 2076.08333333333 288.318115974766
"843" 2076.16666666667 288.835615416648
"844" 2076.25 289.823865059471
"845" 2076.33333333333 290.778649729551
"846" 2076.41666666667 291.155370418547
"847" 2076.5 291.649228918528
"848" 2076.58333333333 291.161930968106
"849" 2076.66666666667 290.528153090717
"850" 2076.75 289.774685085192
"851" 2076.83333333333 289.111484633227
"852" 2076.91666666667 288.596455440736
"853" 2077 288.371073725189
"854" 2077.08333333333 288.316050641107
"855" 2077.16666666667 289.020791772795
"856" 2077.25 289.930163089666
"857" 2077.33333333333 291.032270482
"858" 2077.41666666667 291.521209877324
"859" 2077.5 291.878613857233
"860" 2077.58333333333 291.582331268146
"861" 2077.66666666667 290.791128032275
"862" 2077.75 289.982045201836
"863" 2077.83333333333 289.233518422805
"864" 2077.91666666667 288.621455306639
"865" 2078 288.480298321058
"866" 2078.08333333333 288.372037032034
"867" 2078.16666666667 289.141241132927
"868" 2078.25 290.197929885883
"869" 2078.33333333333 290.951181667275
"870" 2078.41666666667 291.543623403873
"871" 2078.5 291.756013587023
"872" 2078.58333333333 291.435775003871
"873" 2078.66666666667 290.840955312182
"874" 2078.75 290.01091096794
"875" 2078.83333333333 289.411908786291
"876" 2078.91666666667 288.7074327982
"877" 2079 288.127545391616
"878" 2079.08333333333 288.441994535368
"879" 2079.16666666667 289.324402628323
"880" 2079.25 290.218565906077
"881" 2079.33333333333 290.983020099244
"882" 2079.41666666667 291.334961186973
"883" 2079.5 291.642330998344
"884" 2079.58333333333 291.386082908645
"885" 2079.66666666667 290.699524963092
"886" 2079.75 290.090701428657
"887" 2079.83333333333 289.319949385775
"888" 2079.91666666667 288.677680087097
"889" 2080 288.343080266918
"890" 2080.08333333333 288.443278365552
"891" 2080.16666666667 289.287870849743
"892" 2080.25 290.198816208823
"893" 2080.33333333333 291.046174349554
"894" 2080.41666666667 291.572698201223
"895" 2080.5 291.847843323011
"896" 2080.58333333333 291.648940242702
"897" 2080.66666666667 290.774239543295
"898" 2080.75 290.107007336966
"899" 2080.83333333333 289.246340937958
"900" 2080.91666666667 288.67664906162
"901" 2081 288.320258138078
"902" 2081.08333333333 288.634419965917
"903" 2081.16666666667 289.163430470788
"904" 2081.25 290.0573741046
"905" 2081.33333333333 291.063854974043
"906" 2081.41666666667 291.338285338218
"907" 2081.5 291.772485821936
"908" 2081.58333333333 291.444505339916
"909" 2081.66666666667 290.800290938217
"910" 2081.75 289.808726723818
"911" 2081.83333333333 289.375471452928
"912" 2081.91666666667 288.328199391152
"913" 2082 288.522665625138
"914" 2082.08333333333 288.708330910713
"915" 2082.16666666667 289.304851785359
"916" 2082.25 290.251656610255
"917" 2082.33333333333 291.002905044558
"918" 2082.41666666667 291.484349954355
"919" 2082.5 291.784987051684
"920" 2082.58333333333 291.456925230162
"921" 2082.66666666667 290.712052084474
"922" 2082.75 289.888876734217
"923" 2082.83333333333 289.221217862287
"924" 2082.91666666667 288.394990416912
"925" 2083 288.306372816284
"926" 2083.08333333333 288.322873626829
"927" 2083.16666666667 289.067346528183
"928" 2083.25 290.02598434423
"929" 2083.33333333333 290.851977349426
"930" 2083.41666666667 291.363972800338
"931" 2083.5 291.58739885915
"932" 2083.58333333333 291.234761295635
"933" 2083.66666666667 290.625634895209
"934" 2083.75 289.851786590972
"935" 2083.83333333333 289.129349310804
"936" 2083.91666666667 288.540039114336
"937" 2084 288.127317266154
"938" 2084.08333333333 288.617843406199
"939" 2084.16666666667 289.425645104801
"940" 2084.25 290.313353618549
"941" 2084.33333333333 291.0686745577
"942" 2084.41666666667 291.635797731673
"943" 2084.5 291.82436410623
"944" 2084.58333333333 291.486328089457
"945" 2084.66666666667 290.82309135864
"946" 2084.75 290.064082485924
"947" 2084.83333333333 289.32090453
"948" 2084.91666666667 288.916291740715
"949" 2085 288.49560470393
"950" 2085.08333333333 288.367258075537
"951" 2085.16666666667 289.238286003208
"952" 2085.25 290.281839689774
"953" 2085.33333333333 290.854766776762
"954" 2085.41666666667 291.326338628022
"955" 2085.5 291.567401269882
"956" 2085.58333333333 291.280864366441
"957" 2085.66666666667 290.600386187708
"958" 2085.75 289.731564623616
"959" 2085.83333333333 288.908178027158
"960" 2085.91666666667 288.293857646411
"961" 2086 287.933862912186
"962" 2086.08333333333 288.404377691544
"963" 2086.16666666667 288.704399071683
"964" 2086.25 289.835582583346
"965" 2086.33333333333 290.669133778014
"966" 2086.41666666667 291.251883900218
"967" 2086.5 291.667279628878
"968" 2086.58333333333 291.442490458871
"969" 2086.66666666667 290.630660884201
"970" 2086.75 289.926284163238
"971" 2086.83333333333 289.153351669592
"972" 2086.91666666667 288.635593252366
"973" 2087 288.131227775386
"974" 2087.08333333333 288.227391807026
"975" 2087.16666666667 288.836445978367
"976" 2087.25 290.104535626389
"977" 2087.33333333333 290.819022418081
"978" 2087.41666666667 291.406009053427
"979" 2087.5 291.68665006492
"980" 2087.58333333333 291.141557326713
"981" 2087.66666666667 290.581892330043
"982" 2087.75 289.745284042813
"983" 2087.83333333333 288.775263466615
"984" 2087.91666666667 288.327779318916
"985" 2088 288.23210586415
"986" 2088.08333333333 288.685262507465
"987" 2088.16666666667 289.32563863141
"988" 2088.25 290.008354854159
"989" 2088.33333333333 291.018939903664
"990" 2088.41666666667 291.711801445217
"991" 2088.5 291.975650882348
"992" 2088.58333333333 291.484498229907
"993" 2088.66666666667 290.777670135772
"994" 2088.75 290.105277652698
"995" 2088.83333333333 289.357665390513
"996" 2088.91666666667 288.553063626524
"997" 2089 288.626523178807
"998" 2089.08333333333 288.607931572459
"999" 2089.16666666667 289.342756833972
"1000" 2089.25 290.037382526982
"1001" 2089.33333333333 290.934272405476
"1002" 2089.41666666667 291.60569988019
"1003" 2089.5 291.882855083984
"1004" 2089.58333333333 291.463000600261
"1005" 2089.66666666667 290.793493653541
"1006" 2089.75 289.792461265625
"1007" 2089.83333333333 288.983532118538
"1008" 2089.91666666667 288.485069256829
"1009" 2090 288.215270490266
"1010" 2090.08333333333 288.438904783462
"1011" 2090.16666666667 288.941527824046
"1012" 2090.25 289.95768881562
"1013" 2090.33333333333 290.800493732098
"1014" 2090.41666666667 291.382516948195
"1015" 2090.5 291.646212145534
"1016" 2090.58333333333 291.438575173323
"1017" 2090.66666666667 290.578423157542
"1018" 2090.75 289.830056913773
"1019" 2090.83333333333 288.940407813802
"1020" 2090.91666666667 288.194967201534
"1021" 2091 288.327887693855
"1022" 2091.08333333333 288.432272172942
"1023" 2091.16666666667 288.99844556159
"1024" 2091.25 289.853700723961
"1025" 2091.33333333333 290.806602233946
"1026" 2091.41666666667 291.343413387684
"1027" 2091.5 291.636904755478
"1028" 2091.58333333333 291.415308506977
"1029" 2091.66666666667 290.743549653404
"1030" 2091.75 289.964115060675
"1031" 2091.83333333333 289.138023541682
"1032" 2091.91666666667 288.600609808988
"1033" 2092 288.45950830918
"1034" 2092.08333333333 288.386787991617
"1035" 2092.16666666667 289.120273351804
"1036" 2092.25 289.881573243327
"1037" 2092.33333333333 290.755348786989
"1038" 2092.41666666667 291.366189735552
"1039" 2092.5 291.624903662643
"1040" 2092.58333333333 291.177324485477
"1041" 2092.66666666667 290.619404380595
"1042" 2092.75 289.778961582207
"1043" 2092.83333333333 289.107483173752
"1044" 2092.91666666667 288.52604731084
"1045" 2093 288.03650050073
"1046" 2093.08333333333 288.379445418296
"1047" 2093.16666666667 289.093080909029
"1048" 2093.25 290.086561086693
"1049" 2093.33333333333 290.911840172657
"1050" 2093.41666666667 291.475916612349
"1051" 2093.5 291.766519392759
"1052" 2093.58333333333 291.510013543806
"1053" 2093.66666666667 291.026083835384
"1054" 2093.75 290.16853950117
"1055" 2093.83333333333 289.281090044488
"1056" 2093.91666666667 288.681012901049
"1057" 2094 288.639528455398
"1058" 2094.08333333333 288.628147133149
"1059" 2094.16666666667 289.288272882088
"1060" 2094.25 290.004354122197
"1061" 2094.33333333333 290.909015952239
"1062" 2094.41666666667 291.572800569204
"1063" 2094.5 291.840606023947
"1064" 2094.58333333333 291.512586443325
"1065" 2094.66666666667 290.62752021968
"1066" 2094.75 289.875530449013
"1067" 2094.83333333333 288.952577139208
"1068" 2094.91666666667 288.335351077115
"1069" 2095 288.242124228968
"1070" 2095.08333333333 288.555956819462
"1071" 2095.16666666667 288.922169720513
"1072" 2095.25 289.898263295634
"1073" 2095.33333333333 290.755371191009
"1074" 2095.41666666667 291.440475438784
"1075" 2095.5 291.781146996085
"1076" 2095.58333333333 291.345967831248
"1077" 2095.66666666667 290.682355011448
"1078" 2095.75 289.817228026618
"1079" 2095.83333333333 289.186687262402
"1080" 2095.91666666667 288.580612855909
"1081" 2096 288.210408442247
"1082" 2096.08333333333 288.359943969166
"1083" 2096.16666666667 289.333890689321
"1084" 2096.25 290.068311109924
"1085" 2096.33333333333 290.914661583573
"1086" 2096.41666666667 291.386124626919
"1087" 2096.5 291.740776351375
"1088" 2096.58333333333 291.454699296761
"1089" 2096.66666666667 290.793765483824
"1090" 2096.75 290.02703463403
"1091" 2096.83333333333 289.204284754505
"1092" 2096.91666666667 288.70558636536
"1093" 2097 288.322593154337
"1094" 2097.08333333333 288.470175368
"1095" 2097.16666666667 289.173178985218
"1096" 2097.25 290.139349548931
"1097" 2097.33333333333 290.97589961584
"1098" 2097.41666666667 291.571304107084
"1099" 2097.5 291.811581331808
"1100" 2097.58333333333 291.431991645332
"1101" 2097.66666666667 290.796811299747
"1102" 2097.75 289.977510888415
"1103" 2097.83333333333 289.336660980502
"1104" 2097.91666666667 288.643259654493
"1105" 2098 288.63191560745
"1106" 2098.08333333333 288.847340490603
"1107" 2098.16666666667 289.019258930471
"1108" 2098.25 290.114297259874
"1109" 2098.33333333333 290.958618987445
"1110" 2098.41666666667 291.471710328541
"1111" 2098.5 291.782494822514
"1112" 2098.58333333333 291.491844135656
"1113" 2098.66666666667 290.770468966753
"1114" 2098.75 289.980061950167
"1115" 2098.83333333333 289.249944783878
"1116" 2098.91666666667 288.651566800074
"1117" 2099 288.37588789748
"1118" 2099.08333333333 288.584329519934
"1119" 2099.16666666667 289.341825135248
"1120" 2099.25 290.270964785106
"1121" 2099.33333333333 291.014285369474
"1122" 2099.41666666667 291.603232631634
"1123" 2099.5 291.904797695852
"1124" 2099.58333333333 291.544979326179
"1125" 2099.66666666667 290.724250313133
"1126" 2099.75 290.082468996736
"1127" 2099.83333333333 289.097582739628
"1128" 2099.91666666667 288.659589934573
"1129" 2100 288.256954333402
"1130" 2100.08333333333 288.670246519573
"1131" 2100.16666666667 289.312494848324
"1132" 2100.25 290.136542006665
"1133" 2100.33333333333 290.975922984163
"1134" 2100.41666666667 291.342250276183
"1135" 2100.5 291.649337084917
"1136" 2100.58333333333 291.362561558434
"1137" 2100.66666666667 290.733524578683
"1138" 2100.75 290.054908008647
"1139" 2100.83333333333 289.057106781897
"1140" 2100.91666666667 288.659589934573
