"year" "tas"
"785" 2071.25 289.383709078453
"786" 2071.33333333333 290.354729832126
"787" 2071.41666666667 291.03193043404
"788" 2071.5 291.34837863374
"789" 2071.58333333333 291.169149428023
"790" 2071.66666666667 290.516148903986
"791" 2071.75 289.515360803334
"792" 2071.83333333333 288.475625009535
"793" 2071.91666666667 287.614374532003
"794" 2072 287.078494018948
"795" 2072.08333333333 287.193533418181
"796" 2072.16666666667 288.008217542552
"797" 2072.25 289.098147893047
"798" 2072.33333333333 290.268395615732
"799" 2072.41666666667 291.014266589672
"800" 2072.5 291.287883068292
"801" 2072.58333333333 291.162784034971
"802" 2072.66666666667 290.407661130327
"803" 2072.75 289.298277210214
"804" 2072.83333333333 288.409384054511
"805" 2072.91666666667 287.560195356609
"806" 2073 287.357295089002
"807" 2073.08333333333 287.349068113116
"808" 2073.16666666667 288.028223886631
"809" 2073.25 289.06098501634
"810" 2073.33333333333 290.153375808012
"811" 2073.41666666667 290.942536151536
"812" 2073.5 291.17163730542
"813" 2073.58333333333 290.985898426345
"814" 2073.66666666667 290.336854846388
"815" 2073.75 289.386300487835
"816" 2073.83333333333 288.377125840003
"817" 2073.91666666667 287.532525643677
"818" 2074 287.040791424564
"819" 2074.08333333333 287.440441979488
"820" 2074.16666666667 288.128475219698
"821" 2074.25 289.049051832604
"822" 2074.33333333333 290.265581379536
"823" 2074.41666666667 291.079868177073
"824" 2074.5 291.201274467891
"825" 2074.58333333333 291.025982762926
"826" 2074.66666666667 290.367336357454
"827" 2074.75 289.458507686481
"828" 2074.83333333333 288.451104556809
"829" 2074.91666666667 287.52297657829
"830" 2075 287.002988892482
"831" 2075.08333333333 287.455432000404
"832" 2075.16666666667 288.138790245086
"833" 2075.25 289.041187573891
"834" 2075.33333333333 290.09329528267
"835" 2075.41666666667 290.918119699266
"836" 2075.5 291.176189986293
"837" 2075.58333333333 291.081032727852
"838" 2075.66666666667 290.392311320053
"839" 2075.75 289.523379564731
"840" 2075.83333333333 288.390325046401
"841" 2075.91666666667 287.588886758928
"842" 2076 287.25834715288
"843" 2076.08333333333 287.501326894952
"844" 2076.16666666667 288.1973438568
"845" 2076.25 289.252976076872
"846" 2076.33333333333 290.346746601931
"847" 2076.41666666667 291.024025906632
"848" 2076.5 291.298901517131
"849" 2076.58333333333 291.154161287053
"850" 2076.66666666667 290.528754320256
"851" 2076.75 289.663260205971
"852" 2076.83333333333 288.531412099852
"853" 2076.91666666667 287.854705753915
"854" 2077 287.441704474692
"855" 2077.08333333333 287.788793371084
"856" 2077.16666666667 288.445761728409
"857" 2077.25 289.450500499839
"858" 2077.33333333333 290.53297447031
"859" 2077.41666666667 291.28198722121
"860" 2077.5 291.497213264767
"861" 2077.58333333333 291.323111915259
"862" 2077.66666666667 290.70707214822
"863" 2077.75 289.936003318868
"864" 2077.83333333333 288.780903843596
"865" 2077.91666666667 288.062666742602
"866" 2078 287.667315233744
"867" 2078.08333333333 287.958657972782
"868" 2078.16666666667 288.664565159649
"869" 2078.25 289.592312086295
"870" 2078.33333333333 290.629054783401
"871" 2078.41666666667 291.309764048693
"872" 2078.5 291.386675285445
"873" 2078.58333333333 291.281781383113
"874" 2078.66666666667 290.543304451013
"875" 2078.75 289.703805705883
"876" 2078.83333333333 288.748567292074
"877" 2078.91666666667 287.806960523072
"878" 2079 287.373699979585
"879" 2079.08333333333 287.690101186794
"880" 2079.16666666667 288.556868007235
"881" 2079.25 289.425217020185
"882" 2079.33333333333 290.461348749102
"883" 2079.41666666667 291.274792091119
"884" 2079.5 291.430655085826
"885" 2079.58333333333 291.462512362019
"886" 2079.66666666667 290.765853110333
"887" 2079.75 289.793330872137
"888" 2079.83333333333 288.831481745831
"889" 2079.91666666667 288.028254654702
"890" 2080 287.791102259833
"891" 2080.08333333333 287.967010265995
"892" 2080.16666666667 288.585129330784
"893" 2080.25 289.476323189019
"894" 2080.33333333333 290.455720098561
"895" 2080.41666666667 291.274510628098
"896" 2080.5 291.463995226534
"897" 2080.58333333333 291.453910516472
"898" 2080.66666666667 290.779144805185
"899" 2080.75 289.677809775823
"900" 2080.83333333333 288.754072893531
"901" 2080.91666666667 287.946047912147
"902" 2081 287.618980906369
"903" 2081.08333333333 287.816475548571
"904" 2081.16666666667 288.478310707896
"905" 2081.25 289.401882262941
"906" 2081.33333333333 290.600511929342
"907" 2081.41666666667 291.226023452832
"908" 2081.5 291.481573606014
"909" 2081.58333333333 291.323790464323
"910" 2081.66666666667 290.663413513208
"911" 2081.75 289.625202902632
"912" 2081.83333333333 288.679862364005
"913" 2081.91666666667 287.96747046628
"914" 2082 287.649288865823
"915" 2082.08333333333 287.727119963057
"916" 2082.16666666667 288.601544853558
"917" 2082.25 289.565569432577
"918" 2082.33333333333 290.511686323343
"919" 2082.41666666667 291.161131986546
"920" 2082.5 291.40860249283
"921" 2082.58333333333 291.307595365563
"922" 2082.66666666667 290.66825152668
"923" 2082.75 289.726015012739
"924" 2082.83333333333 288.783150604177
"925" 2082.91666666667 287.923145643279
"926" 2083 287.555230554839
"927" 2083.08333333333 287.912180788832
"928" 2083.16666666667 288.418124969231
"929" 2083.25 289.486409256261
"930" 2083.33333333333 290.585700133702
"931" 2083.41666666667 291.179046625348
"932" 2083.5 291.559651016175
"933" 2083.58333333333 291.45650602177
"934" 2083.66666666667 290.74333741602
"935" 2083.75 289.823713573244
"936" 2083.83333333333 288.82239373721
"937" 2083.91666666667 287.87426737253
"938" 2084 287.623536855596
"939" 2084.08333333333 287.743971566891
"940" 2084.16666666667 288.550657018641
"941" 2084.25 289.385189983154
"942" 2084.33333333333 290.504118233962
"943" 2084.41666666667 291.148848783246
"944" 2084.5 291.385773675538
"945" 2084.58333333333 291.38526543706
"946" 2084.66666666667 290.719894253832
"947" 2084.75 289.847538872196
"948" 2084.83333333333 288.842123957801
"949" 2084.91666666667 288.046203166527
"950" 2085 287.654411041539
"951" 2085.08333333333 287.984930563892
"952" 2085.16666666667 288.59038273702
"953" 2085.25 289.495333824204
"954" 2085.33333333333 290.563190208196
"955" 2085.41666666667 291.315194012843
"956" 2085.5 291.635188547522
"957" 2085.58333333333 291.283408080343
"958" 2085.66666666667 290.576538244858
"959" 2085.75 289.618330824195
"960" 2085.83333333333 288.653809110024
"961" 2085.91666666667 287.898542091759
"962" 2086 287.496626256247
"963" 2086.08333333333 287.854729151373
"964" 2086.16666666667 288.423633467628
"965" 2086.25 289.413242581576
"966" 2086.33333333333 290.504511334825
"967" 2086.41666666667 291.275417805921
"968" 2086.5 291.5905916966
"969" 2086.58333333333 291.406054497114
"970" 2086.66666666667 290.673208990121
"971" 2086.75 289.771502551001
"972" 2086.83333333333 288.836149022271
"973" 2086.91666666667 288.149100428013
"974" 2087 287.6370918901
"975" 2087.08333333333 287.88955633395
"976" 2087.16666666667 288.631946771591
"977" 2087.25 289.538796203692
"978" 2087.33333333333 290.480740477086
"979" 2087.41666666667 291.355333737911
"980" 2087.5 291.616291792302
"981" 2087.58333333333 291.502389788219
"982" 2087.66666666667 290.809738194296
"983" 2087.75 289.821525960976
"984" 2087.83333333333 288.619929515136
"985" 2087.91666666667 287.842801768018
"986" 2088 287.652479176714
"987" 2088.08333333333 288.000678197693
"988" 2088.16666666667 288.509219147089
"989" 2088.25 289.339989962094
"990" 2088.33333333333 290.451296291946
"991" 2088.41666666667 291.242904084478
"992" 2088.5 291.495097612757
"993" 2088.58333333333 291.342260373876
"994" 2088.66666666667 290.61927113285
"995" 2088.75 289.647505824058
"996" 2088.83333333333 288.668413081068
"997" 2088.91666666667 287.823477156631
"998" 2089 287.700991294165
"999" 2089.08333333333 287.84767254894
"1000" 2089.16666666667 288.630091532366
"1001" 2089.25 289.523509834931
"1002" 2089.33333333333 290.609822835024
"1003" 2089.41666666667 291.268542204666
"1004" 2089.5 291.620542171021
"1005" 2089.58333333333 291.460999837456
"1006" 2089.66666666667 290.587793296435
"1007" 2089.75 289.730839804829
"1008" 2089.83333333333 288.719859740548
"1009" 2089.91666666667 287.923907743917
"1010" 2090 287.525789279159
"1011" 2090.08333333333 287.740194683914
"1012" 2090.16666666667 288.580855011378
"1013" 2090.25 289.466231489937
"1014" 2090.33333333333 290.502879551126
"1015" 2090.41666666667 291.210409041614
"1016" 2090.5 291.420479658174
"1017" 2090.58333333333 291.462483004954
"1018" 2090.66666666667 290.842292382106
"1019" 2090.75 289.825059674281
"1020" 2090.83333333333 288.749735744647
"1021" 2090.91666666667 287.848675305488
"1022" 2091 287.436267143159
"1023" 2091.08333333333 287.819883589969
"1024" 2091.16666666667 288.600357423883
"1025" 2091.25 289.554785441424
"1026" 2091.33333333333 290.612619409429
"1027" 2091.41666666667 291.352770547083
"1028" 2091.5 291.667086387793
"1029" 2091.58333333333 291.472240778518
"1030" 2091.66666666667 290.714148256789
"1031" 2091.75 289.752770062981
"1032" 2091.83333333333 288.864581619046
"1033" 2091.91666666667 287.871523478773
"1034" 2092 287.70434245742
"1035" 2092.08333333333 287.732659415887
"1036" 2092.16666666667 288.605918194166
"1037" 2092.25 289.504069592631
"1038" 2092.33333333333 290.598946078096
"1039" 2092.41666666667 291.481937496949
"1040" 2092.5 291.657453844176
"1041" 2092.58333333333 291.581131811136
"1042" 2092.66666666667 290.962842817397
"1043" 2092.75 289.896126247085
"1044" 2092.83333333333 288.935537395154
"1045" 2092.91666666667 288.137094661004
"1046" 2093 287.990351510093
"1047" 2093.08333333333 288.184475193841
"1048" 2093.16666666667 288.916554421693
"1049" 2093.25 289.720137375214
"1050" 2093.33333333333 290.70138022615
"1051" 2093.41666666667 291.509239540962
"1052" 2093.5 291.760789286292
"1053" 2093.58333333333 291.540775738413
"1054" 2093.66666666667 290.945432162043
"1055" 2093.75 290.008456875822
"1056" 2093.83333333333 288.85786873532
"1057" 2093.91666666667 288.099031645776
"1058" 2094 287.77278526644
"1059" 2094.08333333333 287.757861580745
"1060" 2094.16666666667 288.533684418827
"1061" 2094.25 289.665991213503
"1062" 2094.33333333333 290.737464051029
"1063" 2094.41666666667 291.463863405351
"1064" 2094.5 291.673349933296
"1065" 2094.58333333333 291.577631924558
"1066" 2094.66666666667 290.998256227546
"1067" 2094.75 289.929555371352
"1068" 2094.83333333333 289.078441088763
"1069" 2094.91666666667 288.096893205555
"1070" 2095 287.486504105697
"1071" 2095.08333333333 287.675977232391
"1072" 2095.16666666667 288.158159859174
"1073" 2095.25 289.547054163173
"1074" 2095.33333333333 290.678499545615
"1075" 2095.41666666667 291.34698142864
"1076" 2095.5 291.65939842261
"1077" 2095.58333333333 291.487928314149
"1078" 2095.66666666667 290.849810755863
"1079" 2095.75 290.003322235537
"1080" 2095.83333333333 288.966616591181
"1081" 2095.91666666667 287.921950973458
"1082" 2096 287.34575747858
"1083" 2096.08333333333 287.619365679384
"1084" 2096.16666666667 288.44291649931
"1085" 2096.25 289.596210243191
"1086" 2096.33333333333 290.65124848666
"1087" 2096.41666666667 291.352094498916
"1088" 2096.5 291.70488375334
"1089" 2096.58333333333 291.513102913972
"1090" 2096.66666666667 290.824160937932
"1091" 2096.75 289.952299972697
"1092" 2096.83333333333 288.924604184894
"1093" 2096.91666666667 288.062139591459
"1094" 2097 287.797993637514
"1095" 2097.08333333333 287.775668159211
"1096" 2097.16666666667 288.571832332307
"1097" 2097.25 289.526955101578
"1098" 2097.33333333333 290.472917422685
"1099" 2097.41666666667 291.187164186969
"1100" 2097.5 291.536187874117
"1101" 2097.58333333333 291.346841934282
"1102" 2097.66666666667 290.633647843003
"1103" 2097.75 289.696797094154
"1104" 2097.83333333333 288.845325033286
"1105" 2097.91666666667 288.030205377489
"1106" 2098 287.406917322945
"1107" 2098.08333333333 287.816857496939
"1108" 2098.16666666667 288.549428655657
"1109" 2098.25 289.456021742552
"1110" 2098.33333333333 290.553223185876
"1111" 2098.41666666667 291.245408139774
"1112" 2098.5 291.571882830797
"1113" 2098.58333333333 291.454478371539
"1114" 2098.66666666667 290.73195116064
"1115" 2098.75 289.846862615477
"1116" 2098.83333333333 289.008915496651
"1117" 2098.91666666667 288.064782635047
"1118" 2099 287.831028000465
"1119" 2099.08333333333 288.167276288766
"1120" 2099.16666666667 288.845338361048
"1121" 2099.25 289.68679724307
"1122" 2099.33333333333 290.680931641902
"1123" 2099.41666666667 291.366540465829
"1124" 2099.5 291.602959074231
"1125" 2099.58333333333 291.505023883819
"1126" 2099.66666666667 290.812521461866
"1127" 2099.75 289.894033253322
"1128" 2099.83333333333 288.864122074826
"1129" 2099.91666666667 288.144416106133
"1130" 2100 287.504504744244
"1131" 2100.08333333333 287.536807527366
"1132" 2100.16666666667 288.432341187068
"1133" 2100.25 289.418274946395
"1134" 2100.33333333333 290.439445102422
"1135" 2100.41666666667 291.188071122421
"1136" 2100.5 291.367628800735
"1137" 2100.58333333333 291.415031917198
"1138" 2100.66666666667 290.726537758383
"1139" 2100.75 289.705576976439
"1140" 2100.83333333333 288.842810434668
"1141" 2100.91666666667 287.976225674928
