"year" "tas"
"785" 2071.33333333333 288.994788965342
"786" 2071.41666666667 290.050046936038
"787" 2071.5 290.244671793572
"788" 2071.58333333333 289.976311154994
"789" 2071.66666666667 289.255530754127
"790" 2071.75 288.382189473393
"791" 2071.83333333333 287.496275243787
"792" 2071.91666666667 286.706747281047
"793" 2072 286.494297824024
"794" 2072.08333333333 286.866939926323
"795" 2072.16666666667 287.478592173068
"796" 2072.25 288.449274567973
"797" 2072.33333333333 289.254294593897
"798" 2072.41666666667 289.995404328306
"799" 2072.5 290.315105368797
"800" 2072.58333333333 289.893097566657
"801" 2072.66666666667 289.200803713956
"802" 2072.75 288.46504375319
"803" 2072.83333333333 287.748133535022
"804" 2072.91666666667 286.952404456337
"805" 2073 286.570431392654
"806" 2073.08333333333 286.820043418413
"807" 2073.16666666667 287.404160208874
"808" 2073.25 288.324503009105
"809" 2073.33333333333 289.44912165045
"810" 2073.41666666667 290.119221939461
"811" 2073.5 290.418177376179
"812" 2073.58333333333 290.191507789274
"813" 2073.66666666667 289.462262435877
"814" 2073.75 288.517826918222
"815" 2073.83333333333 287.636679649213
"816" 2073.91666666667 286.623149514082
"817" 2074 286.337874810128
"818" 2074.08333333333 286.471111273724
"819" 2074.16666666667 287.126699443534
"820" 2074.25 288.234522147148
"821" 2074.33333333333 289.257151650143
"822" 2074.41666666667 289.849450738197
"823" 2074.5 290.196642467382
"824" 2074.58333333333 289.866036530638
"825" 2074.66666666667 289.188941197031
"826" 2074.75 288.185933723085
"827" 2074.83333333333 287.335582833133
"828" 2074.91666666667 286.533779776808
"829" 2075 286.101033490983
"830" 2075.08333333333 286.662737398539
"831" 2075.16666666667 287.21768377852
"832" 2075.25 287.981829449431
"833" 2075.33333333333 289.02831838928
"834" 2075.41666666667 289.860293281811
"835" 2075.5 290.119490203282
"836" 2075.58333333333 289.785783238669
"837" 2075.66666666667 289.244488812201
"838" 2075.75 288.442949692273
"839" 2075.83333333333 287.517188627919
"840" 2075.91666666667 286.815649522291
"841" 2076 286.41633134719
"842" 2076.08333333333 286.704305377944
"843" 2076.16666666667 287.226687967021
"844" 2076.25 288.320903460799
"845" 2076.33333333333 289.173866079291
"846" 2076.41666666667 290.054335356033
"847" 2076.5 290.282795415736
"848" 2076.58333333333 290.003522025531
"849" 2076.66666666667 289.359636984419
"850" 2076.75 288.51730913668
"851" 2076.83333333333 287.594136296839
"852" 2076.91666666667 286.790355580519
"853" 2077 286.477113436618
"854" 2077.08333333333 286.714110599059
"855" 2077.16666666667 287.400798504054
"856" 2077.25 288.348697036669
"857" 2077.33333333333 289.239822288487
"858" 2077.41666666667 290.094774103757
"859" 2077.5 290.185898951978
"860" 2077.58333333333 289.998321154225
"861" 2077.66666666667 289.42718330717
"862" 2077.75 288.41771181485
"863" 2077.83333333333 287.414141236348
"864" 2077.91666666667 286.731114263016
"865" 2078 286.137588140883
"866" 2078.08333333333 286.485096860753
"867" 2078.16666666667 287.397350669398
"868" 2078.25 288.162670343183
"869" 2078.33333333333 288.957511080252
"870" 2078.41666666667 289.685229516728
"871" 2078.5 289.933454010412
"872" 2078.58333333333 289.81742677232
"873" 2078.66666666667 289.257695442167
"874" 2078.75 288.47468631002
"875" 2078.83333333333 287.550402437773
"876" 2078.91666666667 286.78590113841
"877" 2079 286.3649564371
"878" 2079.08333333333 286.714535001464
"879" 2079.16666666667 287.459886745886
"880" 2079.25 288.456750711361
"881" 2079.33333333333 289.333625125769
"882" 2079.41666666667 289.989402435395
"883" 2079.5 290.421143109273
"884" 2079.58333333333 290.004976996754
"885" 2079.66666666667 289.464201291883
"886" 2079.75 288.640136320765
"887" 2079.83333333333 287.569781705349
"888" 2079.91666666667 287.13673261791
"889" 2080 286.739929056421
"890" 2080.08333333333 286.949219623374
"891" 2080.16666666667 287.55269535846
"892" 2080.25 288.449533847795
"893" 2080.33333333333 289.411281442312
"894" 2080.41666666667 290.100869245339
"895" 2080.5 290.283986544774
"896" 2080.58333333333 289.947775076806
"897" 2080.66666666667 289.288720832694
"898" 2080.75 288.456448727608
"899" 2080.83333333333 287.62245822871
"900" 2080.91666666667 286.756591936122
"901" 2081 286.604544508467
"902" 2081.08333333333 286.410897242196
"903" 2081.16666666667 287.153313920754
"904" 2081.25 288.036111236688
"905" 2081.33333333333 289.228724331871
"906" 2081.41666666667 289.802764702343
"907" 2081.5 290.123523420455
"908" 2081.58333333333 289.793467041445
"909" 2081.66666666667 289.136028139817
"910" 2081.75 288.190890816314
"911" 2081.83333333333 287.177391086525
"912" 2081.91666666667 286.384732535037
"913" 2082 286.253208391068
"914" 2082.08333333333 286.518365482183
"915" 2082.16666666667 287.296932903189
"916" 2082.25 287.975881994868
"917" 2082.33333333333 289.033043319233
"918" 2082.41666666667 289.91199639099
"919" 2082.5 290.202303155523
"920" 2082.58333333333 290.055888769633
"921" 2082.66666666667 289.262374354902
"922" 2082.75 288.38593406623
"923" 2082.83333333333 287.571926742582
"924" 2082.91666666667 286.589076018296
"925" 2083 286.327306762469
"926" 2083.08333333333 286.612625870863
"927" 2083.16666666667 287.494977251824
"928" 2083.25 288.516608437828
"929" 2083.33333333333 289.15651110085
"930" 2083.41666666667 289.983515164867
"931" 2083.5 290.398596867132
"932" 2083.58333333333 290.044422602558
"933" 2083.66666666667 289.264246128146
"934" 2083.75 288.432606804541
"935" 2083.83333333333 287.420640992154
"936" 2083.91666666667 286.683747150104
"937" 2084 286.424658114372
"938" 2084.08333333333 286.545749615804
"939" 2084.16666666667 287.235549218933
"940" 2084.25 288.426225077253
"941" 2084.33333333333 289.213120702674
"942" 2084.41666666667 290.054087601415
"943" 2084.5 290.334648027119
"944" 2084.58333333333 290.109992358811
"945" 2084.66666666667 289.381431795474
"946" 2084.75 288.525212251205
"947" 2084.83333333333 287.534281297739
"948" 2084.91666666667 286.983930636256
"949" 2085 286.546123505247
"950" 2085.08333333333 286.788900164161
"951" 2085.16666666667 287.286033684419
"952" 2085.25 288.23990489496
"953" 2085.33333333333 289.143854815166
"954" 2085.41666666667 290.084703657471
"955" 2085.5 290.314015408563
"956" 2085.58333333333 289.927510943546
"957" 2085.66666666667 289.359314057404
"958" 2085.75 288.319632079671
"959" 2085.83333333333 287.170471215393
"960" 2085.91666666667 286.32824469417
"961" 2086 286.436007953366
"962" 2086.08333333333 286.520121273068
"963" 2086.16666666667 287.210813012083
"964" 2086.25 288.178222743099
"965" 2086.33333333333 289.031573035584
"966" 2086.41666666667 289.826044495961
"967" 2086.5 290.110184395238
"968" 2086.58333333333 289.882729290537
"969" 2086.66666666667 289.293848098928
"970" 2086.75 288.500449428584
"971" 2086.83333333333 287.580114431619
"972" 2086.91666666667 286.95229608681
"973" 2087 286.476280712644
"974" 2087.08333333333 286.926430091287
"975" 2087.16666666667 287.237946943746
"976" 2087.25 288.432978785939
"977" 2087.33333333333 289.265352718057
"978" 2087.41666666667 290.043782512568
"979" 2087.5 290.182059229197
"980" 2087.58333333333 289.965600340055
"981" 2087.66666666667 289.33946880957
"982" 2087.75 288.50667299117
"983" 2087.83333333333 287.577754938292
"984" 2087.91666666667 286.639769403773
"985" 2088 286.398241738288
"986" 2088.08333333333 286.117878591557
"987" 2088.16666666667 287.187092811365
"988" 2088.25 288.21996213027
"989" 2088.33333333333 289.099520584543
"990" 2088.41666666667 289.877592985589
"991" 2088.5 290.238810849892
"992" 2088.58333333333 290.000005823926
"993" 2088.66666666667 289.428172817857
"994" 2088.75 288.412706611054
"995" 2088.83333333333 287.626106343988
"996" 2088.91666666667 286.642045499139
"997" 2089 286.361486640648
"998" 2089.08333333333 286.578352395326
"999" 2089.16666666667 287.343332678208
"1000" 2089.25 288.380261156647
"1001" 2089.33333333333 289.44303391585
"1002" 2089.41666666667 290.090850012711
"1003" 2089.5 290.452066211241
"1004" 2089.58333333333 290.254396906799
"1005" 2089.66666666667 289.5074110634
"1006" 2089.75 288.538427968335
"1007" 2089.83333333333 287.565536734094
"1008" 2089.91666666667 287.048056353607
"1009" 2090 286.60194600833
"1010" 2090.08333333333 286.952245270774
"1011" 2090.16666666667 287.332525118673
"1012" 2090.25 288.453275379981
"1013" 2090.33333333333 289.364517812362
"1014" 2090.41666666667 290.053169993728
"1015" 2090.5 290.147000115474
"1016" 2090.58333333333 290.046085353623
"1017" 2090.66666666667 289.321249577672
"1018" 2090.75 288.394470983018
"1019" 2090.83333333333 287.513673041159
"1020" 2090.91666666667 286.60321947238
"1021" 2091 286.602007975016
"1022" 2091.08333333333 286.801305743083
"1023" 2091.16666666667 287.196653163441
"1024" 2091.25 288.10619111614
"1025" 2091.33333333333 289.117203348633
"1026" 2091.41666666667 290.028573861496
"1027" 2091.5 290.3112257965
"1028" 2091.58333333333 289.985866793155
"1029" 2091.66666666667 289.262029623746
"1030" 2091.75 288.345471588548
"1031" 2091.83333333333 287.422037577318
"1032" 2091.91666666667 286.580110710589
"1033" 2092 286.151646881748
"1034" 2092.08333333333 286.515048181966
"1035" 2092.16666666667 287.247182493231
"1036" 2092.25 288.243232791413
"1037" 2092.33333333333 289.131336181178
"1038" 2092.41666666667 289.902545095045
"1039" 2092.5 290.338604985361
"1040" 2092.58333333333 289.908155790861
"1041" 2092.66666666667 289.365677299576
"1042" 2092.75 288.505598305003
"1043" 2092.83333333333 287.672917160076
"1044" 2092.91666666667 286.789196563895
"1045" 2093 286.272729206117
"1046" 2093.08333333333 286.542053489594
"1047" 2093.16666666667 287.28191340695
"1048" 2093.25 288.329132365356
"1049" 2093.33333333333 289.29867301561
"1050" 2093.41666666667 290.034692905402
"1051" 2093.5 290.32404061344
"1052" 2093.58333333333 290.04424732839
"1053" 2093.66666666667 289.534441913684
"1054" 2093.75 288.612848424757
"1055" 2093.83333333333 287.545681094463
"1056" 2093.91666666667 286.962153818203
"1057" 2094 286.613077904522
"1058" 2094.08333333333 287.114932087784
"1059" 2094.16666666667 287.525236017767
"1060" 2094.25 288.49941848429
"1061" 2094.33333333333 289.321798245027
"1062" 2094.41666666667 289.913588281206
"1063" 2094.5 290.274610445352
"1064" 2094.58333333333 289.954497284191
"1065" 2094.66666666667 289.384293947582
"1066" 2094.75 288.485628839615
"1067" 2094.83333333333 287.47936064382
"1068" 2094.91666666667 286.627971676839
"1069" 2095 286.486306447313
"1070" 2095.08333333333 286.439868749921
"1071" 2095.16666666667 286.906219401895
"1072" 2095.25 287.942810849936
"1073" 2095.33333333333 288.990861049052
"1074" 2095.41666666667 289.91859762431
"1075" 2095.5 290.173639352668
"1076" 2095.58333333333 289.883937799872
"1077" 2095.66666666667 289.045659569648
"1078" 2095.75 288.277234944732
"1079" 2095.83333333333 287.415859021384
"1080" 2095.91666666667 286.565634099293
"1081" 2096 286.361164123892
"1082" 2096.08333333333 286.564831744339
"1083" 2096.16666666667 287.415231030347
"1084" 2096.25 288.41165667956
"1085" 2096.33333333333 289.342036499941
"1086" 2096.41666666667 290.042869629696
"1087" 2096.5 290.326851398889
"1088" 2096.58333333333 290.123697626751
"1089" 2096.66666666667 289.492639067473
"1090" 2096.75 288.510743327275
"1091" 2096.83333333333 287.780821951424
"1092" 2096.91666666667 286.965025931036
"1093" 2097 286.619219905997
"1094" 2097.08333333333 286.643639599475
"1095" 2097.16666666667 287.52766664255
"1096" 2097.25 288.458569419878
"1097" 2097.33333333333 289.330669258889
"1098" 2097.41666666667 289.994543360892
"1099" 2097.5 290.310835477425
"1100" 2097.58333333333 290.095055866064
"1101" 2097.66666666667 289.403037504181
"1102" 2097.75 288.658566787422
"1103" 2097.83333333333 287.734478654855
"1104" 2097.91666666667 287.094173701195
"1105" 2098 286.601544734765
"1106" 2098.08333333333 286.914283197831
"1107" 2098.16666666667 287.542179253075
"1108" 2098.25 288.429038149457
"1109" 2098.33333333333 289.275070723112
"1110" 2098.41666666667 290.048446320401
"1111" 2098.5 290.345317138824
"1112" 2098.58333333333 290.13546325496
"1113" 2098.66666666667 289.422279639936
"1114" 2098.75 288.670540686896
"1115" 2098.83333333333 287.793780907283
"1116" 2098.91666666667 286.967755377269
"1117" 2099 286.531883705097
"1118" 2099.08333333333 286.770949052076
"1119" 2099.16666666667 287.341994221544
"1120" 2099.25 288.508393621679
"1121" 2099.33333333333 289.40062491401
"1122" 2099.41666666667 290.094565441987
"1123" 2099.5 290.376139529158
"1124" 2099.58333333333 290.054261605655
"1125" 2099.66666666667 289.340626863754
"1126" 2099.75 288.474379264528
"1127" 2099.83333333333 287.451799567859
"1128" 2099.91666666667 286.748067649824
"1129" 2100 286.423581300629
"1130" 2100.08333333333 286.615148179331
"1131" 2100.16666666667 287.266349786033
"1132" 2100.25 288.161102988662
"1133" 2100.33333333333 289.204283216976
"1134" 2100.41666666667 289.899308325669
"1135" 2100.5 290.197045377065
"1136" 2100.58333333333 290.010927870706
"1137" 2100.66666666667 289.376170886465
"1138" 2100.75 288.487827406167
"1139" 2100.83333333333 287.670243046422
"1140" 2100.91666666667 286.749730218448
