"year" "tas"
"271" 2028.5 290.256435571929
"272" 2028.58333333333 290.078779669581
"273" 2028.66666666667 289.25910925704
"274" 2028.75 288.043683712035
"275" 2028.83333333333 287.241719776286
"276" 2028.91666666667 286.545351090682
"277" 2029 286.291708950852
"278" 2029.08333333333 286.569175016131
"279" 2029.16666666667 287.245887443182
"280" 2029.25 288.229013580494
"281" 2029.33333333333 289.224459227385
"282" 2029.41666666667 289.952835194352
"283" 2029.5 290.356523405678
"284" 2029.58333333333 290.17532143596
"285" 2029.66666666667 289.443343577502
"286" 2029.75 288.514914656155
"287" 2029.83333333333 287.483163491061
"288" 2029.91666666667 286.743957928362
"289" 2030 286.321945791541
"290" 2030.08333333333 286.615660540445
"291" 2030.16666666667 287.349737573053
"292" 2030.25 288.478995416901
"293" 2030.33333333333 289.294294960152
"294" 2030.41666666667 290.198552231897
"295" 2030.5 290.528248962658
"296" 2030.58333333333 290.16023511231
"297" 2030.66666666667 289.282135596998
"298" 2030.75 288.098672728693
"299" 2030.83333333333 287.062510637826
"300" 2030.91666666667 286.222057776019
"301" 2031 286.031805493221
"302" 2031.08333333333 286.161352399727
"303" 2031.16666666667 287.054388169947
"304" 2031.25 288.218991133171
"305" 2031.33333333333 289.093717276854
"306" 2031.41666666667 289.74213908774
"307" 2031.5 290.170455628138
"308" 2031.58333333333 289.94221338436
"309" 2031.66666666667 289.262888556137
"310" 2031.75 288.223704642727
"311" 2031.83333333333 287.11228580814
"312" 2031.91666666667 286.470565317398
"313" 2032 286.225182720167
"314" 2032.08333333333 286.623865608819
"315" 2032.16666666667 287.326163006154
"316" 2032.25 288.230848541894
"317" 2032.33333333333 289.240674810149
"318" 2032.41666666667 290.033543736798
"319" 2032.5 290.10712320763
"320" 2032.58333333333 290.083981529144
"321" 2032.66666666667 289.397860331774
"322" 2032.75 288.394194654584
"323" 2032.83333333333 287.345012637909
"324" 2032.91666666667 286.429547605542
"325" 2033 286.101616639752
"326" 2033.08333333333 286.571496258659
"327" 2033.16666666667 287.167993076842
"328" 2033.25 288.369110731449
"329" 2033.33333333333 289.308366127465
"330" 2033.41666666667 289.964407135454
"331" 2033.5 290.289266124991
"332" 2033.58333333333 290.145986892889
"333" 2033.66666666667 289.503683257903
"334" 2033.75 288.448162341142
"335" 2033.83333333333 287.604392406625
"336" 2033.91666666667 286.756973565191
"337" 2034 286.302040012975
"338" 2034.08333333333 286.511479431239
"339" 2034.16666666667 287.366203738986
"340" 2034.25 288.435258958329
"341" 2034.33333333333 289.432922332093
"342" 2034.41666666667 290.080069630404
"343" 2034.5 290.461812025081
"344" 2034.58333333333 290.36902397928
"345" 2034.66666666667 289.438441352523
"346" 2034.75 288.53612326964
"347" 2034.83333333333 287.574432453757
"348" 2034.91666666667 286.816278925914
"349" 2035 286.580982696033
"350" 2035.08333333333 286.733189145052
"351" 2035.16666666667 287.461349293829
"352" 2035.25 288.555068655181
"353" 2035.33333333333 289.441393888575
"354" 2035.41666666667 290.201779658085
"355" 2035.5 290.576834621398
"356" 2035.58333333333 290.379177166666
"357" 2035.66666666667 289.79633959914
"358" 2035.75 288.845942187725
"359" 2035.83333333333 287.830819978104
"360" 2035.91666666667 287.137599180905
