"year" "tas"
"785" 2071.33333333333 288.979009201071
"786" 2071.41666666667 289.719254549054
"787" 2071.5 290.258905492732
"788" 2071.58333333333 290.20504512985
"789" 2071.66666666667 289.444272409519
"790" 2071.75 288.380291339287
"791" 2071.83333333333 287.271629150601
"792" 2071.91666666667 286.20331337395
"793" 2072 286.251401858848
"794" 2072.08333333333 286.575100697985
"795" 2072.16666666667 287.156540729047
"796" 2072.25 288.094423977828
"797" 2072.33333333333 289.128144205914
"798" 2072.41666666667 289.995758565455
"799" 2072.5 290.397975771564
"800" 2072.58333333333 290.282613033624
"801" 2072.66666666667 289.644052851549
"802" 2072.75 288.333799868658
"803" 2072.83333333333 287.118283835196
"804" 2072.91666666667 286.422763335248
"805" 2073 286.359709968385
"806" 2073.08333333333 286.796710176505
"807" 2073.16666666667 287.47626541914
"808" 2073.25 288.203241969804
"809" 2073.33333333333 289.060660952088
"810" 2073.41666666667 290.010494040236
"811" 2073.5 290.393536529454
"812" 2073.58333333333 290.293268853677
"813" 2073.66666666667 289.522523530412
"814" 2073.75 288.418594618941
"815" 2073.83333333333 287.206360284997
"816" 2073.91666666667 286.436663027203
"817" 2074 286.290085457946
"818" 2074.08333333333 286.839267393336
"819" 2074.16666666667 287.114675675162
"820" 2074.25 288.036578731849
"821" 2074.33333333333 289.06835576255
"822" 2074.41666666667 289.757708481349
"823" 2074.5 290.211920349693
"824" 2074.58333333333 290.160424771979
"825" 2074.66666666667 289.496695942943
"826" 2074.75 288.340293463747
"827" 2074.83333333333 287.134614191291
"828" 2074.91666666667 286.227180135344
"829" 2075 286.14304789569
"830" 2075.08333333333 286.365868388824
"831" 2075.16666666667 287.120560592563
"832" 2075.25 287.983782260789
"833" 2075.33333333333 288.833138034387
"834" 2075.41666666667 289.614760680443
"835" 2075.5 290.094786336993
"836" 2075.58333333333 290.075813352532
"837" 2075.66666666667 289.351687776237
"838" 2075.75 288.147923849532
"839" 2075.83333333333 286.965593537968
"840" 2075.91666666667 286.258859652449
"841" 2076 286.279265261354
"842" 2076.08333333333 286.332214368012
"843" 2076.16666666667 287.242631300151
"844" 2076.25 287.877913254184
"845" 2076.33333333333 288.816332224845
"846" 2076.41666666667 289.712421036012
"847" 2076.5 290.268281584113
"848" 2076.58333333333 290.225994423668
"849" 2076.66666666667 289.433840717991
"850" 2076.75 288.078471689869
"851" 2076.83333333333 286.993366711107
"852" 2076.91666666667 286.470610363638
"853" 2077 286.29839933197
"854" 2077.08333333333 286.766547704591
"855" 2077.16666666667 287.545591888732
"856" 2077.25 288.294189096787
"857" 2077.33333333333 289.18210319342
"858" 2077.41666666667 289.99833278306
"859" 2077.5 290.40807548702
"860" 2077.58333333333 290.39312299293
"861" 2077.66666666667 289.586301050599
"862" 2077.75 288.482931220118
"863" 2077.83333333333 287.253079816195
"864" 2077.91666666667 286.443779846316
"865" 2078 286.563051482934
"866" 2078.08333333333 286.897832025837
"867" 2078.16666666667 287.522518359597
"868" 2078.25 288.329585498434
"869" 2078.33333333333 289.244783235937
"870" 2078.41666666667 289.947919765493
"871" 2078.5 290.399416820902
"872" 2078.58333333333 290.305689586689
"873" 2078.66666666667 289.566999435662
"874" 2078.75 288.380453607615
"875" 2078.83333333333 287.205429254486
"876" 2078.91666666667 286.435976021407
"877" 2079 286.402336827536
"878" 2079.08333333333 286.5552554712
"879" 2079.16666666667 287.28696985571
"880" 2079.25 288.11212123073
"881" 2079.33333333333 288.86338247752
"882" 2079.41666666667 289.665561866234
"883" 2079.5 290.133245556592
"884" 2079.58333333333 290.129151418321
"885" 2079.66666666667 289.434172901582
"886" 2079.75 288.034779798073
"887" 2079.83333333333 286.920085854776
"888" 2079.91666666667 286.335485641455
"889" 2080 286.159221445613
"890" 2080.08333333333 286.709696832552
"891" 2080.16666666667 287.475646442443
"892" 2080.25 288.111271098737
"893" 2080.33333333333 289.024382196209
"894" 2080.41666666667 289.760137268593
"895" 2080.5 290.24585797539
"896" 2080.58333333333 290.222093773187
"897" 2080.66666666667 289.571333521445
"898" 2080.75 288.428257662326
"899" 2080.83333333333 287.226221359155
"900" 2080.91666666667 286.477882876121
"901" 2081 286.344459005397
"902" 2081.08333333333 286.860248150743
"903" 2081.16666666667 287.408045605448
"904" 2081.25 288.307621252671
"905" 2081.33333333333 289.054133701574
"906" 2081.41666666667 289.932594721599
"907" 2081.5 290.348365770664
"908" 2081.58333333333 290.248448798574
"909" 2081.66666666667 289.6219255581
"910" 2081.75 288.29537001481
"911" 2081.83333333333 287.253260224993
"912" 2081.91666666667 286.688993134863
"913" 2082 286.381250093189
"914" 2082.08333333333 286.457388779358
"915" 2082.16666666667 287.171944477929
"916" 2082.25 288.120687774159
"917" 2082.33333333333 288.957663252798
"918" 2082.41666666667 289.844583772075
"919" 2082.5 290.295215027988
"920" 2082.58333333333 290.22129327182
"921" 2082.66666666667 289.522171637156
"922" 2082.75 288.42372641788
"923" 2082.83333333333 287.179064756095
"924" 2082.91666666667 286.336490302631
"925" 2083 286.437444522595
"926" 2083.08333333333 286.661848751371
"927" 2083.16666666667 287.482685556154
"928" 2083.25 288.340652245765
"929" 2083.33333333333 289.235848430987
"930" 2083.41666666667 290.124582946207
"931" 2083.5 290.566959341853
"932" 2083.58333333333 290.583186316283
"933" 2083.66666666667 289.772569294909
"934" 2083.75 288.492679204723
"935" 2083.83333333333 287.330893498571
"936" 2083.91666666667 286.551856646919
"937" 2084 286.581189061277
"938" 2084.08333333333 286.836977298535
"939" 2084.16666666667 287.629052545947
"940" 2084.25 288.42530624164
"941" 2084.33333333333 289.332787918526
"942" 2084.41666666667 290.205081859186
"943" 2084.5 290.705214490913
"944" 2084.58333333333 290.774752678782
"945" 2084.66666666667 289.986744960175
"946" 2084.75 288.712652819293
"947" 2084.83333333333 287.615581436179
"948" 2084.91666666667 286.694875454375
"949" 2085 286.730036449285
"950" 2085.08333333333 287.024987743853
"951" 2085.16666666667 287.573287015486
"952" 2085.25 288.349180403186
"953" 2085.33333333333 289.128478688588
"954" 2085.41666666667 289.973483782075
"955" 2085.5 290.478137962975
"956" 2085.58333333333 290.412267278207
"957" 2085.66666666667 289.665587994201
"958" 2085.75 288.355006775674
"959" 2085.83333333333 287.138963328215
"960" 2085.91666666667 286.426746033459
"961" 2086 286.447467628856
"962" 2086.08333333333 286.872848599085
"963" 2086.16666666667 287.474271914273
"964" 2086.25 288.276788947189
"965" 2086.33333333333 289.240435450832
"966" 2086.41666666667 290.107032374547
"967" 2086.5 290.660951804455
"968" 2086.58333333333 290.517619503858
"969" 2086.66666666667 289.802813633787
"970" 2086.75 288.518554460679
"971" 2086.83333333333 287.338117525348
"972" 2086.91666666667 286.56796266176
"973" 2087 286.536519763762
"974" 2087.08333333333 286.826480549078
"975" 2087.16666666667 287.433311198192
"976" 2087.25 288.133586847599
"977" 2087.33333333333 289.225935173211
"978" 2087.41666666667 290.154982732275
"979" 2087.5 290.700804514734
"980" 2087.58333333333 290.616578768868
"981" 2087.66666666667 289.987637562086
"982" 2087.75 288.687825573323
"983" 2087.83333333333 287.406302178274
"984" 2087.91666666667 286.690893405622
"985" 2088 286.652551223104
"986" 2088.08333333333 287.114943320348
"987" 2088.16666666667 287.811258826942
"988" 2088.25 288.437749568761
"989" 2088.33333333333 289.302957552386
"990" 2088.41666666667 290.116257827483
"991" 2088.5 290.613476647245
"992" 2088.58333333333 290.614624786378
"993" 2088.66666666667 289.891800017989
"994" 2088.75 288.733553097369
"995" 2088.83333333333 287.661382681601
"996" 2088.91666666667 286.884721582857
"997" 2089 286.636349488782
"998" 2089.08333333333 286.808691188806
"999" 2089.16666666667 287.581401954489
"1000" 2089.25 288.4687353828
"1001" 2089.33333333333 289.419458496491
"1002" 2089.41666666667 290.236970474453
"1003" 2089.5 290.754100749173
"1004" 2089.58333333333 290.688370352075
"1005" 2089.66666666667 289.89568962248
"1006" 2089.75 288.615370094379
"1007" 2089.83333333333 287.227005759439
"1008" 2089.91666666667 286.505879039275
"1009" 2090 286.419341931717
"1010" 2090.08333333333 287.046543169369
"1011" 2090.16666666667 287.461911547341
"1012" 2090.25 288.277493622407
"1013" 2090.33333333333 289.224466620209
"1014" 2090.41666666667 289.91912217998
"1015" 2090.5 290.462104908214
"1016" 2090.58333333333 290.384165843248
"1017" 2090.66666666667 289.585289238383
"1018" 2090.75 288.497554068937
"1019" 2090.83333333333 287.340455377322
"1020" 2090.91666666667 286.681768392137
"1021" 2091 286.369645896323
"1022" 2091.08333333333 286.804913776526
"1023" 2091.16666666667 287.359348345966
"1024" 2091.25 288.171562088429
"1025" 2091.33333333333 289.051762023929
"1026" 2091.41666666667 289.827198258574
"1027" 2091.5 290.368769057256
"1028" 2091.58333333333 290.378196412958
"1029" 2091.66666666667 289.537722474233
"1030" 2091.75 288.419643866406
"1031" 2091.83333333333 287.249994703266
"1032" 2091.91666666667 286.448504254971
"1033" 2092 286.401420035837
"1034" 2092.08333333333 286.591647873126
"1035" 2092.16666666667 287.267237195554
"1036" 2092.25 288.210832790508
"1037" 2092.33333333333 289.093657522371
"1038" 2092.41666666667 289.892319088071
"1039" 2092.5 290.479483427013
"1040" 2092.58333333333 290.535601930109
"1041" 2092.66666666667 289.741385432337
"1042" 2092.75 288.497640048759
"1043" 2092.83333333333 287.346463079822
"1044" 2092.91666666667 286.535866169651
"1045" 2093 286.525291873664
"1046" 2093.08333333333 286.698299263294
"1047" 2093.16666666667 287.120991233296
"1048" 2093.25 288.147769027662
"1049" 2093.33333333333 289.007267925032
"1050" 2093.41666666667 289.933847597641
"1051" 2093.5 290.472569522237
"1052" 2093.58333333333 290.509837063993
"1053" 2093.66666666667 289.688776789531
"1054" 2093.75 288.432206436844
"1055" 2093.83333333333 287.110554283959
"1056" 2093.91666666667 286.532551476612
"1057" 2094 286.651969701616
"1058" 2094.08333333333 286.84050589961
"1059" 2094.16666666667 287.532594717914
"1060" 2094.25 288.331354348373
"1061" 2094.33333333333 289.092456088879
"1062" 2094.41666666667 289.978464865339
"1063" 2094.5 290.529520825851
"1064" 2094.58333333333 290.511150729299
"1065" 2094.66666666667 289.787395806324
"1066" 2094.75 288.539530580053
"1067" 2094.83333333333 287.244117858485
"1068" 2094.91666666667 286.49635139878
"1069" 2095 286.472466314391
"1070" 2095.08333333333 286.693302312669
"1071" 2095.16666666667 287.356651826701
"1072" 2095.25 288.302725319544
"1073" 2095.33333333333 289.206178611343
"1074" 2095.41666666667 290.00230982115
"1075" 2095.5 290.388702907325
"1076" 2095.58333333333 290.425270870881
"1077" 2095.66666666667 289.686386799953
"1078" 2095.75 288.372984574371
"1079" 2095.83333333333 287.178636449196
"1080" 2095.91666666667 286.331494741872
"1081" 2096 286.218943887574
"1082" 2096.08333333333 286.639408586197
"1083" 2096.16666666667 287.294371606552
"1084" 2096.25 287.962480012895
"1085" 2096.33333333333 288.80561606251
"1086" 2096.41666666667 289.710860534261
"1087" 2096.5 290.236490142392
"1088" 2096.58333333333 290.25588567943
"1089" 2096.66666666667 289.59340227035
"1090" 2096.75 288.339625051821
"1091" 2096.83333333333 287.215789314376
"1092" 2096.91666666667 286.639423215222
"1093" 2097 286.263412103196
"1094" 2097.08333333333 286.506402056292
"1095" 2097.16666666667 287.624881874277
"1096" 2097.25 288.377029690488
"1097" 2097.33333333333 289.095680924819
"1098" 2097.41666666667 289.977082015573
"1099" 2097.5 290.640257506896
"1100" 2097.58333333333 290.516030177349
"1101" 2097.66666666667 289.654009336376
"1102" 2097.75 288.421871081275
"1103" 2097.83333333333 287.117527796331
"1104" 2097.91666666667 286.387088442481
"1105" 2098 286.339752226414
"1106" 2098.08333333333 286.526366400004
"1107" 2098.16666666667 287.396412470634
"1108" 2098.25 288.125583777359
"1109" 2098.33333333333 288.979925756538
"1110" 2098.41666666667 289.797790451899
"1111" 2098.5 290.370138548791
"1112" 2098.58333333333 290.404923966556
"1113" 2098.66666666667 289.659871891401
"1114" 2098.75 288.376051623268
"1115" 2098.83333333333 287.141657367123
"1116" 2098.91666666667 286.654964576917
"1117" 2099 286.5265443183
"1118" 2099.08333333333 286.946196647386
"1119" 2099.16666666667 287.517072158294
"1120" 2099.25 288.297794451869
"1121" 2099.33333333333 289.376410569122
"1122" 2099.41666666667 290.16687038556
"1123" 2099.5 290.743597826713
"1124" 2099.58333333333 290.738770874129
"1125" 2099.66666666667 289.978646113288
"1126" 2099.75 288.907160785898
"1127" 2099.83333333333 287.491839039221
"1128" 2099.91666666667 286.887753337138
"1129" 2100 287.004074778138
"1130" 2100.08333333333 287.028811668503
"1131" 2100.16666666667 287.772197252328
"1132" 2100.25 288.414676768912
"1133" 2100.33333333333 289.353372647102
"1134" 2100.41666666667 290.192830686225
"1135" 2100.5 290.622964075201
"1136" 2100.58333333333 290.552664630769
"1137" 2100.66666666667 289.85500064132
"1138" 2100.75 288.752673271903
"1139" 2100.83333333333 287.441861154907
"1140" 2100.91666666667 286.731862446956
