"year" "tas"
"785" 2071.33333333333 290.293060599952
"786" 2071.41666666667 290.963952873243
"787" 2071.5 291.034008677793
"788" 2071.58333333333 290.762594915834
"789" 2071.66666666667 290.048530942066
"790" 2071.75 289.122325801994
"791" 2071.83333333333 287.968640446973
"792" 2071.91666666667 287.375145206215
"793" 2072 287.243600665868
"794" 2072.08333333333 287.475461832475
"795" 2072.16666666667 288.258343990794
"796" 2072.25 289.363145060147
"797" 2072.33333333333 290.390256467109
"798" 2072.41666666667 290.782662478874
"799" 2072.5 290.897070124877
"800" 2072.58333333333 290.707873288083
"801" 2072.66666666667 289.980513867423
"802" 2072.75 289.046023495556
"803" 2072.83333333333 288.099653650708
"804" 2072.91666666667 287.470101694585
"805" 2073 286.989868944597
"806" 2073.08333333333 287.302557412402
"807" 2073.16666666667 288.161247835709
"808" 2073.25 289.084196539394
"809" 2073.33333333333 290.218416000865
"810" 2073.41666666667 290.836145214363
"811" 2073.5 291.056351385709
"812" 2073.58333333333 290.770367808172
"813" 2073.66666666667 289.975538818857
"814" 2073.75 288.822191572714
"815" 2073.83333333333 287.893970798314
"816" 2073.91666666667 287.397859952877
"817" 2074 287.149175097228
"818" 2074.08333333333 287.392866201859
"819" 2074.16666666667 288.093501759081
"820" 2074.25 289.206570324646
"821" 2074.33333333333 290.123936866034
"822" 2074.41666666667 290.790122597554
"823" 2074.5 291.13427044084
"824" 2074.58333333333 290.786013693247
"825" 2074.66666666667 290.099543856309
"826" 2074.75 289.139072954035
"827" 2074.83333333333 288.110739272735
"828" 2074.91666666667 287.456000871097
"829" 2075 287.303457649179
"830" 2075.08333333333 287.373539160223
"831" 2075.16666666667 288.137188309059
"832" 2075.25 289.41995450074
"833" 2075.33333333333 290.207978171218
"834" 2075.41666666667 290.782307564876
"835" 2075.5 290.962749974479
"836" 2075.58333333333 290.803380607144
"837" 2075.66666666667 289.990702113751
"838" 2075.75 289.131393257145
"839" 2075.83333333333 288.158510145697
"840" 2075.91666666667 287.470325987435
"841" 2076 287.389640517497
"842" 2076.08333333333 287.617242435544
"843" 2076.16666666667 288.396534117915
"844" 2076.25 289.276277697906
"845" 2076.33333333333 290.29951787968
"846" 2076.41666666667 291.022735750128
"847" 2076.5 291.111239799021
"848" 2076.58333333333 290.862885058593
"849" 2076.66666666667 290.037947494329
"850" 2076.75 289.033664526221
"851" 2076.83333333333 288.230984450628
"852" 2076.91666666667 287.480224407094
"853" 2077 287.353695027503
"854" 2077.08333333333 287.63306436339
"855" 2077.16666666667 288.319381627825
"856" 2077.25 289.398096559953
"857" 2077.33333333333 290.379634166815
"858" 2077.41666666667 290.972076218783
"859" 2077.5 291.198091586129
"860" 2077.58333333333 290.880445036662
"861" 2077.66666666667 290.264910622047
"862" 2077.75 289.157440053255
"863" 2077.83333333333 288.272662917549
"864" 2077.91666666667 287.505196032457
"865" 2078 287.442728809436
"866" 2078.08333333333 287.748102430199
"867" 2078.16666666667 288.339637715363
"868" 2078.25 289.502728731875
"869" 2078.33333333333 290.37887647224
"870" 2078.41666666667 290.890917473593
"871" 2078.5 291.012747888509
"872" 2078.58333333333 290.782345662856
"873" 2078.66666666667 290.072230658287
"874" 2078.75 289.007986360022
"875" 2078.83333333333 288.0885127453
"876" 2078.91666666667 287.586516061863
"877" 2079 287.108347639142
"878" 2079.08333333333 287.48215250807
"879" 2079.16666666667 288.382779035075
"880" 2079.25 289.450021069885
"881" 2079.33333333333 290.317025377247
"882" 2079.41666666667 290.963213532364
"883" 2079.5 291.125812863014
"884" 2079.58333333333 290.844514985565
"885" 2079.66666666667 290.023673775533
"886" 2079.75 289.222662596205
"887" 2079.83333333333 288.28760044252
"888" 2079.91666666667 287.654385917722
"889" 2080 287.376976933581
"890" 2080.08333333333 287.70988880924
"891" 2080.16666666667 288.21927697443
"892" 2080.25 289.329086497677
"893" 2080.33333333333 290.424377147892
"894" 2080.41666666667 290.989103524816
"895" 2080.5 291.200116616254
"896" 2080.58333333333 290.951135703584
"897" 2080.66666666667 290.14172230034
"898" 2080.75 289.160912924468
"899" 2080.83333333333 287.970233820015
"900" 2080.91666666667 287.393967229697
"901" 2081 287.452974706223
"902" 2081.08333333333 287.636501897988
"903" 2081.16666666667 288.355626847313
"904" 2081.25 289.320037190136
"905" 2081.33333333333 290.328997706048
"906" 2081.41666666667 290.906428285569
"907" 2081.5 291.060727402697
"908" 2081.58333333333 290.811118011479
"909" 2081.66666666667 290.148711990288
"910" 2081.75 289.019155116526
"911" 2081.83333333333 288.291664976961
"912" 2081.91666666667 287.591316994628
"913" 2082 287.487365489236
"914" 2082.08333333333 287.624644626955
"915" 2082.16666666667 288.281288866482
"916" 2082.25 289.371296898276
"917" 2082.33333333333 290.274634022751
"918" 2082.41666666667 290.956368931375
"919" 2082.5 291.115141767964
"920" 2082.58333333333 290.814610067619
"921" 2082.66666666667 290.169251777991
"922" 2082.75 289.106255423785
"923" 2082.83333333333 288.007600757175
"924" 2082.91666666667 287.318415146485
"925" 2083 287.21483056159
"926" 2083.08333333333 287.381274615573
"927" 2083.16666666667 288.092676728292
"928" 2083.25 288.974190018799
"929" 2083.33333333333 290.089347733716
"930" 2083.41666666667 290.768416528011
"931" 2083.5 291.041492028269
"932" 2083.58333333333 290.864386343472
"933" 2083.66666666667 290.051894998215
"934" 2083.75 288.9696675465
"935" 2083.83333333333 287.977175499718
"936" 2083.91666666667 287.371815137703
"937" 2084 287.18457788872
"938" 2084.08333333333 287.634039064328
"939" 2084.16666666667 288.370303286935
"940" 2084.25 289.241829452454
"941" 2084.33333333333 290.253516973341
"942" 2084.41666666667 290.932708566956
"943" 2084.5 291.061096916614
"944" 2084.58333333333 290.844519469483
"945" 2084.66666666667 290.354041767521
"946" 2084.75 289.2535827384
"947" 2084.83333333333 288.132584021592
"948" 2084.91666666667 287.360728004609
"949" 2085 287.149904045548
"950" 2085.08333333333 287.475939290907
"951" 2085.16666666667 288.14819872564
"952" 2085.25 289.301575092573
"953" 2085.33333333333 290.426053231473
"954" 2085.41666666667 290.95071856535
"955" 2085.5 291.175180258532
"956" 2085.58333333333 290.852622182883
"957" 2085.66666666667 290.222297046414
"958" 2085.75 289.235636306629
"959" 2085.83333333333 288.402457812389
"960" 2085.91666666667 287.549482552927
"961" 2086 287.408713652663
"962" 2086.08333333333 287.73068501169
"963" 2086.16666666667 288.565637909234
"964" 2086.25 289.56786550109
"965" 2086.33333333333 290.310011817497
"966" 2086.41666666667 290.963529670585
"967" 2086.5 291.174946603915
"968" 2086.58333333333 290.827512343057
"969" 2086.66666666667 290.159421752226
"970" 2086.75 289.196509193398
"971" 2086.83333333333 288.174293708666
"972" 2086.91666666667 287.681404121837
"973" 2087 287.276614095095
"974" 2087.08333333333 287.708768638612
"975" 2087.16666666667 288.396585008374
"976" 2087.25 289.355055767719
"977" 2087.33333333333 290.28860012216
"978" 2087.41666666667 290.878998879854
"979" 2087.5 290.951518316726
"980" 2087.58333333333 290.69298056107
"981" 2087.66666666667 290.189106751978
"982" 2087.75 288.986256736633
"983" 2087.83333333333 287.999907107637
"984" 2087.91666666667 287.408601675545
"985" 2088 287.137732888238
"986" 2088.08333333333 287.375118898161
"987" 2088.16666666667 288.334994895531
"988" 2088.25 289.40395562378
"989" 2088.33333333333 290.323481060965
"990" 2088.41666666667 290.927048191127
"991" 2088.5 291.16059729106
"992" 2088.58333333333 290.895559403828
"993" 2088.66666666667 289.965589049742
"994" 2088.75 289.124622704234
"995" 2088.83333333333 288.103850509176
"996" 2088.91666666667 287.487850260172
"997" 2089 287.403335738498
"998" 2089.08333333333 287.605237797473
"999" 2089.16666666667 288.370694893734
"1000" 2089.25 289.415763263406
"1001" 2089.33333333333 290.336369126025
"1002" 2089.41666666667 290.881189019628
"1003" 2089.5 291.175909953391
"1004" 2089.58333333333 290.839936570962
"1005" 2089.66666666667 290.156681392445
"1006" 2089.75 289.110770154849
"1007" 2089.83333333333 288.240749024657
"1008" 2089.91666666667 287.53951143428
"1009" 2090 287.159640483767
"1010" 2090.08333333333 287.645259245152
"1011" 2090.16666666667 288.572968337133
"1012" 2090.25 289.516672319209
"1013" 2090.33333333333 290.389181542116
"1014" 2090.41666666667 290.948151434308
"1015" 2090.5 291.051371127616
"1016" 2090.58333333333 290.935706713995
"1017" 2090.66666666667 290.146434757725
"1018" 2090.75 289.309968876859
"1019" 2090.83333333333 287.98919325589
"1020" 2090.91666666667 287.590287357159
"1021" 2091 287.461162606856
"1022" 2091.08333333333 287.730240330429
"1023" 2091.16666666667 288.660033745107
"1024" 2091.25 289.540835132533
"1025" 2091.33333333333 290.56585137374
"1026" 2091.41666666667 291.154728488693
"1027" 2091.5 291.253017260395
"1028" 2091.58333333333 291.068139230033
"1029" 2091.66666666667 290.355201158394
"1030" 2091.75 289.336262508644
"1031" 2091.83333333333 288.26364059989
"1032" 2091.91666666667 287.592510023856
"1033" 2092 287.329847732111
"1034" 2092.08333333333 287.488137839001
"1035" 2092.16666666667 288.112723128374
"1036" 2092.25 289.340402710781
"1037" 2092.33333333333 290.394580994888
"1038" 2092.41666666667 290.878430199041
"1039" 2092.5 291.115665519193
"1040" 2092.58333333333 290.764934976642
"1041" 2092.66666666667 290.066803756936
"1042" 2092.75 289.225331551635
"1043" 2092.83333333333 288.239122147776
"1044" 2092.91666666667 287.383473808213
"1045" 2093 287.348916877705
"1046" 2093.08333333333 287.53945213713
"1047" 2093.16666666667 288.286330461825
"1048" 2093.25 289.314129472546
"1049" 2093.33333333333 290.210999804526
"1050" 2093.41666666667 290.776702523524
"1051" 2093.5 290.97143389093
"1052" 2093.58333333333 290.805455118963
"1053" 2093.66666666667 290.093771869459
"1054" 2093.75 289.11416815038
"1055" 2093.83333333333 288.056448596864
"1056" 2093.91666666667 287.427148370229
"1057" 2094 287.225220951455
"1058" 2094.08333333333 287.576733979087
"1059" 2094.16666666667 288.424765649011
"1060" 2094.25 289.576182167987
"1061" 2094.33333333333 290.593745107388
"1062" 2094.41666666667 291.05313607244
"1063" 2094.5 291.257669315059
"1064" 2094.58333333333 291.105220179863
"1065" 2094.66666666667 290.40686409405
"1066" 2094.75 289.341335564723
"1067" 2094.83333333333 288.335995620184
"1068" 2094.91666666667 287.450675045437
"1069" 2095 287.43685736151
"1070" 2095.08333333333 287.537368655406
"1071" 2095.16666666667 288.373121595901
"1072" 2095.25 289.448622243304
"1073" 2095.33333333333 290.350698074215
"1074" 2095.41666666667 291.108694231863
"1075" 2095.5 291.187863024431
"1076" 2095.58333333333 291.029479422737
"1077" 2095.66666666667 290.282400281753
"1078" 2095.75 289.237756690586
"1079" 2095.83333333333 288.317521632209
"1080" 2095.91666666667 287.548998121315
"1081" 2096 287.169301373025
"1082" 2096.08333333333 287.356843551099
"1083" 2096.16666666667 288.259225623592
"1084" 2096.25 289.163933632769
"1085" 2096.33333333333 290.249191631774
"1086" 2096.41666666667 290.83135966231
"1087" 2096.5 291.078087527994
"1088" 2096.58333333333 290.804348817406
"1089" 2096.66666666667 290.132894890489
"1090" 2096.75 288.995793708051
"1091" 2096.83333333333 288.186496131619
"1092" 2096.91666666667 287.368817299278
"1093" 2097 287.222940036294
"1094" 2097.08333333333 287.732796290646
"1095" 2097.16666666667 288.465865914126
"1096" 2097.25 289.433182638233
"1097" 2097.33333333333 290.351986122656
"1098" 2097.41666666667 290.943424295
"1099" 2097.5 291.04913347219
"1100" 2097.58333333333 290.740788105493
"1101" 2097.66666666667 290.143264350092
"1102" 2097.75 289.228592299839
"1103" 2097.83333333333 288.131093106817
"1104" 2097.91666666667 287.496837327068
"1105" 2098 287.21875924714
"1106" 2098.08333333333 287.467033953381
"1107" 2098.16666666667 288.469829785287
"1108" 2098.25 289.203324000039
"1109" 2098.33333333333 290.378792738672
"1110" 2098.41666666667 290.996172347357
"1111" 2098.5 291.192643169796
"1112" 2098.58333333333 290.990001578034
"1113" 2098.66666666667 290.220357698401
"1114" 2098.75 289.262296638469
"1115" 2098.83333333333 288.335756225305
"1116" 2098.91666666667 287.661936188688
"1117" 2099 287.446429432198
"1118" 2099.08333333333 287.559291145776
"1119" 2099.16666666667 288.397901610243
"1120" 2099.25 289.509080359681
"1121" 2099.33333333333 290.423582804485
"1122" 2099.41666666667 291.186794182407
"1123" 2099.5 291.278493644719
"1124" 2099.58333333333 291.090257080317
"1125" 2099.66666666667 290.40368299102
"1126" 2099.75 289.299365004759
"1127" 2099.83333333333 288.240751417889
"1128" 2099.91666666667 287.513098820715
"1129" 2100 287.267610826246
"1130" 2100.08333333333 287.732475569408
"1131" 2100.16666666667 288.432588092835
"1132" 2100.25 289.508104311031
"1133" 2100.33333333333 290.36027541938
"1134" 2100.41666666667 290.94892623344
"1135" 2100.5 291.222871848871
"1136" 2100.58333333333 290.99212951853
"1137" 2100.66666666667 290.252972993853
"1138" 2100.75 289.270713600796
"1139" 2100.83333333333 288.237504701379
"1140" 2100.91666666667 287.516321718833
