"year" "tas"
"785" 2071.33333333333 289.352707691098
"786" 2071.41666666667 289.94988288227
"787" 2071.5 290.267318759763
"788" 2071.58333333333 290.052692376883
"789" 2071.66666666667 289.173427674318
"790" 2071.75 288.32700410795
"791" 2071.83333333333 287.411493588597
"792" 2071.91666666667 286.536455054604
"793" 2072 286.564307951518
"794" 2072.08333333333 286.486241221355
"795" 2072.16666666667 287.254407671805
"796" 2072.25 288.315371122537
"797" 2072.33333333333 289.353815650739
"798" 2072.41666666667 290.144582575158
"799" 2072.5 290.283480203854
"800" 2072.58333333333 290.108483247503
"801" 2072.66666666667 289.311917756512
"802" 2072.75 288.332820515195
"803" 2072.83333333333 287.128288664649
"804" 2072.91666666667 286.348082123675
"805" 2073 286.229233104643
"806" 2073.08333333333 286.38914827535
"807" 2073.16666666667 287.272426619346
"808" 2073.25 288.363793456035
"809" 2073.33333333333 289.44680943459
"810" 2073.41666666667 290.024716963193
"811" 2073.5 290.227941557081
"812" 2073.58333333333 290.103263755196
"813" 2073.66666666667 289.310991376852
"814" 2073.75 288.267883453249
"815" 2073.83333333333 287.377402437276
"816" 2073.91666666667 286.719846221548
"817" 2074 286.373968136787
"818" 2074.08333333333 286.528376312989
"819" 2074.16666666667 287.251107360312
"820" 2074.25 288.364895060588
"821" 2074.33333333333 289.459318550832
"822" 2074.41666666667 290.07168952237
"823" 2074.5 290.267473770813
"824" 2074.58333333333 290.139017326002
"825" 2074.66666666667 289.363806940757
"826" 2074.75 288.465307470306
"827" 2074.83333333333 287.232104664462
"828" 2074.91666666667 286.574150793342
"829" 2075 286.436650089397
"830" 2075.08333333333 286.467955465172
"831" 2075.16666666667 287.40520732128
"832" 2075.25 288.476290933612
"833" 2075.33333333333 289.659315445145
"834" 2075.41666666667 290.16594805283
"835" 2075.5 290.447778607388
"836" 2075.58333333333 290.141581906309
"837" 2075.66666666667 289.462090058387
"838" 2075.75 288.531014114493
"839" 2075.83333333333 287.521395897852
"840" 2075.91666666667 286.855133358528
"841" 2076 286.397335215927
"842" 2076.08333333333 286.710910212803
"843" 2076.16666666667 287.336571125417
"844" 2076.25 288.439756945228
"845" 2076.33333333333 289.478960640667
"846" 2076.41666666667 290.243215012901
"847" 2076.5 290.385211165315
"848" 2076.58333333333 290.178899896896
"849" 2076.66666666667 289.383800440145
"850" 2076.75 288.408020154787
"851" 2076.83333333333 287.350990588091
"852" 2076.91666666667 286.750245974399
"853" 2077 286.507736964952
"854" 2077.08333333333 286.652703236332
"855" 2077.16666666667 287.224812662257
"856" 2077.25 288.471588129562
"857" 2077.33333333333 289.55496116274
"858" 2077.41666666667 290.202122920817
"859" 2077.5 290.439443758682
"860" 2077.58333333333 290.183787877736
"861" 2077.66666666667 289.359274287512
"862" 2077.75 288.454921786484
"863" 2077.83333333333 287.380853415767
"864" 2077.91666666667 286.709338226745
"865" 2078 286.419269477701
"866" 2078.08333333333 286.50677466149
"867" 2078.16666666667 287.331007292146
"868" 2078.25 288.477813753221
"869" 2078.33333333333 289.52072866197
"870" 2078.41666666667 290.354646753591
"871" 2078.5 290.441478240385
"872" 2078.58333333333 290.213920318645
"873" 2078.66666666667 289.553300633866
"874" 2078.75 288.713664769465
"875" 2078.83333333333 287.717814594324
"876" 2078.91666666667 286.720371436606
"877" 2079 286.404615151749
"878" 2079.08333333333 286.68155299941
"879" 2079.16666666667 287.517962598644
"880" 2079.25 288.620737416358
"881" 2079.33333333333 289.656750700218
"882" 2079.41666666667 290.328570006049
"883" 2079.5 290.48328334459
"884" 2079.58333333333 290.142193115389
"885" 2079.66666666667 289.334714539672
"886" 2079.75 288.538644409063
"887" 2079.83333333333 287.311018306242
"888" 2079.91666666667 286.759302770338
"889" 2080 286.494265294093
"890" 2080.08333333333 286.708400023932
"891" 2080.16666666667 287.380622928836
"892" 2080.25 288.568406070325
"893" 2080.33333333333 289.65444587003
"894" 2080.41666666667 290.268202101319
"895" 2080.5 290.413822427535
"896" 2080.58333333333 290.22717497924
"897" 2080.66666666667 289.396532231548
"898" 2080.75 288.516037809283
"899" 2080.83333333333 287.678050574311
"900" 2080.91666666667 286.726150209607
"901" 2081 286.755791224449
"902" 2081.08333333333 286.676706897898
"903" 2081.16666666667 287.611004478793
"904" 2081.25 288.485462829159
"905" 2081.33333333333 289.633065911733
"906" 2081.41666666667 290.298827983828
"907" 2081.5 290.500399801157
"908" 2081.58333333333 290.257113683006
"909" 2081.66666666667 289.509073714537
"910" 2081.75 288.476087493344
"911" 2081.83333333333 287.472815440393
"912" 2081.91666666667 286.741428665004
"913" 2082 286.358283658604
"914" 2082.08333333333 286.616768156751
"915" 2082.16666666667 287.377480513925
"916" 2082.25 288.463508054626
"917" 2082.33333333333 289.714264784834
"918" 2082.41666666667 290.339971548858
"919" 2082.5 290.578908548677
"920" 2082.58333333333 290.359981157666
"921" 2082.66666666667 289.557889704789
"922" 2082.75 288.54737680756
"923" 2082.83333333333 287.596779366954
"924" 2082.91666666667 286.707108044458
"925" 2083 286.588823019504
"926" 2083.08333333333 286.884803680417
"927" 2083.16666666667 287.544718470053
"928" 2083.25 288.657280918584
"929" 2083.33333333333 289.739747271018
"930" 2083.41666666667 290.348332882748
"931" 2083.5 290.700923793035
"932" 2083.58333333333 290.426249558372
"933" 2083.66666666667 289.668210212925
"934" 2083.75 288.732087923997
"935" 2083.83333333333 287.568515053427
"936" 2083.91666666667 286.917545405243
"937" 2084 286.751835629575
"938" 2084.08333333333 287.03402309014
"939" 2084.16666666667 287.608416787205
"940" 2084.25 288.827022704006
"941" 2084.33333333333 289.799159887201
"942" 2084.41666666667 290.353965946978
"943" 2084.5 290.628269886807
"944" 2084.58333333333 290.259760625993
"945" 2084.66666666667 289.621400224256
"946" 2084.75 288.65384966682
"947" 2084.83333333333 287.691342523749
"948" 2084.91666666667 286.845052404043
"949" 2085 286.617049553742
"950" 2085.08333333333 286.838465391174
"951" 2085.16666666667 287.574640895754
"952" 2085.25 288.582148936298
"953" 2085.33333333333 289.687719869637
"954" 2085.41666666667 290.432903299865
"955" 2085.5 290.739137221259
"956" 2085.58333333333 290.457089027448
"957" 2085.66666666667 289.714012118614
"958" 2085.75 288.870050052755
"959" 2085.83333333333 287.688240249745
"960" 2085.91666666667 286.981498565614
"961" 2086 286.728034742028
"962" 2086.08333333333 287.032524436216
"963" 2086.16666666667 287.785344464964
"964" 2086.25 288.868251042734
"965" 2086.33333333333 289.968646897491
"966" 2086.41666666667 290.485925882323
"967" 2086.5 290.702096872911
"968" 2086.58333333333 290.308587184108
"969" 2086.66666666667 289.583524032797
"970" 2086.75 288.747974363616
"971" 2086.83333333333 287.687766898187
"972" 2086.91666666667 286.828354911429
"973" 2087 286.380515951759
"974" 2087.08333333333 286.758492490672
"975" 2087.16666666667 287.57043975475
"976" 2087.25 288.663777460689
"977" 2087.33333333333 289.632807137914
"978" 2087.41666666667 290.339003808831
"979" 2087.5 290.542334595298
"980" 2087.58333333333 290.43109981712
"981" 2087.66666666667 289.533998457157
"982" 2087.75 288.556731909698
"983" 2087.83333333333 287.649973293116
"984" 2087.91666666667 286.729846834688
"985" 2088 286.401538189742
"986" 2088.08333333333 286.741929770787
"987" 2088.16666666667 287.54557461964
"988" 2088.25 288.631716413998
"989" 2088.33333333333 289.746628284727
"990" 2088.41666666667 290.294408677673
"991" 2088.5 290.526324349247
"992" 2088.58333333333 290.477865529387
"993" 2088.66666666667 289.570333090042
"994" 2088.75 288.638010160884
"995" 2088.83333333333 287.645048846615
"996" 2088.91666666667 286.902787887956
"997" 2089 286.564933516348
"998" 2089.08333333333 286.853721997122
"999" 2089.16666666667 287.648371827731
"1000" 2089.25 288.761224948508
"1001" 2089.33333333333 289.740589142882
"1002" 2089.41666666667 290.425180894863
"1003" 2089.5 290.483121323132
"1004" 2089.58333333333 290.28641449192
"1005" 2089.66666666667 289.653849398602
"1006" 2089.75 288.701534359765
"1007" 2089.83333333333 287.686470672154
"1008" 2089.91666666667 286.895338150193
"1009" 2090 286.702189480705
"1010" 2090.08333333333 286.881431051937
"1011" 2090.16666666667 287.667435449479
"1012" 2090.25 288.792081615864
"1013" 2090.33333333333 289.758498954873
"1014" 2090.41666666667 290.452913128374
"1015" 2090.5 290.752848666681
"1016" 2090.58333333333 290.442247777874
"1017" 2090.66666666667 289.791446433047
"1018" 2090.75 288.842075707059
"1019" 2090.83333333333 287.807653942326
"1020" 2090.91666666667 287.090606360246
"1021" 2091 286.794913424628
"1022" 2091.08333333333 287.096243539849
"1023" 2091.16666666667 287.714589531482
"1024" 2091.25 288.75041718885
"1025" 2091.33333333333 289.881009805732
"1026" 2091.41666666667 290.451945410055
"1027" 2091.5 290.551683706931
"1028" 2091.58333333333 290.340194605784
"1029" 2091.66666666667 289.571862399737
"1030" 2091.75 288.692253424562
"1031" 2091.83333333333 287.650932310506
"1032" 2091.91666666667 287.058002673149
"1033" 2092 286.619517923657
"1034" 2092.08333333333 286.802334044577
"1035" 2092.16666666667 287.616038488106
"1036" 2092.25 288.620230184336
"1037" 2092.33333333333 289.685795222441
"1038" 2092.41666666667 290.260830236496
"1039" 2092.5 290.522836510841
"1040" 2092.58333333333 290.184928716219
"1041" 2092.66666666667 289.382624583113
"1042" 2092.75 288.456032088489
"1043" 2092.83333333333 287.475884622586
"1044" 2092.91666666667 286.543591680763
"1045" 2093 286.315114479412
"1046" 2093.08333333333 286.810921884379
"1047" 2093.16666666667 287.493364236377
"1048" 2093.25 288.691302657005
"1049" 2093.33333333333 289.742481259086
"1050" 2093.41666666667 290.49573232
"1051" 2093.5 290.646888135255
"1052" 2093.58333333333 290.357577088074
"1053" 2093.66666666667 289.611504945368
"1054" 2093.75 288.768317238919
"1055" 2093.83333333333 287.653232354454
"1056" 2093.91666666667 286.804322312111
"1057" 2094 286.500248862408
"1058" 2094.08333333333 286.880375963591
"1059" 2094.16666666667 287.590010902371
"1060" 2094.25 288.583194660989
"1061" 2094.33333333333 289.769085833977
"1062" 2094.41666666667 290.40536547019
"1063" 2094.5 290.722827129943
"1064" 2094.58333333333 290.387236299907
"1065" 2094.66666666667 289.635216421068
"1066" 2094.75 288.772911605231
"1067" 2094.83333333333 287.703896352375
"1068" 2094.91666666667 287.019236622864
"1069" 2095 286.738785803106
"1070" 2095.08333333333 286.84410607975
"1071" 2095.16666666667 287.543580618643
"1072" 2095.25 288.708681485673
"1073" 2095.33333333333 289.851973914469
"1074" 2095.41666666667 290.504063875561
"1075" 2095.5 290.69968582306
"1076" 2095.58333333333 290.606881564958
"1077" 2095.66666666667 289.860890268603
"1078" 2095.75 289.002343859357
"1079" 2095.83333333333 288.125820665467
"1080" 2095.91666666667 287.211103667279
"1081" 2096 286.958443046764
"1082" 2096.08333333333 287.201431296203
"1083" 2096.16666666667 287.953873731024
"1084" 2096.25 288.894987756723
"1085" 2096.33333333333 290.007119916613
"1086" 2096.41666666667 290.564639339469
"1087" 2096.5 290.680174783243
"1088" 2096.58333333333 290.586643235196
"1089" 2096.66666666667 289.77735972571
"1090" 2096.75 288.778261227908
"1091" 2096.83333333333 287.869658166984
"1092" 2096.91666666667 287.032312524727
"1093" 2097 286.717423918275
"1094" 2097.08333333333 286.938471517135
"1095" 2097.16666666667 287.514119180909
"1096" 2097.25 288.728465127629
"1097" 2097.33333333333 289.848233852491
"1098" 2097.41666666667 290.483615388044
"1099" 2097.5 290.71168530179
"1100" 2097.58333333333 290.446224794474
"1101" 2097.66666666667 289.598832938978
"1102" 2097.75 288.873270248669
"1103" 2097.83333333333 287.925439538446
"1104" 2097.91666666667 287.266412113289
"1105" 2098 286.944863810951
"1106" 2098.08333333333 287.358736371725
"1107" 2098.16666666667 287.86212918145
"1108" 2098.25 288.900166872826
"1109" 2098.33333333333 289.982265120491
"1110" 2098.41666666667 290.591015117151
"1111" 2098.5 290.634147975896
"1112" 2098.58333333333 290.610913039068
"1113" 2098.66666666667 289.748215381949
"1114" 2098.75 288.796781370095
"1115" 2098.83333333333 287.987233633785
"1116" 2098.91666666667 287.008215830135
"1117" 2099 286.697306200659
"1118" 2099.08333333333 287.064424399156
"1119" 2099.16666666667 287.687546127548
"1120" 2099.25 288.848422900653
"1121" 2099.33333333333 289.878242527719
"1122" 2099.41666666667 290.560348459886
"1123" 2099.5 290.706956130091
"1124" 2099.58333333333 290.476293808965
"1125" 2099.66666666667 289.728058651441
"1126" 2099.75 288.846106065665
"1127" 2099.83333333333 287.885097738206
"1128" 2099.91666666667 287.249245292689
"1129" 2100 286.912562188743
"1130" 2100.08333333333 287.276216046191
"1131" 2100.16666666667 287.917799278931
"1132" 2100.25 288.833892662567
"1133" 2100.33333333333 289.90553072181
"1134" 2100.41666666667 290.664585967085
"1135" 2100.5 290.794120437212
"1136" 2100.58333333333 290.472793156327
"1137" 2100.66666666667 289.836232983204
"1138" 2100.75 289.032177281956
"1139" 2100.83333333333 287.986112104042
"1140" 2100.91666666667 287.092318193855
