"year" "tas"
"785" 2071.33333333333 289.657570689608
"786" 2071.41666666667 290.666421556846
"787" 2071.5 290.880461731584
"788" 2071.58333333333 290.831318871738
"789" 2071.66666666667 290.065451564555
"790" 2071.75 289.110551389937
"791" 2071.83333333333 288.039223264955
"792" 2071.91666666667 287.427835934714
"793" 2072 287.296195725197
"794" 2072.08333333333 287.567592284212
"795" 2072.16666666667 288.286765354511
"796" 2072.25 288.948214231929
"797" 2072.33333333333 289.822347884714
"798" 2072.41666666667 290.426815304889
"799" 2072.5 290.767980329262
"800" 2072.58333333333 290.562012818051
"801" 2072.66666666667 289.650715080931
"802" 2072.75 289.01699029206
"803" 2072.83333333333 288.05025634235
"804" 2072.91666666667 287.419148961834
"805" 2073 287.27546340796
"806" 2073.08333333333 287.309257316384
"807" 2073.16666666667 287.833473637787
"808" 2073.25 288.720635155071
"809" 2073.33333333333 289.653467916305
"810" 2073.41666666667 290.48395181102
"811" 2073.5 290.883564945973
"812" 2073.58333333333 290.585360686182
"813" 2073.66666666667 289.865688871265
"814" 2073.75 288.89178156178
"815" 2073.83333333333 287.910942039028
"816" 2073.91666666667 287.35021107574
"817" 2074 287.384477361088
"818" 2074.08333333333 287.553737840149
"819" 2074.16666666667 288.226274039896
"820" 2074.25 289.05660768834
"821" 2074.33333333333 289.703293544705
"822" 2074.41666666667 290.604776618663
"823" 2074.5 290.917494184839
"824" 2074.58333333333 290.857894057213
"825" 2074.66666666667 290.021580706359
"826" 2074.75 288.966458585251
"827" 2074.83333333333 288.091123045686
"828" 2074.91666666667 287.650377167658
"829" 2075 287.485355099097
"830" 2075.08333333333 287.707711689697
"831" 2075.16666666667 288.271854765645
"832" 2075.25 289.170374746619
"833" 2075.33333333333 289.85810399868
"834" 2075.41666666667 290.494614932412
"835" 2075.5 290.955569034657
"836" 2075.58333333333 290.65777600886
"837" 2075.66666666667 290.007007466963
"838" 2075.75 289.271169619449
"839" 2075.83333333333 288.14568592913
"840" 2075.91666666667 287.428295454348
"841" 2076 287.358091099243
"842" 2076.08333333333 287.680856155674
"843" 2076.16666666667 288.310039342965
"844" 2076.25 288.93310046365
"845" 2076.33333333333 289.713519409764
"846" 2076.41666666667 290.460497443124
"847" 2076.5 290.893756489062
"848" 2076.58333333333 290.730076885379
"849" 2076.66666666667 289.948120678097
"850" 2076.75 289.065194613663
"851" 2076.83333333333 288.054413449971
"852" 2076.91666666667 287.474637155134
"853" 2077 287.419778938137
"854" 2077.08333333333 287.495269461753
"855" 2077.16666666667 288.020991040221
"856" 2077.25 289.07698315861
"857" 2077.33333333333 289.774436852121
"858" 2077.41666666667 290.536053342432
"859" 2077.5 290.97680277195
"860" 2077.58333333333 290.758184989538
"861" 2077.66666666667 290.029702324915
"862" 2077.75 289.169583116477
"863" 2077.83333333333 288.16904780198
"864" 2077.91666666667 287.563991694763
"865" 2078 287.270614088346
"866" 2078.08333333333 287.6446599184
"867" 2078.16666666667 288.178807363761
"868" 2078.25 288.91491347489
"869" 2078.33333333333 289.938795915315
"870" 2078.41666666667 290.582595710522
"871" 2078.5 290.951272347983
"872" 2078.58333333333 290.684875763637
"873" 2078.66666666667 289.853062643151
"874" 2078.75 289.01048083434
"875" 2078.83333333333 288.103138614557
"876" 2078.91666666667 287.436441783707
"877" 2079 287.437795993434
"878" 2079.08333333333 287.465362896341
"879" 2079.16666666667 288.0980394213
"880" 2079.25 288.965656602339
"881" 2079.33333333333 289.756426228335
"882" 2079.41666666667 290.655660630757
"883" 2079.5 290.95266188007
"884" 2079.58333333333 290.706703963755
"885" 2079.66666666667 290.06421515653
"886" 2079.75 289.250608691637
"887" 2079.83333333333 288.10610542794
"888" 2079.91666666667 287.714208821684
"889" 2080 287.272841570767
"890" 2080.08333333333 287.606768113663
"891" 2080.16666666667 288.425210777756
"892" 2080.25 289.306745460463
"893" 2080.33333333333 290.11212873692
"894" 2080.41666666667 290.889557655838
"895" 2080.5 291.099441776345
"896" 2080.58333333333 290.87784521241
"897" 2080.66666666667 290.176973335056
"898" 2080.75 289.15851743523
"899" 2080.83333333333 288.320821061984
"900" 2080.91666666667 287.572121930867
"901" 2081 287.488795319314
"902" 2081.08333333333 287.761719974651
"903" 2081.16666666667 288.271032324785
"904" 2081.25 289.086632096966
"905" 2081.33333333333 289.891663545185
"906" 2081.41666666667 290.501555954375
"907" 2081.5 290.82123155728
"908" 2081.58333333333 290.749081639354
"909" 2081.66666666667 290.004012489749
"910" 2081.75 289.09134459199
"911" 2081.83333333333 288.110668879037
"912" 2081.91666666667 287.548389802323
"913" 2082 287.379030221173
"914" 2082.08333333333 287.711755820618
"915" 2082.16666666667 287.958969500993
"916" 2082.25 288.805418996187
"917" 2082.33333333333 289.75526082463
"918" 2082.41666666667 290.566609656411
"919" 2082.5 290.815921824835
"920" 2082.58333333333 290.621181719814
"921" 2082.66666666667 289.943640876463
"922" 2082.75 288.985786693864
"923" 2082.83333333333 288.063030824467
"924" 2082.91666666667 287.709252381069
"925" 2083 287.646747062603
"926" 2083.08333333333 287.626945899594
"927" 2083.16666666667 288.08297133053
"928" 2083.25 288.968188010767
"929" 2083.33333333333 289.706462155923
"930" 2083.41666666667 290.582668039197
"931" 2083.5 290.87531198274
"932" 2083.58333333333 290.815660972691
"933" 2083.66666666667 290.001962025252
"934" 2083.75 288.92068552435
"935" 2083.83333333333 287.991306711797
"936" 2083.91666666667 287.63090428651
"937" 2084 287.456206739246
"938" 2084.08333333333 287.527661860728
"939" 2084.16666666667 288.27523232576
"940" 2084.25 289.133190216056
"941" 2084.33333333333 289.73878554425
"942" 2084.41666666667 290.623312385206
"943" 2084.5 290.931772347408
"944" 2084.58333333333 290.695588762418
"945" 2084.66666666667 289.925169737739
"946" 2084.75 289.046149163852
"947" 2084.83333333333 288.016049204294
"948" 2084.91666666667 287.570202537273
"949" 2085 287.58642190482
"950" 2085.08333333333 287.702365207359
"951" 2085.16666666667 288.317818098959
"952" 2085.25 289.118318005743
"953" 2085.33333333333 289.819923847457
"954" 2085.41666666667 290.361415682073
"955" 2085.5 290.615920846846
"956" 2085.58333333333 290.744616785444
"957" 2085.66666666667 290.000141495512
"958" 2085.75 289.114896527056
"959" 2085.83333333333 288.073345562237
"960" 2085.91666666667 287.573046824092
"961" 2086 287.132777952603
"962" 2086.08333333333 287.706553049869
"963" 2086.16666666667 288.297117039076
"964" 2086.25 288.935539970617
"965" 2086.33333333333 289.945006521046
"966" 2086.41666666667 290.479956915085
"967" 2086.5 291.045655244372
"968" 2086.58333333333 290.78741099417
"969" 2086.66666666667 290.116338601515
"970" 2086.75 288.918001735671
"971" 2086.83333333333 288.188175267339
"972" 2086.91666666667 287.650668473454
"973" 2087 287.605224351402
"974" 2087.08333333333 287.633156128283
"975" 2087.16666666667 288.385002588574
"976" 2087.25 289.1123958047
"977" 2087.33333333333 289.90218673019
"978" 2087.41666666667 290.492642143594
"979" 2087.5 290.827873402198
"980" 2087.58333333333 290.707491489322
"981" 2087.66666666667 289.909724188447
"982" 2087.75 288.926763908877
"983" 2087.83333333333 287.984613424045
"984" 2087.91666666667 287.230012356544
"985" 2088 287.101445514706
"986" 2088.08333333333 287.427339271523
"987" 2088.16666666667 288.169187827128
"988" 2088.25 288.84859770692
"989" 2088.33333333333 289.678454602026
"990" 2088.41666666667 290.363927706999
"991" 2088.5 290.792208927113
"992" 2088.58333333333 290.739463341666
"993" 2088.66666666667 289.904638591477
"994" 2088.75 288.831564167252
"995" 2088.83333333333 288.025082460503
"996" 2088.91666666667 287.516755830847
"997" 2089 287.122057939569
"998" 2089.08333333333 287.289986165604
"999" 2089.16666666667 288.145959338426
"1000" 2089.25 289.045026553466
"1001" 2089.33333333333 289.810059389309
"1002" 2089.41666666667 290.593330774342
"1003" 2089.5 290.870451889215
"1004" 2089.58333333333 290.644439323126
"1005" 2089.66666666667 289.846934566547
"1006" 2089.75 288.927486379401
"1007" 2089.83333333333 288.221129139706
"1008" 2089.91666666667 287.42633671906
"1009" 2090 287.341250101658
"1010" 2090.08333333333 287.44541282667
"1011" 2090.16666666667 288.146230903246
"1012" 2090.25 289.08939857977
"1013" 2090.33333333333 289.7882929386
"1014" 2090.41666666667 290.640916755682
"1015" 2090.5 291.125587496496
"1016" 2090.58333333333 290.88306931456
"1017" 2090.66666666667 290.000444050295
"1018" 2090.75 289.144798959027
"1019" 2090.83333333333 287.993395293871
"1020" 2090.91666666667 287.225498660488
"1021" 2091 287.352985734395
"1022" 2091.08333333333 287.51210923695
"1023" 2091.16666666667 288.268208097238
"1024" 2091.25 288.977578321129
"1025" 2091.33333333333 289.967903233141
"1026" 2091.41666666667 290.472144911192
"1027" 2091.5 290.978345827903
"1028" 2091.58333333333 290.714998920283
"1029" 2091.66666666667 290.044726713893
"1030" 2091.75 289.130472316763
"1031" 2091.83333333333 288.224462435592
"1032" 2091.91666666667 287.629830276893
"1033" 2092 287.422066243319
"1034" 2092.08333333333 287.875323560698
"1035" 2092.16666666667 288.202500866047
"1036" 2092.25 289.108774459836
"1037" 2092.33333333333 289.793294978016
"1038" 2092.41666666667 290.580334325635
"1039" 2092.5 290.924680049474
"1040" 2092.58333333333 290.701247676667
"1041" 2092.66666666667 289.886520551734
"1042" 2092.75 289.198128583313
"1043" 2092.83333333333 288.007546896997
"1044" 2092.91666666667 287.403293032991
"1045" 2093 287.387608066079
"1046" 2093.08333333333 287.64169015234
"1047" 2093.16666666667 288.139489658201
"1048" 2093.25 288.92379466348
"1049" 2093.33333333333 289.636798836792
"1050" 2093.41666666667 290.378864109324
"1051" 2093.5 290.857538915407
"1052" 2093.58333333333 290.723592375685
"1053" 2093.66666666667 289.883123116952
"1054" 2093.75 288.941042159999
"1055" 2093.83333333333 288.140481195887
"1056" 2093.91666666667 287.498809705486
"1057" 2094 287.187806556604
"1058" 2094.08333333333 287.406993059265
"1059" 2094.16666666667 288.119452822569
"1060" 2094.25 288.954768743064
"1061" 2094.33333333333 289.718943053265
"1062" 2094.41666666667 290.638066611517
"1063" 2094.5 290.985799720715
"1064" 2094.58333333333 290.753763160405
"1065" 2094.66666666667 290.006469693086
"1066" 2094.75 288.946652333189
"1067" 2094.83333333333 288.067788017091
"1068" 2094.91666666667 287.67063329152
"1069" 2095 287.447007567454
"1070" 2095.08333333333 287.743092183436
"1071" 2095.16666666667 288.566084598961
"1072" 2095.25 289.198121211393
"1073" 2095.33333333333 289.7844805059
"1074" 2095.41666666667 290.793432232371
"1075" 2095.5 291.018731687172
"1076" 2095.58333333333 290.696323679106
"1077" 2095.66666666667 290.121332504718
"1078" 2095.75 289.036755108254
"1079" 2095.83333333333 288.084364410372
"1080" 2095.91666666667 287.630057809215
"1081" 2096 287.370948139245
"1082" 2096.08333333333 287.611442128849
"1083" 2096.16666666667 288.367414750247
"1084" 2096.25 288.992000538299
"1085" 2096.33333333333 289.816431232933
"1086" 2096.41666666667 290.610114093992
"1087" 2096.5 291.026229286984
"1088" 2096.58333333333 290.71066472569
"1089" 2096.66666666667 289.979078030865
"1090" 2096.75 289.030277802599
"1091" 2096.83333333333 288.047993829992
"1092" 2096.91666666667 287.505098886012
"1093" 2097 287.397146898499
"1094" 2097.08333333333 287.66589469948
"1095" 2097.16666666667 288.332610324795
"1096" 2097.25 288.946351444536
"1097" 2097.33333333333 289.789033116023
"1098" 2097.41666666667 290.639265034028
"1099" 2097.5 290.965580869633
"1100" 2097.58333333333 290.737332931787
"1101" 2097.66666666667 289.943687184275
"1102" 2097.75 289.039866484667
"1103" 2097.83333333333 288.128792269815
"1104" 2097.91666666667 287.37828247192
"1105" 2098 287.292217787016
"1106" 2098.08333333333 287.41042234844
"1107" 2098.16666666667 288.224655312961
"1108" 2098.25 289.061703194079
"1109" 2098.33333333333 289.81807031926
"1110" 2098.41666666667 290.673317916041
"1111" 2098.5 290.926358069403
"1112" 2098.58333333333 290.664325213347
"1113" 2098.66666666667 289.946335738849
"1114" 2098.75 289.050386655191
"1115" 2098.83333333333 288.101858088146
"1116" 2098.91666666667 287.460390307204
"1117" 2099 287.218898356147
"1118" 2099.08333333333 287.388451861091
"1119" 2099.16666666667 288.316077611771
"1120" 2099.25 288.925092840173
"1121" 2099.33333333333 289.834954604252
"1122" 2099.41666666667 290.571559563877
"1123" 2099.5 290.764302981028
"1124" 2099.58333333333 290.692374121482
"1125" 2099.66666666667 289.993976825411
"1126" 2099.75 289.175894942183
"1127" 2099.83333333333 287.957653018345
"1128" 2099.91666666667 287.829209560682
"1129" 2100 287.575909741128
"1130" 2100.08333333333 287.619549572743
"1131" 2100.16666666667 288.387944466258
"1132" 2100.25 289.087860302365
"1133" 2100.33333333333 289.94242675061
"1134" 2100.41666666667 290.544253291097
"1135" 2100.5 290.88043664562
"1136" 2100.58333333333 290.633133429237
"1137" 2100.66666666667 290.044884250645
"1138" 2100.75 289.202294713399
"1139" 2100.83333333333 288.19842264972
"1140" 2100.91666666667 287.655488309303
