"year" "tas"
"542" 2051.08333333333 288.852555680088
"543" 2051.16666666667 289.395911821903
"544" 2051.25 290.097885090536
"545" 2051.33333333333 290.870315080036
"546" 2051.41666666667 291.331525277637
"547" 2051.5 291.549143314602
"548" 2051.58333333333 291.381397061856
"549" 2051.66666666667 290.804813636453
"550" 2051.75 289.88869782789
"551" 2051.83333333333 288.998740877212
"552" 2051.91666666667 288.485687871989
"553" 2052 288.482226794379
"554" 2052.08333333333 288.818354549218
"555" 2052.16666666667 289.535294035567
"556" 2052.25 290.188313726395
"557" 2052.33333333333 290.853520584035
"558" 2052.41666666667 291.337143685078
"559" 2052.5 291.655274990874
"560" 2052.58333333333 291.532154457904
"561" 2052.66666666667 290.821730505081
"562" 2052.75 289.977769258585
"563" 2052.83333333333 288.996957710119
"564" 2052.91666666667 288.521593340337
"565" 2053 288.508613554451
"566" 2053.08333333333 289.001557951989
"567" 2053.16666666667 289.572270886237
"568" 2053.25 290.219191776311
"569" 2053.33333333333 290.982393411271
"570" 2053.41666666667 291.438549254378
"571" 2053.5 291.580834675791
"572" 2053.58333333333 291.401669366236
"573" 2053.66666666667 290.779614038401
"574" 2053.75 289.948801877688
"575" 2053.83333333333 288.953892696064
"576" 2053.91666666667 288.568375383661
"577" 2054 288.568586899443
"578" 2054.08333333333 288.893335491196
"579" 2054.16666666667 289.423412720285
"580" 2054.25 290.106129002789
"581" 2054.33333333333 290.91993208475
"582" 2054.41666666667 291.499980673836
"583" 2054.5 291.719132508138
"584" 2054.58333333333 291.605598723786
"585" 2054.66666666667 290.8749942647
"586" 2054.75 290.128113261923
"587" 2054.83333333333 289.189441825032
"588" 2054.91666666667 288.6856356828
"589" 2055 288.621802708991
"590" 2055.08333333333 288.852608432684
"591" 2055.16666666667 289.471058638166
"592" 2055.25 290.336214260428
"593" 2055.33333333333 291.039418944806
"594" 2055.41666666667 291.519873574939
"595" 2055.5 291.693791287924
"596" 2055.58333333333 291.589551161286
"597" 2055.66666666667 290.916967163019
"598" 2055.75 289.981466428004
"599" 2055.83333333333 289.181730196381
"600" 2055.91666666667 288.577400084955
"601" 2056 288.581985428257
"602" 2056.08333333333 288.674708376777
"603" 2056.16666666667 289.537799159959
"604" 2056.25 290.177481844757
"605" 2056.33333333333 290.987344360287
"606" 2056.41666666667 291.366752506202
"607" 2056.5 291.675874299644
"608" 2056.58333333333 291.477131462018
"609" 2056.66666666667 290.88891224019
"610" 2056.75 289.949796830712
"611" 2056.83333333333 289.096991921528
"612" 2056.91666666667 288.728720056555
"613" 2057 288.616231959316
"614" 2057.08333333333 289.055404827894
"615" 2057.16666666667 289.73579864936
"616" 2057.25 290.39017015707
"617" 2057.33333333333 291.035104027831
"618" 2057.41666666667 291.553934207323
"619" 2057.5 291.69380122307
"620" 2057.58333333333 291.568067266028
"621" 2057.66666666667 290.934872412182
"622" 2057.75 290.12114674646
"623" 2057.83333333333 289.19933347376
"624" 2057.91666666667 288.705115707682
"625" 2058 288.753200347503
"626" 2058.08333333333 289.018260856991
"627" 2058.16666666667 289.72378625986
"628" 2058.25 290.337872298117
"629" 2058.33333333333 290.913987584486
"630" 2058.41666666667 291.396834710164
"631" 2058.5 291.613093891822
"632" 2058.58333333333 291.461797000782
"633" 2058.66666666667 290.668113038618
"634" 2058.75 289.949270355535
"635" 2058.83333333333 289.064730433778
"636" 2058.91666666667 288.605592885158
"637" 2059 288.508192710033
"638" 2059.08333333333 288.840242808389
"639" 2059.16666666667 289.431943071187
"640" 2059.25 290.265616327614
"641" 2059.33333333333 290.898127272831
"642" 2059.41666666667 291.533638915319
"643" 2059.5 291.716740950423
"644" 2059.58333333333 291.522615984935
"645" 2059.66666666667 290.964613508195
"646" 2059.75 289.948920475483
"647" 2059.83333333333 289.118101392278
"648" 2059.91666666667 288.591659099505
"649" 2060 288.677409293639
"650" 2060.08333333333 288.99303093147
"651" 2060.16666666667 289.605072916877
"652" 2060.25 290.310099367358
"653" 2060.33333333333 291.029241055011
"654" 2060.41666666667 291.545372480104
"655" 2060.5 291.755912397294
"656" 2060.58333333333 291.624274733546
"657" 2060.66666666667 290.908694722147
"658" 2060.75 290.095974731547
"659" 2060.83333333333 289.272850075899
"660" 2060.91666666667 288.745655686988
"661" 2061 288.73257623224
"662" 2061.08333333333 289.080915991755
"663" 2061.16666666667 289.726212890086
"664" 2061.25 290.394295760383
"665" 2061.33333333333 290.966612993688
"666" 2061.41666666667 291.513437493492
"667" 2061.5 291.737578737267
"668" 2061.58333333333 291.569775552414
"669" 2061.66666666667 291.098676990426
"670" 2061.75 290.164191085914
"671" 2061.83333333333 289.27507933202
"672" 2061.91666666667 288.587331511718
"673" 2062 288.626234779377
"674" 2062.08333333333 289.207893894706
"675" 2062.16666666667 289.799329300418
"676" 2062.25 290.358178958904
"677" 2062.33333333333 291.165931305527
"678" 2062.41666666667 291.739759426673
"679" 2062.5 291.896882350246
"680" 2062.58333333333 291.657472750928
"681" 2062.66666666667 291.015793622167
"682" 2062.75 290.093017887759
"683" 2062.83333333333 289.292961455696
"684" 2062.91666666667 288.689994708035
"685" 2063 288.684311447746
"686" 2063.08333333333 289.051663715488
"687" 2063.16666666667 289.74536971691
"688" 2063.25 290.456089123066
"689" 2063.33333333333 291.10859538721
"690" 2063.41666666667 291.569849451302
"691" 2063.5 291.834989666571
"692" 2063.58333333333 291.657285883904
"693" 2063.66666666667 291.078420623125
"694" 2063.75 290.10240689648
"695" 2063.83333333333 289.291257070861
"696" 2063.91666666667 288.872454406725
"697" 2064 288.637884866805
"698" 2064.08333333333 289.154983734195
"699" 2064.16666666667 289.638825348614
"700" 2064.25 290.342792423167
"701" 2064.33333333333 291.080724308828
"702" 2064.41666666667 291.521253139224
"703" 2064.5 291.848562469321
"704" 2064.58333333333 291.583542462586
"705" 2064.66666666667 291.077966480861
"706" 2064.75 290.058079718705
"707" 2064.83333333333 289.239438841245
"708" 2064.91666666667 288.868402105229
"709" 2065 288.816576704447
"710" 2065.08333333333 289.020206655623
"711" 2065.16666666667 289.734320648271
"712" 2065.25 290.456176790499
"713" 2065.33333333333 291.184491755458
"714" 2065.41666666667 291.661041092655
"715" 2065.5 291.850928354125
"716" 2065.58333333333 291.623473078635
"717" 2065.66666666667 291.030036906343
"718" 2065.75 290.139466982362
"719" 2065.83333333333 289.219775362337
"720" 2065.91666666667 288.506211843098
"721" 2066 288.738596445289
"722" 2066.08333333333 289.227099860151
"723" 2066.16666666667 289.747931636093
"724" 2066.25 290.408734106535
"725" 2066.33333333333 291.102161125082
"726" 2066.41666666667 291.514465769076
"727" 2066.5 291.747200866176
"728" 2066.58333333333 291.540126409806
"729" 2066.66666666667 291.020430205648
"730" 2066.75 289.982703189308
"731" 2066.83333333333 289.210290442233
"732" 2066.91666666667 288.766433516655
"733" 2067 288.597948908601
"734" 2067.08333333333 288.922566890232
"735" 2067.16666666667 289.636762885353
"736" 2067.25 290.426795627055
"737" 2067.33333333333 291.047169647391
"738" 2067.41666666667 291.511095056467
"739" 2067.5 291.817256605841
"740" 2067.58333333333 291.665516522444
"741" 2067.66666666667 291.051192154382
"742" 2067.75 290.19204557951
"743" 2067.83333333333 289.380186207023
"744" 2067.91666666667 288.884901310855
"745" 2068 288.781893066138
"746" 2068.08333333333 289.115603609831
"747" 2068.16666666667 289.611638193327
"748" 2068.25 290.407582421743
"749" 2068.33333333333 291.075047975045
"750" 2068.41666666667 291.707485714536
"751" 2068.5 291.842338134741
"752" 2068.58333333333 291.566307733247
"753" 2068.66666666667 291.06113114923
"754" 2068.75 290.064057959887
"755" 2068.83333333333 289.374898183901
"756" 2068.91666666667 288.741606810575
"757" 2069 288.654135656041
"758" 2069.08333333333 288.941410280372
"759" 2069.16666666667 289.552339699974
"760" 2069.25 290.351402051574
"761" 2069.33333333333 290.957353589852
"762" 2069.41666666667 291.548799679274
"763" 2069.5 291.725801450847
"764" 2069.58333333333 291.419679700412
"765" 2069.66666666667 290.981837273388
"766" 2069.75 290.163675245112
"767" 2069.83333333333 289.410569388356
"768" 2069.91666666667 288.880556506923
"769" 2070 288.727800700994
"770" 2070.08333333333 289.115512086348
"771" 2070.16666666667 289.748847356823
"772" 2070.25 290.395133519015
"773" 2070.33333333333 290.864267702328
"774" 2070.41666666667 291.460853386877
"775" 2070.5 291.826065488393
"776" 2070.58333333333 291.682290796584
"777" 2070.66666666667 291.119026226948
"778" 2070.75 290.25489974333
"779" 2070.83333333333 289.293468266266
"780" 2070.91666666667 288.84818283594
"781" 2071 288.826114549018
"782" 2071.08333333333 289.087952568013
"783" 2071.16666666667 289.925180426771
"784" 2071.25 290.59582731285
