"year" "tas"
"785" 2071.25 289.18151886139
"786" 2071.33333333333 290.280590755018
"787" 2071.41666666667 291.02136323469
"788" 2071.5 291.19263515478
"789" 2071.58333333333 291.102104545137
"790" 2071.66666666667 290.520571000519
"791" 2071.75 289.566244979923
"792" 2071.83333333333 288.418125842356
"793" 2071.91666666667 287.506478115761
"794" 2072 287.092331828892
"795" 2072.08333333333 287.31605346054
"796" 2072.16666666667 288.03478137834
"797" 2072.25 289.091030370424
"798" 2072.33333333333 290.177556794783
"799" 2072.41666666667 290.959477470398
"800" 2072.5 291.251417386756
"801" 2072.58333333333 291.177346099036
"802" 2072.66666666667 290.544299902337
"803" 2072.75 289.687020126696
"804" 2072.83333333333 288.522649191423
"805" 2072.91666666667 287.780406856939
"806" 2073 287.351821236453
"807" 2073.08333333333 287.49723847649
"808" 2073.16666666667 288.281191200887
"809" 2073.25 289.200911537128
"810" 2073.33333333333 290.423455081453
"811" 2073.41666666667 291.03454439659
"812" 2073.5 291.292709126062
"813" 2073.58333333333 291.121367843508
"814" 2073.66666666667 290.428516777788
"815" 2073.75 289.557895174064
"816" 2073.83333333333 288.593821626702
"817" 2073.91666666667 287.490815387809
"818" 2074 287.475644219268
"819" 2074.08333333333 287.791431953379
"820" 2074.16666666667 288.332029635381
"821" 2074.25 289.48154263652
"822" 2074.33333333333 290.364149395778
"823" 2074.41666666667 291.116736313927
"824" 2074.5 291.411236881908
"825" 2074.58333333333 291.087375365181
"826" 2074.66666666667 290.425758150633
"827" 2074.75 289.592026739752
"828" 2074.83333333333 288.431479895734
"829" 2074.91666666667 287.742169611585
"830" 2075 287.332672237841
"831" 2075.08333333333 287.388802803988
"832" 2075.16666666667 288.165329270622
"833" 2075.25 289.395140873925
"834" 2075.33333333333 290.480290341088
"835" 2075.41666666667 291.113205827493
"836" 2075.5 291.389490770966
"837" 2075.58333333333 291.162498674744
"838" 2075.66666666667 290.49730373849
"839" 2075.75 289.462243257191
"840" 2075.83333333333 288.306857286053
"841" 2075.91666666667 287.661999975757
"842" 2076 287.163848989199
"843" 2076.08333333333 287.566904960277
"844" 2076.16666666667 288.341300332199
"845" 2076.25 289.249530273269
"846" 2076.33333333333 290.260356889446
"847" 2076.41666666667 291.064459672984
"848" 2076.5 291.216727802716
"849" 2076.58333333333 291.01978113934
"850" 2076.66666666667 290.508396221515
"851" 2076.75 289.412251329746
"852" 2076.83333333333 288.311164038631
"853" 2076.91666666667 287.632940485071
"854" 2077 287.461885770859
"855" 2077.08333333333 287.627157336938
"856" 2077.16666666667 287.97691589692
"857" 2077.25 289.154778457766
"858" 2077.33333333333 290.269589444944
"859" 2077.41666666667 290.982101981758
"860" 2077.5 291.181317097803
"861" 2077.58333333333 290.908415879922
"862" 2077.66666666667 290.392536038399
"863" 2077.75 289.434782904062
"864" 2077.83333333333 288.485177989328
"865" 2077.91666666667 287.549832880968
"866" 2078 287.376094612377
"867" 2078.08333333333 287.515968497357
"868" 2078.16666666667 288.443398420322
"869" 2078.25 289.455818858794
"870" 2078.33333333333 290.464300338448
"871" 2078.41666666667 291.091614434984
"872" 2078.5 291.419567203043
"873" 2078.58333333333 291.361006640246
"874" 2078.66666666667 290.702764174212
"875" 2078.75 289.840201298871
"876" 2078.83333333333 288.682043374526
"877" 2078.91666666667 287.763829953475
"878" 2079 287.379746684426
"879" 2079.08333333333 287.461234222392
"880" 2079.16666666667 288.204706161275
"881" 2079.25 289.207907331736
"882" 2079.33333333333 290.344777413562
"883" 2079.41666666667 291.201360126541
"884" 2079.5 291.40522087399
"885" 2079.58333333333 291.298452671314
"886" 2079.66666666667 290.706010945521
"887" 2079.75 289.645137030882
"888" 2079.83333333333 288.621990795738
"889" 2079.91666666667 287.967003490323
"890" 2080 287.401736504628
"891" 2080.08333333333 287.650602170715
"892" 2080.16666666667 288.266442895749
"893" 2080.25 289.344698775104
"894" 2080.33333333333 290.401752840423
"895" 2080.41666666667 291.104358205315
"896" 2080.5 291.50099239776
"897" 2080.58333333333 291.297114664642
"898" 2080.66666666667 290.661089243595
"899" 2080.75 289.666060259339
"900" 2080.83333333333 288.723245445758
"901" 2080.91666666667 287.933357518241
"902" 2081 287.592535694056
"903" 2081.08333333333 287.810609720871
"904" 2081.16666666667 288.308087414356
"905" 2081.25 289.317437630162
"906" 2081.33333333333 290.560499263962
"907" 2081.41666666667 291.264083429152
"908" 2081.5 291.449065240165
"909" 2081.58333333333 291.335624622022
"910" 2081.66666666667 290.728858292726
"911" 2081.75 289.712621890373
"912" 2081.83333333333 288.792876309006
"913" 2081.91666666667 287.784256258788
"914" 2082 287.703393902843
"915" 2082.08333333333 287.874765690295
"916" 2082.16666666667 288.44142229234
"917" 2082.25 289.566841594406
"918" 2082.33333333333 290.564963263398
"919" 2082.41666666667 291.305614616304
"920" 2082.5 291.479684827089
"921" 2082.58333333333 291.385704986802
"922" 2082.66666666667 290.765983848018
"923" 2082.75 289.77749976323
"924" 2082.83333333333 288.837543480817
"925" 2082.91666666667 287.920440722789
"926" 2083 287.762691170741
"927" 2083.08333333333 287.936175766187
"928" 2083.16666666667 288.681824157844
"929" 2083.25 289.584274780018
"930" 2083.33333333333 290.580466766665
"931" 2083.41666666667 291.148521220504
"932" 2083.5 291.445419855641
"933" 2083.58333333333 291.468735670845
"934" 2083.66666666667 290.594028928036
"935" 2083.75 289.795159530178
"936" 2083.83333333333 288.671191288624
"937" 2083.91666666667 287.868954127631
"938" 2084 287.649993271692
"939" 2084.08333333333 287.891310966813
"940" 2084.16666666667 288.569120707849
"941" 2084.25 289.695775327011
"942" 2084.33333333333 290.562108181824
"943" 2084.41666666667 291.215641758821
"944" 2084.5 291.555646266079
"945" 2084.58333333333 291.411610553167
"946" 2084.66666666667 290.805348352607
"947" 2084.75 289.803904864107
"948" 2084.83333333333 288.754902926764
"949" 2084.91666666667 288.093506856359
"950" 2085 287.783671974671
"951" 2085.08333333333 287.981920048973
"952" 2085.16666666667 288.620781862681
"953" 2085.25 289.498662748777
"954" 2085.33333333333 290.585775228678
"955" 2085.41666666667 291.254831789324
"956" 2085.5 291.601805732672
"957" 2085.58333333333 291.474640220293
"958" 2085.66666666667 290.660310169026
"959" 2085.75 289.926493510584
"960" 2085.83333333333 289.005912742287
"961" 2085.91666666667 288.120084742665
"962" 2086 287.763144244137
"963" 2086.08333333333 288.09978202883
"964" 2086.16666666667 288.763229425434
"965" 2086.25 289.815891707961
"966" 2086.33333333333 290.771916477471
"967" 2086.41666666667 291.312397307802
"968" 2086.5 291.628179948421
"969" 2086.58333333333 291.296394690643
"970" 2086.66666666667 290.715744348517
"971" 2086.75 289.731836207897
"972" 2086.83333333333 288.701665510966
"973" 2086.91666666667 287.829023183452
"974" 2087 287.745747534739
"975" 2087.08333333333 287.679271237679
"976" 2087.16666666667 288.247342722323
"977" 2087.25 289.40065500092
"978" 2087.33333333333 290.420114527398
"979" 2087.41666666667 291.228968234151
"980" 2087.5 291.347230226976
"981" 2087.58333333333 291.178473668665
"982" 2087.66666666667 290.585703703266
"983" 2087.75 289.591727144792
"984" 2087.83333333333 288.710524100098
"985" 2087.91666666667 287.732417534841
"986" 2088 287.667551831019
"987" 2088.08333333333 287.586956958841
"988" 2088.16666666667 288.347382102049
"989" 2088.25 289.629719855221
"990" 2088.33333333333 290.480611115708
"991" 2088.41666666667 291.127918115801
"992" 2088.5 291.474943758952
"993" 2088.58333333333 291.219103264411
"994" 2088.66666666667 290.521861087751
"995" 2088.75 289.57050453524
"996" 2088.83333333333 288.519332197056
"997" 2088.91666666667 287.64637127383
"998" 2089 287.234649908772
"999" 2089.08333333333 287.716153139645
"1000" 2089.16666666667 288.274299044882
"1001" 2089.25 289.338454662302
"1002" 2089.33333333333 290.432506142278
"1003" 2089.41666666667 291.153906460688
"1004" 2089.5 291.41453861784
"1005" 2089.58333333333 291.314392353406
"1006" 2089.66666666667 290.565197239455
"1007" 2089.75 289.506624721757
"1008" 2089.83333333333 288.548199959562
"1009" 2089.91666666667 287.759308499795
"1010" 2090 287.310478323648
"1011" 2090.08333333333 287.353084302026
"1012" 2090.16666666667 288.250047954333
"1013" 2090.25 289.281635842775
"1014" 2090.33333333333 290.306094542317
"1015" 2090.41666666667 291.040751621218
"1016" 2090.5 291.273017059137
"1017" 2090.58333333333 291.09907610566
"1018" 2090.66666666667 290.547550178299
"1019" 2090.75 289.526655574458
"1020" 2090.83333333333 288.624352037521
"1021" 2090.91666666667 287.749865331129
"1022" 2091 287.380677388259
"1023" 2091.08333333333 287.797868397748
"1024" 2091.16666666667 288.656625371269
"1025" 2091.25 289.576094315253
"1026" 2091.33333333333 290.516348068008
"1027" 2091.41666666667 291.403019731287
"1028" 2091.5 291.740991549905
"1029" 2091.58333333333 291.558094334418
"1030" 2091.66666666667 290.727738353232
"1031" 2091.75 289.821278631686
"1032" 2091.83333333333 288.768501744434
"1033" 2091.91666666667 287.899344689487
"1034" 2092 287.705603754712
"1035" 2092.08333333333 287.61375501382
"1036" 2092.16666666667 288.350533140907
"1037" 2092.25 289.490521028876
"1038" 2092.33333333333 290.637546290233
"1039" 2092.41666666667 291.16853926224
"1040" 2092.5 291.471597290583
"1041" 2092.58333333333 291.408358571814
"1042" 2092.66666666667 290.80528533589
"1043" 2092.75 289.879392629312
"1044" 2092.83333333333 288.873979727369
"1045" 2092.91666666667 288.055936934925
"1046" 2093 287.55315624764
"1047" 2093.08333333333 287.8218757304
"1048" 2093.16666666667 288.510516713338
"1049" 2093.25 289.410612795617
"1050" 2093.33333333333 290.495077610016
"1051" 2093.41666666667 291.16416481441
"1052" 2093.5 291.520996307853
"1053" 2093.58333333333 291.431659061561
"1054" 2093.66666666667 290.759772900592
"1055" 2093.75 289.84425322213
"1056" 2093.83333333333 288.937297780723
"1057" 2093.91666666667 288.078182405234
"1058" 2094 287.509167077394
"1059" 2094.08333333333 287.708801856903
"1060" 2094.16666666667 288.476832125897
"1061" 2094.25 289.632060684574
"1062" 2094.33333333333 290.705031151483
"1063" 2094.41666666667 291.373480216675
"1064" 2094.5 291.609293363273
"1065" 2094.58333333333 291.572824590382
"1066" 2094.66666666667 290.88387239555
"1067" 2094.75 290.079064504534
"1068" 2094.83333333333 288.936813163034
"1069" 2094.91666666667 288.063718243885
"1070" 2095 287.878987762088
"1071" 2095.08333333333 288.107724828898
"1072" 2095.16666666667 288.729037007624
"1073" 2095.25 289.517992530066
"1074" 2095.33333333333 290.605798565574
"1075" 2095.41666666667 291.391327761586
"1076" 2095.5 291.48016708529
"1077" 2095.58333333333 291.346863822567
"1078" 2095.66666666667 290.781289863167
"1079" 2095.75 289.912040182065
"1080" 2095.83333333333 288.904286072717
"1081" 2095.91666666667 288.134059917249
"1082" 2096 287.780406002483
"1083" 2096.08333333333 288.112135089736
"1084" 2096.16666666667 288.854575040677
"1085" 2096.25 289.721734120631
"1086" 2096.33333333333 290.711179149545
"1087" 2096.41666666667 291.377284614601
"1088" 2096.5 291.677390478438
"1089" 2096.58333333333 291.529167976061
"1090" 2096.66666666667 290.833484630052
"1091" 2096.75 289.864269484328
"1092" 2096.83333333333 288.941314156449
"1093" 2096.91666666667 288.035609809171
"1094" 2097 287.897963863362
"1095" 2097.08333333333 288.122073200271
"1096" 2097.16666666667 288.542915193543
"1097" 2097.25 289.523565407096
"1098" 2097.33333333333 290.506111576278
"1099" 2097.41666666667 291.230836065029
"1100" 2097.5 291.544021978923
"1101" 2097.58333333333 291.546355486869
"1102" 2097.66666666667 290.82350035011
"1103" 2097.75 289.837146383743
"1104" 2097.83333333333 288.933652233946
"1105" 2097.91666666667 288.185813390905
"1106" 2098 287.842118953105
"1107" 2098.08333333333 288.148120128235
"1108" 2098.16666666667 288.665783164724
"1109" 2098.25 289.676244694172
"1110" 2098.33333333333 290.625601092714
"1111" 2098.41666666667 291.328888505966
"1112" 2098.5 291.566454414591
"1113" 2098.58333333333 291.282432502895
"1114" 2098.66666666667 290.557492898564
"1115" 2098.75 289.657197935322
"1116" 2098.83333333333 288.585940994212
"1117" 2098.91666666667 288.004717682941
"1118" 2099 287.542085670398
"1119" 2099.08333333333 287.798330467836
"1120" 2099.16666666667 288.323379874129
"1121" 2099.25 289.464109522207
"1122" 2099.33333333333 290.489905252852
"1123" 2099.41666666667 291.111070698442
"1124" 2099.5 291.415095299561
"1125" 2099.58333333333 291.15584480554
"1126" 2099.66666666667 290.549746351836
"1127" 2099.75 289.601971076416
"1128" 2099.83333333333 288.674882583423
"1129" 2099.91666666667 287.742313762042
"1130" 2100 287.464724107973
"1131" 2100.08333333333 287.878430859259
"1132" 2100.16666666667 288.205991333216
"1133" 2100.25 289.235747755984
"1134" 2100.33333333333 290.340334921594
"1135" 2100.41666666667 290.937422947603
"1136" 2100.5 291.206371585647
"1137" 2100.58333333333 291.036970480113
"1138" 2100.66666666667 290.421059413814
"1139" 2100.75 289.447503300012
"1140" 2100.83333333333 288.525217282306
"1141" 2100.91666666667 287.538987587607
