"year" "tas"
"785" 2071.33333333333 289.036813111263
"786" 2071.41666666667 289.790172513269
"787" 2071.5 290.177560905878
"788" 2071.58333333333 290.085228734939
"789" 2071.66666666667 289.44761682215
"790" 2071.75 288.562605495052
"791" 2071.83333333333 287.711481613543
"792" 2071.91666666667 286.792939286674
"793" 2072 286.803332636443
"794" 2072.08333333333 286.793654127724
"795" 2072.16666666667 287.518749253103
"796" 2072.25 288.298787277356
"797" 2072.33333333333 289.326166382535
"798" 2072.41666666667 290.018457559822
"799" 2072.5 290.445125067369
"800" 2072.58333333333 290.195857192014
"801" 2072.66666666667 289.592896093462
"802" 2072.75 288.757723634532
"803" 2072.83333333333 287.897785169538
"804" 2072.91666666667 286.916593619808
"805" 2073 286.621151472084
"806" 2073.08333333333 286.777539791951
"807" 2073.16666666667 287.494944171619
"808" 2073.25 288.281572232888
"809" 2073.33333333333 289.312342788093
"810" 2073.41666666667 290.072675715543
"811" 2073.5 290.364265229274
"812" 2073.58333333333 289.955248652714
"813" 2073.66666666667 289.362267187987
"814" 2073.75 288.458128560722
"815" 2073.83333333333 287.509614378713
"816" 2073.91666666667 286.423230595997
"817" 2074 286.385899105057
"818" 2074.08333333333 286.58135401878
"819" 2074.16666666667 287.242530571499
"820" 2074.25 288.220506242024
"821" 2074.33333333333 289.260321477181
"822" 2074.41666666667 290.005576344618
"823" 2074.5 290.218426364343
"824" 2074.58333333333 289.988510909934
"825" 2074.66666666667 289.482564029672
"826" 2074.75 288.700479352636
"827" 2074.83333333333 287.989040529321
"828" 2074.91666666667 286.995763511475
"829" 2075 286.707219995834
"830" 2075.08333333333 286.870940591405
"831" 2075.16666666667 287.554120517163
"832" 2075.25 288.64246108487
"833" 2075.33333333333 289.341197368538
"834" 2075.41666666667 290.161056739458
"835" 2075.5 290.484405635225
"836" 2075.58333333333 290.170223395152
"837" 2075.66666666667 289.520799504475
"838" 2075.75 288.612655754299
"839" 2075.83333333333 287.76255843072
"840" 2075.91666666667 287.090309108497
"841" 2076 286.819589477628
"842" 2076.08333333333 286.946223069492
"843" 2076.16666666667 287.41776522014
"844" 2076.25 288.357840481413
"845" 2076.33333333333 289.316442977233
"846" 2076.41666666667 290.115798103454
"847" 2076.5 290.345711338409
"848" 2076.58333333333 289.93326427922
"849" 2076.66666666667 289.455935935641
"850" 2076.75 288.400278231065
"851" 2076.83333333333 287.329474572806
"852" 2076.91666666667 286.602415099861
"853" 2077 286.361663736805
"854" 2077.08333333333 286.630005119327
"855" 2077.16666666667 287.242744943395
"856" 2077.25 288.078461109872
"857" 2077.33333333333 289.042810711338
"858" 2077.41666666667 289.83132699569
"859" 2077.5 290.022485195098
"860" 2077.58333333333 290.03509290911
"861" 2077.66666666667 289.209747978808
"862" 2077.75 288.513818319359
"863" 2077.83333333333 287.570292733149
"864" 2077.91666666667 286.795527343203
"865" 2078 286.550271460354
"866" 2078.08333333333 286.823372744174
"867" 2078.16666666667 287.434701952899
"868" 2078.25 288.566549077982
"869" 2078.33333333333 289.44582381585
"870" 2078.41666666667 290.218613423774
"871" 2078.5 290.518333348175
"872" 2078.58333333333 290.079600474349
"873" 2078.66666666667 289.461836924867
"874" 2078.75 288.659197782483
"875" 2078.83333333333 287.763535905813
"876" 2078.91666666667 287.050337318463
"877" 2079 286.528649679901
"878" 2079.08333333333 286.520549489165
"879" 2079.16666666667 287.45894704668
"880" 2079.25 288.453998425202
"881" 2079.33333333333 289.334909540096
"882" 2079.41666666667 290.031672875323
"883" 2079.5 290.366190560673
"884" 2079.58333333333 289.959837382598
"885" 2079.66666666667 289.296702277811
"886" 2079.75 288.430127151324
"887" 2079.83333333333 287.536436410153
"888" 2079.91666666667 286.707823705775
"889" 2080 286.592902947381
"890" 2080.08333333333 286.721228402086
"891" 2080.16666666667 287.359229932457
"892" 2080.25 288.46572312325
"893" 2080.33333333333 289.275842026839
"894" 2080.41666666667 290.082990583169
"895" 2080.5 290.403102910888
"896" 2080.58333333333 290.071173864618
"897" 2080.66666666667 289.399145391557
"898" 2080.75 288.325710966045
"899" 2080.83333333333 287.56401971644
"900" 2080.91666666667 286.747674941992
"901" 2081 286.261682100823
"902" 2081.08333333333 286.309000953624
"903" 2081.16666666667 287.11744245933
"904" 2081.25 287.927673967705
"905" 2081.33333333333 289.02035980067
"906" 2081.41666666667 289.693773842579
"907" 2081.5 289.836664105152
"908" 2081.58333333333 289.84565068731
"909" 2081.66666666667 289.164438938223
"910" 2081.75 288.419913786347
"911" 2081.83333333333 287.36207426294
"912" 2081.91666666667 286.551839936353
"913" 2082 286.426533034263
"914" 2082.08333333333 286.441683049524
"915" 2082.16666666667 287.082675704687
"916" 2082.25 288.23045763577
"917" 2082.33333333333 289.341547489107
"918" 2082.41666666667 290.05855138118
"919" 2082.5 290.189847753821
"920" 2082.58333333333 289.947912655034
"921" 2082.66666666667 289.328850427032
"922" 2082.75 288.575252367518
"923" 2082.83333333333 287.631147705465
"924" 2082.91666666667 286.565401020668
"925" 2083 286.251413786461
"926" 2083.08333333333 286.603040377457
"927" 2083.16666666667 287.258665879509
"928" 2083.25 288.322350343828
"929" 2083.33333333333 289.275157236501
"930" 2083.41666666667 290.033092247215
"931" 2083.5 290.288852711752
"932" 2083.58333333333 290.073824940182
"933" 2083.66666666667 289.350459596457
"934" 2083.75 288.412378654968
"935" 2083.83333333333 287.31533723573
"936" 2083.91666666667 286.4764251496
"937" 2084 286.179188942305
"938" 2084.08333333333 286.545567719144
"939" 2084.16666666667 287.223863286546
"940" 2084.25 288.174508988493
"941" 2084.33333333333 289.261351276231
"942" 2084.41666666667 289.827638539081
"943" 2084.5 289.955821477403
"944" 2084.58333333333 289.726543927584
"945" 2084.66666666667 288.990116166693
"946" 2084.75 288.250448959596
"947" 2084.83333333333 287.143135060488
"948" 2084.91666666667 286.419275605601
"949" 2085 286.326011215518
"950" 2085.08333333333 286.656839980004
"951" 2085.16666666667 287.274733564837
"952" 2085.25 288.182392714629
"953" 2085.33333333333 289.046454792735
"954" 2085.41666666667 289.865947800434
"955" 2085.5 290.231674072119
"956" 2085.58333333333 289.942448145057
"957" 2085.66666666667 289.363159232101
"958" 2085.75 288.452466295139
"959" 2085.83333333333 287.751754042037
"960" 2085.91666666667 286.813029777832
"961" 2086 286.402293648153
"962" 2086.08333333333 286.880836845789
"963" 2086.16666666667 287.432754049665
"964" 2086.25 288.333639250783
"965" 2086.33333333333 289.376219375965
"966" 2086.41666666667 290.101731004182
"967" 2086.5 290.411986952164
"968" 2086.58333333333 290.008004356298
"969" 2086.66666666667 289.376158531293
"970" 2086.75 288.504857996995
"971" 2086.83333333333 287.658979648033
"972" 2086.91666666667 287.044134186073
"973" 2087 286.496706343032
"974" 2087.08333333333 286.646028249635
"975" 2087.16666666667 287.36075871969
"976" 2087.25 288.321925381678
"977" 2087.33333333333 289.266749755822
"978" 2087.41666666667 289.99531347004
"979" 2087.5 290.260326097695
"980" 2087.58333333333 290.047854284913
"981" 2087.66666666667 289.351169400986
"982" 2087.75 288.503264484041
"983" 2087.83333333333 287.499354787269
"984" 2087.91666666667 286.460611626742
"985" 2088 286.278881900284
"986" 2088.08333333333 286.269015526663
"987" 2088.16666666667 287.123022707321
"988" 2088.25 288.102708927526
"989" 2088.33333333333 289.261007250138
"990" 2088.41666666667 289.868902598807
"991" 2088.5 290.130311840213
"992" 2088.58333333333 290.019084232798
"993" 2088.66666666667 289.283262702749
"994" 2088.75 288.475720135671
"995" 2088.83333333333 287.470733262881
"996" 2088.91666666667 287.089586023845
"997" 2089 286.67197144285
"998" 2089.08333333333 286.871097573607
"999" 2089.16666666667 287.573891814928
"1000" 2089.25 288.236702540342
"1001" 2089.33333333333 289.233652419548
"1002" 2089.41666666667 290.099539111764
"1003" 2089.5 290.293832764451
"1004" 2089.58333333333 290.085470226044
"1005" 2089.66666666667 289.379046269076
"1006" 2089.75 288.572125410039
"1007" 2089.83333333333 287.380120527868
"1008" 2089.91666666667 286.840206562778
"1009" 2090 286.402169215008
"1010" 2090.08333333333 286.490406171624
"1011" 2090.16666666667 287.251443850972
"1012" 2090.25 288.37222344319
"1013" 2090.33333333333 289.307411305678
"1014" 2090.41666666667 290.018127253486
"1015" 2090.5 290.100603588191
"1016" 2090.58333333333 289.949835053095
"1017" 2090.66666666667 289.22043634187
"1018" 2090.75 288.341030772304
"1019" 2090.83333333333 287.477427234021
"1020" 2090.91666666667 286.688508792091
"1021" 2091 286.249275392266
"1022" 2091.08333333333 286.767712919973
"1023" 2091.16666666667 287.339646530827
"1024" 2091.25 288.163405057782
"1025" 2091.33333333333 289.281919152149
"1026" 2091.41666666667 289.985882025243
"1027" 2091.5 290.270449576781
"1028" 2091.58333333333 290.190085240909
"1029" 2091.66666666667 289.544344709016
"1030" 2091.75 288.591139158159
"1031" 2091.83333333333 287.918072581203
"1032" 2091.91666666667 287.202272780377
"1033" 2092 286.78540516756
"1034" 2092.08333333333 286.859344691139
"1035" 2092.16666666667 287.610816241271
"1036" 2092.25 288.703640920572
"1037" 2092.33333333333 289.527967521732
"1038" 2092.41666666667 290.202089659194
"1039" 2092.5 290.500839755324
"1040" 2092.58333333333 290.225920640593
"1041" 2092.66666666667 289.391220558694
"1042" 2092.75 288.670532528484
"1043" 2092.83333333333 287.720692506535
"1044" 2092.91666666667 287.053757999279
"1045" 2093 286.728054046405
"1046" 2093.08333333333 286.92194227013
"1047" 2093.16666666667 287.744902385543
"1048" 2093.25 288.278347178143
"1049" 2093.33333333333 289.402515120246
"1050" 2093.41666666667 290.086529570171
"1051" 2093.5 290.284540171024
"1052" 2093.58333333333 289.942472050405
"1053" 2093.66666666667 289.291823549986
"1054" 2093.75 288.342984900209
"1055" 2093.83333333333 287.289450850726
"1056" 2093.91666666667 286.467511464996
"1057" 2094 286.441441312984
"1058" 2094.08333333333 286.553241151197
"1059" 2094.16666666667 287.214712486368
"1060" 2094.25 288.35479901015
"1061" 2094.33333333333 289.281830242846
"1062" 2094.41666666667 290.177814910621
"1063" 2094.5 290.285844793299
"1064" 2094.58333333333 289.980377170315
"1065" 2094.66666666667 289.346464571528
"1066" 2094.75 288.472456167071
"1067" 2094.83333333333 287.500200333151
"1068" 2094.91666666667 287.062068503262
"1069" 2095 286.762840408785
"1070" 2095.08333333333 287.006989473436
"1071" 2095.16666666667 287.501200244043
"1072" 2095.25 288.520959956791
"1073" 2095.33333333333 289.499954696533
"1074" 2095.41666666667 290.220128816402
"1075" 2095.5 290.512447955056
"1076" 2095.58333333333 290.181805180517
"1077" 2095.66666666667 289.538507502845
"1078" 2095.75 288.755224249745
"1079" 2095.83333333333 287.699096470007
"1080" 2095.91666666667 287.001474036076
"1081" 2096 286.812411140118
"1082" 2096.08333333333 286.816097676084
"1083" 2096.16666666667 287.690760716207
"1084" 2096.25 288.668498554862
"1085" 2096.33333333333 289.614500019464
"1086" 2096.41666666667 290.193147885323
"1087" 2096.5 290.28926446058
"1088" 2096.58333333333 290.074906452729
"1089" 2096.66666666667 289.334730161987
"1090" 2096.75 288.418158191293
"1091" 2096.83333333333 287.323104237026
"1092" 2096.91666666667 286.779372611102
"1093" 2097 286.43356091913
"1094" 2097.08333333333 286.673804203463
"1095" 2097.16666666667 287.193112772641
"1096" 2097.25 288.402517364593
"1097" 2097.33333333333 289.182564259245
"1098" 2097.41666666667 289.729279401711
"1099" 2097.5 290.062943841508
"1100" 2097.58333333333 289.813553001801
"1101" 2097.66666666667 289.302223441731
"1102" 2097.75 288.284270704902
"1103" 2097.83333333333 287.449957413654
"1104" 2097.91666666667 286.68057598396
"1105" 2098 286.511088415602
"1106" 2098.08333333333 286.611051540464
"1107" 2098.16666666667 287.101856570318
"1108" 2098.25 288.35359870714
"1109" 2098.33333333333 289.379214451768
"1110" 2098.41666666667 290.223207630156
"1111" 2098.5 290.436028681888
"1112" 2098.58333333333 290.209963248503
"1113" 2098.66666666667 289.53823350215
"1114" 2098.75 288.611656365767
"1115" 2098.83333333333 287.692875598349
"1116" 2098.91666666667 286.561856165179
"1117" 2099 286.598154714685
"1118" 2099.08333333333 286.841573294038
"1119" 2099.16666666667 287.453208951618
"1120" 2099.25 288.500937861189
"1121" 2099.33333333333 289.49585973359
"1122" 2099.41666666667 290.172303785399
"1123" 2099.5 290.563349822094
"1124" 2099.58333333333 290.163844866997
"1125" 2099.66666666667 289.364951378313
"1126" 2099.75 288.597774132726
"1127" 2099.83333333333 287.708875113777
"1128" 2099.91666666667 287.06375765129
"1129" 2100 286.543639275738
"1130" 2100.08333333333 287.000643011636
"1131" 2100.16666666667 287.415349350188
"1132" 2100.25 288.308660666686
"1133" 2100.33333333333 289.291292011757
"1134" 2100.41666666667 290.111310964227
"1135" 2100.5 290.453613249973
"1136" 2100.58333333333 290.078568819888
"1137" 2100.66666666667 289.486724851887
"1138" 2100.75 288.605777082405
"1139" 2100.83333333333 287.628836663682
"1140" 2100.91666666667 286.946583992407
