"year" "tas"
"190" 2021.75 287.888244467112
"191" 2021.83333333333 286.981576292588
"192" 2021.91666666667 286.186471967336
"193" 2022 286.140155967945
"194" 2022.08333333333 286.137125871647
"195" 2022.16666666667 287.058487932647
"196" 2022.25 288.130000117853
"197" 2022.33333333333 288.935254882237
"198" 2022.41666666667 289.784782187413
"199" 2022.5 290.197545326156
"200" 2022.58333333333 289.920706558817
"201" 2022.66666666667 289.116864474476
"202" 2022.75 288.159224031764
"203" 2022.83333333333 287.086067926301
"204" 2022.91666666667 286.333108429058
"205" 2023 286.287446206262
"206" 2023.08333333333 286.370173497772
"207" 2023.16666666667 287.068344477904
"208" 2023.25 287.91723744333
"209" 2023.33333333333 288.94165377775
"210" 2023.41666666667 289.589768206118
"211" 2023.5 289.812010609077
"212" 2023.58333333333 289.939046907028
"213" 2023.66666666667 288.941049963177
"214" 2023.75 287.985737346761
"215" 2023.83333333333 287.103515571135
"216" 2023.91666666667 286.198173352282
"217" 2024 286.148544118972
"218" 2024.08333333333 286.165586952438
"219" 2024.16666666667 287.042507052907
"220" 2024.25 288.061855081449
"221" 2024.33333333333 289.084412662747
"222" 2024.41666666667 289.754371352944
"223" 2024.5 290.172405412564
"224" 2024.58333333333 290.132875084995
"225" 2024.66666666667 289.261094110108
"226" 2024.75 288.232988784981
"227" 2024.83333333333 287.20049496245
"228" 2024.91666666667 286.568112458111
"229" 2025 286.198176391022
"230" 2025.08333333333 286.5942834391
"231" 2025.16666666667 287.153321550552
"232" 2025.25 288.205906668352
"233" 2025.33333333333 289.146242878753
"234" 2025.41666666667 289.904189298875
"235" 2025.5 290.259823343739
"236" 2025.58333333333 290.170076841493
"237" 2025.66666666667 289.434459538982
"238" 2025.75 288.333068384323
"239" 2025.83333333333 287.514814262043
"240" 2025.91666666667 286.69991741753
"241" 2026 286.488626384187
"242" 2026.08333333333 286.469538276417
"243" 2026.16666666667 287.252088691049
"244" 2026.25 288.235646720084
"245" 2026.33333333333 289.019328235898
"246" 2026.41666666667 289.718929334336
"247" 2026.5 290.105374830052
"248" 2026.58333333333 290.032444684666
"249" 2026.66666666667 289.318851875346
"250" 2026.75 288.069158032917
"251" 2026.83333333333 287.136287957315
"252" 2026.91666666667 286.428468328216
"253" 2027 285.91264711719
"254" 2027.08333333333 286.344340506588
"255" 2027.16666666667 286.867543976012
"256" 2027.25 287.935204617118
"257" 2027.33333333333 288.811180442839
"258" 2027.41666666667 289.537211110074
"259" 2027.5 289.89403545265
"260" 2027.58333333333 289.819188011852
"261" 2027.66666666667 289.071336005494
"262" 2027.75 288.095100179971
"263" 2027.83333333333 287.119205613265
"264" 2027.91666666667 286.463514475041
"265" 2028 285.964608296541
"266" 2028.08333333333 286.551340909148
"267" 2028.16666666667 287.274759225086
"268" 2028.25 288.284515503864
"269" 2028.33333333333 289.254394147012
"270" 2028.41666666667 289.996833794327
"271" 2028.5 290.406584206098
"272" 2028.58333333333 290.31815854832
"273" 2028.66666666667 289.39326465371
"274" 2028.75 288.44193503601
"275" 2028.83333333333 287.535727113106
"276" 2028.91666666667 286.913171718659
"277" 2029 286.630027625036
"278" 2029.08333333333 286.751920398905
"279" 2029.16666666667 287.427416330858
"280" 2029.25 288.263448237606
"281" 2029.33333333333 289.331814399688
"282" 2029.41666666667 290.17480832999
"283" 2029.5 290.47191632345
"284" 2029.58333333333 290.386600346299
"285" 2029.66666666667 289.524599429785
"286" 2029.75 288.416154617657
"287" 2029.83333333333 287.502768171532
"288" 2029.91666666667 286.723357098842
"289" 2030 286.394937766897
"290" 2030.08333333333 286.42510529121
"291" 2030.16666666667 287.423623155959
"292" 2030.25 288.316420536884
"293" 2030.33333333333 289.255810052114
"294" 2030.41666666667 289.996873235206
"295" 2030.5 290.360311740192
"296" 2030.58333333333 290.117793911943
"297" 2030.66666666667 289.328509477588
"298" 2030.75 288.371276578588
"299" 2030.83333333333 287.425405036886
"300" 2030.91666666667 286.585502627598
"301" 2031 286.24967263028
"302" 2031.08333333333 286.509654285048
"303" 2031.16666666667 287.205354718579
"304" 2031.25 288.170052530047
"305" 2031.33333333333 289.254784906587
"306" 2031.41666666667 289.833454468527
"307" 2031.5 290.175578205021
"308" 2031.58333333333 289.958614439571
"309" 2031.66666666667 289.127319014368
"310" 2031.75 288.149909543917
"311" 2031.83333333333 287.290461913331
"312" 2031.91666666667 286.482405973399
"313" 2032 286.290685123317
"314" 2032.08333333333 286.426112605154
"315" 2032.16666666667 287.165215847424
"316" 2032.25 288.186357897988
"317" 2032.33333333333 289.266123995538
"318" 2032.41666666667 289.963463561953
"319" 2032.5 290.264766771243
"320" 2032.58333333333 290.009522792314
"321" 2032.66666666667 289.377015407805
"322" 2032.75 288.223533958704
"323" 2032.83333333333 287.229512630932
"324" 2032.91666666667 286.478921723939
"325" 2033 286.19347821633
"326" 2033.08333333333 286.345881419903
"327" 2033.16666666667 287.072783343169
"328" 2033.25 288.099695094561
"329" 2033.33333333333 289.067312024406
"330" 2033.41666666667 289.801664560201
"331" 2033.5 290.225156908766
"332" 2033.58333333333 290.159049470581
"333" 2033.66666666667 289.39455671784
"334" 2033.75 288.508684799451
"335" 2033.83333333333 287.55989461508
"336" 2033.91666666667 286.701813992025
"337" 2034 286.402641066462
"338" 2034.08333333333 286.480535155767
"339" 2034.16666666667 287.339031139291
"340" 2034.25 288.174009437778
"341" 2034.33333333333 289.278435377707
"342" 2034.41666666667 289.991293718276
"343" 2034.5 290.360496456681
"344" 2034.58333333333 290.032256048069
"345" 2034.66666666667 289.344459390666
"346" 2034.75 288.436960584226
"347" 2034.83333333333 287.505928156519
"348" 2034.91666666667 286.572643993901
"349" 2035 286.228674419737
"350" 2035.08333333333 286.524526554236
"351" 2035.16666666667 287.293454613228
"352" 2035.25 288.196430535279
"353" 2035.33333333333 289.16656219022
"354" 2035.41666666667 289.951451359305
"355" 2035.5 290.420491739772
"356" 2035.58333333333 290.398819096571
"357" 2035.66666666667 289.468236251548
"358" 2035.75 288.523062038892
"359" 2035.83333333333 287.613220927278
"360" 2035.91666666667 286.589818640454
