"year" "tas"
"785" 2071.33333333333 289.503850191036
"786" 2071.41666666667 290.220232615357
"787" 2071.5 290.473375873445
"788" 2071.58333333333 290.300031494622
"789" 2071.66666666667 289.501296907131
"790" 2071.75 288.527894282966
"791" 2071.83333333333 287.615175623262
"792" 2071.91666666667 286.704047032478
"793" 2072 286.34026770212
"794" 2072.08333333333 286.713640809464
"795" 2072.16666666667 287.576875537858
"796" 2072.25 288.658564464636
"797" 2072.33333333333 289.703225614177
"798" 2072.41666666667 290.221287145449
"799" 2072.5 290.495589874892
"800" 2072.58333333333 290.29570188706
"801" 2072.66666666667 289.419652108964
"802" 2072.75 288.364809393631
"803" 2072.83333333333 287.350273754026
"804" 2072.91666666667 286.51355801958
"805" 2073 286.194184098517
"806" 2073.08333333333 286.512076036825
"807" 2073.16666666667 287.172596159558
"808" 2073.25 288.162031012209
"809" 2073.33333333333 289.447983846492
"810" 2073.41666666667 290.045690707438
"811" 2073.5 290.223879586919
"812" 2073.58333333333 290.025358283849
"813" 2073.66666666667 289.298765947803
"814" 2073.75 288.330980935067
"815" 2073.83333333333 287.268056862427
"816" 2073.91666666667 286.713775393596
"817" 2074 286.399549838203
"818" 2074.08333333333 286.53190522588
"819" 2074.16666666667 287.461768413987
"820" 2074.25 288.402416893312
"821" 2074.33333333333 289.488472963515
"822" 2074.41666666667 290.220114974814
"823" 2074.5 290.309841285143
"824" 2074.58333333333 290.167068085159
"825" 2074.66666666667 289.255021389082
"826" 2074.75 288.387418289031
"827" 2074.83333333333 287.304345601612
"828" 2074.91666666667 286.532136740419
"829" 2075 286.492480706659
"830" 2075.08333333333 286.597065322486
"831" 2075.16666666667 287.310542899002
"832" 2075.25 288.408357413808
"833" 2075.33333333333 289.403626368613
"834" 2075.41666666667 290.00781910745
"835" 2075.5 290.317247750338
"836" 2075.58333333333 290.084431497143
"837" 2075.66666666667 289.302516320649
"838" 2075.75 288.259033821585
"839" 2075.83333333333 287.327627742862
"840" 2075.91666666667 286.628947023701
"841" 2076 286.156315791439
"842" 2076.08333333333 286.325332808423
"843" 2076.16666666667 287.137204602617
"844" 2076.25 288.297909105302
"845" 2076.33333333333 289.273688826874
"846" 2076.41666666667 290.045314506379
"847" 2076.5 290.228134643337
"848" 2076.58333333333 290.083851034697
"849" 2076.66666666667 289.215883221804
"850" 2076.75 288.2100145877
"851" 2076.83333333333 287.249175570488
"852" 2076.91666666667 286.760605540312
"853" 2077 286.260394654246
"854" 2077.08333333333 286.582174558729
"855" 2077.16666666667 287.266518401661
"856" 2077.25 288.34512277666
"857" 2077.33333333333 289.333277748424
"858" 2077.41666666667 290.096357026011
"859" 2077.5 290.230847299731
"860" 2077.58333333333 290.154788109293
"861" 2077.66666666667 289.282324883551
"862" 2077.75 288.344985084356
"863" 2077.83333333333 287.339982810441
"864" 2077.91666666667 286.501431067734
"865" 2078 286.206060387667
"866" 2078.08333333333 286.409094539925
"867" 2078.16666666667 287.059484939379
"868" 2078.25 288.202345278537
"869" 2078.33333333333 289.401115908539
"870" 2078.41666666667 290.05730256588
"871" 2078.5 290.344205453084
"872" 2078.58333333333 290.147959870538
"873" 2078.66666666667 289.330482299467
"874" 2078.75 288.567210807341
"875" 2078.83333333333 287.449316599559
"876" 2078.91666666667 286.686796768607
"877" 2079 286.33271284195
"878" 2079.08333333333 286.592541476015
"879" 2079.16666666667 287.215657975058
"880" 2079.25 288.365165957449
"881" 2079.33333333333 289.48091787185
"882" 2079.41666666667 290.161273069811
"883" 2079.5 290.509052193284
"884" 2079.58333333333 290.130575754252
"885" 2079.66666666667 289.26189521198
"886" 2079.75 288.340462337894
"887" 2079.83333333333 287.374375647423
"888" 2079.91666666667 286.805559879464
"889" 2080 286.646094944585
"890" 2080.08333333333 286.686932067088
"891" 2080.16666666667 287.386639628191
"892" 2080.25 288.403343201336
"893" 2080.33333333333 289.477087257761
"894" 2080.41666666667 290.206864236463
"895" 2080.5 290.394250595913
"896" 2080.58333333333 290.154208310847
"897" 2080.66666666667 289.496074067439
"898" 2080.75 288.472679964478
"899" 2080.83333333333 287.683194816969
"900" 2080.91666666667 287.01505206163
"901" 2081 286.902972966201
"902" 2081.08333333333 287.006572254116
"903" 2081.16666666667 287.690540682557
"904" 2081.25 288.872940469174
"905" 2081.33333333333 289.93344476593
"906" 2081.41666666667 290.482386919164
"907" 2081.5 290.70173237607
"908" 2081.58333333333 290.418626513397
"909" 2081.66666666667 289.470779028229
"910" 2081.75 288.596286136845
"911" 2081.83333333333 287.480733040535
"912" 2081.91666666667 286.817507810403
"913" 2082 286.499010525541
"914" 2082.08333333333 286.597566442273
"915" 2082.16666666667 287.362425816304
"916" 2082.25 288.480805992455
"917" 2082.33333333333 289.561845937294
"918" 2082.41666666667 290.153426010594
"919" 2082.5 290.566581329895
"920" 2082.58333333333 290.248520955393
"921" 2082.66666666667 289.465283352435
"922" 2082.75 288.607970343692
"923" 2082.83333333333 287.517578394345
"924" 2082.91666666667 286.648241211824
"925" 2083 286.560395431074
"926" 2083.08333333333 286.638939806375
"927" 2083.16666666667 287.324484066837
"928" 2083.25 288.468524826746
"929" 2083.33333333333 289.501693815505
"930" 2083.41666666667 290.310529873272
"931" 2083.5 290.409794561038
"932" 2083.58333333333 290.128497820007
"933" 2083.66666666667 289.421728252368
"934" 2083.75 288.418721627435
"935" 2083.83333333333 287.345714248622
"936" 2083.91666666667 286.578988566795
"937" 2084 286.3730277865
"938" 2084.08333333333 286.620920276823
"939" 2084.16666666667 287.452656795741
"940" 2084.25 288.467041078717
"941" 2084.33333333333 289.531409527248
"942" 2084.41666666667 290.143379477228
"943" 2084.5 290.337217920562
"944" 2084.58333333333 290.119598520544
"945" 2084.66666666667 289.417484726577
"946" 2084.75 288.52208026208
"947" 2084.83333333333 287.463228190777
"948" 2084.91666666667 286.736335455567
"949" 2085 286.680651393587
"950" 2085.08333333333 286.700862434971
"951" 2085.16666666667 287.602744428567
"952" 2085.25 288.663082740697
"953" 2085.33333333333 289.729232094988
"954" 2085.41666666667 290.521329054316
"955" 2085.5 290.754490160387
"956" 2085.58333333333 290.466267873103
"957" 2085.66666666667 289.590133920371
"958" 2085.75 288.648456166226
"959" 2085.83333333333 287.728881564293
"960" 2085.91666666667 287.029253049596
"961" 2086 287.037878833438
"962" 2086.08333333333 287.100361518021
"963" 2086.16666666667 287.783499936167
"964" 2086.25 288.852358772165
"965" 2086.33333333333 290.034424352375
"966" 2086.41666666667 290.657004065666
"967" 2086.5 290.707973198285
"968" 2086.58333333333 290.603396045605
"969" 2086.66666666667 289.85860208808
"970" 2086.75 288.893343747325
"971" 2086.83333333333 287.998912117031
"972" 2086.91666666667 287.086450257521
"973" 2087 286.956047118912
"974" 2087.08333333333 287.193872616394
"975" 2087.16666666667 287.974086490213
"976" 2087.25 288.998819254251
"977" 2087.33333333333 289.881856923886
"978" 2087.41666666667 290.614175095751
"979" 2087.5 290.775021165168
"980" 2087.58333333333 290.449170022671
"981" 2087.66666666667 289.661061905492
"982" 2087.75 288.842970426939
"983" 2087.83333333333 287.782476226079
"984" 2087.91666666667 286.949461269722
"985" 2088 286.804189626182
"986" 2088.08333333333 286.99358593878
"987" 2088.16666666667 287.677928466228
"988" 2088.25 288.676368353343
"989" 2088.33333333333 289.914464138347
"990" 2088.41666666667 290.583972039892
"991" 2088.5 290.844671492495
"992" 2088.58333333333 290.47702439037
"993" 2088.66666666667 289.612084815982
"994" 2088.75 288.759252664194
"995" 2088.83333333333 287.670023041039
"996" 2088.91666666667 286.957517768688
"997" 2089 286.777526823689
"998" 2089.08333333333 287.083328913778
"999" 2089.16666666667 287.721304839553
"1000" 2089.25 288.721475635493
"1001" 2089.33333333333 289.850178148593
"1002" 2089.41666666667 290.465741962621
"1003" 2089.5 290.732967041104
"1004" 2089.58333333333 290.442426033109
"1005" 2089.66666666667 289.485419957395
"1006" 2089.75 288.653932724228
"1007" 2089.83333333333 287.599898406444
"1008" 2089.91666666667 286.809711918458
"1009" 2090 286.651820316464
"1010" 2090.08333333333 286.974504596606
"1011" 2090.16666666667 287.478896737759
"1012" 2090.25 288.494514321068
"1013" 2090.33333333333 289.75028607956
"1014" 2090.41666666667 290.311153116437
"1015" 2090.5 290.492999923849
"1016" 2090.58333333333 290.249956145472
"1017" 2090.66666666667 289.376032362858
"1018" 2090.75 288.60640432558
"1019" 2090.83333333333 287.550123636129
"1020" 2090.91666666667 286.794286536713
"1021" 2091 286.666874147658
"1022" 2091.08333333333 286.87522304038
"1023" 2091.16666666667 287.546457148472
"1024" 2091.25 288.650764596175
"1025" 2091.33333333333 289.821335271629
"1026" 2091.41666666667 290.432500239471
"1027" 2091.5 290.754017344166
"1028" 2091.58333333333 290.514235367794
"1029" 2091.66666666667 289.736341345136
"1030" 2091.75 288.650031810334
"1031" 2091.83333333333 287.761922116998
"1032" 2091.91666666667 287.13026261801
"1033" 2092 286.937959775278
"1034" 2092.08333333333 287.142050574184
"1035" 2092.16666666667 287.877483117111
"1036" 2092.25 288.911224752731
"1037" 2092.33333333333 289.973322933709
"1038" 2092.41666666667 290.586877948968
"1039" 2092.5 290.72096579288
"1040" 2092.58333333333 290.381485380705
"1041" 2092.66666666667 289.696423602643
"1042" 2092.75 288.667485329739
"1043" 2092.83333333333 287.826790161346
"1044" 2092.91666666667 286.997079022701
"1045" 2093 286.760447676566
"1046" 2093.08333333333 286.802423262728
"1047" 2093.16666666667 287.418085655254
"1048" 2093.25 288.548651271519
"1049" 2093.33333333333 289.680519420928
"1050" 2093.41666666667 290.350579403174
"1051" 2093.5 290.715816100682
"1052" 2093.58333333333 290.311058697028
"1053" 2093.66666666667 289.579964838323
"1054" 2093.75 288.511127634414
"1055" 2093.83333333333 287.4297937215
"1056" 2093.91666666667 286.831121308901
"1057" 2094 286.492195494406
"1058" 2094.08333333333 286.539805550024
"1059" 2094.16666666667 287.372736444966
"1060" 2094.25 288.458808321231
"1061" 2094.33333333333 289.635128506246
"1062" 2094.41666666667 290.324628609903
"1063" 2094.5 290.549492067002
"1064" 2094.58333333333 290.260526616985
"1065" 2094.66666666667 289.48983723208
"1066" 2094.75 288.565396596729
"1067" 2094.83333333333 287.591477992655
"1068" 2094.91666666667 286.985743888106
"1069" 2095 286.623072538076
"1070" 2095.08333333333 286.764648485363
"1071" 2095.16666666667 287.59465353827
"1072" 2095.25 288.74730160122
"1073" 2095.33333333333 289.849278145658
"1074" 2095.41666666667 290.569789678312
"1075" 2095.5 290.808334916706
"1076" 2095.58333333333 290.567585039177
"1077" 2095.66666666667 289.801879227728
"1078" 2095.75 288.79777516283
"1079" 2095.83333333333 287.865038826011
"1080" 2095.91666666667 287.113661700657
"1081" 2096 286.921937397662
"1082" 2096.08333333333 286.975019135575
"1083" 2096.16666666667 287.71878538505
"1084" 2096.25 288.781807874981
"1085" 2096.33333333333 289.913468224353
"1086" 2096.41666666667 290.592779550277
"1087" 2096.5 290.922387977427
"1088" 2096.58333333333 290.483932366984
"1089" 2096.66666666667 289.801113695482
"1090" 2096.75 288.83265062626
"1091" 2096.83333333333 288.004447153659
"1092" 2096.91666666667 287.08641954538
"1093" 2097 286.903203118123
"1094" 2097.08333333333 286.834173841731
"1095" 2097.16666666667 287.580612337093
"1096" 2097.25 288.7140035022
"1097" 2097.33333333333 289.82835288798
"1098" 2097.41666666667 290.484421215543
"1099" 2097.5 290.664967925511
"1100" 2097.58333333333 290.395661898316
"1101" 2097.66666666667 289.650237678909
"1102" 2097.75 288.828441659914
"1103" 2097.83333333333 287.829090694191
"1104" 2097.91666666667 287.079645539214
"1105" 2098 286.733973194764
"1106" 2098.08333333333 286.972173406675
"1107" 2098.16666666667 287.654401691991
"1108" 2098.25 288.840903404846
"1109" 2098.33333333333 289.906711536047
"1110" 2098.41666666667 290.597344244392
"1111" 2098.5 290.869743781188
"1112" 2098.58333333333 290.596743888083
"1113" 2098.66666666667 289.758501591654
"1114" 2098.75 288.897835477995
"1115" 2098.83333333333 287.78840000369
"1116" 2098.91666666667 287.010362694422
"1117" 2099 286.756411066904
"1118" 2099.08333333333 286.872164600671
"1119" 2099.16666666667 287.806348525462
"1120" 2099.25 288.94642656201
"1121" 2099.33333333333 289.999191562236
"1122" 2099.41666666667 290.684562867414
"1123" 2099.5 290.87804028777
"1124" 2099.58333333333 290.582610075862
"1125" 2099.66666666667 289.749087603562
"1126" 2099.75 288.805757303068
"1127" 2099.83333333333 287.805976576279
"1128" 2099.91666666667 287.087973038385
"1129" 2100 286.763758058113
"1130" 2100.08333333333 287.006484378235
"1131" 2100.16666666667 287.862784471607
"1132" 2100.25 288.99007382148
"1133" 2100.33333333333 290.004126394982
"1134" 2100.41666666667 290.673622517708
"1135" 2100.5 290.897058267543
"1136" 2100.58333333333 290.538837636166
"1137" 2100.66666666667 289.727091113524
"1138" 2100.75 288.772767589289
"1139" 2100.83333333333 287.860325428455
"1140" 2100.91666666667 287.153134370736
"1141" 2101 286.829932826313
"1142" 2101.08333333333 286.877256572223
"1143" 2101.16666666667 287.696961876254
"1144" 2101.25 288.658095187117
"1145" 2101.33333333333 289.892324404595
"1146" 2101.41666666667 290.465952252562
"1147" 2101.5 290.754550609045
"1148" 2101.58333333333 290.496902883379
"1149" 2101.66666666667 289.658523400733
"1150" 2101.75 288.806967816195
"1151" 2101.83333333333 287.799719018938
"1152" 2101.91666666667 287.114073609561
"1153" 2102 286.853132600603
"1154" 2102.08333333333 286.983169878418
"1155" 2102.16666666667 287.651820558481
"1156" 2102.25 288.744171219011
"1157" 2102.33333333333 289.932768599487
"1158" 2102.41666666667 290.523700299502
"1159" 2102.5 290.719196519251
"1160" 2102.58333333333 290.501535207801
"1161" 2102.66666666667 289.82052940758
"1162" 2102.75 289.07463254438
"1163" 2102.83333333333 287.993047357084
"1164" 2102.91666666667 287.239822052346
"1165" 2103 287.008108961155
"1166" 2103.08333333333 287.136020778379
"1167" 2103.16666666667 287.789192448731
"1168" 2103.25 288.859481711645
"1169" 2103.33333333333 289.829601144907
"1170" 2103.41666666667 290.480997044995
"1171" 2103.5 290.626681325427
"1172" 2103.58333333333 290.35170115484
"1173" 2103.66666666667 289.645904227967
"1174" 2103.75 288.872421818908
"1175" 2103.83333333333 287.79667640556
"1176" 2103.91666666667 286.94272657211
"1177" 2104 286.671558167388
"1178" 2104.08333333333 286.935925215933
"1179" 2104.16666666667 287.79183233394
"1180" 2104.25 288.942084727511
"1181" 2104.33333333333 290.054070635498
"1182" 2104.41666666667 290.828493273401
"1183" 2104.5 291.052829573448
"1184" 2104.58333333333 290.809820702066
"1185" 2104.66666666667 290.114180964292
"1186" 2104.75 289.098967351357
"1187" 2104.83333333333 288.201966758027
"1188" 2104.91666666667 287.46471450385
"1189" 2105 287.172738595733
"1190" 2105.08333333333 287.4386114232
"1191" 2105.16666666667 288.289194408164
"1192" 2105.25 289.21595422972
"1193" 2105.33333333333 290.315032608031
"1194" 2105.41666666667 291.028394305548
"1195" 2105.5 291.069803228258
"1196" 2105.58333333333 290.854372808377
"1197" 2105.66666666667 290.136213236903
"1198" 2105.75 289.223560191353
"1199" 2105.83333333333 288.200427958024
"1200" 2105.91666666667 287.396895223979
"1201" 2106 287.030168013789
"1202" 2106.08333333333 287.208792141927
"1203" 2106.16666666667 287.941654508112
"1204" 2106.25 288.985485368231
"1205" 2106.33333333333 290.084328393779
"1206" 2106.41666666667 290.599436557993
"1207" 2106.5 290.930491100752
"1208" 2106.58333333333 290.579687699301
"1209" 2106.66666666667 289.75775611429
"1210" 2106.75 288.915895035451
"1211" 2106.83333333333 287.89677024811
"1212" 2106.91666666667 287.154268239619
"1213" 2107 287.03572380199
"1214" 2107.08333333333 287.131658241245
"1215" 2107.16666666667 287.736177741746
"1216" 2107.25 288.812938551103
"1217" 2107.33333333333 290.069002661455
"1218" 2107.41666666667 290.667952987037
"1219" 2107.5 290.708702924841
"1220" 2107.58333333333 290.540970863789
"1221" 2107.66666666667 289.76754301155
"1222" 2107.75 288.895413372017
"1223" 2107.83333333333 287.951793750452
"1224" 2107.91666666667 287.174141902808
"1225" 2108 287.031613831842
"1226" 2108.08333333333 287.084201724415
"1227" 2108.16666666667 287.746449828159
"1228" 2108.25 288.818934219739
"1229" 2108.33333333333 289.905531803898
"1230" 2108.41666666667 290.654095945926
"1231" 2108.5 290.826070672153
"1232" 2108.58333333333 290.525966545475
"1233" 2108.66666666667 289.695882658388
"1234" 2108.75 288.799460120828
"1235" 2108.83333333333 287.772477151365
"1236" 2108.91666666667 286.874541730618
"1237" 2109 286.610326524921
"1238" 2109.08333333333 286.89031328055
"1239" 2109.16666666667 287.535075206043
"1240" 2109.25 288.5230969117
"1241" 2109.33333333333 289.824637845307
"1242" 2109.41666666667 290.397094170565
"1243" 2109.5 290.589484667838
"1244" 2109.58333333333 290.263778884491
"1245" 2109.66666666667 289.595677348521
"1246" 2109.75 288.740040041923
"1247" 2109.83333333333 287.771423498116
"1248" 2109.91666666667 287.10835878103
"1249" 2110 286.75181433337
"1250" 2110.08333333333 286.925315706138
"1251" 2110.16666666667 287.585335038793
"1252" 2110.25 288.647967315538
"1253" 2110.33333333333 289.832290440861
"1254" 2110.41666666667 290.505442664242
"1255" 2110.5 290.749571717872
"1256" 2110.58333333333 290.69431722834
"1257" 2110.66666666667 289.829852439475
"1258" 2110.75 288.901577429005
"1259" 2110.83333333333 287.966744276229
"1260" 2110.91666666667 287.13193199884
"1261" 2111 287.047017207951
"1262" 2111.08333333333 287.256658956208
"1263" 2111.16666666667 287.841272142568
"1264" 2111.25 288.89132815533
"1265" 2111.33333333333 290.100592017647
"1266" 2111.41666666667 290.661287069007
"1267" 2111.5 290.989167750475
"1268" 2111.58333333333 290.628517282955
"1269" 2111.66666666667 289.97765551117
"1270" 2111.75 289.02819627296
"1271" 2111.83333333333 287.972447301152
"1272" 2111.91666666667 287.366798486112
"1273" 2112 286.937452178248
"1274" 2112.08333333333 287.342230301558
"1275" 2112.16666666667 288.089638723232
"1276" 2112.25 289.139290507726
"1277" 2112.33333333333 290.275131933542
"1278" 2112.41666666667 290.982001155919
"1279" 2112.5 291.175879854788
"1280" 2112.58333333333 291.038586097244
"1281" 2112.66666666667 290.151343135514
"1282" 2112.75 289.124478590692
"1283" 2112.83333333333 288.192394575242
"1284" 2112.91666666667 287.386966420467
"1285" 2113 286.97100382631
"1286" 2113.08333333333 287.291986427127
"1287" 2113.16666666667 287.803181242971
"1288" 2113.25 288.964034478718
"1289" 2113.33333333333 289.969986999499
"1290" 2113.41666666667 290.804454930862
"1291" 2113.5 290.939407341497
"1292" 2113.58333333333 290.65521145865
"1293" 2113.66666666667 289.893757117327
"1294" 2113.75 288.951566297807
"1295" 2113.83333333333 287.917144208135
"1296" 2113.91666666667 287.198116432692
"1297" 2114 286.947036953963
"1298" 2114.08333333333 287.24383767785
"1299" 2114.16666666667 287.800338363098
"1300" 2114.25 288.839337635602
"1301" 2114.33333333333 289.989305419424
"1302" 2114.41666666667 290.715558404701
"1303" 2114.5 290.949529886028
"1304" 2114.58333333333 290.591267712463
"1305" 2114.66666666667 289.791041102336
"1306" 2114.75 288.939710573383
"1307" 2114.83333333333 288.080805520928
"1308" 2114.91666666667 287.31725198583
"1309" 2115 286.985761728863
"1310" 2115.08333333333 287.317447177191
"1311" 2115.16666666667 287.956725964105
"1312" 2115.25 289.031994184992
"1313" 2115.33333333333 290.145755308026
"1314" 2115.41666666667 290.69131688323
"1315" 2115.5 290.918696216902
"1316" 2115.58333333333 290.589824223705
"1317" 2115.66666666667 289.767868717316
"1318" 2115.75 288.955316842293
"1319" 2115.83333333333 287.967964187154
"1320" 2115.91666666667 287.082125755427
"1321" 2116 286.934714736834
"1322" 2116.08333333333 287.124743759167
"1323" 2116.16666666667 287.962128507006
"1324" 2116.25 288.990626916876
"1325" 2116.33333333333 290.051569841505
"1326" 2116.41666666667 290.548309970011
"1327" 2116.5 290.918223259369
"1328" 2116.58333333333 290.609473285475
"1329" 2116.66666666667 289.90173268603
"1330" 2116.75 289.24027795495
"1331" 2116.83333333333 288.192465611773
"1332" 2116.91666666667 287.460861260291
"1333" 2117 287.057899857868
"1334" 2117.08333333333 287.207716613413
"1335" 2117.16666666667 287.903502501961
"1336" 2117.25 289.126140857108
"1337" 2117.33333333333 290.124022381638
"1338" 2117.41666666667 290.794373445028
"1339" 2117.5 291.166417522961
"1340" 2117.58333333333 290.827464415512
"1341" 2117.66666666667 290.181973768232
"1342" 2117.75 289.125048791004
"1343" 2117.83333333333 288.011904065007
"1344" 2117.91666666667 287.018568446495
"1345" 2118 286.905365929026
"1346" 2118.08333333333 286.901005585852
"1347" 2118.16666666667 287.783010852971
"1348" 2118.25 288.749319974354
"1349" 2118.33333333333 289.9260687397
"1350" 2118.41666666667 290.655958739195
"1351" 2118.5 290.861229693231
"1352" 2118.58333333333 290.537534641083
"1353" 2118.66666666667 289.717828692832
"1354" 2118.75 288.88968940005
"1355" 2118.83333333333 287.690426783459
"1356" 2118.91666666667 286.979741553586
"1357" 2119 286.649151006753
"1358" 2119.08333333333 287.001372752878
"1359" 2119.16666666667 287.548328443824
"1360" 2119.25 288.845410880553
"1361" 2119.33333333333 290.040322811196
"1362" 2119.41666666667 290.672281815925
"1363" 2119.5 290.865128092086
"1364" 2119.58333333333 290.66533473165
"1365" 2119.66666666667 289.811073451225
"1366" 2119.75 288.808820190162
"1367" 2119.83333333333 287.815519065777
"1368" 2119.91666666667 286.971276279304
"1369" 2120 286.788977224894
"1370" 2120.08333333333 286.902151630719
"1371" 2120.16666666667 287.738621666297
"1372" 2120.25 288.810686665626
"1373" 2120.33333333333 289.893953096194
"1374" 2120.41666666667 290.575398784086
"1375" 2120.5 290.943136396091
"1376" 2120.58333333333 290.534637346032
"1377" 2120.66666666667 289.766756744747
"1378" 2120.75 288.815095087927
"1379" 2120.83333333333 287.861971057504
"1380" 2120.91666666667 287.049405773937
"1381" 2121 286.817839674695
"1382" 2121.08333333333 287.0058486973
"1383" 2121.16666666667 287.820399218953
"1384" 2121.25 288.911815001806
"1385" 2121.33333333333 289.96292578393
"1386" 2121.41666666667 290.634441033057
"1387" 2121.5 290.941756478156
"1388" 2121.58333333333 290.669071577561
"1389" 2121.66666666667 289.836181642476
"1390" 2121.75 288.940994466097
"1391" 2121.83333333333 287.805603872658
"1392" 2121.91666666667 287.032322718973
"1393" 2122 287.023720103734
"1394" 2122.08333333333 287.155016890365
"1395" 2122.16666666667 287.890403165971
"1396" 2122.25 288.960946478409
"1397" 2122.33333333333 290.111298226269
"1398" 2122.41666666667 290.62288180812
"1399" 2122.5 290.916489960673
"1400" 2122.58333333333 290.674868290796
"1401" 2122.66666666667 290.030302247382
"1402" 2122.75 288.9304239814
"1403" 2122.83333333333 287.992871610227
"1404" 2122.91666666667 287.152419530754
"1405" 2123 287.008771921757
"1406" 2123.08333333333 287.178802193232
"1407" 2123.16666666667 288.001221390476
"1408" 2123.25 288.936448008064
"1409" 2123.33333333333 290.085446534289
"1410" 2123.41666666667 290.707468587935
"1411" 2123.5 290.963368158149
"1412" 2123.58333333333 290.790751472709
"1413" 2123.66666666667 289.944036975384
"1414" 2123.75 288.886702681131
"1415" 2123.83333333333 287.978767748027
"1416" 2123.91666666667 287.178964495216
"1417" 2124 287.080945283766
"1418" 2124.08333333333 287.404934324852
"1419" 2124.16666666667 288.003916685311
"1420" 2124.25 289.06930665609
"1421" 2124.33333333333 290.158877561807
"1422" 2124.41666666667 290.743772615505
"1423" 2124.5 290.927262734344
"1424" 2124.58333333333 290.657267576578
"1425" 2124.66666666667 289.938340745782
"1426" 2124.75 288.925171397088
"1427" 2124.83333333333 288.011010057123
"1428" 2124.91666666667 287.208929604925
"1429" 2125 287.129983312228
"1430" 2125.08333333333 287.318637495919
"1431" 2125.16666666667 288.108510473471
"1432" 2125.25 289.006649062013
"1433" 2125.33333333333 290.133408033037
"1434" 2125.41666666667 290.790894403043
"1435" 2125.5 290.97058444785
"1436" 2125.58333333333 290.771468983427
"1437" 2125.66666666667 289.947600674493
"1438" 2125.75 289.218796043011
"1439" 2125.83333333333 288.309317100444
"1440" 2125.91666666667 287.537064802829
"1441" 2126 287.183111492728
"1442" 2126.08333333333 287.444640307799
"1443" 2126.16666666667 287.964168463361
"1444" 2126.25 289.036068386714
"1445" 2126.33333333333 290.239322993696
"1446" 2126.41666666667 290.89608133242
"1447" 2126.5 290.88987437844
"1448" 2126.58333333333 290.83701566007
"1449" 2126.66666666667 290.020776295035
"1450" 2126.75 289.059348275451
"1451" 2126.83333333333 288.167295804186
"1452" 2126.91666666667 287.400881610764
"1453" 2127 287.133003284005
"1454" 2127.08333333333 287.369690685347
"1455" 2127.16666666667 288.178485709943
"1456" 2127.25 289.106654185701
"1457" 2127.33333333333 290.12927844302
"1458" 2127.41666666667 290.72290752198
"1459" 2127.5 290.987968286997
"1460" 2127.58333333333 290.717921382931
"1461" 2127.66666666667 289.909261446424
"1462" 2127.75 289.059092046483
"1463" 2127.83333333333 287.782747263707
"1464" 2127.91666666667 287.179915514015
"1465" 2128 287.044220623365
"1466" 2128.08333333333 287.213472435731
"1467" 2128.16666666667 287.931007802182
"1468" 2128.25 288.967142118741
"1469" 2128.33333333333 290.137631278842
"1470" 2128.41666666667 290.814869865827
"1471" 2128.5 291.029495395571
"1472" 2128.58333333333 290.769179910828
"1473" 2128.66666666667 290.047564484011
"1474" 2128.75 289.10826633857
"1475" 2128.83333333333 288.120067478572
"1476" 2128.91666666667 287.463984032781
"1477" 2129 287.19407319212
"1478" 2129.08333333333 287.276097607012
"1479" 2129.16666666667 288.1539229084
"1480" 2129.25 289.289828091382
"1481" 2129.33333333333 290.198818372412
"1482" 2129.41666666667 290.829624999435
"1483" 2129.5 291.00453462229
"1484" 2129.58333333333 290.782648534876
"1485" 2129.66666666667 289.954299866528
"1486" 2129.75 289.049895800426
"1487" 2129.83333333333 288.009387656499
"1488" 2129.91666666667 287.120129458692
"1489" 2130 286.902226476296
"1490" 2130.08333333333 287.042321002318
"1491" 2130.16666666667 287.726980685715
"1492" 2130.25 288.829471124258
"1493" 2130.33333333333 289.946208335192
"1494" 2130.41666666667 290.576985916345
"1495" 2130.5 290.909584109513
"1496" 2130.58333333333 290.666404336068
"1497" 2130.66666666667 289.800028693057
"1498" 2130.75 288.840542500004
"1499" 2130.83333333333 287.888684190462
"1500" 2130.91666666667 287.179703736928
"1501" 2131 286.911977335443
"1502" 2131.08333333333 286.901531012073
"1503" 2131.16666666667 287.789326400117
"1504" 2131.25 289.004988194176
"1505" 2131.33333333333 289.968521300584
"1506" 2131.41666666667 290.683927032895
"1507" 2131.5 290.932362227322
"1508" 2131.58333333333 290.760101504367
"1509" 2131.66666666667 289.811123571137
"1510" 2131.75 288.899370597633
"1511" 2131.83333333333 287.784332358973
"1512" 2131.91666666667 287.042616818295
"1513" 2132 286.906951708669
"1514" 2132.08333333333 287.119213876406
"1515" 2132.16666666667 287.828080434841
"1516" 2132.25 288.831802405053
"1517" 2132.33333333333 290.024801703936
"1518" 2132.41666666667 290.730951097978
"1519" 2132.5 290.993755253553
"1520" 2132.58333333333 290.81285808662
"1521" 2132.66666666667 289.931921218774
"1522" 2132.75 288.951561378519
"1523" 2132.83333333333 287.889598715447
"1524" 2132.91666666667 287.180138191248
"1525" 2133 286.93984733454
"1526" 2133.08333333333 287.083841044503
"1527" 2133.16666666667 288.093846921107
"1528" 2133.25 289.074785935943
"1529" 2133.33333333333 290.271827230206
"1530" 2133.41666666667 290.803089366239
"1531" 2133.5 291.156007036037
"1532" 2133.58333333333 290.742542912497
"1533" 2133.66666666667 290.07290361245
"1534" 2133.75 289.175961037164
"1535" 2133.83333333333 288.175216323536
"1536" 2133.91666666667 287.315427970549
"1537" 2134 287.201331554871
"1538" 2134.08333333333 287.317560674132
