"year" "tas"
"785" 2071.33333333333 289.960003052171
"786" 2071.41666666667 290.723373774282
"787" 2071.5 291.148164120851
"788" 2071.58333333333 291.129451173233
"789" 2071.66666666667 290.42347934103
"790" 2071.75 289.434475566184
"791" 2071.83333333333 288.585854572974
"792" 2071.91666666667 287.852583474899
"793" 2072 287.886321095159
"794" 2072.08333333333 287.866495144769
"795" 2072.16666666667 288.338932684097
"796" 2072.25 289.243821980409
"797" 2072.33333333333 290.033031702691
"798" 2072.41666666667 290.779535359258
"799" 2072.5 291.285436752073
"800" 2072.58333333333 291.331901710809
"801" 2072.66666666667 290.678412979131
"802" 2072.75 289.650316139202
"803" 2072.83333333333 288.816339775775
"804" 2072.91666666667 288.269455634692
"805" 2073 288.103512937281
"806" 2073.08333333333 288.17297007296
"807" 2073.16666666667 288.583538756845
"808" 2073.25 289.287939336355
"809" 2073.33333333333 290.166769572045
"810" 2073.41666666667 290.902620758025
"811" 2073.5 291.371540738637
"812" 2073.58333333333 291.336964621428
"813" 2073.66666666667 290.906729976061
"814" 2073.75 289.822523823585
"815" 2073.83333333333 288.774069330768
"816" 2073.91666666667 288.287080351109
"817" 2074 288.20519491434
"818" 2074.08333333333 288.324391345755
"819" 2074.16666666667 288.873342453334
"820" 2074.25 289.558673216696
"821" 2074.33333333333 290.291356403062
"822" 2074.41666666667 290.9273909584
"823" 2074.5 291.35099608853
"824" 2074.58333333333 291.235851264219
"825" 2074.66666666667 290.591838826029
"826" 2074.75 289.554236086017
"827" 2074.83333333333 288.532567804852
"828" 2074.91666666667 287.942497769791
"829" 2075 287.673768344338
"830" 2075.08333333333 287.95590042327
"831" 2075.16666666667 288.266716458108
"832" 2075.25 289.092135860877
"833" 2075.33333333333 289.771303732684
"834" 2075.41666666667 290.512998524903
"835" 2075.5 290.940935957008
"836" 2075.58333333333 290.97426093383
"837" 2075.66666666667 290.424757928999
"838" 2075.75 289.490079442933
"839" 2075.83333333333 288.534490723296
"840" 2075.91666666667 288.001038192319
"841" 2076 287.784406160965
"842" 2076.08333333333 288.135265960726
"843" 2076.16666666667 288.579976611403
"844" 2076.25 289.20369221765
"845" 2076.33333333333 289.941526518086
"846" 2076.41666666667 290.801190288134
"847" 2076.5 291.327513771112
"848" 2076.58333333333 291.315980998422
"849" 2076.66666666667 290.664313778822
"850" 2076.75 289.651740343688
"851" 2076.83333333333 288.868770326122
"852" 2076.91666666667 288.213699020419
"853" 2077 288.11789443475
"854" 2077.08333333333 288.477123944662
"855" 2077.16666666667 288.985361563232
"856" 2077.25 289.558427665779
"857" 2077.33333333333 290.343926812345
"858" 2077.41666666667 291.107782720274
"859" 2077.5 291.531469945337
"860" 2077.58333333333 291.306585683807
"861" 2077.66666666667 290.549429576126
"862" 2077.75 289.54248634009
"863" 2077.83333333333 288.590530109149
"864" 2077.91666666667 288.040502797909
"865" 2078 287.7163454246
"866" 2078.08333333333 287.909163612615
"867" 2078.16666666667 288.334312683514
"868" 2078.25 289.303457163452
"869" 2078.33333333333 289.942208190901
"870" 2078.41666666667 290.78604114985
"871" 2078.5 291.16194523065
"872" 2078.58333333333 291.259373813844
"873" 2078.66666666667 290.375490159032
"874" 2078.75 289.436089632566
"875" 2078.83333333333 288.635262111493
"876" 2078.91666666667 288.16990793886
"877" 2079 287.98851330735
"878" 2079.08333333333 288.037103468976
"879" 2079.16666666667 288.581723605894
"880" 2079.25 289.176106657481
"881" 2079.33333333333 290.045656680824
"882" 2079.41666666667 290.804573376296
"883" 2079.5 291.180171348218
"884" 2079.58333333333 291.308927600599
"885" 2079.66666666667 290.578400204957
"886" 2079.75 289.612540441297
"887" 2079.83333333333 288.717067492478
"888" 2079.91666666667 288.227732864825
"889" 2080 288.326925707818
"890" 2080.08333333333 288.409950333322
"891" 2080.16666666667 288.851093381196
"892" 2080.25 289.488112743667
"893" 2080.33333333333 290.384073950495
"894" 2080.41666666667 291.167445239431
"895" 2080.5 291.557320100099
"896" 2080.58333333333 291.389098105155
"897" 2080.66666666667 290.673842417888
"898" 2080.75 289.542028922278
"899" 2080.83333333333 288.792136390412
"900" 2080.91666666667 288.161118204248
"901" 2081 287.900711454988
"902" 2081.08333333333 287.90894339655
"903" 2081.16666666667 288.551027730722
"904" 2081.25 289.062882747938
"905" 2081.33333333333 289.778550401586
"906" 2081.41666666667 290.483644187657
"907" 2081.5 291.084669814449
"908" 2081.58333333333 291.141131795799
"909" 2081.66666666667 290.549644262575
"910" 2081.75 289.641397172702
"911" 2081.83333333333 288.700752894669
"912" 2081.91666666667 288.091929435032
"913" 2082 287.794267830194
"914" 2082.08333333333 288.025831702463
"915" 2082.16666666667 288.438124683335
"916" 2082.25 289.295593795164
"917" 2082.33333333333 290.189399253543
"918" 2082.41666666667 290.924516149768
"919" 2082.5 291.409326587885
"920" 2082.58333333333 291.324451229551
"921" 2082.66666666667 290.631889930255
"922" 2082.75 289.814189450154
"923" 2082.83333333333 288.807562448036
"924" 2082.91666666667 288.143210766939
"925" 2083 288.236868901243
"926" 2083.08333333333 288.51611217758
"927" 2083.16666666667 288.877004144116
"928" 2083.25 289.558494834512
"929" 2083.33333333333 290.379455195642
"930" 2083.41666666667 291.11728474324
"931" 2083.5 291.628108153239
"932" 2083.58333333333 291.498229887935
"933" 2083.66666666667 290.725804240076
"934" 2083.75 289.783805084854
"935" 2083.83333333333 288.833982142996
"936" 2083.91666666667 288.1949823898
"937" 2084 287.903731599932
"938" 2084.08333333333 288.049951358178
"939" 2084.16666666667 288.508359592678
"940" 2084.25 289.286600937226
"941" 2084.33333333333 290.083277349161
"942" 2084.41666666667 290.875636437052
"943" 2084.5 291.304019149882
"944" 2084.58333333333 291.141707581495
"945" 2084.66666666667 290.590414917457
"946" 2084.75 289.696035285858
"947" 2084.83333333333 288.984279868634
"948" 2084.91666666667 288.290224464925
"949" 2085 288.018204020378
"950" 2085.08333333333 288.189249893221
"951" 2085.16666666667 288.634363111382
"952" 2085.25 289.334958521307
"953" 2085.33333333333 290.15483795411
"954" 2085.41666666667 290.892866162058
"955" 2085.5 291.406568989692
"956" 2085.58333333333 291.473830512613
"957" 2085.66666666667 290.767176512674
"958" 2085.75 289.747978253982
"959" 2085.83333333333 288.807327384757
"960" 2085.91666666667 288.343321808232
"961" 2086 288.019957631276
"962" 2086.08333333333 288.330430169443
"963" 2086.16666666667 288.891520963987
"964" 2086.25 289.375600201388
"965" 2086.33333333333 290.194056240057
"966" 2086.41666666667 291.03758358752
"967" 2086.5 291.524806807782
"968" 2086.58333333333 291.543637927988
"969" 2086.66666666667 290.876940072214
"970" 2086.75 289.868515023514
"971" 2086.83333333333 289.072678633821
"972" 2086.91666666667 288.571233787313
"973" 2087 288.606109476818
"974" 2087.08333333333 288.603138918255
"975" 2087.16666666667 289.048805345815
"976" 2087.25 289.578559115095
"977" 2087.33333333333 290.443949806451
"978" 2087.41666666667 291.089710308907
"979" 2087.5 291.570469723377
"980" 2087.58333333333 291.465819767437
"981" 2087.66666666667 290.714836585779
"982" 2087.75 289.701088172301
"983" 2087.83333333333 288.812633846135
"984" 2087.91666666667 288.216647510108
"985" 2088 287.94083853036
"986" 2088.08333333333 288.090016807517
"987" 2088.16666666667 288.68311977714
"988" 2088.25 289.395756166621
"989" 2088.33333333333 290.043612989659
"990" 2088.41666666667 290.828775848585
"991" 2088.5 291.400091397739
"992" 2088.58333333333 291.356429379717
"993" 2088.66666666667 290.629794972059
"994" 2088.75 289.806167622328
"995" 2088.83333333333 288.879609247394
"996" 2088.91666666667 288.238582963777
"997" 2089 288.121740553985
"998" 2089.08333333333 288.173055072397
"999" 2089.16666666667 288.465934405835
"1000" 2089.25 289.326618744591
"1001" 2089.33333333333 290.296747875907
"1002" 2089.41666666667 291.007412619038
"1003" 2089.5 291.381314686438
"1004" 2089.58333333333 291.390841236929
"1005" 2089.66666666667 290.780109046702
"1006" 2089.75 289.795570177309
"1007" 2089.83333333333 288.954314991681
"1008" 2089.91666666667 288.376123635396
"1009" 2090 288.202769775854
"1010" 2090.08333333333 288.595507234667
"1011" 2090.16666666667 288.824729878507
"1012" 2090.25 289.454306069632
"1013" 2090.33333333333 290.223244680155
"1014" 2090.41666666667 290.924748042205
"1015" 2090.5 291.458900565162
"1016" 2090.58333333333 291.391705785819
"1017" 2090.66666666667 290.61644144823
"1018" 2090.75 289.586066166304
"1019" 2090.83333333333 288.753456302748
"1020" 2090.91666666667 288.181763856038
"1021" 2091 287.965698728258
"1022" 2091.08333333333 288.223985575758
"1023" 2091.16666666667 288.619709752516
"1024" 2091.25 289.299542951087
"1025" 2091.33333333333 290.215935628651
"1026" 2091.41666666667 291.006981879448
"1027" 2091.5 291.476488724944
"1028" 2091.58333333333 291.551073180662
"1029" 2091.66666666667 290.796840284929
"1030" 2091.75 289.734905467256
"1031" 2091.83333333333 288.966865822478
"1032" 2091.91666666667 288.357225784286
"1033" 2092 288.451041583901
"1034" 2092.08333333333 288.49096994491
"1035" 2092.16666666667 288.911057159138
"1036" 2092.25 289.6210141098
"1037" 2092.33333333333 290.264828065745
"1038" 2092.41666666667 291.015186517087
"1039" 2092.5 291.428426688127
"1040" 2092.58333333333 291.489478433918
"1041" 2092.66666666667 290.705627232576
"1042" 2092.75 289.734955026975
"1043" 2092.83333333333 289.014445342361
"1044" 2092.91666666667 288.211714773735
"1045" 2093 287.944579200415
"1046" 2093.08333333333 288.164206993826
"1047" 2093.16666666667 288.856749166206
"1048" 2093.25 289.442869354118
"1049" 2093.33333333333 290.275897472769
"1050" 2093.41666666667 291.083318954011
"1051" 2093.5 291.551333734834
"1052" 2093.58333333333 291.438965955894
"1053" 2093.66666666667 290.705880603944
"1054" 2093.75 289.856934800589
"1055" 2093.83333333333 288.82354775808
"1056" 2093.91666666667 288.450442722747
"1057" 2094 288.485569825177
"1058" 2094.08333333333 288.546052474881
"1059" 2094.16666666667 288.887134759133
"1060" 2094.25 289.54843388136
"1061" 2094.33333333333 290.435608197039
"1062" 2094.41666666667 291.097299560353
"1063" 2094.5 291.589380659083
"1064" 2094.58333333333 291.664590318704
"1065" 2094.66666666667 290.884496875213
"1066" 2094.75 289.99930567389
"1067" 2094.83333333333 288.886020026611
"1068" 2094.91666666667 288.361653212553
"1069" 2095 288.488018868965
"1070" 2095.08333333333 288.383329257717
"1071" 2095.16666666667 288.812675454061
"1072" 2095.25 289.539338491468
"1073" 2095.33333333333 290.398473995819
"1074" 2095.41666666667 291.138937640952
"1075" 2095.5 291.653174831274
"1076" 2095.58333333333 291.668451235964
"1077" 2095.66666666667 290.916831473146
"1078" 2095.75 289.79908630748
"1079" 2095.83333333333 289.014859589565
"1080" 2095.91666666667 288.448009432035
"1081" 2096 288.206826154817
"1082" 2096.08333333333 288.554142788171
"1083" 2096.16666666667 288.927898182354
"1084" 2096.25 289.491443721823
"1085" 2096.33333333333 290.124542658401
"1086" 2096.41666666667 291.085974907988
"1087" 2096.5 291.440019695045
"1088" 2096.58333333333 291.426195301326
"1089" 2096.66666666667 290.893328000658
"1090" 2096.75 289.854407184315
"1091" 2096.83333333333 288.925049154529
"1092" 2096.91666666667 288.327721310881
"1093" 2097 287.948762245656
"1094" 2097.08333333333 288.131484649315
"1095" 2097.16666666667 288.65297612574
"1096" 2097.25 289.367884957947
"1097" 2097.33333333333 290.319856790186
"1098" 2097.41666666667 291.023140939002
"1099" 2097.5 291.346244143478
"1100" 2097.58333333333 291.518995665527
"1101" 2097.66666666667 290.856636332056
"1102" 2097.75 289.941912560054
"1103" 2097.83333333333 288.980792864488
"1104" 2097.91666666667 288.541313709584
"1105" 2098 288.35621292694
"1106" 2098.08333333333 288.464279641336
"1107" 2098.16666666667 288.92711650995
"1108" 2098.25 289.710176868136
"1109" 2098.33333333333 290.544445244529
"1110" 2098.41666666667 291.20006592243
"1111" 2098.5 291.70634454431
"1112" 2098.58333333333 291.695338520325
"1113" 2098.66666666667 290.994468172387
"1114" 2098.75 290.007417289002
"1115" 2098.83333333333 289.276151199324
"1116" 2098.91666666667 288.68935505944
"1117" 2099 288.647346262578
"1118" 2099.08333333333 288.90232749823
"1119" 2099.16666666667 289.11014644794
"1120" 2099.25 289.916525905607
"1121" 2099.33333333333 290.701613325702
"1122" 2099.41666666667 291.294191735428
"1123" 2099.5 291.679908847194
"1124" 2099.58333333333 291.574883661237
"1125" 2099.66666666667 290.834319017625
"1126" 2099.75 289.769158404561
"1127" 2099.83333333333 288.859841460107
"1128" 2099.91666666667 288.226205300269
"1129" 2100 288.390516610864
"1130" 2100.08333333333 288.47482177576
"1131" 2100.16666666667 288.738380254369
"1132" 2100.25 289.58330044123
"1133" 2100.33333333333 290.357088354056
"1134" 2100.41666666667 291.173936475239
"1135" 2100.5 291.599088627827
"1136" 2100.58333333333 291.649264315817
"1137" 2100.66666666667 290.916397710393
"1138" 2100.75 290.026619278973
"1139" 2100.83333333333 289.221292663766
"1140" 2100.91666666667 288.53937376779
"1141" 2101 288.529333003852
"1142" 2101.08333333333 288.568136794243
"1143" 2101.16666666667 288.891609295625
"1144" 2101.25 289.516676093826
"1145" 2101.33333333333 290.363773269602
"1146" 2101.41666666667 291.163547264212
"1147" 2101.5 291.763442326247
"1148" 2101.58333333333 291.692752948293
"1149" 2101.66666666667 290.833357815595
"1150" 2101.75 289.824993818704
"1151" 2101.83333333333 288.982819450686
"1152" 2101.91666666667 288.310791176066
"1153" 2102 287.957370653096
"1154" 2102.08333333333 288.109845413956
"1155" 2102.16666666667 288.653099629242
"1156" 2102.25 289.524268135232
"1157" 2102.33333333333 290.143070366977
"1158" 2102.41666666667 291.023896131358
"1159" 2102.5 291.573541532335
"1160" 2102.58333333333 291.560804425914
"1161" 2102.66666666667 290.761677279135
"1162" 2102.75 289.905702055868
"1163" 2102.83333333333 289.034495480324
"1164" 2102.91666666667 288.308634744906
"1165" 2103 288.345084884755
"1166" 2103.08333333333 288.399187400864
"1167" 2103.16666666667 288.756799208371
"1168" 2103.25 289.438328961746
"1169" 2103.33333333333 290.385765802939
"1170" 2103.41666666667 291.209938225271
"1171" 2103.5 291.665110107759
"1172" 2103.58333333333 291.645178176136
"1173" 2103.66666666667 290.923181452418
"1174" 2103.75 290.011958364339
"1175" 2103.83333333333 288.9768958198
"1176" 2103.91666666667 288.416770376694
"1177" 2104 288.304067787888
"1178" 2104.08333333333 288.77584527727
"1179" 2104.16666666667 289.000922662092
"1180" 2104.25 289.631838954787
"1181" 2104.33333333333 290.38177466336
"1182" 2104.41666666667 291.238944251175
"1183" 2104.5 291.632104037995
"1184" 2104.58333333333 291.659887338552
"1185" 2104.66666666667 290.839559341367
"1186" 2104.75 289.897260647441
"1187" 2104.83333333333 289.013510469424
"1188" 2104.91666666667 288.492083455339
"1189" 2105 288.274547345962
"1190" 2105.08333333333 288.407599310501
"1191" 2105.16666666667 288.850042823035
"1192" 2105.25 289.581237124635
"1193" 2105.33333333333 290.283241955929
"1194" 2105.41666666667 291.093333070066
"1195" 2105.5 291.588374709081
"1196" 2105.58333333333 291.756539544674
"1197" 2105.66666666667 291.065158768653
"1198" 2105.75 290.112410072164
"1199" 2105.83333333333 289.21165320192
"1200" 2105.91666666667 288.509754565115
"1201" 2106 288.299726778747
"1202" 2106.08333333333 288.402152809021
"1203" 2106.16666666667 288.800584966247
"1204" 2106.25 289.488572670932
"1205" 2106.33333333333 290.399959985181
"1206" 2106.41666666667 291.103553569079
"1207" 2106.5 291.637253686819
"1208" 2106.58333333333 291.650061186675
"1209" 2106.66666666667 290.858602071186
"1210" 2106.75 289.767448210794
"1211" 2106.83333333333 288.936602545268
"1212" 2106.91666666667 288.527417746354
"1213" 2107 288.372873348638
"1214" 2107.08333333333 288.47637341881
"1215" 2107.16666666667 289.026256962479
"1216" 2107.25 289.522284302917
"1217" 2107.33333333333 290.448176259262
"1218" 2107.41666666667 291.197253120418
"1219" 2107.5 291.666408080261
"1220" 2107.58333333333 291.610800582765
"1221" 2107.66666666667 290.996305901649
"1222" 2107.75 290.02166033989
"1223" 2107.83333333333 289.171756191829
"1224" 2107.91666666667 288.799832306805
"1225" 2108 288.548900764874
"1226" 2108.08333333333 288.560677692381
"1227" 2108.16666666667 288.837522180269
"1228" 2108.25 289.808299130739
"1229" 2108.33333333333 290.554476239777
"1230" 2108.41666666667 291.340511739545
"1231" 2108.5 291.742896197881
"1232" 2108.58333333333 291.73703267342
"1233" 2108.66666666667 290.908072920361
"1234" 2108.75 290.029343013863
"1235" 2108.83333333333 289.100705743997
"1236" 2108.91666666667 288.544470662864
"1237" 2109 288.497522676107
"1238" 2109.08333333333 288.532496309012
"1239" 2109.16666666667 289.004291380447
"1240" 2109.25 289.632560150783
"1241" 2109.33333333333 290.529496463768
"1242" 2109.41666666667 291.181736869348
"1243" 2109.5 291.797582867701
"1244" 2109.58333333333 291.579897270435
"1245" 2109.66666666667 291.021147524875
"1246" 2109.75 289.992792181917
"1247" 2109.83333333333 289.205239174423
"1248" 2109.91666666667 288.50415895554
"1249" 2110 288.368220767252
"1250" 2110.08333333333 288.544133795084
"1251" 2110.16666666667 288.678505607301
"1252" 2110.25 289.547721207675
"1253" 2110.33333333333 290.26322316987
"1254" 2110.41666666667 291.049119769717
"1255" 2110.5 291.646643800109
"1256" 2110.58333333333 291.705091546644
"1257" 2110.66666666667 291.067599256846
"1258" 2110.75 290.139086207447
"1259" 2110.83333333333 289.127444529459
"1260" 2110.91666666667 288.527359310855
"1261" 2111 288.526812793396
"1262" 2111.08333333333 288.693720582613
"1263" 2111.16666666667 289.148694501655
"1264" 2111.25 289.786144529863
"1265" 2111.33333333333 290.622663106041
"1266" 2111.41666666667 291.432780770509
"1267" 2111.5 291.890338921643
"1268" 2111.58333333333 291.765092860338
"1269" 2111.66666666667 290.958568155749
"1270" 2111.75 289.991286995095
"1271" 2111.83333333333 289.103469067457
"1272" 2111.91666666667 288.535062927919
"1273" 2112 288.289803511553
"1274" 2112.08333333333 288.485871811122
"1275" 2112.16666666667 288.880773604009
"1276" 2112.25 289.7454888541
"1277" 2112.33333333333 290.469349550386
"1278" 2112.41666666667 291.315253333981
"1279" 2112.5 291.703198368829
"1280" 2112.58333333333 291.735370232301
"1281" 2112.66666666667 291.023565906747
"1282" 2112.75 290.018285516844
"1283" 2112.83333333333 289.069216350534
"1284" 2112.91666666667 288.498531348824
"1285" 2113 288.492186711293
"1286" 2113.08333333333 288.654819498657
"1287" 2113.16666666667 289.065745384126
"1288" 2113.25 289.70416082438
"1289" 2113.33333333333 290.584171969784
"1290" 2113.41666666667 291.228771560118
"1291" 2113.5 291.818802463805
"1292" 2113.58333333333 291.685271361959
"1293" 2113.66666666667 291.038775184009
"1294" 2113.75 290.029792814467
"1295" 2113.83333333333 289.196109480257
"1296" 2113.91666666667 288.531645120224
"1297" 2114 288.373664620935
"1298" 2114.08333333333 288.687018032955
"1299" 2114.16666666667 289.048667562631
"1300" 2114.25 289.599069003367
"1301" 2114.33333333333 290.4928246691
"1302" 2114.41666666667 291.227060023071
"1303" 2114.5 291.667264910398
"1304" 2114.58333333333 291.624249910661
"1305" 2114.66666666667 291.14107831578
"1306" 2114.75 289.952161669864
"1307" 2114.83333333333 288.938240758645
"1308" 2114.91666666667 288.447796739379
"1309" 2115 288.195600093753
"1310" 2115.08333333333 288.545265976439
"1311" 2115.16666666667 288.680338056354
"1312" 2115.25 289.418854091245
"1313" 2115.33333333333 290.203112771473
"1314" 2115.41666666667 291.046681374862
"1315" 2115.5 291.439366984016
"1316" 2115.58333333333 291.493860911643
"1317" 2115.66666666667 290.786925913152
"1318" 2115.75 289.835220343752
"1319" 2115.83333333333 288.99925107651
"1320" 2115.91666666667 288.424789998617
"1321" 2116 288.196395962013
"1322" 2116.08333333333 288.333253306168
"1323" 2116.16666666667 289.032613623546
"1324" 2116.25 289.623664296324
"1325" 2116.33333333333 290.449932464219
"1326" 2116.41666666667 291.293219681326
"1327" 2116.5 291.693944632003
"1328" 2116.58333333333 291.727848876574
"1329" 2116.66666666667 291.0695400967
"1330" 2116.75 290.042487004345
"1331" 2116.83333333333 289.258872329481
"1332" 2116.91666666667 288.692647049695
"1333" 2117 288.595217832239
"1334" 2117.08333333333 288.661008292279
"1335" 2117.16666666667 289.009543342539
"1336" 2117.25 289.757213629867
"1337" 2117.33333333333 290.584451021971
"1338" 2117.41666666667 291.424701978324
"1339" 2117.5 291.768866032759
"1340" 2117.58333333333 291.719721832034
"1341" 2117.66666666667 291.108975148893
"1342" 2117.75 290.136312901293
"1343" 2117.83333333333 289.373592985676
"1344" 2117.91666666667 288.66512739561
"1345" 2118 288.564626495623
"1346" 2118.08333333333 288.58127755589
"1347" 2118.16666666667 289.129317569574
"1348" 2118.25 289.822977915694
"1349" 2118.33333333333 290.650902378911
"1350" 2118.41666666667 291.416919404918
"1351" 2118.5 291.909807197518
"1352" 2118.58333333333 291.759337944796
"1353" 2118.66666666667 291.098823229188
"1354" 2118.75 290.159565901015
"1355" 2118.83333333333 289.246439818186
"1356" 2118.91666666667 288.71286620756
"1357" 2119 288.618540287169
"1358" 2119.08333333333 288.827492440165
"1359" 2119.16666666667 289.078401354093
"1360" 2119.25 289.848487276325
"1361" 2119.33333333333 290.643703295928
"1362" 2119.41666666667 291.461852121979
"1363" 2119.5 291.827420554156
"1364" 2119.58333333333 291.963975948279
"1365" 2119.66666666667 291.245361538512
"1366" 2119.75 290.245062758298
"1367" 2119.83333333333 289.206335425201
"1368" 2119.91666666667 288.594750019572
"1369" 2120 288.311997459097
"1370" 2120.08333333333 288.390149304949
"1371" 2120.16666666667 288.900412744044
"1372" 2120.25 289.757682491086
"1373" 2120.33333333333 290.380960757343
"1374" 2120.41666666667 291.252561140514
"1375" 2120.5 291.657659425942
"1376" 2120.58333333333 291.731996996015
"1377" 2120.66666666667 291.026247225402
"1378" 2120.75 290.088886113638
"1379" 2120.83333333333 289.198061441057
"1380" 2120.91666666667 288.583264096652
"1381" 2121 288.527534943448
"1382" 2121.08333333333 288.738674277774
"1383" 2121.16666666667 289.114873181934
"1384" 2121.25 289.672290558851
"1385" 2121.33333333333 290.537761191908
"1386" 2121.41666666667 291.28599864663
"1387" 2121.5 291.85528765002
"1388" 2121.58333333333 291.761361689132
"1389" 2121.66666666667 291.109325406982
"1390" 2121.75 290.053889212339
"1391" 2121.83333333333 289.183327650324
"1392" 2121.91666666667 288.854408070561
"1393" 2122 288.895967431004
"1394" 2122.08333333333 289.05198678645
"1395" 2122.16666666667 289.377224189293
"1396" 2122.25 289.911560864078
"1397" 2122.33333333333 290.55418647725
"1398" 2122.41666666667 291.550400931973
"1399" 2122.5 291.879479076538
"1400" 2122.58333333333 291.798126727392
"1401" 2122.66666666667 291.028410920899
"1402" 2122.75 290.12610741081
"1403" 2122.83333333333 289.148531999581
"1404" 2122.91666666667 288.68740334512
"1405" 2123 288.781731227161
"1406" 2123.08333333333 288.875628879262
"1407" 2123.16666666667 289.125435138511
"1408" 2123.25 289.68455644832
"1409" 2123.33333333333 290.615372081842
"1410" 2123.41666666667 291.35953568312
"1411" 2123.5 291.835691871577
"1412" 2123.58333333333 291.846170095851
"1413" 2123.66666666667 291.326316226141
"1414" 2123.75 290.333635956711
"1415" 2123.83333333333 289.334181061453
"1416" 2123.91666666667 288.781813519444
"1417" 2124 288.59755793117
"1418" 2124.08333333333 288.838284143356
"1419" 2124.16666666667 289.138291348215
"1420" 2124.25 289.831862648288
"1421" 2124.33333333333 290.65300559898
"1422" 2124.41666666667 291.408124862333
"1423" 2124.5 291.963520475353
"1424" 2124.58333333333 291.974620895621
"1425" 2124.66666666667 291.134851500451
"1426" 2124.75 290.26099783475
"1427" 2124.83333333333 289.315983698189
"1428" 2124.91666666667 288.776963845351
"1429" 2125 288.547455122875
"1430" 2125.08333333333 288.86427526758
"1431" 2125.16666666667 289.346738058885
"1432" 2125.25 289.845996746397
"1433" 2125.33333333333 290.713888634904
"1434" 2125.41666666667 291.510314482435
"1435" 2125.5 291.937499691755
"1436" 2125.58333333333 292.093750864222
"1437" 2125.66666666667 291.345951935758
"1438" 2125.75 290.278828878897
"1439" 2125.83333333333 289.297331475485
"1440" 2125.91666666667 288.579658739253
"1441" 2126 288.661082311176
"1442" 2126.08333333333 288.915626403207
"1443" 2126.16666666667 289.274975720511
"1444" 2126.25 289.748330621123
"1445" 2126.33333333333 290.776842637136
"1446" 2126.41666666667 291.499713867525
"1447" 2126.5 292.027924119417
"1448" 2126.58333333333 291.923765228525
"1449" 2126.66666666667 291.033598406594
"1450" 2126.75 290.097572153037
"1451" 2126.83333333333 289.235911801111
"1452" 2126.91666666667 288.657215763357
"1453" 2127 288.523027156975
"1454" 2127.08333333333 288.598186607053
"1455" 2127.16666666667 288.897401642212
"1456" 2127.25 289.833316446603
"1457" 2127.33333333333 290.479481494969
"1458" 2127.41666666667 291.484305665903
"1459" 2127.5 291.87994780537
"1460" 2127.58333333333 291.771906359084
"1461" 2127.66666666667 290.96121171459
"1462" 2127.75 290.045746036318
"1463" 2127.83333333333 289.102708637622
"1464" 2127.91666666667 288.411643360058
"1465" 2128 288.422805081519
"1466" 2128.08333333333 288.64193770966
"1467" 2128.16666666667 288.908969609359
"1468" 2128.25 289.693800058219
"1469" 2128.33333333333 290.498694302049
"1470" 2128.41666666667 291.235021922385
"1471" 2128.5 291.686000510828
"1472" 2128.58333333333 291.740447031333
"1473" 2128.66666666667 290.959358429908
"1474" 2128.75 290.101993894222
"1475" 2128.83333333333 289.183406105497
"1476" 2128.91666666667 288.599070781152
"1477" 2129 288.629279532672
"1478" 2129.08333333333 288.840632102192
"1479" 2129.16666666667 289.478941816886
"1480" 2129.25 290.14849705205
"1481" 2129.33333333333 290.762776366477
"1482" 2129.41666666667 291.535290744154
"1483" 2129.5 292.005812436431
"1484" 2129.58333333333 291.877556529432
"1485" 2129.66666666667 291.183465130318
"1486" 2129.75 290.221180858217
"1487" 2129.83333333333 289.358554103309
"1488" 2129.91666666667 288.823123991217
"1489" 2130 288.861069854376
"1490" 2130.08333333333 289.012375971997
"1491" 2130.16666666667 289.21072316526
"1492" 2130.25 289.99371097471
"1493" 2130.33333333333 290.762117465422
"1494" 2130.41666666667 291.50018838373
"1495" 2130.5 291.928555605211
"1496" 2130.58333333333 291.887495820391
"1497" 2130.66666666667 291.216239664696
"1498" 2130.75 290.19826912181
"1499" 2130.83333333333 289.217024603808
"1500" 2130.91666666667 288.723240570523
"1501" 2131 288.793895259963
"1502" 2131.08333333333 288.927135532714
"1503" 2131.16666666667 289.354699703674
"1504" 2131.25 289.947957101411
"1505" 2131.33333333333 290.680793748837
"1506" 2131.41666666667 291.449029213618
"1507" 2131.5 292.013175844762
"1508" 2131.58333333333 291.994530424231
"1509" 2131.66666666667 291.194114245962
"1510" 2131.75 290.099795666894
"1511" 2131.83333333333 289.390689076278
"1512" 2131.91666666667 288.840062589882
"1513" 2132 288.868707380045
"1514" 2132.08333333333 288.957520605082
"1515" 2132.16666666667 289.350316852359
"1516" 2132.25 289.988997933
"1517" 2132.33333333333 290.60512995944
"1518" 2132.41666666667 291.409515574584
"1519" 2132.5 292.069008454226
"1520" 2132.58333333333 292.104911495037
"1521" 2132.66666666667 291.347681489713
"1522" 2132.75 290.331618969588
"1523" 2132.83333333333 289.449482800296
"1524" 2132.91666666667 288.9897625198
"1525" 2133 288.567838978579
"1526" 2133.08333333333 288.990544359577
"1527" 2133.16666666667 289.509899329568
"1528" 2133.25 290.044309551552
"1529" 2133.33333333333 290.71396880627
"1530" 2133.41666666667 291.610002530269
"1531" 2133.5 292.010283995111
"1532" 2133.58333333333 291.958709580156
"1533" 2133.66666666667 291.32189983629
"1534" 2133.75 290.26061774523
"1535" 2133.83333333333 289.264290652265
"1536" 2133.91666666667 288.801526041347
"1537" 2134 288.808535920386
"1538" 2134.08333333333 288.768039627352
