"year" "tas"
"152" 2018.58333333333 290.223562752205
"153" 2018.66666666667 289.813782065123
"154" 2018.75 288.755220331614
"155" 2018.83333333333 287.718544852923
"156" 2018.91666666667 287.040046888905
"157" 2019 286.759840625622
"158" 2019.08333333333 287.074348514535
"159" 2019.16666666667 287.776689963633
"160" 2019.25 288.673295896123
"161" 2019.33333333333 289.497132203889
"162" 2019.41666666667 290.05878868843
"163" 2019.5 290.443028721667
"164" 2019.58333333333 290.330848148684
"165" 2019.66666666667 289.836282376594
"166" 2019.75 288.816147047118
"167" 2019.83333333333 287.708775498462
"168" 2019.91666666667 286.932312702856
"169" 2020 286.827432488391
"170" 2020.08333333333 286.899812968871
"171" 2020.16666666667 287.666768872992
"172" 2020.25 288.670579351761
"173" 2020.33333333333 289.440629476232
"174" 2020.41666666667 289.994227342664
"175" 2020.5 290.341253701039
"176" 2020.58333333333 290.3759318506
"177" 2020.66666666667 289.655038090536
"178" 2020.75 288.636534633316
"179" 2020.83333333333 287.598500308449
"180" 2020.91666666667 286.923469678128
"181" 2021 286.795216815875
"182" 2021.08333333333 287.184963175459
"183" 2021.16666666667 287.828979774337
"184" 2021.25 288.732013389386
"185" 2021.33333333333 289.500920486565
"186" 2021.41666666667 289.937230759397
"187" 2021.5 290.318386208459
"188" 2021.58333333333 290.258899665101
"189" 2021.66666666667 289.592450254739
"190" 2021.75 288.587948537761
"191" 2021.83333333333 287.610905992766
"192" 2021.91666666667 286.828660122238
"193" 2022 286.702201457112
"194" 2022.08333333333 287.075560557979
"195" 2022.16666666667 287.767254000066
"196" 2022.25 288.746364129259
"197" 2022.33333333333 289.569905634692
"198" 2022.41666666667 290.018510911839
"199" 2022.5 290.236479383549
"200" 2022.58333333333 290.170578451119
"201" 2022.66666666667 289.571578794871
"202" 2022.75 288.561193274564
"203" 2022.83333333333 287.536496649413
"204" 2022.91666666667 286.808634929279
"205" 2023 286.631024573483
"206" 2023.08333333333 287.020415742946
"207" 2023.16666666667 287.610260010708
"208" 2023.25 288.665247806125
"209" 2023.33333333333 289.392562290063
"210" 2023.41666666667 289.900262581137
"211" 2023.5 290.282922264289
"212" 2023.58333333333 290.272625183321
"213" 2023.66666666667 289.845973811313
"214" 2023.75 288.778644843564
"215" 2023.83333333333 287.793161196794
"216" 2023.91666666667 287.154862803459
"217" 2024 286.85550088186
"218" 2024.08333333333 287.06724774017
"219" 2024.16666666667 287.883123341743
"220" 2024.25 288.79989325715
"221" 2024.33333333333 289.508976997349
"222" 2024.41666666667 290.040788205983
"223" 2024.5 290.370283225374
"224" 2024.58333333333 290.379576238254
"225" 2024.66666666667 289.804408225117
"226" 2024.75 288.900930328306
"227" 2024.83333333333 287.814217039604
"228" 2024.91666666667 286.848434250568
"229" 2025 286.911529366899
"230" 2025.08333333333 287.191217370989
"231" 2025.16666666667 287.932281224692
"232" 2025.25 288.771032654734
"233" 2025.33333333333 289.530490126163
"234" 2025.41666666667 290.142072152497
"235" 2025.5 290.426429646445
"236" 2025.58333333333 290.393607506947
"237" 2025.66666666667 289.858136407518
"238" 2025.75 288.844891835902
"239" 2025.83333333333 287.786328446674
"240" 2025.91666666667 287.11592333743
"241" 2026 286.829027491201
"242" 2026.08333333333 287.128377138239
"243" 2026.16666666667 287.881835058061
"244" 2026.25 288.908589286554
"245" 2026.33333333333 289.596577187946
"246" 2026.41666666667 290.197201556805
"247" 2026.5 290.540240392891
"248" 2026.58333333333 290.366129464271
"249" 2026.66666666667 289.857637985844
"250" 2026.75 288.91355244836
"251" 2026.83333333333 287.882808276119
"252" 2026.91666666667 287.086564095332
"253" 2027 286.924712250884
"254" 2027.08333333333 287.431487762757
"255" 2027.16666666667 288.052540246001
"256" 2027.25 288.949851460176
"257" 2027.33333333333 289.666261390488
"258" 2027.41666666667 290.172915095108
"259" 2027.5 290.513046886671
"260" 2027.58333333333 290.485624654327
"261" 2027.66666666667 289.853253805028
"262" 2027.75 288.916331299937
"263" 2027.83333333333 287.787322156333
"264" 2027.91666666667 287.001720134211
"265" 2028 286.789649325386
"266" 2028.08333333333 287.122349897161
"267" 2028.16666666667 287.71208444894
"268" 2028.25 288.711360847778
"269" 2028.33333333333 289.589607631662
"270" 2028.41666666667 290.171595206734
"271" 2028.5 290.452118774031
"272" 2028.58333333333 290.397774842509
"273" 2028.66666666667 289.777606075733
"274" 2028.75 288.887793823392
"275" 2028.83333333333 287.72165207159
"276" 2028.91666666667 286.982751284784
"277" 2029 286.859399527292
"278" 2029.08333333333 287.261691575723
"279" 2029.16666666667 288.034089316743
"280" 2029.25 288.865327140646
"281" 2029.33333333333 289.780526487649
"282" 2029.41666666667 290.27377978698
"283" 2029.5 290.556336365568
"284" 2029.58333333333 290.35533256648
"285" 2029.66666666667 289.808472934371
"286" 2029.75 288.888863081733
"287" 2029.83333333333 287.837025317064
"288" 2029.91666666667 287.229207244008
"289" 2030 286.901992459006
"290" 2030.08333333333 287.303651871536
"291" 2030.16666666667 287.930175862518
"292" 2030.25 288.822012607317
"293" 2030.33333333333 289.627898153754
"294" 2030.41666666667 290.234866725056
"295" 2030.5 290.462955479804
"296" 2030.58333333333 290.406725303632
"297" 2030.66666666667 289.820173195429
"298" 2030.75 288.827147273603
"299" 2030.83333333333 287.770334349274
"300" 2030.91666666667 286.802296709888
"301" 2031 286.794621143454
"302" 2031.08333333333 287.173966920398
"303" 2031.16666666667 287.898768428795
"304" 2031.25 288.758837342003
"305" 2031.33333333333 289.690071213954
"306" 2031.41666666667 290.208995343447
"307" 2031.5 290.5092572219
"308" 2031.58333333333 290.353513113512
"309" 2031.66666666667 289.800375585737
"310" 2031.75 288.666142459989
"311" 2031.83333333333 287.78848772956
"312" 2031.91666666667 287.023450571421
"313" 2032 286.84043121081
"314" 2032.08333333333 287.18251659025
"315" 2032.16666666667 287.766027001157
"316" 2032.25 288.916316738193
"317" 2032.33333333333 289.696768100091
"318" 2032.41666666667 290.265103359296
"319" 2032.5 290.549096902542
"320" 2032.58333333333 290.523063859204
"321" 2032.66666666667 290.016240998848
"322" 2032.75 289.017823003644
"323" 2032.83333333333 288.048677887893
"324" 2032.91666666667 287.264437410256
"325" 2033 287.158023484577
"326" 2033.08333333333 287.405718871408
"327" 2033.16666666667 288.182522448724
"328" 2033.25 288.93152284816
"329" 2033.33333333333 289.804601031501
"330" 2033.41666666667 290.289637236971
"331" 2033.5 290.634021708543
"332" 2033.58333333333 290.500838078895
"333" 2033.66666666667 289.950976053526
"334" 2033.75 288.91650200052
"335" 2033.83333333333 287.835629132147
"336" 2033.91666666667 287.174443832859
"337" 2034 287.093869210312
"338" 2034.08333333333 287.276569175235
"339" 2034.16666666667 288.154296715943
"340" 2034.25 289.126318884542
"341" 2034.33333333333 289.75058440596
"342" 2034.41666666667 290.396807308887
"343" 2034.5 290.705363580274
"344" 2034.58333333333 290.622168880584
"345" 2034.66666666667 289.916548956456
"346" 2034.75 289.115663476531
"347" 2034.83333333333 287.953859604518
"348" 2034.91666666667 287.186104622201
"349" 2035 286.923557542795
"350" 2035.08333333333 287.441011293108
"351" 2035.16666666667 288.293827822461
"352" 2035.25 289.12162284232
"353" 2035.33333333333 289.804784278164
"354" 2035.41666666667 290.356487191119
"355" 2035.5 290.585883864913
"356" 2035.58333333333 290.484137160196
"357" 2035.66666666667 289.96635067177
"358" 2035.75 289.048440778828
"359" 2035.83333333333 288.077890771232
"360" 2035.91666666667 287.318181140099
"361" 2036 287.053992060896
"362" 2036.08333333333 287.439385600717
"363" 2036.16666666667 288.007847647134
"364" 2036.25 289.034075044078
"365" 2036.33333333333 289.896343140825
"366" 2036.41666666667 290.410704645163
"367" 2036.5 290.844914932888
"368" 2036.58333333333 290.724673496518
"369" 2036.66666666667 290.015672592186
"370" 2036.75 289.286331621831
"371" 2036.83333333333 288.196818960537
"372" 2036.91666666667 287.646015289177
"373" 2037 287.301915961522
"374" 2037.08333333333 287.701265543832
"375" 2037.16666666667 288.193582517301
"376" 2037.25 289.193354999553
"377" 2037.33333333333 289.895033284592
"378" 2037.41666666667 290.452218747642
"379" 2037.5 290.690650863163
"380" 2037.58333333333 290.70622202797
"381" 2037.66666666667 290.131291852587
"382" 2037.75 289.166165039462
"383" 2037.83333333333 288.050994930823
"384" 2037.91666666667 287.247505023904
"385" 2038 287.074183776111
"386" 2038.08333333333 287.561026808801
"387" 2038.16666666667 288.175096598253
"388" 2038.25 289.171997697858
"389" 2038.33333333333 289.9139806775
"390" 2038.41666666667 290.434095821495
"391" 2038.5 290.734416034387
"392" 2038.58333333333 290.741948769562
"393" 2038.66666666667 290.212485306447
"394" 2038.75 289.235979016887
"395" 2038.83333333333 288.24971748564
"396" 2038.91666666667 287.56443069162
"397" 2039 287.393814794713
"398" 2039.08333333333 287.693120488666
"399" 2039.16666666667 288.122999217786
"400" 2039.25 289.344382047665
"401" 2039.33333333333 290.083371750334
"402" 2039.41666666667 290.610149309617
"403" 2039.5 290.9618929498
"404" 2039.58333333333 290.846381523386
"405" 2039.66666666667 290.187279388953
"406" 2039.75 289.30951046507
"407" 2039.83333333333 288.138516087279
"408" 2039.91666666667 287.420905500233
"409" 2040 287.32224704302
"410" 2040.08333333333 287.585212948178
"411" 2040.16666666667 288.469889577642
"412" 2040.25 289.088624855604
"413" 2040.33333333333 289.988693366082
"414" 2040.41666666667 290.494258170491
"415" 2040.5 290.924818088108
"416" 2040.58333333333 290.767213058008
"417" 2040.66666666667 290.133849109246
"418" 2040.75 289.027277361507
"419" 2040.83333333333 288.046895459386
"420" 2040.91666666667 287.377334277899
"421" 2041 287.180517417959
"422" 2041.08333333333 287.617355196734
"423" 2041.16666666667 288.20775643386
"424" 2041.25 289.205679377665
"425" 2041.33333333333 290.046674198863
"426" 2041.41666666667 290.494362427631
"427" 2041.5 290.708309656383
"428" 2041.58333333333 290.664512099346
"429" 2041.66666666667 290.095821812271
"430" 2041.75 289.107464924601
"431" 2041.83333333333 288.131502116494
"432" 2041.91666666667 287.475253256947
"433" 2042 287.285344612928
"434" 2042.08333333333 287.464738415862
"435" 2042.16666666667 288.363886105706
"436" 2042.25 288.996771403379
"437" 2042.33333333333 289.872957224057
"438" 2042.41666666667 290.355515816641
"439" 2042.5 290.652194356836
"440" 2042.58333333333 290.607176426663
"441" 2042.66666666667 290.075991054091
"442" 2042.75 289.013517844584
"443" 2042.83333333333 288.014231595718
"444" 2042.91666666667 287.421366782334
"445" 2043 287.065722685425
"446" 2043.08333333333 287.475083008879
"447" 2043.16666666667 288.012385451429
"448" 2043.25 288.836185410888
"449" 2043.33333333333 289.771237685631
"450" 2043.41666666667 290.322748991755
"451" 2043.5 290.666960699825
"452" 2043.58333333333 290.627442713795
"453" 2043.66666666667 290.054576696118
"454" 2043.75 289.176831758092
"455" 2043.83333333333 288.013778355779
"456" 2043.91666666667 287.426624708747
"457" 2044 287.063975518928
"458" 2044.08333333333 287.493055953223
"459" 2044.16666666667 288.296063654847
"460" 2044.25 289.168198972926
"461" 2044.33333333333 289.923744974398
"462" 2044.41666666667 290.497072574564
"463" 2044.5 290.82899906073
"464" 2044.58333333333 290.726659177319
"465" 2044.66666666667 290.114152915108
"466" 2044.75 289.155647319036
"467" 2044.83333333333 288.038620298961
"468" 2044.91666666667 287.374804453758
"469" 2045 287.214368112285
"470" 2045.08333333333 287.559639919148
"471" 2045.16666666667 288.35598323391
"472" 2045.25 289.14670871579
"473" 2045.33333333333 289.88746781166
"474" 2045.41666666667 290.379253892589
"475" 2045.5 290.764943446152
"476" 2045.58333333333 290.725511240905
"477" 2045.66666666667 290.010733677224
"478" 2045.75 289.20573562994
"479" 2045.83333333333 288.090644631652
"480" 2045.91666666667 287.322989087626
"481" 2046 287.20945927737
"482" 2046.08333333333 287.523685966265
"483" 2046.16666666667 288.049778732066
"484" 2046.25 289.123481376257
"485" 2046.33333333333 289.965248845386
"486" 2046.41666666667 290.408768593665
"487" 2046.5 290.746010110781
"488" 2046.58333333333 290.62082296005
"489" 2046.66666666667 290.168014186591
"490" 2046.75 289.08540161048
"491" 2046.83333333333 288.094196894867
"492" 2046.91666666667 287.440976167559
"493" 2047 287.256677493229
"494" 2047.08333333333 287.488282362468
"495" 2047.16666666667 288.205967332619
"496" 2047.25 289.076196551694
"497" 2047.33333333333 290.011530318141
"498" 2047.41666666667 290.505458497874
"499" 2047.5 290.856915986556
"500" 2047.58333333333 290.857201127434
"501" 2047.66666666667 290.141229041495
"502" 2047.75 289.24348424216
"503" 2047.83333333333 288.145422398023
"504" 2047.91666666667 287.473257113002
"505" 2048 287.258669743823
"506" 2048.08333333333 287.609209911893
"507" 2048.16666666667 288.403168259352
"508" 2048.25 289.332564064715
"509" 2048.33333333333 290.027154991034
"510" 2048.41666666667 290.573311576129
"511" 2048.5 290.897775502551
"512" 2048.58333333333 290.781405320969
"513" 2048.66666666667 290.273126523674
"514" 2048.75 289.280948301488
"515" 2048.83333333333 288.212048089144
"516" 2048.91666666667 287.555216856772
"517" 2049 287.224876777567
"518" 2049.08333333333 287.596208655493
"519" 2049.16666666667 288.469942346332
"520" 2049.25 289.267853515259
"521" 2049.33333333333 290.048779129896
"522" 2049.41666666667 290.610504571907
"523" 2049.5 290.866828969581
"524" 2049.58333333333 290.765038222762
"525" 2049.66666666667 290.201635898596
"526" 2049.75 289.205012971654
"527" 2049.83333333333 288.191502016875
"528" 2049.91666666667 287.545649573318
"529" 2050 287.498900209028
"530" 2050.08333333333 287.540238948838
"531" 2050.16666666667 288.33328129132
"532" 2050.25 289.224287356936
"533" 2050.33333333333 290.070052596001
"534" 2050.41666666667 290.648068285694
"535" 2050.5 290.947893290299
"536" 2050.58333333333 290.825326403556
"537" 2050.66666666667 290.242541081321
"538" 2050.75 289.271263086257
"539" 2050.83333333333 288.34664315355
"540" 2050.91666666667 287.512761769502
"541" 2051 287.262149270138
"542" 2051.08333333333 287.743459247448
"543" 2051.16666666667 288.366741895021
"544" 2051.25 289.274364228442
"545" 2051.33333333333 290.095844133373
"546" 2051.41666666667 290.712294645156
"547" 2051.5 291.02569617605
"548" 2051.58333333333 290.860215713244
"549" 2051.66666666667 290.244113339743
"550" 2051.75 289.345359551664
"551" 2051.83333333333 288.251949537487
"552" 2051.91666666667 287.634590488246
"553" 2052 287.516946231249
"554" 2052.08333333333 287.952209137422
"555" 2052.16666666667 288.490513705432
"556" 2052.25 289.497383774546
"557" 2052.33333333333 290.16803802811
"558" 2052.41666666667 290.662056357145
"559" 2052.5 290.91721030529
"560" 2052.58333333333 290.708925272177
"561" 2052.66666666667 290.201548430958
"562" 2052.75 289.466309360126
"563" 2052.83333333333 288.285386666649
"564" 2052.91666666667 287.599037529712
"565" 2053 287.372753073276
"566" 2053.08333333333 287.737210391038
"567" 2053.16666666667 288.473683085755
"568" 2053.25 289.397698627395
"569" 2053.33333333333 290.103059282501
"570" 2053.41666666667 290.609685726278
"571" 2053.5 290.871083099869
"572" 2053.58333333333 290.750708741962
"573" 2053.66666666667 290.175718024836
"574" 2053.75 289.332926832012
"575" 2053.83333333333 288.319478643436
"576" 2053.91666666667 287.540268573617
"577" 2054 287.532039420419
"578" 2054.08333333333 287.780847641672
"579" 2054.16666666667 288.457395340475
"580" 2054.25 289.211853297269
"581" 2054.33333333333 290.139549589268
"582" 2054.41666666667 290.712723232199
"583" 2054.5 290.953698929557
"584" 2054.58333333333 290.972365895249
"585" 2054.66666666667 290.313163224296
"586" 2054.75 289.40131134049
"587" 2054.83333333333 288.361896526057
"588" 2054.91666666667 287.809298267456
"589" 2055 287.516756158801
"590" 2055.08333333333 287.912301541486
"591" 2055.16666666667 288.495314314946
"592" 2055.25 289.395434279757
"593" 2055.33333333333 290.215309193856
"594" 2055.41666666667 290.737520693948
"595" 2055.5 291.050441145333
"596" 2055.58333333333 290.977939530764
"597" 2055.66666666667 290.486185089525
"598" 2055.75 289.469698839407
"599" 2055.83333333333 288.288570370998
"600" 2055.91666666667 287.827105923119
"601" 2056 287.388321184516
"602" 2056.08333333333 287.992692681478
"603" 2056.16666666667 288.565285693505
"604" 2056.25 289.364193427578
"605" 2056.33333333333 290.146135232201
"606" 2056.41666666667 290.728164768427
"607" 2056.5 291.02755867121
"608" 2056.58333333333 290.99954372417
"609" 2056.66666666667 290.384241837521
"610" 2056.75 289.503908209209
"611" 2056.83333333333 288.471534094834
"612" 2056.91666666667 287.6097819818
"613" 2057 287.589172534478
"614" 2057.08333333333 287.829356132498
"615" 2057.16666666667 288.641179908492
"616" 2057.25 289.389997930498
"617" 2057.33333333333 290.235992532604
"618" 2057.41666666667 290.852775541892
"619" 2057.5 291.003436630736
"620" 2057.58333333333 290.887391295166
"621" 2057.66666666667 290.532576654546
"622" 2057.75 289.640718284483
"623" 2057.83333333333 288.652942159948
"624" 2057.91666666667 287.842044268419
"625" 2058 287.534514318343
"626" 2058.08333333333 288.078633595521
"627" 2058.16666666667 288.713236374372
"628" 2058.25 289.517112846946
"629" 2058.33333333333 290.313143120364
"630" 2058.41666666667 290.823464863099
"631" 2058.5 291.117325412937
"632" 2058.58333333333 291.087186483712
"633" 2058.66666666667 290.516045810605
"634" 2058.75 289.569365091031
"635" 2058.83333333333 288.539255416784
"636" 2058.91666666667 287.785203795416
"637" 2059 287.629719397302
"638" 2059.08333333333 287.835852932796
"639" 2059.16666666667 288.547138815163
"640" 2059.25 289.427076982688
"641" 2059.33333333333 290.230920085876
"642" 2059.41666666667 290.771770058232
"643" 2059.5 291.065135269778
"644" 2059.58333333333 290.971198579842
"645" 2059.66666666667 290.415935526133
"646" 2059.75 289.384912462926
"647" 2059.83333333333 288.431020339281
"648" 2059.91666666667 287.752700627212
"649" 2060 287.721548132035
"650" 2060.08333333333 287.96848347605
"651" 2060.16666666667 288.698191345705
"652" 2060.25 289.488959119598
"653" 2060.33333333333 290.066900533062
"654" 2060.41666666667 290.673728302511
"655" 2060.5 291.045110972239
"656" 2060.58333333333 291.073857138023
"657" 2060.66666666667 290.358962676666
"658" 2060.75 289.447705156087
"659" 2060.83333333333 288.260805805266
"660" 2060.91666666667 287.683916079542
"661" 2061 287.495654642714
"662" 2061.08333333333 287.637074792603
"663" 2061.16666666667 288.427810080519
"664" 2061.25 289.221414475788
"665" 2061.33333333333 290.101732069178
"666" 2061.41666666667 290.717108706031
"667" 2061.5 291.006376244946
"668" 2061.58333333333 290.999202365107
"669" 2061.66666666667 290.406028757394
"670" 2061.75 289.481266600239
"671" 2061.83333333333 288.533648341122
"672" 2061.91666666667 287.759879727074
"673" 2062 287.489995805236
"674" 2062.08333333333 287.767469435142
"675" 2062.16666666667 288.457716413312
"676" 2062.25 289.468051951963
"677" 2062.33333333333 290.268069527135
"678" 2062.41666666667 290.788655133047
"679" 2062.5 291.105646864777
"680" 2062.58333333333 290.998206462006
"681" 2062.66666666667 290.409667198967
"682" 2062.75 289.435116029496
"683" 2062.83333333333 288.369788587733
"684" 2062.91666666667 287.634314102328
"685" 2063 287.444758535904
"686" 2063.08333333333 287.472737815396
"687" 2063.16666666667 288.32280378369
"688" 2063.25 289.252945691845
"689" 2063.33333333333 290.157160040788
"690" 2063.41666666667 290.679201915473
"691" 2063.5 290.970647199385
"692" 2063.58333333333 290.949749856569
"693" 2063.66666666667 290.3045696391
"694" 2063.75 289.426413116654
"695" 2063.83333333333 288.424820203601
"696" 2063.91666666667 287.582330705449
"697" 2064 287.508836739468
"698" 2064.08333333333 287.814896614759
"699" 2064.16666666667 288.559677929275
"700" 2064.25 289.278370063309
"701" 2064.33333333333 290.201089486704
"702" 2064.41666666667 290.65145101119
"703" 2064.5 291.068337406284
"704" 2064.58333333333 291.072642701658
"705" 2064.66666666667 290.552254142667
"706" 2064.75 289.491539905748
"707" 2064.83333333333 288.38691204424
"708" 2064.91666666667 287.806717392078
"709" 2065 287.715828255873
"710" 2065.08333333333 287.892211270499
"711" 2065.16666666667 288.56964994511
"712" 2065.25 289.357855295104
"713" 2065.33333333333 290.222400705169
"714" 2065.41666666667 290.717833594288
"715" 2065.5 291.012917214906
"716" 2065.58333333333 291.01138788082
"717" 2065.66666666667 290.355534079678
"718" 2065.75 289.346131779517
"719" 2065.83333333333 288.227889612453
"720" 2065.91666666667 287.553271623589
"721" 2066 287.257076517316
"722" 2066.08333333333 287.602178453323
"723" 2066.16666666667 288.386124823284
"724" 2066.25 289.344138097852
"725" 2066.33333333333 290.177609308414
"726" 2066.41666666667 290.700984359755
"727" 2066.5 291.057146763736
"728" 2066.58333333333 291.040502785418
"729" 2066.66666666667 290.465669722602
"730" 2066.75 289.476912636227
"731" 2066.83333333333 288.355378522557
"732" 2066.91666666667 287.686440834413
"733" 2067 287.526233181965
"734" 2067.08333333333 287.77104000302
"735" 2067.16666666667 288.568848102493
"736" 2067.25 289.475862287663
"737" 2067.33333333333 290.289814688945
"738" 2067.41666666667 290.733433798971
"739" 2067.5 290.971195524229
"740" 2067.58333333333 290.907450111601
"741" 2067.66666666667 290.302505135961
"742" 2067.75 289.31390334482
"743" 2067.83333333333 288.173547733146
"744" 2067.91666666667 287.655687015835
"745" 2068 287.369776868193
"746" 2068.08333333333 287.720995427098
"747" 2068.16666666667 288.338327795609
"748" 2068.25 289.435603923891
"749" 2068.33333333333 290.108863913329
"750" 2068.41666666667 290.643854227005
"751" 2068.5 290.930565953684
"752" 2068.58333333333 290.88251373334
"753" 2068.66666666667 290.231006556384
"754" 2068.75 289.321131687062
"755" 2068.83333333333 288.318490014214
"756" 2068.91666666667 287.69597980672
"757" 2069 287.551902427576
"758" 2069.08333333333 287.678700223393
"759" 2069.16666666667 288.442637096069
"760" 2069.25 289.28052870945
"761" 2069.33333333333 290.150915802504
"762" 2069.41666666667 290.701947595153
"763" 2069.5 290.991757264474
"764" 2069.58333333333 290.924642155924
"765" 2069.66666666667 290.331716120113
"766" 2069.75 289.299568548491
"767" 2069.83333333333 288.346660781409
"768" 2069.91666666667 287.657795531965
"769" 2070 287.675194138686
"770" 2070.08333333333 287.773498111287
"771" 2070.16666666667 288.462069305924
"772" 2070.25 289.238958803984
"773" 2070.33333333333 290.053100523209
"774" 2070.41666666667 290.541094316144
"775" 2070.5 290.974588869788
"776" 2070.58333333333 290.978941866304
"777" 2070.66666666667 290.374460373087
"778" 2070.75 289.301394812555
"779" 2070.83333333333 288.345919087787
"780" 2070.91666666667 287.522872574272
"781" 2071 287.528963105068
"782" 2071.08333333333 287.844214895207
"783" 2071.16666666667 288.458920049854
"784" 2071.25 289.28543517968
