"year" "tas"
"222" 2024.41666666667 289.461139669065
"223" 2024.5 289.634582460568
"224" 2024.58333333333 289.238006106406
"225" 2024.66666666667 288.571786737319
"226" 2024.75 287.259341213269
"227" 2024.83333333333 286.133592600267
"228" 2024.91666666667 285.354730452247
"229" 2025 285.610941788658
"230" 2025.08333333333 286.085791020266
"231" 2025.16666666667 286.558030466949
"232" 2025.25 287.359191761363
"233" 2025.33333333333 288.361823626091
"234" 2025.41666666667 289.501330576669
"235" 2025.5 289.711819553854
"236" 2025.58333333333 289.395347773311
"237" 2025.66666666667 288.501429085223
"238" 2025.75 287.372298618068
"239" 2025.83333333333 286.260351692584
"240" 2025.91666666667 285.647580329007
"241" 2026 285.861248387708
"242" 2026.08333333333 285.76761727549
"243" 2026.16666666667 286.367558330829
"244" 2026.25 287.482420949298
"245" 2026.33333333333 288.510414635758
"246" 2026.41666666667 289.643887899947
"247" 2026.5 289.90451189588
"248" 2026.58333333333 289.47848210261
"249" 2026.66666666667 288.661142428748
"250" 2026.75 287.6878540574
"251" 2026.83333333333 286.713662321319
"252" 2026.91666666667 286.095749356579
"253" 2027 285.871691886277
"254" 2027.08333333333 286.451133951096
"255" 2027.16666666667 287.019659821549
"256" 2027.25 288.027478422628
"257" 2027.33333333333 289.021169589448
"258" 2027.41666666667 289.646918567421
"259" 2027.5 289.928036804481
"260" 2027.58333333333 289.656075496261
"261" 2027.66666666667 288.885607009526
"262" 2027.75 287.747748319586
"263" 2027.83333333333 286.58676071422
"264" 2027.91666666667 285.90242285122
"265" 2028 285.953682982058
"266" 2028.08333333333 286.281382911142
"267" 2028.16666666667 286.979567353678
"268" 2028.25 287.739346363827
"269" 2028.33333333333 288.902745105839
"270" 2028.41666666667 289.73154931533
"271" 2028.5 289.953149474061
"272" 2028.58333333333 289.570581526992
"273" 2028.66666666667 288.830699332209
"274" 2028.75 287.674005184388
"275" 2028.83333333333 286.732734705994
"276" 2028.91666666667 285.894182132994
"277" 2029 285.653692350652
"278" 2029.08333333333 286.145886845223
"279" 2029.16666666667 286.689335302672
"280" 2029.25 287.726788526523
"281" 2029.33333333333 288.892394455933
"282" 2029.41666666667 289.66944405547
"283" 2029.5 289.947144468425
"284" 2029.58333333333 289.709288612697
"285" 2029.66666666667 288.854380160302
"286" 2029.75 287.777888429481
"287" 2029.83333333333 286.571256991022
"288" 2029.91666666667 285.954169977961
"289" 2030 285.974455015356
"290" 2030.08333333333 286.111851597948
"291" 2030.16666666667 286.752441801809
"292" 2030.25 287.526652619159
"293" 2030.33333333333 288.539336561692
"294" 2030.41666666667 289.516963573742
"295" 2030.5 289.726428505347
"296" 2030.58333333333 289.566421629995
"297" 2030.66666666667 288.749868163793
"298" 2030.75 287.531528889895
"299" 2030.83333333333 286.643667356437
"300" 2030.91666666667 286.037472367276
"301" 2031 286.101067966414
"302" 2031.08333333333 286.270450981909
"303" 2031.16666666667 286.708827706364
"304" 2031.25 287.512165456834
"305" 2031.33333333333 288.847266736884
"306" 2031.41666666667 289.659267371341
"307" 2031.5 289.944689818854
"308" 2031.58333333333 289.590362092985
"309" 2031.66666666667 288.907584473896
"310" 2031.75 287.765731920069
"311" 2031.83333333333 286.628436918986
"312" 2031.91666666667 285.969290382645
"313" 2032 285.749546686019
"314" 2032.08333333333 285.855603565959
"315" 2032.16666666667 286.619902995726
"316" 2032.25 287.481573254603
"317" 2032.33333333333 288.626834449187
"318" 2032.41666666667 289.6687608555
"319" 2032.5 289.812595309632
"320" 2032.58333333333 289.61270353147
"321" 2032.66666666667 288.77847171577
"322" 2032.75 287.708138237507
"323" 2032.83333333333 286.740555410257
"324" 2032.91666666667 285.963341664854
"325" 2033 286.025869689151
"326" 2033.08333333333 286.528428244513
"327" 2033.16666666667 287.057182137356
"328" 2033.25 287.735546719258
"329" 2033.33333333333 288.819061144165
"330" 2033.41666666667 289.767602201718
"331" 2033.5 290.028188978653
"332" 2033.58333333333 289.722761462717
"333" 2033.66666666667 288.968469214622
"334" 2033.75 287.692819069292
"335" 2033.83333333333 286.482698768342
"336" 2033.91666666667 285.91871405982
"337" 2034 286.305716564548
"338" 2034.08333333333 286.578892778799
"339" 2034.16666666667 287.186103368392
"340" 2034.25 287.748435015996
"341" 2034.33333333333 288.736835837403
"342" 2034.41666666667 289.859025844874
"343" 2034.5 290.209831893755
"344" 2034.58333333333 290.009096633105
"345" 2034.66666666667 289.149689295868
"346" 2034.75 288.010491161182
"347" 2034.83333333333 286.89529359214
"348" 2034.91666666667 286.384254827739
"349" 2035 286.283667562665
"350" 2035.08333333333 286.807178418937
"351" 2035.16666666667 287.129582781036
"352" 2035.25 287.997343490931
"353" 2035.33333333333 289.1841227485
"354" 2035.41666666667 289.808337098927
"355" 2035.5 289.895846210879
"356" 2035.58333333333 289.513215086562
"357" 2035.66666666667 288.809197956463
"358" 2035.75 287.621773229952
"359" 2035.83333333333 286.416006111837
"360" 2035.91666666667 285.551991560688
"361" 2036 285.576282606595
"362" 2036.08333333333 285.85405194891
"363" 2036.16666666667 286.341324306349
"364" 2036.25 287.258367975809
"365" 2036.33333333333 288.384229685616
"366" 2036.41666666667 289.413380722513
"367" 2036.5 289.768481310621
"368" 2036.58333333333 289.410654950018
"369" 2036.66666666667 288.577232964874
"370" 2036.75 287.268643904096
"371" 2036.83333333333 286.159493221078
"372" 2036.91666666667 285.687535573094
"373" 2037 285.655931990724
"374" 2037.08333333333 285.943481404252
"375" 2037.16666666667 286.75321233911
"376" 2037.25 287.426649778204
"377" 2037.33333333333 288.627310894992
"378" 2037.41666666667 289.699046259025
"379" 2037.5 290.087775787742
"380" 2037.58333333333 289.833591052388
"381" 2037.66666666667 288.975718124706
"382" 2037.75 287.774834689609
"383" 2037.83333333333 286.589937758799
"384" 2037.91666666667 286.082298833687
"385" 2038 286.13839582613
"386" 2038.08333333333 286.697457358611
"387" 2038.16666666667 287.025210169016
"388" 2038.25 287.799899945547
"389" 2038.33333333333 288.88333266987
"390" 2038.41666666667 289.889208345518
"391" 2038.5 290.183332582835
"392" 2038.58333333333 289.934440458825
"393" 2038.66666666667 289.018447764184
"394" 2038.75 287.989910593045
"395" 2038.83333333333 286.993533557665
"396" 2038.91666666667 286.274422741229
"397" 2039 286.278544828955
"398" 2039.08333333333 286.657999745863
"399" 2039.16666666667 287.093648163168
"400" 2039.25 287.861666851217
"401" 2039.33333333333 288.966639050709
"402" 2039.41666666667 289.837767458395
"403" 2039.5 289.958917768684
"404" 2039.58333333333 289.677197976011
"405" 2039.66666666667 288.922198087335
"406" 2039.75 287.77648017245
"407" 2039.83333333333 286.490962156736
"408" 2039.91666666667 286.022613422574
"409" 2040 286.039516507188
"410" 2040.08333333333 286.272297322311
"411" 2040.16666666667 286.994381939726
"412" 2040.25 287.689879506643
"413" 2040.33333333333 288.783194179247
"414" 2040.41666666667 289.659999353306
"415" 2040.5 290.128496997235
"416" 2040.58333333333 289.716466282642
"417" 2040.66666666667 289.008715228181
"418" 2040.75 287.806351314587
"419" 2040.83333333333 286.62166141462
"420" 2040.91666666667 286.041499887099
