"year" "tas"
"126" 2016.41666666667 288.997993652923
"127" 2016.5 289.013281018438
"128" 2016.58333333333 288.911084375859
"129" 2016.66666666667 288.194131182609
"130" 2016.75 287.392034334874
"131" 2016.83333333333 286.5496985915
"132" 2016.91666666667 285.68391098542
"133" 2017 285.233607069603
"134" 2017.08333333333 285.450837344811
"135" 2017.16666666667 286.224144514175
"136" 2017.25 287.384862257917
"137" 2017.33333333333 288.542336391105
"138" 2017.41666666667 289.177847168619
"139" 2017.5 289.332671769152
"140" 2017.58333333333 289.133140664648
"141" 2017.66666666667 288.564404511846
"142" 2017.75 287.83495524848
"143" 2017.83333333333 286.892368349409
"144" 2017.91666666667 285.819050137883
"145" 2018 285.390353033012
"146" 2018.08333333333 285.771975565495
"147" 2018.16666666667 286.520694750759
"148" 2018.25 287.437804307965
"149" 2018.33333333333 288.732532920976
"150" 2018.41666666667 289.127926533943
"151" 2018.5 289.130579270134
"152" 2018.58333333333 288.902746251931
"153" 2018.66666666667 288.260678486286
"154" 2018.75 287.440903461123
"155" 2018.83333333333 286.449384500621
"156" 2018.91666666667 285.865341083194
"157" 2019 285.359865138888
"158" 2019.08333333333 285.647118647806
"159" 2019.16666666667 286.432586894658
"160" 2019.25 287.378038030693
"161" 2019.33333333333 288.524884564018
"162" 2019.41666666667 289.043793929837
"163" 2019.5 289.278491065434
"164" 2019.58333333333 289.138706416144
"165" 2019.66666666667 288.536189536361
"166" 2019.75 287.610060832397
"167" 2019.83333333333 286.721125925628
"168" 2019.91666666667 285.91204027684
"169" 2020 285.605374002858
"170" 2020.08333333333 285.833172073763
"171" 2020.16666666667 286.448896605807
"172" 2020.25 287.574962498722
"173" 2020.33333333333 288.668562836028
"174" 2020.41666666667 289.282060938015
"175" 2020.5 289.513220962498
"176" 2020.58333333333 289.09381196577
"177" 2020.66666666667 288.736449719372
"178" 2020.75 287.914144199863
"179" 2020.83333333333 286.828655639763
"180" 2020.91666666667 286.259688728746
"181" 2021 285.763800823133
"182" 2021.08333333333 285.967355823342
"183" 2021.16666666667 286.649906101574
"184" 2021.25 287.796585410129
"185" 2021.33333333333 288.78794780094
"186" 2021.41666666667 289.298744219257
"187" 2021.5 289.467174755252
"188" 2021.58333333333 289.226127239468
"189" 2021.66666666667 288.567691536692
"190" 2021.75 287.814998967566
"191" 2021.83333333333 286.814536227008
"192" 2021.91666666667 285.95701350709
"193" 2022 285.441969896063
"194" 2022.08333333333 285.585137699693
"195" 2022.16666666667 286.424726163558
"196" 2022.25 287.477544960178
"197" 2022.33333333333 288.439079683268
"198" 2022.41666666667 289.050595688221
"199" 2022.5 289.355711538184
"200" 2022.58333333333 288.950930094806
"201" 2022.66666666667 288.371132995855
"202" 2022.75 287.510850813255
"203" 2022.83333333333 286.624244105788
"204" 2022.91666666667 285.565851556032
"205" 2023 285.310849331466
"206" 2023.08333333333 285.424642628858
"207" 2023.16666666667 286.168443762273
"208" 2023.25 287.284150372224
"209" 2023.33333333333 288.325834185356
"210" 2023.41666666667 288.929166040547
"211" 2023.5 289.119933270836
"212" 2023.58333333333 288.988414900152
"213" 2023.66666666667 288.320266392424
"214" 2023.75 287.443021033051
"215" 2023.83333333333 286.54276119256
"216" 2023.91666666667 285.714835102991
"217" 2024 285.620746172891
"218" 2024.08333333333 285.626265809996
"219" 2024.16666666667 286.3021375022
"220" 2024.25 287.458343852478
"221" 2024.33333333333 288.495637788494
"222" 2024.41666666667 289.026546486617
"223" 2024.5 289.166739157839
"224" 2024.58333333333 289.033708303784
"225" 2024.66666666667 288.320531630506
"226" 2024.75 287.418371718829
"227" 2024.83333333333 286.573120953415
"228" 2024.91666666667 285.537381314396
"229" 2025 285.465163609291
"230" 2025.08333333333 285.845787496843
"231" 2025.16666666667 286.397158386603
"232" 2025.25 287.548099718321
"233" 2025.33333333333 288.676450252313
"234" 2025.41666666667 289.169168066094
"235" 2025.5 289.489259470471
"236" 2025.58333333333 289.403563500389
"237" 2025.66666666667 288.588984062601
"238" 2025.75 287.741943810732
"239" 2025.83333333333 286.852808934388
"240" 2025.91666666667 285.646953205481
"241" 2026 285.482846769683
"242" 2026.08333333333 285.702668470481
"243" 2026.16666666667 286.536204218686
"244" 2026.25 287.626844276281
"245" 2026.33333333333 288.669807097651
"246" 2026.41666666667 289.350274976093
"247" 2026.5 289.387762907757
"248" 2026.58333333333 289.198310701322
"249" 2026.66666666667 288.356699300854
"250" 2026.75 287.632419615519
"251" 2026.83333333333 286.849898947403
"252" 2026.91666666667 286.012752070309
"253" 2027 285.62308857694
"254" 2027.08333333333 285.867485530457
"255" 2027.16666666667 286.734694692947
"256" 2027.25 287.757603349268
"257" 2027.33333333333 288.809457450384
"258" 2027.41666666667 289.323676701417
"259" 2027.5 289.564938832089
"260" 2027.58333333333 289.304231603437
"261" 2027.66666666667 288.699256942705
"262" 2027.75 287.698671614672
"263" 2027.83333333333 287.007834242093
"264" 2027.91666666667 285.978458280215
"265" 2028 285.640832058871
"266" 2028.08333333333 285.885063903447
"267" 2028.16666666667 286.463412818695
"268" 2028.25 287.576700352813
"269" 2028.33333333333 288.703704055289
"270" 2028.41666666667 289.366584649493
"271" 2028.5 289.452310874387
"272" 2028.58333333333 289.225094436154
"273" 2028.66666666667 288.783524128849
"274" 2028.75 287.775897944856
"275" 2028.83333333333 286.933281143204
"276" 2028.91666666667 286.070719890866
"277" 2029 285.47627331233
"278" 2029.08333333333 285.657513550573
"279" 2029.16666666667 286.55227547686
"280" 2029.25 287.682300045379
"281" 2029.33333333333 288.857496637309
"282" 2029.41666666667 289.562617872587
"283" 2029.5 289.764524133293
"284" 2029.58333333333 289.390747320058
"285" 2029.66666666667 288.831202681809
"286" 2029.75 288.079977879543
"287" 2029.83333333333 286.95291046239
"288" 2029.91666666667 286.052631153685
"289" 2030 285.705997027733
"290" 2030.08333333333 285.656095750589
"291" 2030.16666666667 286.412293324485
"292" 2030.25 287.592870535003
"293" 2030.33333333333 288.732749684776
"294" 2030.41666666667 289.255837130942
"295" 2030.5 289.407230887098
"296" 2030.58333333333 288.950998451268
"297" 2030.66666666667 288.361472254864
"298" 2030.75 287.574833136326
"299" 2030.83333333333 286.584401525545
"300" 2030.91666666667 285.715523562009
"301" 2031 285.476995178006
"302" 2031.08333333333 285.587966904304
"303" 2031.16666666667 286.378872357109
"304" 2031.25 287.518765228391
"305" 2031.33333333333 288.662746942328
"306" 2031.41666666667 289.230585196493
"307" 2031.5 289.362376219389
"308" 2031.58333333333 289.304850444519
"309" 2031.66666666667 288.516187161949
"310" 2031.75 287.662217839897
"311" 2031.83333333333 286.670282028369
"312" 2031.91666666667 285.755704215298
"313" 2032 285.548261250698
"314" 2032.08333333333 285.716773224007
"315" 2032.16666666667 286.461908177291
"316" 2032.25 287.56548489721
"317" 2032.33333333333 288.706875303318
"318" 2032.41666666667 289.292124136618
"319" 2032.5 289.553305973971
"320" 2032.58333333333 289.174768345176
"321" 2032.66666666667 288.516453620995
"322" 2032.75 287.646973891376
"323" 2032.83333333333 286.462598508514
"324" 2032.91666666667 285.518583135065
"325" 2033 285.487025516507
"326" 2033.08333333333 285.697593963339
"327" 2033.16666666667 286.495880586425
"328" 2033.25 287.518898082484
"329" 2033.33333333333 288.653678712694
"330" 2033.41666666667 289.307453945156
"331" 2033.5 289.357743717466
"332" 2033.58333333333 289.180168319617
"333" 2033.66666666667 288.502540655746
"334" 2033.75 287.973485164595
"335" 2033.83333333333 286.988969220428
"336" 2033.91666666667 286.027896853564
"337" 2034 285.85986021926
"338" 2034.08333333333 285.897902628277
"339" 2034.16666666667 286.755729437114
"340" 2034.25 287.787496999315
"341" 2034.33333333333 288.991244590146
"342" 2034.41666666667 289.655466520813
"343" 2034.5 289.801305239665
"344" 2034.58333333333 289.441032565886
"345" 2034.66666666667 288.774410069912
"346" 2034.75 288.036064989317
"347" 2034.83333333333 287.356914190693
"348" 2034.91666666667 286.237829031944
"349" 2035 285.790617410466
"350" 2035.08333333333 285.963709559781
"351" 2035.16666666667 286.930182063343
"352" 2035.25 287.872700300991
"353" 2035.33333333333 289.078546552344
"354" 2035.41666666667 289.679571591899
"355" 2035.5 289.775985455983
"356" 2035.58333333333 289.379826810529
"357" 2035.66666666667 288.645721919727
"358" 2035.75 287.641743289468
"359" 2035.83333333333 286.77917429843
"360" 2035.91666666667 285.832033770357
