"year" "tas"
"784" 2071.16666666667 287.681644279285
"785" 2071.25 288.804918149708
"786" 2071.33333333333 289.960929188445
"787" 2071.41666666667 290.708198414799
"788" 2071.5 290.900551291706
"789" 2071.58333333333 290.668480529152
"790" 2071.66666666667 289.986207811608
"791" 2071.75 289.043563131542
"792" 2071.83333333333 287.852506094853
"793" 2071.91666666667 286.815174163214
"794" 2072 286.526700783448
"795" 2072.08333333333 286.849701304655
"796" 2072.16666666667 287.438324599122
"797" 2072.25 288.592201685637
"798" 2072.33333333333 289.801294903465
"799" 2072.41666666667 290.589815725495
"800" 2072.5 290.873012915562
"801" 2072.58333333333 290.73743599179
"802" 2072.66666666667 290.021598847144
"803" 2072.75 289.065470269714
"804" 2072.83333333333 288.007642775287
"805" 2072.91666666667 287.109254787654
"806" 2073 286.843490941802
"807" 2073.08333333333 287.069464474167
"808" 2073.16666666667 287.833042854383
"809" 2073.25 288.772566322462
"810" 2073.33333333333 289.843624183658
"811" 2073.41666666667 290.628383142577
"812" 2073.5 290.823929711016
"813" 2073.58333333333 290.740091670504
"814" 2073.66666666667 289.967248554288
"815" 2073.75 288.957671800128
"816" 2073.83333333333 288.036968512457
"817" 2073.91666666667 286.975646387766
"818" 2074 286.45213314622
"819" 2074.08333333333 287.151549257593
"820" 2074.16666666667 287.831005015126
"821" 2074.25 288.718391117729
"822" 2074.33333333333 289.964959638437
"823" 2074.41666666667 290.789603688851
"824" 2074.5 290.822800682157
"825" 2074.58333333333 290.692167915145
"826" 2074.66666666667 290.170887624381
"827" 2074.75 289.145741946998
"828" 2074.83333333333 287.824040831246
"829" 2074.91666666667 287.028599932026
"830" 2075 286.69875661438
"831" 2075.08333333333 287.086504596873
"832" 2075.16666666667 287.834434138496
"833" 2075.25 288.799092503448
"834" 2075.33333333333 289.962760596761
"835" 2075.41666666667 290.670361224424
"836" 2075.5 290.834392209144
"837" 2075.58333333333 290.717044074431
"838" 2075.66666666667 289.994965187673
"839" 2075.75 289.060421199398
"840" 2075.83333333333 287.984840220791
"841" 2075.91666666667 287.060423129118
"842" 2076 286.932929274999
"843" 2076.08333333333 287.097341369489
"844" 2076.16666666667 288.009237095679
"845" 2076.25 288.954887386988
"846" 2076.33333333333 289.966651516336
"847" 2076.41666666667 290.757789656983
"848" 2076.5 290.997649418637
"849" 2076.58333333333 290.853287509885
"850" 2076.66666666667 290.202119403872
"851" 2076.75 289.235222634041
"852" 2076.83333333333 288.104290626361
"853" 2076.91666666667 287.068503717195
"854" 2077 286.90776972026
"855" 2077.08333333333 286.996814537982
"856" 2077.16666666667 287.818929138398
"857" 2077.25 288.914821507151
"858" 2077.33333333333 289.87552065593
"859" 2077.41666666667 290.584542692969
"860" 2077.5 290.862711729577
"861" 2077.58333333333 290.681267259207
"862" 2077.66666666667 290.108289429963
"863" 2077.75 289.095629105285
"864" 2077.83333333333 288.107101817377
"865" 2077.91666666667 287.155760040464
"866" 2078 286.736321093276
"867" 2078.08333333333 287.035772738494
"868" 2078.16666666667 287.802021479228
"869" 2078.25 289.14079754324
"870" 2078.33333333333 290.070583032288
"871" 2078.41666666667 290.810138748454
"872" 2078.5 291.006378875831
"873" 2078.58333333333 290.828141349927
"874" 2078.66666666667 290.255443840639
"875" 2078.75 289.200602005846
"876" 2078.83333333333 288.035597064389
"877" 2078.91666666667 287.275328630936
"878" 2079 287.027756713751
"879" 2079.08333333333 287.064932036385
"880" 2079.16666666667 287.851511610687
"881" 2079.25 288.987207558113
"882" 2079.33333333333 290.146462464732
"883" 2079.41666666667 290.761466475701
"884" 2079.5 291.045467866576
"885" 2079.58333333333 290.866283665699
"886" 2079.66666666667 290.289978486175
"887" 2079.75 289.281041470881
"888" 2079.83333333333 288.387218651689
"889" 2079.91666666667 287.397228905268
"890" 2080 287.08617769227
"891" 2080.08333333333 287.143497320937
"892" 2080.16666666667 287.842147986344
"893" 2080.25 288.926393889279
"894" 2080.33333333333 289.994822513645
"895" 2080.41666666667 290.666203321263
"896" 2080.5 290.84943914841
"897" 2080.58333333333 290.827289148057
"898" 2080.66666666667 290.249907562431
"899" 2080.75 289.319265397527
"900" 2080.83333333333 288.263477225169
"901" 2080.91666666667 287.217980539262
"902" 2081 286.967341705315
"903" 2081.08333333333 287.089068583683
"904" 2081.16666666667 287.734916518272
"905" 2081.25 288.964998415322
"906" 2081.33333333333 290.089477117747
"907" 2081.41666666667 290.807598953806
"908" 2081.5 291.060068894705
"909" 2081.58333333333 290.795425137213
"910" 2081.66666666667 290.129695030429
"911" 2081.75 289.185624866729
"912" 2081.83333333333 288.068431598667
"913" 2081.91666666667 287.19424068976
"914" 2082 286.863757593554
"915" 2082.08333333333 287.082005274332
"916" 2082.16666666667 287.971259408061
"917" 2082.25 288.989015758628
"918" 2082.33333333333 290.193148469898
"919" 2082.41666666667 290.911819707594
"920" 2082.5 291.004527441441
"921" 2082.58333333333 290.71868410272
"922" 2082.66666666667 290.055703035489
"923" 2082.75 289.034702088936
"924" 2082.83333333333 288.070336487622
"925" 2082.91666666667 287.299119375662
"926" 2083 286.778740916492
"927" 2083.08333333333 287.062603317074
"928" 2083.16666666667 287.906465337395
"929" 2083.25 289.037286592043
"930" 2083.33333333333 290.134884354326
"931" 2083.41666666667 290.876598284866
"932" 2083.5 291.055671168258
"933" 2083.58333333333 291.008917508471
"934" 2083.66666666667 290.244719483973
"935" 2083.75 289.337508555284
"936" 2083.83333333333 288.394500479182
"937" 2083.91666666667 287.277697757356
"938" 2084 286.969490974768
"939" 2084.08333333333 287.130495255046
"940" 2084.16666666667 287.879005800913
"941" 2084.25 289.012983394819
"942" 2084.33333333333 290.148712517186
"943" 2084.41666666667 290.852715158558
"944" 2084.5 291.048336907527
"945" 2084.58333333333 290.830911497544
"946" 2084.66666666667 290.130282027697
"947" 2084.75 289.196524415797
"948" 2084.83333333333 288.04580000633
"949" 2084.91666666667 287.343513708039
"950" 2085 287.02062973873
"951" 2085.08333333333 287.305019599518
"952" 2085.16666666667 288.145010687352
"953" 2085.25 289.083265139992
"954" 2085.33333333333 290.056678711083
"955" 2085.41666666667 290.739235436238
"956" 2085.5 290.938173238874
"957" 2085.58333333333 290.726008508363
"958" 2085.66666666667 290.111895583445
"959" 2085.75 289.118451875619
"960" 2085.83333333333 288.16103340256
"961" 2085.91666666667 287.287252504663
"962" 2086 286.921451116828
"963" 2086.08333333333 287.240547227172
"964" 2086.16666666667 287.760078480504
"965" 2086.25 288.983133867425
"966" 2086.33333333333 289.975573170477
"967" 2086.41666666667 290.722526228996
"968" 2086.5 291.002974967158
"969" 2086.58333333333 290.860667234572
"970" 2086.66666666667 290.113295019809
"971" 2086.75 289.222662973995
"972" 2086.83333333333 288.263677479372
"973" 2086.91666666667 287.381794212678
"974" 2087 287.1358735002
"975" 2087.08333333333 287.174796044619
"976" 2087.16666666667 287.875218710101
"977" 2087.25 288.913046490873
"978" 2087.33333333333 290.052934176582
"979" 2087.41666666667 290.850129444633
"980" 2087.5 291.0989517481
"981" 2087.58333333333 290.86961154654
"982" 2087.66666666667 290.178227581561
"983" 2087.75 289.384215437319
"984" 2087.83333333333 288.233220523595
"985" 2087.91666666667 287.393201339077
"986" 2088 286.882588344586
"987" 2088.08333333333 287.124173741156
"988" 2088.16666666667 287.856423165624
"989" 2088.25 288.77666135674
"990" 2088.33333333333 290.098770853385
"991" 2088.41666666667 290.705634299006
"992" 2088.5 291.011671051483
"993" 2088.58333333333 290.88314069154
"994" 2088.66666666667 290.021263707999
"995" 2088.75 289.073297391244
"996" 2088.83333333333 287.978430885615
"997" 2088.91666666667 287.322150941818
"998" 2089 286.870394863377
"999" 2089.08333333333 287.184260053479
"1000" 2089.16666666667 287.918361819185
"1001" 2089.25 288.946640234039
"1002" 2089.33333333333 290.074442853795
"1003" 2089.41666666667 290.774290991907
"1004" 2089.5 291.089202535824
"1005" 2089.58333333333 290.921920015236
"1006" 2089.66666666667 290.335589578145
"1007" 2089.75 289.464398704369
"1008" 2089.83333333333 288.287639216606
"1009" 2089.91666666667 287.451802877172
"1010" 2090 287.226125815747
"1011" 2090.08333333333 287.388139141593
"1012" 2090.16666666667 288.174133614965
"1013" 2090.25 289.169802900948
"1014" 2090.33333333333 290.23894700667
"1015" 2090.41666666667 291.002306002873
"1016" 2090.5 291.178961000965
"1017" 2090.58333333333 290.961817383781
"1018" 2090.66666666667 290.239473817549
"1019" 2090.75 289.297186536615
"1020" 2090.83333333333 288.253130251296
"1021" 2090.91666666667 287.311885164242
"1022" 2091 286.976376106966
"1023" 2091.08333333333 287.124174602332
"1024" 2091.16666666667 287.843822714712
"1025" 2091.25 288.966155727448
"1026" 2091.33333333333 290.005399988467
"1027" 2091.41666666667 290.746824093319
"1028" 2091.5 290.951572601693
"1029" 2091.58333333333 290.814475671748
"1030" 2091.66666666667 290.088853696292
"1031" 2091.75 289.17251653397
"1032" 2091.83333333333 288.131788516141
"1033" 2091.91666666667 287.134291587509
"1034" 2092 286.726928225477
"1035" 2092.08333333333 286.883337162118
"1036" 2092.16666666667 287.571058981871
"1037" 2092.25 288.949379074212
"1038" 2092.33333333333 290.000517573618
"1039" 2092.41666666667 290.878853866888
"1040" 2092.5 291.158501804824
"1041" 2092.58333333333 290.912652818392
"1042" 2092.66666666667 290.218314863377
"1043" 2092.75 289.185856291461
"1044" 2092.83333333333 288.178011701852
"1045" 2092.91666666667 287.23547389033
"1046" 2093 287.109077046002
"1047" 2093.08333333333 287.180856933707
"1048" 2093.16666666667 288.015704573105
"1049" 2093.25 288.895300129821
"1050" 2093.33333333333 290.169853889177
"1051" 2093.41666666667 290.924106108877
"1052" 2093.5 291.057747310992
"1053" 2093.58333333333 290.873715925844
"1054" 2093.66666666667 290.039788510178
"1055" 2093.75 289.159939424529
"1056" 2093.83333333333 288.313775488593
"1057" 2093.91666666667 287.326420264301
"1058" 2094 286.847653496799
"1059" 2094.08333333333 287.014235042025
"1060" 2094.16666666667 287.823694911485
"1061" 2094.25 288.878979692749
"1062" 2094.33333333333 290.116516514501
"1063" 2094.41666666667 290.777795616411
"1064" 2094.5 291.091151162146
"1065" 2094.58333333333 290.954445750662
"1066" 2094.66666666667 290.082426732964
"1067" 2094.75 289.092693462187
"1068" 2094.83333333333 288.181902967589
"1069" 2094.91666666667 287.299433555591
"1070" 2095 286.940648896037
"1071" 2095.08333333333 287.290064034242
"1072" 2095.16666666667 287.9441294652
"1073" 2095.25 288.912455053984
"1074" 2095.33333333333 289.952389629592
"1075" 2095.41666666667 290.726215480827
"1076" 2095.5 290.918985440611
"1077" 2095.58333333333 290.870997453828
"1078" 2095.66666666667 290.121158703535
"1079" 2095.75 289.040427334769
"1080" 2095.83333333333 287.923647940313
"1081" 2095.91666666667 287.147081115879
"1082" 2096 286.927708367991
"1083" 2096.08333333333 287.245511730512
"1084" 2096.16666666667 287.98143202949
"1085" 2096.25 289.003582302784
"1086" 2096.33333333333 290.033056651783
"1087" 2096.41666666667 290.826092870268
"1088" 2096.5 291.021943550723
"1089" 2096.58333333333 290.978363009558
"1090" 2096.66666666667 290.292488635239
"1091" 2096.75 289.310137014136
"1092" 2096.83333333333 288.204576288291
"1093" 2096.91666666667 287.371252138906
"1094" 2097 286.911175349947
"1095" 2097.08333333333 287.398410214827
"1096" 2097.16666666667 287.963357608742
"1097" 2097.25 289.018163174963
"1098" 2097.33333333333 290.155109129122
"1099" 2097.41666666667 290.868217453954
"1100" 2097.5 291.180201784439
"1101" 2097.58333333333 290.925637446035
"1102" 2097.66666666667 290.373988286021
"1103" 2097.75 289.438747210764
"1104" 2097.83333333333 288.386911159308
"1105" 2097.91666666667 287.527232841993
"1106" 2098 287.007140711853
"1107" 2098.08333333333 287.299660410407
"1108" 2098.16666666667 288.255570794048
"1109" 2098.25 289.186179314415
"1110" 2098.33333333333 290.191901130559
"1111" 2098.41666666667 290.755591398028
"1112" 2098.5 291.054383653539
"1113" 2098.58333333333 290.896389584073
"1114" 2098.66666666667 290.252774800209
"1115" 2098.75 289.34688165192
"1116" 2098.83333333333 288.265099812518
"1117" 2098.91666666667 287.249181796805
"1118" 2099 286.971895432868
"1119" 2099.08333333333 287.323162614781
"1120" 2099.16666666667 288.07820795113
"1121" 2099.25 289.027157694619
"1122" 2099.33333333333 290.199874563218
"1123" 2099.41666666667 290.918515693668
"1124" 2099.5 291.190485785261
"1125" 2099.58333333333 291.11300643065
"1126" 2099.66666666667 290.303232990477
"1127" 2099.75 289.232522580001
"1128" 2099.83333333333 288.436039352913
"1129" 2099.91666666667 287.575706731738
"1130" 2100 287.206044727093
"1131" 2100.08333333333 287.450362080022
"1132" 2100.16666666667 288.045623404865
"1133" 2100.25 289.030862968856
"1134" 2100.33333333333 290.132486628295
"1135" 2100.41666666667 290.845526752085
"1136" 2100.5 291.075963057983
"1137" 2100.58333333333 290.942412277197
"1138" 2100.66666666667 290.318953272229
"1139" 2100.75 289.339210877071
"1140" 2100.83333333333 288.324896285243
"1141" 2100.91666666667 287.405292241882
