"year" "tas"
"785" 2071.33333333333 290.230740603809
"786" 2071.41666666667 291.12856080804
"787" 2071.5 291.300331372239
"788" 2071.58333333333 291.252118176379
"789" 2071.66666666667 290.256928209523
"790" 2071.75 289.496548986226
"791" 2071.83333333333 288.624547714228
"792" 2071.91666666667 287.7784147446
"793" 2072 287.511793222312
"794" 2072.08333333333 287.796393091951
"795" 2072.16666666667 288.194828420662
"796" 2072.25 289.169131731921
"797" 2072.33333333333 290.111466937303
"798" 2072.41666666667 290.826769646857
"799" 2072.5 291.145255202826
"800" 2072.58333333333 290.999608990498
"801" 2072.66666666667 290.258586845705
"802" 2072.75 289.416017749525
"803" 2072.83333333333 288.630775810552
"804" 2072.91666666667 287.96724064681
"805" 2073 287.710932535516
"806" 2073.08333333333 288.029848247017
"807" 2073.16666666667 288.361043641232
"808" 2073.25 289.280857786163
"809" 2073.33333333333 290.267986023959
"810" 2073.41666666667 290.974829285542
"811" 2073.5 291.338821868841
"812" 2073.58333333333 291.124345399834
"813" 2073.66666666667 290.525536178463
"814" 2073.75 289.678152383642
"815" 2073.83333333333 288.625052111509
"816" 2073.91666666667 287.920077684933
"817" 2074 287.704164373915
"818" 2074.08333333333 287.924751751255
"819" 2074.16666666667 288.455905260325
"820" 2074.25 289.262693039043
"821" 2074.33333333333 290.172323021967
"822" 2074.41666666667 290.928097389112
"823" 2074.5 291.212960506953
"824" 2074.58333333333 291.133655327921
"825" 2074.66666666667 290.441420888007
"826" 2074.75 289.545138251883
"827" 2074.83333333333 288.542871799131
"828" 2074.91666666667 287.811346701122
"829" 2075 287.559292061823
"830" 2075.08333333333 287.868278073375
"831" 2075.16666666667 288.252847928789
"832" 2075.25 289.130571156862
"833" 2075.33333333333 290.084842919172
"834" 2075.41666666667 290.839178129915
"835" 2075.5 291.277188266703
"836" 2075.58333333333 291.09921002974
"837" 2075.66666666667 290.325242863328
"838" 2075.75 289.54026950812
"839" 2075.83333333333 288.408899184393
"840" 2075.91666666667 287.810886156423
"841" 2076 287.638097966257
"842" 2076.08333333333 287.714291775887
"843" 2076.16666666667 288.333764387181
"844" 2076.25 288.990724306766
"845" 2076.33333333333 290.044018236761
"846" 2076.41666666667 290.853629762886
"847" 2076.5 291.219859852779
"848" 2076.58333333333 290.996956181786
"849" 2076.66666666667 290.297711479744
"850" 2076.75 289.3103252174
"851" 2076.83333333333 288.567531431304
"852" 2076.91666666667 287.76361856882
"853" 2077 287.881974745258
"854" 2077.08333333333 287.864047101141
"855" 2077.16666666667 288.444873386939
"856" 2077.25 289.313675579291
"857" 2077.33333333333 290.287094159578
"858" 2077.41666666667 291.055469637413
"859" 2077.5 291.406917529907
"860" 2077.58333333333 291.211094243403
"861" 2077.66666666667 290.432790042605
"862" 2077.75 289.738276660039
"863" 2077.83333333333 288.759630496697
"864" 2077.91666666667 288.164839896461
"865" 2078 287.975220775698
"866" 2078.08333333333 288.124714126623
"867" 2078.16666666667 288.595881398266
"868" 2078.25 289.322193138046
"869" 2078.33333333333 290.263929662185
"870" 2078.41666666667 291.096225984714
"871" 2078.5 291.426598388931
"872" 2078.58333333333 291.222770061664
"873" 2078.66666666667 290.431439179913
"874" 2078.75 289.700608887293
"875" 2078.83333333333 288.764304493323
"876" 2078.91666666667 288.278194433223
"877" 2079 288.029282398503
"878" 2079.08333333333 288.224337015094
"879" 2079.16666666667 288.63597133772
"880" 2079.25 289.602881211643
"881" 2079.33333333333 290.5391323415
"882" 2079.41666666667 291.155308921555
"883" 2079.5 291.487632760616
"884" 2079.58333333333 291.359067933531
"885" 2079.66666666667 290.83201660925
"886" 2079.75 289.859562020103
"887" 2079.83333333333 289.054182987266
"888" 2079.91666666667 288.392237102503
"889" 2080 288.235751448165
"890" 2080.08333333333 288.229940822199
"891" 2080.16666666667 288.74942349451
"892" 2080.25 289.504122676306
"893" 2080.33333333333 290.431431641839
"894" 2080.41666666667 291.195501963261
"895" 2080.5 291.470475889742
"896" 2080.58333333333 291.270087083794
"897" 2080.66666666667 290.610280047031
"898" 2080.75 289.779836988868
"899" 2080.83333333333 288.888758358342
"900" 2080.91666666667 288.328874172808
"901" 2081 287.983001375175
"902" 2081.08333333333 288.167874915057
"903" 2081.16666666667 288.590712117466
"904" 2081.25 289.586725130886
"905" 2081.33333333333 290.484447761568
"906" 2081.41666666667 291.155806944842
"907" 2081.5 291.299381328464
"908" 2081.58333333333 291.190590866886
"909" 2081.66666666667 290.611299673184
"910" 2081.75 289.788284689239
"911" 2081.83333333333 288.74022588834
"912" 2081.91666666667 288.123064993925
"913" 2082 287.961055641706
"914" 2082.08333333333 288.077639676939
"915" 2082.16666666667 288.468317588775
"916" 2082.25 289.338135913291
"917" 2082.33333333333 290.355537367987
"918" 2082.41666666667 291.018842639729
"919" 2082.5 291.420203668197
"920" 2082.58333333333 291.458813981632
"921" 2082.66666666667 290.677602967563
"922" 2082.75 289.804055072674
"923" 2082.83333333333 289.077458925214
"924" 2082.91666666667 288.136893773729
"925" 2083 288.042609216597
"926" 2083.08333333333 288.252203189076
"927" 2083.16666666667 288.781098807388
"928" 2083.25 289.617772044455
"929" 2083.33333333333 290.53593386255
"930" 2083.41666666667 291.336307620841
"931" 2083.5 291.585618288203
"932" 2083.58333333333 291.3755956458
"933" 2083.66666666667 290.694669594791
"934" 2083.75 289.704976668208
"935" 2083.83333333333 289.181612727858
"936" 2083.91666666667 288.302576590285
"937" 2084 288.06211235125
"938" 2084.08333333333 288.19982573969
"939" 2084.16666666667 288.670015864005
"940" 2084.25 289.40607358193
"941" 2084.33333333333 290.393908260813
"942" 2084.41666666667 291.107963353821
"943" 2084.5 291.365424078728
"944" 2084.58333333333 291.238108448101
"945" 2084.66666666667 290.628740663259
"946" 2084.75 289.640122903566
"947" 2084.83333333333 288.734898086056
"948" 2084.91666666667 288.168558631361
"949" 2085 287.750504392937
"950" 2085.08333333333 288.099997377748
"951" 2085.16666666667 288.633905429597
"952" 2085.25 289.447228853078
"953" 2085.33333333333 290.235858151797
"954" 2085.41666666667 291.026669908917
"955" 2085.5 291.410423089606
"956" 2085.58333333333 291.315823747519
"957" 2085.66666666667 290.649814576185
"958" 2085.75 289.790712818024
"959" 2085.83333333333 288.924830590189
"960" 2085.91666666667 288.238327360229
"961" 2086 287.900520592223
"962" 2086.08333333333 288.165127133085
"963" 2086.16666666667 288.692393403631
"964" 2086.25 289.357951753129
"965" 2086.33333333333 290.273078802842
"966" 2086.41666666667 291.070209954629
"967" 2086.5 291.438054704979
"968" 2086.58333333333 291.146830437465
"969" 2086.66666666667 290.632568079713
"970" 2086.75 289.732329696486
"971" 2086.83333333333 288.831556345858
"972" 2086.91666666667 288.114031945095
"973" 2087 287.867873788212
"974" 2087.08333333333 288.153891756611
"975" 2087.16666666667 288.607167093329
"976" 2087.25 289.429218979991
"977" 2087.33333333333 290.479425629337
"978" 2087.41666666667 291.127149800656
"979" 2087.5 291.322862219928
"980" 2087.58333333333 291.416715319638
"981" 2087.66666666667 290.620008329231
"982" 2087.75 289.66515847789
"983" 2087.83333333333 288.878461079279
"984" 2087.91666666667 288.099222764869
"985" 2088 287.759663376806
"986" 2088.08333333333 288.027465333122
"987" 2088.16666666667 288.66905947751
"988" 2088.25 289.533098173452
"989" 2088.33333333333 290.451364044062
"990" 2088.41666666667 291.146897196093
"991" 2088.5 291.421897622946
"992" 2088.58333333333 291.089211094069
"993" 2088.66666666667 290.485033774527
"994" 2088.75 289.599696667305
"995" 2088.83333333333 288.803364092435
"996" 2088.91666666667 287.992676817228
"997" 2089 287.906468783501
"998" 2089.08333333333 288.155760674421
"999" 2089.16666666667 288.639336353655
"1000" 2089.25 289.368909353678
"1001" 2089.33333333333 290.220168482245
"1002" 2089.41666666667 291.041550386778
"1003" 2089.5 291.361761517965
"1004" 2089.58333333333 291.344283503866
"1005" 2089.66666666667 290.578859110183
"1006" 2089.75 289.895167816314
"1007" 2089.83333333333 288.913819622799
"1008" 2089.91666666667 288.18588729223
"1009" 2090 287.971563329059
"1010" 2090.08333333333 288.218630172374
"1011" 2090.16666666667 288.741953021367
"1012" 2090.25 289.552593271559
"1013" 2090.33333333333 290.60011883253
"1014" 2090.41666666667 291.134310839406
"1015" 2090.5 291.361299396639
"1016" 2090.58333333333 291.236567330214
"1017" 2090.66666666667 290.484521444088
"1018" 2090.75 289.563824896735
"1019" 2090.83333333333 288.71501192134
"1020" 2090.91666666667 287.993198346946
"1021" 2091 287.634365185048
"1022" 2091.08333333333 287.733048920983
"1023" 2091.16666666667 288.258545553577
"1024" 2091.25 289.104705664557
"1025" 2091.33333333333 290.146021284711
"1026" 2091.41666666667 290.939232915072
"1027" 2091.5 291.166873319835
"1028" 2091.58333333333 291.117439290777
"1029" 2091.66666666667 290.430190966726
"1030" 2091.75 289.61383732109
"1031" 2091.83333333333 288.711082849223
"1032" 2091.91666666667 287.866118982153
"1033" 2092 287.836816143132
"1034" 2092.08333333333 288.053176734982
"1035" 2092.16666666667 288.61195805607
"1036" 2092.25 289.518337940041
"1037" 2092.33333333333 290.307603380711
"1038" 2092.41666666667 291.110216759601
"1039" 2092.5 291.261006172792
"1040" 2092.58333333333 291.185063702743
"1041" 2092.66666666667 290.426751454636
"1042" 2092.75 289.731799138354
"1043" 2092.83333333333 288.819065102139
"1044" 2092.91666666667 288.124200052206
"1045" 2093 287.845308606592
"1046" 2093.08333333333 288.385129512836
"1047" 2093.16666666667 288.887229469741
"1048" 2093.25 289.656361771297
"1049" 2093.33333333333 290.608660601777
"1050" 2093.41666666667 291.224417901444
"1051" 2093.5 291.525756158543
"1052" 2093.58333333333 291.519792370341
"1053" 2093.66666666667 290.836517100071
"1054" 2093.75 289.989940477539
"1055" 2093.83333333333 289.106653866657
"1056" 2093.91666666667 288.475892874936
"1057" 2094 288.271030675793
"1058" 2094.08333333333 288.441293586948
"1059" 2094.16666666667 288.826006587106
"1060" 2094.25 289.64002412175
"1061" 2094.33333333333 290.534570363847
"1062" 2094.41666666667 291.238174471338
"1063" 2094.5 291.480161747406
"1064" 2094.58333333333 291.374940266116
"1065" 2094.66666666667 290.532503755728
"1066" 2094.75 289.76427675684
"1067" 2094.83333333333 289.069991865553
"1068" 2094.91666666667 288.336236517871
"1069" 2095 288.030174254508
"1070" 2095.08333333333 288.17363056496
"1071" 2095.16666666667 288.785378799623
"1072" 2095.25 289.466154325105
"1073" 2095.33333333333 290.407521054639
"1074" 2095.41666666667 291.137055652341
"1075" 2095.5 291.472932072845
"1076" 2095.58333333333 291.382868406207
"1077" 2095.66666666667 290.632326652745
"1078" 2095.75 289.77848004354
"1079" 2095.83333333333 289.121774835056
"1080" 2095.91666666667 288.395285282826
"1081" 2096 288.224733266294
"1082" 2096.08333333333 288.231358012548
"1083" 2096.16666666667 288.748249196224
"1084" 2096.25 289.466906794969
"1085" 2096.33333333333 290.612654191497
"1086" 2096.41666666667 291.131270256076
"1087" 2096.5 291.392137973028
"1088" 2096.58333333333 291.456066799388
"1089" 2096.66666666667 290.684698000654
"1090" 2096.75 289.763434407077
"1091" 2096.83333333333 289.101441120812
"1092" 2096.91666666667 288.563113580734
"1093" 2097 288.091490216621
"1094" 2097.08333333333 288.441785541913
"1095" 2097.16666666667 288.915912804518
"1096" 2097.25 289.689632473752
"1097" 2097.33333333333 290.504865931254
"1098" 2097.41666666667 291.331894664416
"1099" 2097.5 291.554655673732
"1100" 2097.58333333333 291.373362394217
"1101" 2097.66666666667 290.865342288431
"1102" 2097.75 289.767703335565
"1103" 2097.83333333333 288.850857943363
"1104" 2097.91666666667 288.080816894777
"1105" 2098 287.876565004991
"1106" 2098.08333333333 288.237306490924
"1107" 2098.16666666667 288.804025420979
"1108" 2098.25 289.672944590568
"1109" 2098.33333333333 290.42534108187
"1110" 2098.41666666667 291.135069373808
"1111" 2098.5 291.535972378313
"1112" 2098.58333333333 291.335566330285
"1113" 2098.66666666667 290.775975354669
"1114" 2098.75 289.671128322439
"1115" 2098.83333333333 288.908749738358
"1116" 2098.91666666667 288.095773379041
"1117" 2099 287.887556979666
"1118" 2099.08333333333 288.188268554097
"1119" 2099.16666666667 288.612919433786
"1120" 2099.25 289.546932105073
"1121" 2099.33333333333 290.343257163445
"1122" 2099.41666666667 291.279308731477
"1123" 2099.5 291.471373508677
"1124" 2099.58333333333 291.341497592104
"1125" 2099.66666666667 290.699510600774
"1126" 2099.75 289.849778616156
"1127" 2099.83333333333 289.000074256809
"1128" 2099.91666666667 288.547827329621
"1129" 2100 288.211444848619
"1130" 2100.08333333333 288.383822802725
"1131" 2100.16666666667 288.843988606865
"1132" 2100.25 289.648419956269
"1133" 2100.33333333333 290.583769468211
"1134" 2100.41666666667 291.350679051628
"1135" 2100.5 291.708760279704
"1136" 2100.58333333333 291.433143977563
"1137" 2100.66666666667 290.717954166836
"1138" 2100.75 289.824717722108
"1139" 2100.83333333333 289.045058250696
"1140" 2100.91666666667 288.158461909612
