"year" "tas"
"785" 2071.33333333333 288.959450595696
"786" 2071.41666666667 289.586472328114
"787" 2071.5 289.816984858726
"788" 2071.58333333333 289.711661649619
"789" 2071.66666666667 289.059942497039
"790" 2071.75 288.071967944528
"791" 2071.83333333333 287.007007344088
"792" 2071.91666666667 286.334565137392
"793" 2072 286.325028820032
"794" 2072.08333333333 286.771656729444
"795" 2072.16666666667 287.314585813682
"796" 2072.25 288.254719884985
"797" 2072.33333333333 289.110514309331
"798" 2072.41666666667 289.765284905367
"799" 2072.5 289.893275315523
"800" 2072.58333333333 289.760287666774
"801" 2072.66666666667 289.19546785303
"802" 2072.75 287.950813253011
"803" 2072.83333333333 286.993676048202
"804" 2072.91666666667 286.547016417951
"805" 2073 286.549959144373
"806" 2073.08333333333 286.685599959713
"807" 2073.16666666667 287.097975463389
"808" 2073.25 287.992042491926
"809" 2073.33333333333 289.069851251579
"810" 2073.41666666667 289.715486374636
"811" 2073.5 289.909683703255
"812" 2073.58333333333 289.618412342281
"813" 2073.66666666667 288.985903920805
"814" 2073.75 288.002390186295
"815" 2073.83333333333 287.092102134858
"816" 2073.91666666667 286.254505034715
"817" 2074 286.216167484328
"818" 2074.08333333333 286.469808005104
"819" 2074.16666666667 287.032111629639
"820" 2074.25 287.947279766361
"821" 2074.33333333333 288.973435292431
"822" 2074.41666666667 289.462755115595
"823" 2074.5 289.782508136849
"824" 2074.58333333333 289.647305839819
"825" 2074.66666666667 288.924119402536
"826" 2074.75 287.757482526778
"827" 2074.83333333333 286.800163232989
"828" 2074.91666666667 286.323381331751
"829" 2075 286.358807688113
"830" 2075.08333333333 286.622551774066
"831" 2075.16666666667 287.147561283468
"832" 2075.25 288.169221140226
"833" 2075.33333333333 289.111901201817
"834" 2075.41666666667 289.629730813442
"835" 2075.5 289.593766421602
"836" 2075.58333333333 289.58048182738
"837" 2075.66666666667 288.789208449826
"838" 2075.75 287.897861604251
"839" 2075.83333333333 286.844987982902
"840" 2075.91666666667 286.17806920892
"841" 2076 286.065930407569
"842" 2076.08333333333 286.287918901178
"843" 2076.16666666667 287.094905733906
"844" 2076.25 288.018249068439
"845" 2076.33333333333 288.940272616576
"846" 2076.41666666667 289.576337349184
"847" 2076.5 289.955648932014
"848" 2076.58333333333 289.523815793385
"849" 2076.66666666667 288.863976741071
"850" 2076.75 287.909425589945
"851" 2076.83333333333 286.994759950119
"852" 2076.91666666667 286.219339509948
"853" 2077 286.024687802083
"854" 2077.08333333333 286.193368801976
"855" 2077.16666666667 286.872714337701
"856" 2077.25 287.936304713069
"857" 2077.33333333333 289.040856608038
"858" 2077.41666666667 289.63617449868
"859" 2077.5 289.874775692038
"860" 2077.58333333333 289.745360709348
"861" 2077.66666666667 289.061405386605
"862" 2077.75 288.032339101419
"863" 2077.83333333333 287.058006391632
"864" 2077.91666666667 286.453559506345
"865" 2078 286.512712316371
"866" 2078.08333333333 286.561005604262
"867" 2078.16666666667 287.286755582303
"868" 2078.25 288.07229338901
"869" 2078.33333333333 288.965900329162
"870" 2078.41666666667 289.619809640566
"871" 2078.5 289.817488116024
"872" 2078.58333333333 289.663604884957
"873" 2078.66666666667 288.972699047251
"874" 2078.75 287.883813477868
"875" 2078.83333333333 286.929181343791
"876" 2078.91666666667 286.344648869859
"877" 2079 286.261139721928
"878" 2079.08333333333 286.440686475526
"879" 2079.16666666667 287.070190720402
"880" 2079.25 288.091490075104
"881" 2079.33333333333 288.981858791067
"882" 2079.41666666667 289.639572770658
"883" 2079.5 289.722925685477
"884" 2079.58333333333 289.634333019268
"885" 2079.66666666667 289.036428575857
"886" 2079.75 287.875332576956
"887" 2079.83333333333 286.985451693772
"888" 2079.91666666667 286.392294991145
"889" 2080 286.322197395996
"890" 2080.08333333333 286.497848655588
"891" 2080.16666666667 287.300022927647
"892" 2080.25 288.096433119937
"893" 2080.33333333333 289.037394687865
"894" 2080.41666666667 289.765007738204
"895" 2080.5 289.860029648728
"896" 2080.58333333333 289.758372023191
"897" 2080.66666666667 289.096778123852
"898" 2080.75 288.092551983627
"899" 2080.83333333333 286.984492786833
"900" 2080.91666666667 286.354828472234
"901" 2081 286.14988260957
"902" 2081.08333333333 286.391219176552
"903" 2081.16666666667 286.95846786414
"904" 2081.25 288.040683903576
"905" 2081.33333333333 288.79935469451
"906" 2081.41666666667 289.475095020002
"907" 2081.5 289.835351536438
"908" 2081.58333333333 289.594553203842
"909" 2081.66666666667 288.950236974725
"910" 2081.75 287.962815929134
"911" 2081.83333333333 286.901183338988
"912" 2081.91666666667 286.259879482438
"913" 2082 286.323012776477
"914" 2082.08333333333 286.52620507541
"915" 2082.16666666667 287.028925647449
"916" 2082.25 288.018210882939
"917" 2082.33333333333 289.011093398235
"918" 2082.41666666667 289.550337590296
"919" 2082.5 289.846961560989
"920" 2082.58333333333 289.513262924629
"921" 2082.66666666667 288.841746303722
"922" 2082.75 287.865992310551
"923" 2082.83333333333 286.693524174025
"924" 2082.91666666667 286.250061695109
"925" 2083 286.202437908047
"926" 2083.08333333333 286.227962840008
"927" 2083.16666666667 287.033190247392
"928" 2083.25 287.880425239115
"929" 2083.33333333333 288.892500219748
"930" 2083.41666666667 289.510287068747
"931" 2083.5 289.72770142496
"932" 2083.58333333333 289.587401736721
"933" 2083.66666666667 288.803133308238
"934" 2083.75 287.767773780622
"935" 2083.83333333333 286.925833019782
"936" 2083.91666666667 286.203531857481
"937" 2084 286.204853403488
"938" 2084.08333333333 286.431669134483
"939" 2084.16666666667 287.231961849452
"940" 2084.25 288.275806286876
"941" 2084.33333333333 289.149271604613
"942" 2084.41666666667 289.693778196429
"943" 2084.5 289.940705280688
"944" 2084.58333333333 289.694377468224
"945" 2084.66666666667 288.921124540506
"946" 2084.75 287.857418449155
"947" 2084.83333333333 286.859196878247
"948" 2084.91666666667 286.040378088441
"949" 2085 285.957323840276
"950" 2085.08333333333 286.3863193
"951" 2085.16666666667 286.874215807444
"952" 2085.25 287.988424279003
"953" 2085.33333333333 288.85143723696
"954" 2085.41666666667 289.562755948468
"955" 2085.5 289.88121786861
"956" 2085.58333333333 289.62660777186
"957" 2085.66666666667 288.980101234523
"958" 2085.75 287.998339844898
"959" 2085.83333333333 286.854421657914
"960" 2085.91666666667 286.350092028337
"961" 2086 286.469383203893
"962" 2086.08333333333 286.560875264489
"963" 2086.16666666667 287.211138981277
"964" 2086.25 288.13317258356
"965" 2086.33333333333 289.145895863379
"966" 2086.41666666667 289.687053010975
"967" 2086.5 289.715190471558
"968" 2086.58333333333 289.630389433012
"969" 2086.66666666667 288.876324460934
"970" 2086.75 288.015483165629
"971" 2086.83333333333 286.982118720925
"972" 2086.91666666667 286.63802761833
"973" 2087 286.495748463272
"974" 2087.08333333333 286.687129937426
"975" 2087.16666666667 287.134922206332
"976" 2087.25 288.273000732864
"977" 2087.33333333333 289.299927188773
"978" 2087.41666666667 289.812468508141
"979" 2087.5 289.87009220663
"980" 2087.58333333333 289.648502369527
"981" 2087.66666666667 289.041262631106
"982" 2087.75 288.102395570567
"983" 2087.83333333333 287.238399930921
"984" 2087.91666666667 286.471239599048
"985" 2088 286.378229367333
"986" 2088.08333333333 286.494768189842
"987" 2088.16666666667 287.185679392698
"988" 2088.25 288.254951302649
"989" 2088.33333333333 289.171343640391
"990" 2088.41666666667 289.66501551514
"991" 2088.5 289.714288518985
"992" 2088.58333333333 289.586436799481
"993" 2088.66666666667 288.861197496859
"994" 2088.75 287.828898535906
"995" 2088.83333333333 286.754298533151
"996" 2088.91666666667 286.112260930583
"997" 2089 286.193890735
"998" 2089.08333333333 286.296729458678
"999" 2089.16666666667 286.88147574397
"1000" 2089.25 287.900718118192
"1001" 2089.33333333333 288.824977424763
"1002" 2089.41666666667 289.575345839998
"1003" 2089.5 289.769436485133
"1004" 2089.58333333333 289.720091502803
"1005" 2089.66666666667 289.126116304118
"1006" 2089.75 288.112054465459
"1007" 2089.83333333333 287.202655208789
"1008" 2089.91666666667 286.502689205944
"1009" 2090 286.497922264988
"1010" 2090.08333333333 286.700721306274
"1011" 2090.16666666667 287.33712145255
"1012" 2090.25 288.144999354248
"1013" 2090.33333333333 289.101077313151
"1014" 2090.41666666667 289.734180301518
"1015" 2090.5 289.863711070064
"1016" 2090.58333333333 289.744862681347
"1017" 2090.66666666667 289.053333743237
"1018" 2090.75 287.94071277771
"1019" 2090.83333333333 286.946707409792
"1020" 2090.91666666667 286.314302161559
"1021" 2091 286.169251786808
"1022" 2091.08333333333 286.374155889153
"1023" 2091.16666666667 286.981092608912
"1024" 2091.25 287.963195229475
"1025" 2091.33333333333 289.006314149788
"1026" 2091.41666666667 289.499842883245
"1027" 2091.5 289.832789740348
"1028" 2091.58333333333 289.680677127367
"1029" 2091.66666666667 288.885828745326
"1030" 2091.75 287.738209201671
"1031" 2091.83333333333 286.801199751188
"1032" 2091.91666666667 286.313539039612
"1033" 2092 285.999539735243
"1034" 2092.08333333333 286.422591241033
"1035" 2092.16666666667 287.006699491141
"1036" 2092.25 287.902402176705
"1037" 2092.33333333333 288.829839680633
"1038" 2092.41666666667 289.529478873258
"1039" 2092.5 289.765760195625
"1040" 2092.58333333333 289.690953413821
"1041" 2092.66666666667 288.911546455894
"1042" 2092.75 288.018552671461
"1043" 2092.83333333333 286.784398112317
"1044" 2092.91666666667 286.374544074659
"1045" 2093 286.250597992692
"1046" 2093.08333333333 286.246573596285
"1047" 2093.16666666667 287.046920142051
"1048" 2093.25 288.003171601022
"1049" 2093.33333333333 289.005986772946
"1050" 2093.41666666667 289.59078879252
"1051" 2093.5 289.936183029517
"1052" 2093.58333333333 289.685091419366
"1053" 2093.66666666667 289.049522292667
"1054" 2093.75 288.059869116204
"1055" 2093.83333333333 287.012528745531
"1056" 2093.91666666667 286.505992222471
"1057" 2094 286.698496974476
"1058" 2094.08333333333 286.533260502779
"1059" 2094.16666666667 287.413048391707
"1060" 2094.25 288.363345501279
"1061" 2094.33333333333 289.255140615713
"1062" 2094.41666666667 289.783705669651
"1063" 2094.5 289.984920578225
"1064" 2094.58333333333 289.618015912083
"1065" 2094.66666666667 288.92687559886
"1066" 2094.75 287.792348206208
"1067" 2094.83333333333 286.771431401767
"1068" 2094.91666666667 286.187313310715
"1069" 2095 286.022217221863
"1070" 2095.08333333333 286.369468376168
"1071" 2095.16666666667 287.036711798978
"1072" 2095.25 287.923561462084
"1073" 2095.33333333333 289.094277594496
"1074" 2095.41666666667 289.630375913068
"1075" 2095.5 289.834585988897
"1076" 2095.58333333333 289.732961142236
"1077" 2095.66666666667 288.850293918199
"1078" 2095.75 287.808107936003
"1079" 2095.83333333333 286.784902594278
"1080" 2095.91666666667 286.065417908986
"1081" 2096 286.052438730557
"1082" 2096.08333333333 286.470074733055
"1083" 2096.16666666667 286.987580799657
"1084" 2096.25 287.943296658298
"1085" 2096.33333333333 288.942000376983
"1086" 2096.41666666667 289.548094351147
"1087" 2096.5 289.746659944909
"1088" 2096.58333333333 289.618125219038
"1089" 2096.66666666667 288.813378375158
"1090" 2096.75 287.882331316091
"1091" 2096.83333333333 286.863471117484
"1092" 2096.91666666667 286.326734566766
"1093" 2097 286.230230659601
"1094" 2097.08333333333 286.692032710221
"1095" 2097.16666666667 287.108591070019
"1096" 2097.25 287.995567758713
"1097" 2097.33333333333 289.081546511994
"1098" 2097.41666666667 289.623936378798
"1099" 2097.5 289.899834865469
"1100" 2097.58333333333 289.687323031671
"1101" 2097.66666666667 288.974324911077
"1102" 2097.75 288.084475869044
"1103" 2097.83333333333 287.011728433118
"1104" 2097.91666666667 286.292899954699
"1105" 2098 286.508131535136
"1106" 2098.08333333333 286.5502748994
"1107" 2098.16666666667 287.217055887123
"1108" 2098.25 288.0392677367
"1109" 2098.33333333333 289.003388334182
"1110" 2098.41666666667 289.653536025255
"1111" 2098.5 289.818941492265
"1112" 2098.58333333333 289.656490636884
"1113" 2098.66666666667 288.891521699342
"1114" 2098.75 287.869432207026
"1115" 2098.83333333333 287.078444324081
"1116" 2098.91666666667 286.460466901649
"1117" 2099 286.204584424342
"1118" 2099.08333333333 286.556574221682
"1119" 2099.16666666667 287.158758922001
"1120" 2099.25 288.000408621099
"1121" 2099.33333333333 289.081865842503
"1122" 2099.41666666667 289.595432978664
"1123" 2099.5 289.81047668464
"1124" 2099.58333333333 289.712587368302
"1125" 2099.66666666667 288.971396141554
"1126" 2099.75 287.876729184052
"1127" 2099.83333333333 286.860099682551
"1128" 2099.91666666667 286.220550924339
"1129" 2100 286.329254359184
"1130" 2100.08333333333 286.60566818216
"1131" 2100.16666666667 287.172868951798
"1132" 2100.25 287.908495600906
"1133" 2100.33333333333 288.774165267433
"1134" 2100.41666666667 289.495644860303
"1135" 2100.5 289.751216982071
"1136" 2100.58333333333 289.640373286707
"1137" 2100.66666666667 288.855504872891
"1138" 2100.75 287.975914495367
"1139" 2100.83333333333 287.176929056103
"1140" 2100.91666666667 286.446904480926
