"year" "tas"
"194" 2022.08333333333 288.137107235653
"195" 2022.16666666667 288.935952645163
"196" 2022.25 289.513208057163
"197" 2022.33333333333 290.296948476227
"198" 2022.41666666667 290.860079456678
"199" 2022.5 290.993794067123
"200" 2022.58333333333 290.843926211185
"201" 2022.66666666667 290.199296298355
"202" 2022.75 289.378983916864
"203" 2022.83333333333 288.547847109453
"204" 2022.91666666667 287.869399740221
"205" 2023 288.009182288309
"206" 2023.08333333333 288.354905589491
"207" 2023.16666666667 288.857481939152
"208" 2023.25 289.694089976121
"209" 2023.33333333333 290.278588495495
"210" 2023.41666666667 290.843685527967
"211" 2023.5 291.114935206928
"212" 2023.58333333333 290.876774275186
"213" 2023.66666666667 290.255982304108
"214" 2023.75 289.360764791778
"215" 2023.83333333333 288.49455462601
"216" 2023.91666666667 288.03698425482
"217" 2024 287.812682312371
"218" 2024.08333333333 288.108439327006
"219" 2024.16666666667 288.862018322145
"220" 2024.25 289.585878970547
"221" 2024.33333333333 290.295855361944
"222" 2024.41666666667 290.76438140445
"223" 2024.5 291.127051885646
"224" 2024.58333333333 290.965739365101
"225" 2024.66666666667 290.347697986052
"226" 2024.75 289.477761043067
"227" 2024.83333333333 288.49757219033
"228" 2024.91666666667 287.929918662304
"229" 2025 287.830338054177
"230" 2025.08333333333 288.315204573129
"231" 2025.16666666667 288.780405142957
"232" 2025.25 289.596461048495
"233" 2025.33333333333 290.3010480039
"234" 2025.41666666667 290.937447656968
"235" 2025.5 291.151860933227
"236" 2025.58333333333 290.926120382568
"237" 2025.66666666667 290.176813521942
"238" 2025.75 289.406806338536
"239" 2025.83333333333 288.445109241012
"240" 2025.91666666667 287.958779475934
"241" 2026 287.814928731663
"242" 2026.08333333333 288.194385386605
"243" 2026.16666666667 288.893415571721
"244" 2026.25 289.666707925357
"245" 2026.33333333333 290.470236553439
"246" 2026.41666666667 290.88132202625
"247" 2026.5 291.153787440755
"248" 2026.58333333333 290.959107729774
"249" 2026.66666666667 290.294152247467
"250" 2026.75 289.394494971098
"251" 2026.83333333333 288.531247726525
"252" 2026.91666666667 287.818535312241
"253" 2027 287.874350452542
"254" 2027.08333333333 288.246344087739
"255" 2027.16666666667 288.880096166516
"256" 2027.25 289.667797683262
"257" 2027.33333333333 290.281590190071
"258" 2027.41666666667 290.976703496024
"259" 2027.5 291.142350523295
"260" 2027.58333333333 291.040490483835
"261" 2027.66666666667 290.472373946852
"262" 2027.75 289.537847868789
"263" 2027.83333333333 288.657118798901
"264" 2027.91666666667 288.18788098848
"265" 2028 288.246312660171
"266" 2028.08333333333 288.478218767227
"267" 2028.16666666667 289.017812894583
"268" 2028.25 289.631510073969
"269" 2028.33333333333 290.413818326335
"270" 2028.41666666667 290.9705573744
"271" 2028.5 291.216830303572
"272" 2028.58333333333 290.962666473277
"273" 2028.66666666667 290.385038133913
"274" 2028.75 289.407714713799
"275" 2028.83333333333 288.401894811347
"276" 2028.91666666667 287.92953894323
"277" 2029 287.952483087434
"278" 2029.08333333333 288.052126662457
"279" 2029.16666666667 288.999959369049
"280" 2029.25 289.638291852627
"281" 2029.33333333333 290.327470529708
"282" 2029.41666666667 291.038450293883
"283" 2029.5 291.239235459303
"284" 2029.58333333333 291.079377062812
"285" 2029.66666666667 290.494625407979
"286" 2029.75 289.493740737463
"287" 2029.83333333333 288.620292943534
"288" 2029.91666666667 288.107951961825
"289" 2030 288.140364291609
"290" 2030.08333333333 288.400130761199
"291" 2030.16666666667 288.886942906295
"292" 2030.25 289.701471639302
"293" 2030.33333333333 290.479074245258
"294" 2030.41666666667 291.029027878357
"295" 2030.5 291.257283998814
"296" 2030.58333333333 291.074122176241
"297" 2030.66666666667 290.353968612719
"298" 2030.75 289.485980834676
"299" 2030.83333333333 288.537241853024
"300" 2030.91666666667 287.988738180591
"301" 2031 288.000747097302
"302" 2031.08333333333 288.190220976373
"303" 2031.16666666667 288.911929619996
"304" 2031.25 289.776031146491
"305" 2031.33333333333 290.476521779177
"306" 2031.41666666667 290.999353560934
"307" 2031.5 291.180938351712
"308" 2031.58333333333 290.966670941101
"309" 2031.66666666667 290.296896624086
"310" 2031.75 289.38474054466
"311" 2031.83333333333 288.520386771997
"312" 2031.91666666667 288.129762880145
"313" 2032 287.913570465958
"314" 2032.08333333333 288.366641363476
"315" 2032.16666666667 289.03276879818
"316" 2032.25 289.7536430227
"317" 2032.33333333333 290.525106014377
"318" 2032.41666666667 290.993999074261
"319" 2032.5 291.260847096356
"320" 2032.58333333333 291.062054222751
"321" 2032.66666666667 290.553842393746
"322" 2032.75 289.631493314095
"323" 2032.83333333333 288.760587117163
"324" 2032.91666666667 288.167674500232
"325" 2033 288.128404815301
"326" 2033.08333333333 288.45095483796
"327" 2033.16666666667 289.084681131207
"328" 2033.25 289.861920461214
"329" 2033.33333333333 290.490678369294
"330" 2033.41666666667 291.098784940106
"331" 2033.5 291.346672051425
"332" 2033.58333333333 291.174929397993
"333" 2033.66666666667 290.651555282622
"334" 2033.75 289.605677986338
"335" 2033.83333333333 288.589161614416
"336" 2033.91666666667 287.926673939522
"337" 2034 288.202260393533
"338" 2034.08333333333 288.325168545372
"339" 2034.16666666667 288.927519952136
"340" 2034.25 289.780389259653
"341" 2034.33333333333 290.380311951698
"342" 2034.41666666667 291.039184207834
"343" 2034.5 291.23009917464
"344" 2034.58333333333 290.973969914515
"345" 2034.66666666667 290.382910146272
"346" 2034.75 289.526244031528
"347" 2034.83333333333 288.570013786667
"348" 2034.91666666667 287.976658599725
"349" 2035 287.995612165957
"350" 2035.08333333333 288.308108643562
"351" 2035.16666666667 289.078491144599
"352" 2035.25 289.841933709155
"353" 2035.33333333333 290.530453435904
"354" 2035.41666666667 290.954430402983
"355" 2035.5 291.173990626381
"356" 2035.58333333333 290.947432442575
"357" 2035.66666666667 290.486545497921
"358" 2035.75 289.439187713635
"359" 2035.83333333333 288.598273959514
"360" 2035.91666666667 288.277170927856
"361" 2036 288.211433564075
"362" 2036.08333333333 288.444971798678
"363" 2036.16666666667 289.089114190416
"364" 2036.25 289.781394147997
"365" 2036.33333333333 290.487697283927
"366" 2036.41666666667 291.053620955623
"367" 2036.5 291.29480822784
"368" 2036.58333333333 291.09156217011
"369" 2036.66666666667 290.528742455879
"370" 2036.75 289.619131252438
"371" 2036.83333333333 288.70393239243
"372" 2036.91666666667 288.298795244228
"373" 2037 288.222075181607
"374" 2037.08333333333 288.501606053937
"375" 2037.16666666667 289.321852505183
"376" 2037.25 289.84020210793
"377" 2037.33333333333 290.667483071297
"378" 2037.41666666667 291.116062124031
"379" 2037.5 291.319109620596
"380" 2037.58333333333 291.202832565876
"381" 2037.66666666667 290.566153419659
"382" 2037.75 289.693900512802
"383" 2037.83333333333 288.786473877516
"384" 2037.91666666667 288.266238426563
"385" 2038 288.248472398431
"386" 2038.08333333333 288.574699556809
"387" 2038.16666666667 289.092483538346
"388" 2038.25 289.90569647618
"389" 2038.33333333333 290.491345005892
"390" 2038.41666666667 291.073996063497
"391" 2038.5 291.278135210149
"392" 2038.58333333333 291.038127696983
"393" 2038.66666666667 290.570160509187
"394" 2038.75 289.549642792231
"395" 2038.83333333333 288.800676941878
"396" 2038.91666666667 288.198214414689
"397" 2039 288.10227188847
"398" 2039.08333333333 288.520093004846
"399" 2039.16666666667 289.153270254232
"400" 2039.25 289.868836854924
"401" 2039.33333333333 290.607406332488
"402" 2039.41666666667 291.145210276133
"403" 2039.5 291.417627787804
"404" 2039.58333333333 291.173223471839
"405" 2039.66666666667 290.515168211309
"406" 2039.75 289.608658980486
"407" 2039.83333333333 288.706770035939
"408" 2039.91666666667 288.259022102752
"409" 2040 288.135495648838
"410" 2040.08333333333 288.482911288449
"411" 2040.16666666667 289.196705051818
"412" 2040.25 289.90061835512
"413" 2040.33333333333 290.570274219203
"414" 2040.41666666667 291.175578190803
"415" 2040.5 291.385751665043
"416" 2040.58333333333 291.20975155904
"417" 2040.66666666667 290.461574406085
"418" 2040.75 289.655101660574
"419" 2040.83333333333 288.827464071991
"420" 2040.91666666667 288.166173425746
"421" 2041 288.325499500923
"422" 2041.08333333333 288.65179770572
"423" 2041.16666666667 289.2678627057
"424" 2041.25 289.909384396831
"425" 2041.33333333333 290.618184694782
"426" 2041.41666666667 291.17127668129
"427" 2041.5 291.366276145845
"428" 2041.58333333333 291.201825617664
"429" 2041.66666666667 290.559992499908
"430" 2041.75 289.587179385063
"431" 2041.83333333333 288.769696231215
"432" 2041.91666666667 288.334380964385
"433" 2042 288.263538728882
"434" 2042.08333333333 288.556575096025
"435" 2042.16666666667 289.160920119992
"436" 2042.25 289.766561466306
"437" 2042.33333333333 290.582532600282
"438" 2042.41666666667 291.043313439617
"439" 2042.5 291.391772171984
"440" 2042.58333333333 291.141116414893
"441" 2042.66666666667 290.580756294108
"442" 2042.75 289.644281050603
"443" 2042.83333333333 288.672966327144
"444" 2042.91666666667 288.180719067159
"445" 2043 288.310793451408
"446" 2043.08333333333 288.72940176484
"447" 2043.16666666667 289.166103951302
"448" 2043.25 289.679709895568
"449" 2043.33333333333 290.501159112569
"450" 2043.41666666667 291.052145430056
"451" 2043.5 291.351436192855
"452" 2043.58333333333 291.168656764364
"453" 2043.66666666667 290.562038209339
"454" 2043.75 289.70128658236
"455" 2043.83333333333 288.726160010452
"456" 2043.91666666667 288.272687010185
"457" 2044 288.315817191498
"458" 2044.08333333333 288.640308269449
"459" 2044.16666666667 289.216846104574
"460" 2044.25 289.909161553191
"461" 2044.33333333333 290.604519686806
"462" 2044.41666666667 291.184102245247
"463" 2044.5 291.330844261743
"464" 2044.58333333333 291.261594758525
"465" 2044.66666666667 290.604723843016
"466" 2044.75 289.693923179811
"467" 2044.83333333333 288.766368848139
"468" 2044.91666666667 288.311412692854
"469" 2045 288.157433626185
"470" 2045.08333333333 288.57431587647
"471" 2045.16666666667 289.160584561896
"472" 2045.25 290.008509998056
"473" 2045.33333333333 290.663595292471
"474" 2045.41666666667 291.133057924021
"475" 2045.5 291.410900557017
"476" 2045.58333333333 291.224582212298
"477" 2045.66666666667 290.549374705637
"478" 2045.75 289.668939556384
"479" 2045.83333333333 288.833962918218
"480" 2045.91666666667 288.347951572901
"481" 2046 288.213123253835
"482" 2046.08333333333 288.583739861747
"483" 2046.16666666667 289.189853555621
"484" 2046.25 289.920567291499
"485" 2046.33333333333 290.62987487297
"486" 2046.41666666667 291.237577762679
"487" 2046.5 291.508468230254
"488" 2046.58333333333 291.217408521264
"489" 2046.66666666667 290.647580112542
"490" 2046.75 289.722920958954
"491" 2046.83333333333 288.924829835886
"492" 2046.91666666667 288.513396407016
"493" 2047 288.546852009291
"494" 2047.08333333333 288.678567329656
"495" 2047.16666666667 289.279238416357
"496" 2047.25 289.926988822725
"497" 2047.33333333333 290.546218748658
"498" 2047.41666666667 291.151583530463
"499" 2047.5 291.444618737246
"500" 2047.58333333333 291.201084240751
"501" 2047.66666666667 290.709145993006
"502" 2047.75 289.805676441564
"503" 2047.83333333333 288.905846892085
"504" 2047.91666666667 288.302362501919
"505" 2048 288.397769049772
"506" 2048.08333333333 288.904947349917
"507" 2048.16666666667 289.515651493259
"508" 2048.25 290.029685571433
"509" 2048.33333333333 290.849984634877
"510" 2048.41666666667 291.31770843076
"511" 2048.5 291.617280255334
"512" 2048.58333333333 291.292218600032
"513" 2048.66666666667 290.713958745173
"514" 2048.75 289.791213571209
"515" 2048.83333333333 288.875366425667
"516" 2048.91666666667 288.400119945863
"517" 2049 288.371936645668
"518" 2049.08333333333 288.705720063113
"519" 2049.16666666667 289.334214134097
"520" 2049.25 290.144018237651
"521" 2049.33333333333 290.818977224932
"522" 2049.41666666667 291.290162424073
"523" 2049.5 291.572095066559
"524" 2049.58333333333 291.272604137301
"525" 2049.66666666667 290.627575741602
"526" 2049.75 289.757057919882
"527" 2049.83333333333 289.045158504435
"528" 2049.91666666667 288.560835413225
"529" 2050 288.362832666219
"530" 2050.08333333333 288.537652267815
"531" 2050.16666666667 289.252372680134
"532" 2050.25 290.027358585366
"533" 2050.33333333333 290.817587125423
"534" 2050.41666666667 291.276874264842
"535" 2050.5 291.496909458165
"536" 2050.58333333333 291.264961622482
"537" 2050.66666666667 290.785537820685
"538" 2050.75 289.965277169163
"539" 2050.83333333333 289.148874695322
"540" 2050.91666666667 288.584989919785
"541" 2051 288.552508844981
"542" 2051.08333333333 288.948964478141
"543" 2051.16666666667 289.452559771993
"544" 2051.25 290.21846386237
"545" 2051.33333333333 290.892324770426
"546" 2051.41666666667 291.418315526769
"547" 2051.5 291.646474168669
"548" 2051.58333333333 291.434556921095
"549" 2051.66666666667 290.7701643923
"550" 2051.75 289.944628010923
"551" 2051.83333333333 289.049812386849
"552" 2051.91666666667 288.549176025286
"553" 2052 288.52220046483
"554" 2052.08333333333 288.799313562988
"555" 2052.16666666667 289.410333844545
"556" 2052.25 290.136755586286
"557" 2052.33333333333 290.719077490164
"558" 2052.41666666667 291.331149347703
"559" 2052.5 291.664534357763
"560" 2052.58333333333 291.465121393584
"561" 2052.66666666667 290.879370417
"562" 2052.75 289.938431000143
"563" 2052.83333333333 288.965573758789
"564" 2052.91666666667 288.560282077873
"565" 2053 288.463279445768
"566" 2053.08333333333 288.794578771919
"567" 2053.16666666667 289.471871820577
"568" 2053.25 290.249006698095
"569" 2053.33333333333 290.903628301951
"570" 2053.41666666667 291.396870799372
"571" 2053.5 291.527140326149
"572" 2053.58333333333 291.270457323513
"573" 2053.66666666667 290.793061261981
"574" 2053.75 289.826876512876
"575" 2053.83333333333 288.958632718914
"576" 2053.91666666667 288.394231206592
"577" 2054 288.360498239974
"578" 2054.08333333333 288.71797477315
"579" 2054.16666666667 289.165345401617
"580" 2054.25 290.065262454108
"581" 2054.33333333333 290.706793723221
"582" 2054.41666666667 291.247007897552
"583" 2054.5 291.412093854687
"584" 2054.58333333333 291.295461397566
"585" 2054.66666666667 290.707612500468
"586" 2054.75 289.863537718479
"587" 2054.83333333333 289.019516540852
"588" 2054.91666666667 288.48617049651
"589" 2055 288.454128173006
"590" 2055.08333333333 288.897202820673
"591" 2055.16666666667 289.520348097763
"592" 2055.25 290.199740198898
"593" 2055.33333333333 290.920444822871
"594" 2055.41666666667 291.508069194757
"595" 2055.5 291.724770410583
"596" 2055.58333333333 291.568681032059
"597" 2055.66666666667 290.841892197419
"598" 2055.75 289.939068135618
"599" 2055.83333333333 289.145503222053
"600" 2055.91666666667 288.713458257618
"601" 2056 288.509921512273
"602" 2056.08333333333 288.852344117642
"603" 2056.16666666667 289.424733329857
"604" 2056.25 290.100754984889
"605" 2056.33333333333 290.871858631361
"606" 2056.41666666667 291.376545631102
"607" 2056.5 291.558740925013
"608" 2056.58333333333 291.343266056803
"609" 2056.66666666667 290.703674378855
"610" 2056.75 289.850843816177
"611" 2056.83333333333 289.008078441384
"612" 2056.91666666667 288.567296607243
"613" 2057 288.473160828918
"614" 2057.08333333333 288.656015252292
"615" 2057.16666666667 289.306671402198
"616" 2057.25 290.007848991828
"617" 2057.33333333333 290.647770109025
"618" 2057.41666666667 291.192192115796
"619" 2057.5 291.479053964384
"620" 2057.58333333333 291.333259368263
"621" 2057.66666666667 290.782999790735
"622" 2057.75 289.829156319149
"623" 2057.83333333333 288.974651792496
"624" 2057.91666666667 288.619779729314
"625" 2058 288.427534415355
"626" 2058.08333333333 288.92296569133
"627" 2058.16666666667 289.559836462622
"628" 2058.25 290.193317989221
"629" 2058.33333333333 290.867792148383
"630" 2058.41666666667 291.393161457572
"631" 2058.5 291.532861824044
"632" 2058.58333333333 291.379498800623
"633" 2058.66666666667 290.7171956655
"634" 2058.75 289.85780845401
"635" 2058.83333333333 289.074816485107
"636" 2058.91666666667 288.657291582818
"637" 2059 288.55014629348
"638" 2059.08333333333 288.732526377126
"639" 2059.16666666667 289.454099981542
"640" 2059.25 290.072129939593
"641" 2059.33333333333 290.784918831166
"642" 2059.41666666667 291.376761147544
"643" 2059.5 291.525988961322
"644" 2059.58333333333 291.418584179384
"645" 2059.66666666667 290.803286493622
"646" 2059.75 289.96730115095
"647" 2059.83333333333 289.038439351222
"648" 2059.91666666667 288.560947594245
"649" 2060 288.46936159815
"650" 2060.08333333333 288.805205593763
"651" 2060.16666666667 289.38838453337
"652" 2060.25 290.078795970616
"653" 2060.33333333333 290.784100793958
"654" 2060.41666666667 291.30755774732
"655" 2060.5 291.590480215838
"656" 2060.58333333333 291.416110370343
"657" 2060.66666666667 290.721513213745
"658" 2060.75 289.827501769544
"659" 2060.83333333333 289.007463421197
"660" 2060.91666666667 288.399114293982
"661" 2061 288.466840961129
"662" 2061.08333333333 288.85889302813
"663" 2061.16666666667 289.339609181883
"664" 2061.25 290.092132191141
"665" 2061.33333333333 290.776248526621
"666" 2061.41666666667 291.376159559847
"667" 2061.5 291.637212238672
"668" 2061.58333333333 291.437329262547
"669" 2061.66666666667 290.859014404754
"670" 2061.75 290.011330110671
"671" 2061.83333333333 289.214225553873
"672" 2061.91666666667 288.612139064193
"673" 2062 288.58159715578
"674" 2062.08333333333 288.972081599275
"675" 2062.16666666667 289.495156938325
"676" 2062.25 290.132852583387
"677" 2062.33333333333 290.873373301398
"678" 2062.41666666667 291.48599183352
"679" 2062.5 291.664854524357
"680" 2062.58333333333 291.427547575539
"681" 2062.66666666667 290.860647381534
"682" 2062.75 289.813520914574
"683" 2062.83333333333 288.941871738483
"684" 2062.91666666667 288.37246670629
"685" 2063 288.368251410852
"686" 2063.08333333333 288.675039882263
"687" 2063.16666666667 289.486091024458
"688" 2063.25 290.153620386318
"689" 2063.33333333333 290.909361043354
"690" 2063.41666666667 291.375982860416
"691" 2063.5 291.615179349013
"692" 2063.58333333333 291.42151064758
"693" 2063.66666666667 290.863822359633
"694" 2063.75 289.8731887036
"695" 2063.83333333333 289.033590227766
"696" 2063.91666666667 288.551504515497
"697" 2064 288.621543289746
"698" 2064.08333333333 288.894147961212
"699" 2064.16666666667 289.435854266686
"700" 2064.25 290.222514746908
"701" 2064.33333333333 290.987414758306
"702" 2064.41666666667 291.486118167673
"703" 2064.5 291.667212018105
"704" 2064.58333333333 291.463287489724
"705" 2064.66666666667 290.856115946683
"706" 2064.75 289.988978680953
"707" 2064.83333333333 289.205254056134
"708" 2064.91666666667 288.657297571014
"709" 2065 288.774960773496
"710" 2065.08333333333 288.975358047474
"711" 2065.16666666667 289.546026473801
"712" 2065.25 290.223249302769
"713" 2065.33333333333 290.967641865205
"714" 2065.41666666667 291.418805813752
"715" 2065.5 291.628165759693
"716" 2065.58333333333 291.482578918287
"717" 2065.66666666667 290.86133654096
"718" 2065.75 289.976046255971
"719" 2065.83333333333 289.112012275599
"720" 2065.91666666667 288.598869962995
"721" 2066 288.351134427591
"722" 2066.08333333333 288.722482370673
"723" 2066.16666666667 289.256366407763
"724" 2066.25 290.012965284508
"725" 2066.33333333333 290.863093203059
"726" 2066.41666666667 291.387404150231
"727" 2066.5 291.592167768012
"728" 2066.58333333333 291.466028911934
"729" 2066.66666666667 290.811240169435
"730" 2066.75 290.005412964752
"731" 2066.83333333333 289.028788524804
"732" 2066.91666666667 288.617865895621
"733" 2067 288.340283009632
"734" 2067.08333333333 288.83139816936
"735" 2067.16666666667 289.456825531672
"736" 2067.25 290.147039845996
"737" 2067.33333333333 290.909839451964
"738" 2067.41666666667 291.412913686412
"739" 2067.5 291.627968068955
"740" 2067.58333333333 291.403589077826
"741" 2067.66666666667 290.804797363963
"742" 2067.75 290.005182045815
"743" 2067.83333333333 289.038287715485
"744" 2067.91666666667 288.560835644496
"745" 2068 288.597321186299
"746" 2068.08333333333 288.812111124481
"747" 2068.16666666667 289.429869760201
"748" 2068.25 290.21495928925
"749" 2068.33333333333 290.863814520564
"750" 2068.41666666667 291.381335761198
"751" 2068.5 291.677192089199
"752" 2068.58333333333 291.460807922728
"753" 2068.66666666667 290.774565129504
"754" 2068.75 289.957683222013
"755" 2068.83333333333 289.015843059821
"756" 2068.91666666667 288.373113756708
"757" 2069 288.477251528423
"758" 2069.08333333333 288.892895632873
"759" 2069.16666666667 289.384514414918
"760" 2069.25 290.252577033025
"761" 2069.33333333333 290.941783245181
"762" 2069.41666666667 291.484187190365
"763" 2069.5 291.647361970075
"764" 2069.58333333333 291.356954427055
"765" 2069.66666666667 290.796429748712
"766" 2069.75 289.801114438764
"767" 2069.83333333333 288.975791753622
"768" 2069.91666666667 288.487347168988
"769" 2070 288.511993630733
"770" 2070.08333333333 288.771780553998
"771" 2070.16666666667 289.416178089385
"772" 2070.25 290.122898872746
"773" 2070.33333333333 290.83346300278
"774" 2070.41666666667 291.410734216291
"775" 2070.5 291.565922399435
"776" 2070.58333333333 291.501716170493
"777" 2070.66666666667 290.909161040314
"778" 2070.75 289.969701054581
"779" 2070.83333333333 289.109245482182
"780" 2070.91666666667 288.611242943874
"781" 2071 288.589464148616
"782" 2071.08333333333 289.023299697662
"783" 2071.16666666667 289.577833179476
"784" 2071.25 289.952378813337
