"year" "tas"
"165" 2019.66666666667 288.517119370364
"166" 2019.75 287.786376741955
"167" 2019.83333333333 286.782988367637
"168" 2019.91666666667 285.703456432571
"169" 2020 285.521225672831
"170" 2020.08333333333 285.663361191636
"171" 2020.16666666667 286.225920962482
"172" 2020.25 287.44307660403
"173" 2020.33333333333 288.619320045838
"174" 2020.41666666667 289.245083690747
"175" 2020.5 289.329341304154
"176" 2020.58333333333 288.983939777672
"177" 2020.66666666667 288.288824965126
"178" 2020.75 287.416559793417
"179" 2020.83333333333 286.35922917817
"180" 2020.91666666667 285.699576244056
"181" 2021 285.29750108782
"182" 2021.08333333333 285.245537180838
"183" 2021.16666666667 286.221106568289
"184" 2021.25 287.3523583365
"185" 2021.33333333333 288.32734922576
"186" 2021.41666666667 288.993784251849
"187" 2021.5 289.316773402859
"188" 2021.58333333333 289.033270857613
"189" 2021.66666666667 288.415685424617
"190" 2021.75 287.625904888897
"191" 2021.83333333333 286.698535466155
"192" 2021.91666666667 285.902849607953
"193" 2022 285.437927414852
"194" 2022.08333333333 285.689610284386
"195" 2022.16666666667 286.560163919382
"196" 2022.25 287.483545644714
"197" 2022.33333333333 288.62881008535
"198" 2022.41666666667 289.297892819532
"199" 2022.5 289.490671780845
"200" 2022.58333333333 289.253573816917
"201" 2022.66666666667 288.478703259566
"202" 2022.75 287.874603341501
"203" 2022.83333333333 286.852343155428
"204" 2022.91666666667 285.908015766364
"205" 2023 285.693657543834
"206" 2023.08333333333 285.88920626513
"207" 2023.16666666667 286.713033133746
"208" 2023.25 287.528255727175
"209" 2023.33333333333 288.601882683397
"210" 2023.41666666667 289.158892110163
"211" 2023.5 289.47266508191
"212" 2023.58333333333 289.271852929714
"213" 2023.66666666667 288.525194717531
"214" 2023.75 287.875875322776
"215" 2023.83333333333 286.816850957852
"216" 2023.91666666667 286.105619864951
"217" 2024 285.78630902635
"218" 2024.08333333333 286.115872280052
"219" 2024.16666666667 286.643262618481
"220" 2024.25 287.767192159604
"221" 2024.33333333333 288.807035210532
"222" 2024.41666666667 289.461253386871
"223" 2024.5 289.748673827621
"224" 2024.58333333333 289.272782895361
"225" 2024.66666666667 288.593033039133
"226" 2024.75 287.652790339469
"227" 2024.83333333333 286.798846121657
"228" 2024.91666666667 285.844112544651
"229" 2025 285.465263171837
"230" 2025.08333333333 285.705728851851
"231" 2025.16666666667 286.517503793259
"232" 2025.25 287.495879415187
"233" 2025.33333333333 288.625859995281
"234" 2025.41666666667 289.216503881252
"235" 2025.5 289.242321491706
"236" 2025.58333333333 289.199473413399
"237" 2025.66666666667 288.593148150225
"238" 2025.75 287.746822463871
"239" 2025.83333333333 286.745287807905
"240" 2025.91666666667 285.889207040328
"241" 2026 285.557550086552
"242" 2026.08333333333 285.814105472221
"243" 2026.16666666667 286.439639054389
"244" 2026.25 287.583174898695
"245" 2026.33333333333 288.766394893313
"246" 2026.41666666667 289.292044506981
"247" 2026.5 289.36406290024
"248" 2026.58333333333 289.21099838572
"249" 2026.66666666667 288.527679650902
"250" 2026.75 287.697093640586
"251" 2026.83333333333 286.731861052088
"252" 2026.91666666667 285.845403231422
"253" 2027 285.634846163329
"254" 2027.08333333333 285.975059079296
"255" 2027.16666666667 286.457853210389
"256" 2027.25 287.579067992205
"257" 2027.33333333333 288.66802825472
"258" 2027.41666666667 289.221313849358
"259" 2027.5 289.488836449462
"260" 2027.58333333333 289.35510780421
"261" 2027.66666666667 288.713725842043
"262" 2027.75 288.020505181039
"263" 2027.83333333333 286.815883901537
"264" 2027.91666666667 285.883157087767
"265" 2028 285.571003837062
"266" 2028.08333333333 285.856937705535
"267" 2028.16666666667 286.637803378248
"268" 2028.25 287.595529040648
"269" 2028.33333333333 288.661231109975
"270" 2028.41666666667 289.267232936685
"271" 2028.5 289.492556798777
"272" 2028.58333333333 289.321807856796
"273" 2028.66666666667 288.519949144083
"274" 2028.75 287.808220455997
"275" 2028.83333333333 286.838669173745
"276" 2028.91666666667 286.012509694825
"277" 2029 285.80088161948
"278" 2029.08333333333 285.927929922816
"279" 2029.16666666667 286.693796594935
"280" 2029.25 287.671939264432
"281" 2029.33333333333 288.863284235021
"282" 2029.41666666667 289.412285630869
"283" 2029.5 289.625713438437
"284" 2029.58333333333 289.350723034893
"285" 2029.66666666667 288.586449435145
"286" 2029.75 287.613658975324
"287" 2029.83333333333 286.729341019136
"288" 2029.91666666667 285.78145288807
"289" 2030 285.513171803827
"290" 2030.08333333333 285.665885812154
"291" 2030.16666666667 286.465290666325
"292" 2030.25 287.67289956492
"293" 2030.33333333333 288.898915428276
"294" 2030.41666666667 289.466451989814
"295" 2030.5 289.624152660366
"296" 2030.58333333333 289.463608065602
"297" 2030.66666666667 288.695629383561
"298" 2030.75 287.847524874952
"299" 2030.83333333333 286.911012485214
"300" 2030.91666666667 285.991719686769
"301" 2031 285.550428860024
"302" 2031.08333333333 285.835188937666
"303" 2031.16666666667 286.695369624542
"304" 2031.25 287.569260216848
"305" 2031.33333333333 288.796797292733
"306" 2031.41666666667 289.315864719044
"307" 2031.5 289.408611232367
"308" 2031.58333333333 289.302365373163
"309" 2031.66666666667 288.634403784826
"310" 2031.75 287.598793390515
"311" 2031.83333333333 286.631105260839
"312" 2031.91666666667 285.945088716429
"313" 2032 285.395437713328
"314" 2032.08333333333 285.657470242316
"315" 2032.16666666667 286.540943052942
"316" 2032.25 287.657556894484
"317" 2032.33333333333 288.799224299391
"318" 2032.41666666667 289.380456017411
"319" 2032.5 289.60254323993
"320" 2032.58333333333 289.272991198095
"321" 2032.66666666667 288.655370092093
"322" 2032.75 287.767910764804
"323" 2032.83333333333 286.926431802498
"324" 2032.91666666667 285.894659088185
"325" 2033 285.517899029289
"326" 2033.08333333333 285.955447098698
"327" 2033.16666666667 286.625293481091
"328" 2033.25 287.603152037366
"329" 2033.33333333333 288.817756631136
"330" 2033.41666666667 289.443278283538
"331" 2033.5 289.575241388872
"332" 2033.58333333333 289.379278001586
"333" 2033.66666666667 288.707873701815
"334" 2033.75 288.006133196565
"335" 2033.83333333333 287.047939044697
"336" 2033.91666666667 286.049984800127
"337" 2034 285.689896959074
"338" 2034.08333333333 285.82008112168
"339" 2034.16666666667 286.46173797213
"340" 2034.25 287.720675628805
"341" 2034.33333333333 288.825256747705
"342" 2034.41666666667 289.327950922034
"343" 2034.5 289.418096721928
"344" 2034.58333333333 289.242873318858
"345" 2034.66666666667 288.73190666847
"346" 2034.75 287.723485478627
"347" 2034.83333333333 286.775249707797
"348" 2034.91666666667 285.746134490268
"349" 2035 285.626270713923
"350" 2035.08333333333 285.754967954134
"351" 2035.16666666667 286.504006849641
"352" 2035.25 287.689243731495
"353" 2035.33333333333 288.792230888554
"354" 2035.41666666667 289.275280768608
"355" 2035.5 289.548133020757
"356" 2035.58333333333 289.371195262039
"357" 2035.66666666667 288.754336708376
"358" 2035.75 287.780975796305
"359" 2035.83333333333 286.742104278456
"360" 2035.91666666667 285.832975353068
