"year" "tas"
"75" 2012.16666666667 285.659913100028
"76" 2012.25 286.891387587727
"77" 2012.33333333333 287.909528009958
"78" 2012.41666666667 288.562746570649
"79" 2012.5 288.739866184461
"80" 2012.58333333333 288.442224647715
"81" 2012.66666666667 287.620922358688
"82" 2012.75 286.741214474015
"83" 2012.83333333333 285.716824703668
"84" 2012.91666666667 285.04026946529
"85" 2013 284.821188246859
"86" 2013.08333333333 285.054931938248
"87" 2013.16666666667 285.872726426011
"88" 2013.25 287.018414320507
"89" 2013.33333333333 288.203095455383
"90" 2013.41666666667 288.80214889495
"91" 2013.5 288.987635328945
"92" 2013.58333333333 288.63160359288
"93" 2013.66666666667 287.815374487323
"94" 2013.75 286.931180748902
"95" 2013.83333333333 285.893286676859
"96" 2013.91666666667 285.093899357566
"97" 2014 284.840041011505
"98" 2014.08333333333 284.87384631805
"99" 2014.16666666667 285.946195427261
"100" 2014.25 287.071749362244
"101" 2014.33333333333 288.064346000477
"102" 2014.41666666667 288.849805188152
"103" 2014.5 288.937844281263
"104" 2014.58333333333 288.536876191477
"105" 2014.66666666667 287.678175773856
"106" 2014.75 286.622432764246
"107" 2014.83333333333 285.64503529018
"108" 2014.91666666667 284.824627960539
"109" 2015 284.745745898835
"110" 2015.08333333333 285.073830651719
"111" 2015.16666666667 285.760486527201
"112" 2015.25 287.009572738267
"113" 2015.33333333333 288.120599229213
"114" 2015.41666666667 288.741161314008
"115" 2015.5 288.841830516632
"116" 2015.58333333333 288.564395998515
"117" 2015.66666666667 287.732617803617
"118" 2015.75 286.658068167527
"119" 2015.83333333333 285.665959964274
"120" 2015.91666666667 285.027578305373
"121" 2016 284.868832089575
"122" 2016.08333333333 284.817332391419
"123" 2016.16666666667 285.743420841158
"124" 2016.25 286.894345022448
"125" 2016.33333333333 288.033378521615
"126" 2016.41666666667 288.686443878597
"127" 2016.5 288.876141546584
"128" 2016.58333333333 288.65098484292
"129" 2016.66666666667 287.775401515683
"130" 2016.75 286.699036867905
"131" 2016.83333333333 285.746806746426
"132" 2016.91666666667 285.072464862476
"133" 2017 284.885336347665
"134" 2017.08333333333 284.921217138299
"135" 2017.16666666667 285.832845761951
"136" 2017.25 286.969704673299
"137" 2017.33333333333 287.951537668957
"138" 2017.41666666667 288.675139538076
"139" 2017.5 288.824141526752
"140" 2017.58333333333 288.564864798906
"141" 2017.66666666667 287.827498848723
"142" 2017.75 286.722992341033
"143" 2017.83333333333 285.581692842058
"144" 2017.91666666667 284.964720276324
"145" 2018 284.776686005856
"146" 2018.08333333333 285.222279921118
"147" 2018.16666666667 285.932740470741
"148" 2018.25 287.206971522023
"149" 2018.33333333333 288.136651485155
"150" 2018.41666666667 288.790376675831
"151" 2018.5 289.006600786187
"152" 2018.58333333333 288.826410516338
"153" 2018.66666666667 287.895530288987
"154" 2018.75 287.029351145745
"155" 2018.83333333333 285.92702534844
"156" 2018.91666666667 285.183001724845
"157" 2019 284.946316449284
"158" 2019.08333333333 285.175971318913
"159" 2019.16666666667 285.89781771838
"160" 2019.25 287.002326177829
"161" 2019.33333333333 288.015355279925
"162" 2019.41666666667 288.700312529136
"163" 2019.5 288.851456888069
"164" 2019.58333333333 288.472603100848
"165" 2019.66666666667 287.545035770093
"166" 2019.75 286.674099159828
"167" 2019.83333333333 285.536799379192
"168" 2019.91666666667 284.838026816328
"169" 2020 284.533898460743
"170" 2020.08333333333 284.876795010577
"171" 2020.16666666667 285.621051090535
"172" 2020.25 286.784208028963
"173" 2020.33333333333 287.811158983076
"174" 2020.41666666667 288.521106408571
"175" 2020.5 288.808086287256
"176" 2020.58333333333 288.490196688828
"177" 2020.66666666667 287.697960502069
"178" 2020.75 286.683424617672
"179" 2020.83333333333 285.446638610637
"180" 2020.91666666667 284.698813004067
"181" 2021 284.687695666558
"182" 2021.08333333333 284.797988842965
"183" 2021.16666666667 285.602683379614
"184" 2021.25 286.807665560039
"185" 2021.33333333333 288.068990423994
"186" 2021.41666666667 288.618398932531
"187" 2021.5 288.787435777296
"188" 2021.58333333333 288.482359377702
"189" 2021.66666666667 287.782267069332
"190" 2021.75 286.803775254126
"191" 2021.83333333333 285.792634618046
"192" 2021.91666666667 285.076045560858
"193" 2022 284.6748584964
"194" 2022.08333333333 285.163192260922
"195" 2022.16666666667 285.872173427128
"196" 2022.25 287.148862736391
"197" 2022.33333333333 288.120571926951
"198" 2022.41666666667 288.776520668576
"199" 2022.5 289.079482667642
"200" 2022.58333333333 288.735762539083
"201" 2022.66666666667 287.997847744157
"202" 2022.75 286.988400000667
"203" 2022.83333333333 285.990970496318
"204" 2022.91666666667 285.23375742215
"205" 2023 284.962362986247
"206" 2023.08333333333 285.191427801429
"207" 2023.16666666667 286.170052819645
"208" 2023.25 287.296267879086
"209" 2023.33333333333 288.360549766279
"210" 2023.41666666667 289.012959971207
"211" 2023.5 289.148786481247
"212" 2023.58333333333 288.924029754579
"213" 2023.66666666667 288.080455536206
"214" 2023.75 287.132087265981
"215" 2023.83333333333 286.042813981136
"216" 2023.91666666667 285.39688371137
"217" 2024 285.140411504288
"218" 2024.08333333333 285.360654641638
"219" 2024.16666666667 286.206755951107
"220" 2024.25 287.309068117203
"221" 2024.33333333333 288.425163088515
"222" 2024.41666666667 289.086724820151
"223" 2024.5 289.181146495398
"224" 2024.58333333333 288.815797200265
"225" 2024.66666666667 288.055480192136
"226" 2024.75 287.068656421198
"227" 2024.83333333333 285.876224575838
"228" 2024.91666666667 285.072994150515
"229" 2025 284.860145468464
"230" 2025.08333333333 285.083262181324
"231" 2025.16666666667 285.872995935464
"232" 2025.25 287.030799154253
"233" 2025.33333333333 288.123441378028
"234" 2025.41666666667 288.833883002831
"235" 2025.5 289.026365141025
"236" 2025.58333333333 288.742322237128
"237" 2025.66666666667 287.962288724062
"238" 2025.75 286.822046340141
"239" 2025.83333333333 285.863025262858
"240" 2025.91666666667 285.194316911501
"241" 2026 284.920264370063
"242" 2026.08333333333 285.077210227056
"243" 2026.16666666667 285.915549588123
"244" 2026.25 287.098089890532
"245" 2026.33333333333 288.379458896321
"246" 2026.41666666667 288.95139127405
"247" 2026.5 289.156615428691
"248" 2026.58333333333 288.849995198691
"249" 2026.66666666667 287.976256934121
"250" 2026.75 287.071517758982
"251" 2026.83333333333 285.949576940524
"252" 2026.91666666667 285.258768269333
"253" 2027 285.147591855713
"254" 2027.08333333333 285.211572106188
"255" 2027.16666666667 285.895988852781
"256" 2027.25 287.16866468977
"257" 2027.33333333333 288.269542517497
"258" 2027.41666666667 288.859204089006
"259" 2027.5 289.11291345994
"260" 2027.58333333333 288.867344219867
"261" 2027.66666666667 288.172935148859
"262" 2027.75 287.121581172857
"263" 2027.83333333333 285.972496888819
"264" 2027.91666666667 285.252420245381
"265" 2028 285.127612545494
"266" 2028.08333333333 285.5881855183
"267" 2028.16666666667 286.305672293228
"268" 2028.25 287.416044897784
"269" 2028.33333333333 288.621344398925
"270" 2028.41666666667 289.11019520726
"271" 2028.5 289.381882105578
"272" 2028.58333333333 289.157467673572
"273" 2028.66666666667 288.288846402435
"274" 2028.75 287.338069184076
"275" 2028.83333333333 286.179170608864
"276" 2028.91666666667 285.374391225835
"277" 2029 285.134118303331
"278" 2029.08333333333 285.510471772949
"279" 2029.16666666667 286.075907326547
"280" 2029.25 287.179497876404
"281" 2029.33333333333 288.397331681486
"282" 2029.41666666667 288.939123321893
"283" 2029.5 289.136023485965
"284" 2029.58333333333 288.681664984545
"285" 2029.66666666667 287.939694784867
"286" 2029.75 287.005665269075
"287" 2029.83333333333 285.890919719171
"288" 2029.91666666667 285.222905221474
"289" 2030 284.956093285797
"290" 2030.08333333333 285.313506848948
"291" 2030.16666666667 286.087365063003
"292" 2030.25 287.307659717428
"293" 2030.33333333333 288.401214128618
"294" 2030.41666666667 288.982565885423
"295" 2030.5 289.253266555534
"296" 2030.58333333333 288.881876096069
"297" 2030.66666666667 288.135146134979
"298" 2030.75 287.262818530631
"299" 2030.83333333333 286.179983663475
"300" 2030.91666666667 285.623939945168
"301" 2031 285.287342827436
"302" 2031.08333333333 285.624386891031
"303" 2031.16666666667 286.206502953784
"304" 2031.25 287.284236984762
"305" 2031.33333333333 288.370722988762
"306" 2031.41666666667 289.141348814816
"307" 2031.5 289.19413544438
"308" 2031.58333333333 288.986337212186
"309" 2031.66666666667 288.292683372694
"310" 2031.75 287.173981053165
"311" 2031.83333333333 286.136224182452
"312" 2031.91666666667 285.490157437085
"313" 2032 285.127408242443
"314" 2032.08333333333 285.606827339095
"315" 2032.16666666667 286.22595206345
"316" 2032.25 287.429757212484
"317" 2032.33333333333 288.537994271232
"318" 2032.41666666667 289.022129618331
"319" 2032.5 289.255404340171
"320" 2032.58333333333 289.002650243552
"321" 2032.66666666667 288.293759316175
"322" 2032.75 287.32697733934
"323" 2032.83333333333 286.281597817289
"324" 2032.91666666667 285.48175342752
"325" 2033 285.282776915152
"326" 2033.08333333333 285.449309857831
"327" 2033.16666666667 286.210278897763
"328" 2033.25 287.377736527892
"329" 2033.33333333333 288.423092540244
"330" 2033.41666666667 288.99313261849
"331" 2033.5 289.204875292669
"332" 2033.58333333333 288.966259552195
"333" 2033.66666666667 288.257502848451
"334" 2033.75 287.249445427013
"335" 2033.83333333333 286.0271155349
"336" 2033.91666666667 285.59617720914
"337" 2034 285.332465104395
"338" 2034.08333333333 285.437244665841
"339" 2034.16666666667 286.305373204961
"340" 2034.25 287.439479389912
"341" 2034.33333333333 288.561905337977
"342" 2034.41666666667 289.115875444701
"343" 2034.5 289.352496579753
"344" 2034.58333333333 289.027768567649
"345" 2034.66666666667 288.347843942635
"346" 2034.75 287.3724536519
"347" 2034.83333333333 286.301374814635
"348" 2034.91666666667 285.664983221179
"349" 2035 285.391389741015
"350" 2035.08333333333 285.560441288866
"351" 2035.16666666667 286.452438161045
"352" 2035.25 287.513022259312
"353" 2035.33333333333 288.515438430694
"354" 2035.41666666667 289.316825091999
"355" 2035.5 289.424202290647
"356" 2035.58333333333 289.086903872518
"357" 2035.66666666667 288.371044835681
"358" 2035.75 287.330421960492
"359" 2035.83333333333 286.416043842604
"360" 2035.91666666667 285.600625955641
"361" 2036 285.387991812543
"362" 2036.08333333333 285.622093252912
"363" 2036.16666666667 286.297575758326
"364" 2036.25 287.455153385653
"365" 2036.33333333333 288.58666313847
"366" 2036.41666666667 289.16802591853
"367" 2036.5 289.446397930972
"368" 2036.58333333333 289.231224363634
"369" 2036.66666666667 288.428260666753
"370" 2036.75 287.411946661108
"371" 2036.83333333333 286.522750262468
"372" 2036.91666666667 285.821594595
"373" 2037 285.675796044213
"374" 2037.08333333333 285.797669460278
"375" 2037.16666666667 286.545672934629
"376" 2037.25 287.548621220062
"377" 2037.33333333333 288.684610753722
"378" 2037.41666666667 289.165379417401
"379" 2037.5 289.386356845308
"380" 2037.58333333333 289.178010483069
"381" 2037.66666666667 288.281434071329
"382" 2037.75 287.421148688982
"383" 2037.83333333333 286.466894051435
"384" 2037.91666666667 285.50073085694
"385" 2038 285.374207608298
"386" 2038.08333333333 285.50029344505
"387" 2038.16666666667 286.557844798866
"388" 2038.25 287.528172721724
"389" 2038.33333333333 288.606259912873
"390" 2038.41666666667 289.227958653454
"391" 2038.5 289.529187087692
"392" 2038.58333333333 289.247505874562
"393" 2038.66666666667 288.440590143701
"394" 2038.75 287.476610986685
"395" 2038.83333333333 286.613458099003
"396" 2038.91666666667 285.885375761529
"397" 2039 285.546439420309
"398" 2039.08333333333 285.792902858426
"399" 2039.16666666667 286.494394492612
"400" 2039.25 287.678222485525
"401" 2039.33333333333 288.665023700379
"402" 2039.41666666667 289.534791428132
"403" 2039.5 289.640586604184
"404" 2039.58333333333 289.313257649818
"405" 2039.66666666667 288.569498046703
"406" 2039.75 287.449016527302
"407" 2039.83333333333 286.496827797326
"408" 2039.91666666667 285.808987221156
"409" 2040 285.7222311105
"410" 2040.08333333333 286.028084515962
"411" 2040.16666666667 286.67474837024
"412" 2040.25 287.852012796439
"413" 2040.33333333333 288.984010458225
"414" 2040.41666666667 289.699104918437
"415" 2040.5 289.852970878619
"416" 2040.58333333333 289.488437046454
"417" 2040.66666666667 288.695496015716
"418" 2040.75 287.758561131373
"419" 2040.83333333333 286.946006123811
"420" 2040.91666666667 286.063011986846
"421" 2041 285.894179483338
"422" 2041.08333333333 286.243224184307
"423" 2041.16666666667 286.789581813496
"424" 2041.25 287.768301933576
"425" 2041.33333333333 288.913107082423
"426" 2041.41666666667 289.589474451818
"427" 2041.5 289.668146437375
"428" 2041.58333333333 289.379983703257
"429" 2041.66666666667 288.617129078692
"430" 2041.75 287.712399171339
"431" 2041.83333333333 286.777481465917
"432" 2041.91666666667 286.028327971041
"433" 2042 285.572887241614
"434" 2042.08333333333 285.821588502029
"435" 2042.16666666667 286.588916415091
"436" 2042.25 287.700225171082
"437" 2042.33333333333 288.742953807835
"438" 2042.41666666667 289.490113593244
"439" 2042.5 289.575922254003
"440" 2042.58333333333 289.396058306416
"441" 2042.66666666667 288.636810999295
"442" 2042.75 287.582500257031
"443" 2042.83333333333 286.614895191856
"444" 2042.91666666667 285.715138013892
"445" 2043 285.416208720284
"446" 2043.08333333333 285.78928773582
"447" 2043.16666666667 286.428495135546
"448" 2043.25 287.55262946823
"449" 2043.33333333333 288.656287105322
"450" 2043.41666666667 289.342772052041
"451" 2043.5 289.56579920159
"452" 2043.58333333333 289.214743761177
"453" 2043.66666666667 288.517605922259
"454" 2043.75 287.626910776703
"455" 2043.83333333333 286.484656882735
"456" 2043.91666666667 285.822628261904
"457" 2044 285.607366888247
"458" 2044.08333333333 285.875155228067
"459" 2044.16666666667 286.632332434739
"460" 2044.25 287.708132965466
"461" 2044.33333333333 288.86351986861
"462" 2044.41666666667 289.499468956663
"463" 2044.5 289.65602124817
"464" 2044.58333333333 289.517494832364
"465" 2044.66666666667 288.72968596455
"466" 2044.75 287.838340225554
"467" 2044.83333333333 286.848518043671
"468" 2044.91666666667 286.115310604605
"469" 2045 285.848298590659
"470" 2045.08333333333 285.937315842841
"471" 2045.16666666667 286.82018620648
"472" 2045.25 287.851749809394
"473" 2045.33333333333 288.981799588465
"474" 2045.41666666667 289.647378891722
"475" 2045.5 289.980840960198
"476" 2045.58333333333 289.520916648214
"477" 2045.66666666667 288.801917728626
"478" 2045.75 287.631423381729
"479" 2045.83333333333 286.703853555656
"480" 2045.91666666667 285.839724346848
"481" 2046 285.695448727861
"482" 2046.08333333333 285.877276951973
"483" 2046.16666666667 286.496088198633
"484" 2046.25 287.547178482044
"485" 2046.33333333333 288.699335441431
"486" 2046.41666666667 289.372036225497
"487" 2046.5 289.580053440201
"488" 2046.58333333333 289.33053963801
"489" 2046.66666666667 288.587762235349
"490" 2046.75 287.530529227222
"491" 2046.83333333333 286.752409590505
"492" 2046.91666666667 285.955072687336
"493" 2047 285.801172674574
"494" 2047.08333333333 285.685391191325
"495" 2047.16666666667 286.712007516267
"496" 2047.25 287.791217612446
"497" 2047.33333333333 288.749312331429
"498" 2047.41666666667 289.375231654875
"499" 2047.5 289.691480022674
"500" 2047.58333333333 289.480831028299
"501" 2047.66666666667 288.614437101907
"502" 2047.75 287.707857014015
"503" 2047.83333333333 286.796709828833
"504" 2047.91666666667 286.037311959534
"505" 2048 285.686481495455
"506" 2048.08333333333 286.119722165208
"507" 2048.16666666667 286.772483231268
"508" 2048.25 287.891872129648
"509" 2048.33333333333 288.894190297392
"510" 2048.41666666667 289.685331275102
"511" 2048.5 289.899633394128
"512" 2048.58333333333 289.623198001992
"513" 2048.66666666667 288.837432837235
"514" 2048.75 287.884430614885
"515" 2048.83333333333 286.897273413133
"516" 2048.91666666667 286.191596737794
"517" 2049 286.036393271334
"518" 2049.08333333333 286.219566049679
"519" 2049.16666666667 286.992798143381
"520" 2049.25 288.034648818701
"521" 2049.33333333333 289.156034598256
"522" 2049.41666666667 289.784649076256
"523" 2049.5 290.033824439614
"524" 2049.58333333333 289.816077479276
"525" 2049.66666666667 289.145362754108
"526" 2049.75 288.087466696412
"527" 2049.83333333333 287.111104299743
"528" 2049.91666666667 286.333175771601
"529" 2050 286.07197919392
"530" 2050.08333333333 286.491362395665
"531" 2050.16666666667 286.991593700441
"532" 2050.25 288.003697303737
"533" 2050.33333333333 289.165938342157
"534" 2050.41666666667 289.76822977344
"535" 2050.5 289.973385492988
"536" 2050.58333333333 289.776999402284
"537" 2050.66666666667 288.931140608098
"538" 2050.75 287.8891307878
"539" 2050.83333333333 286.748966580996
"540" 2050.91666666667 286.012778154728
"541" 2051 285.80522015819
"542" 2051.08333333333 286.119047358093
"543" 2051.16666666667 286.772275954777
"544" 2051.25 288.038351387269
"545" 2051.33333333333 289.043841931302
"546" 2051.41666666667 289.744616222847
"547" 2051.5 289.865259059715
"548" 2051.58333333333 289.554791088365
"549" 2051.66666666667 288.821807072814
"550" 2051.75 287.847028534673
"551" 2051.83333333333 286.819101765167
"552" 2051.91666666667 286.240672127883
"553" 2052 285.87956758296
"554" 2052.08333333333 286.082936127769
"555" 2052.16666666667 286.697371346562
"556" 2052.25 287.975409267029
"557" 2052.33333333333 289.086810568265
"558" 2052.41666666667 289.758023656674
"559" 2052.5 289.907377798439
"560" 2052.58333333333 289.632949972509
"561" 2052.66666666667 288.896888651698
"562" 2052.75 287.787302382678
"563" 2052.83333333333 286.91522136908
"564" 2052.91666666667 285.983555692862
"565" 2053 285.799220471142
"566" 2053.08333333333 286.196642511579
"567" 2053.16666666667 286.735682231929
"568" 2053.25 287.928235933036
"569" 2053.33333333333 288.951319290366
"570" 2053.41666666667 289.721992766175
"571" 2053.5 290.091408844372
"572" 2053.58333333333 289.72991664805
"573" 2053.66666666667 288.984667993659
"574" 2053.75 288.007764660884
"575" 2053.83333333333 286.970593892976
"576" 2053.91666666667 286.129947429857
"577" 2054 285.842786346274
"578" 2054.08333333333 286.165145692727
"579" 2054.16666666667 286.844943643995
"580" 2054.25 287.940430966785
"581" 2054.33333333333 289.041335681687
"582" 2054.41666666667 289.660782605563
"583" 2054.5 289.790329699103
"584" 2054.58333333333 289.626338974397
"585" 2054.66666666667 288.926804678271
"586" 2054.75 287.92695206056
"587" 2054.83333333333 286.984583814545
"588" 2054.91666666667 286.225410409642
"589" 2055 286.003628008039
"590" 2055.08333333333 286.110513966717
"591" 2055.16666666667 286.969472629671
"592" 2055.25 288.003291684127
"593" 2055.33333333333 289.192596936137
"594" 2055.41666666667 289.879819872788
"595" 2055.5 290.154410101965
"596" 2055.58333333333 289.966326179245
"597" 2055.66666666667 289.229309799727
"598" 2055.75 288.222689073125
"599" 2055.83333333333 287.37296745058
"600" 2055.91666666667 286.602944726838
"601" 2056 286.335665063959
"602" 2056.08333333333 286.657674694828
"603" 2056.16666666667 287.295982881239
"604" 2056.25 288.417202379281
"605" 2056.33333333333 289.454993796279
"606" 2056.41666666667 290.02656343072
"607" 2056.5 290.164812016709
"608" 2056.58333333333 289.895652816042
"609" 2056.66666666667 289.049316924727
"610" 2056.75 288.112911306189
"611" 2056.83333333333 286.915651619027
"612" 2056.91666666667 286.394548335505
"613" 2057 286.001246313709
"614" 2057.08333333333 286.226208793629
"615" 2057.16666666667 287.066446831596
"616" 2057.25 288.146236394586
"617" 2057.33333333333 289.184961273444
"618" 2057.41666666667 289.878032070572
"619" 2057.5 290.080649898137
"620" 2057.58333333333 289.788030914693
"621" 2057.66666666667 289.03527082553
"622" 2057.75 288.109523752647
"623" 2057.83333333333 287.188500698518
"624" 2057.91666666667 286.379087655493
"625" 2058 286.154135335475
"626" 2058.08333333333 286.39932026532
"627" 2058.16666666667 286.955139408271
"628" 2058.25 288.171998715874
"629" 2058.33333333333 289.178500067945
"630" 2058.41666666667 289.709082397692
"631" 2058.5 290.041703827754
"632" 2058.58333333333 289.861690377874
"633" 2058.66666666667 289.01878213452
"634" 2058.75 287.971826989875
"635" 2058.83333333333 286.998961038533
"636" 2058.91666666667 286.362612072795
"637" 2059 286.169036456896
"638" 2059.08333333333 286.459743728181
"639" 2059.16666666667 287.137672732643
"640" 2059.25 288.263705380903
"641" 2059.33333333333 289.350929713668
"642" 2059.41666666667 289.879481139889
"643" 2059.5 290.11764462153
"644" 2059.58333333333 289.753772569388
"645" 2059.66666666667 289.058004608313
"646" 2059.75 288.08583056547
"647" 2059.83333333333 287.148775602223
"648" 2059.91666666667 286.334450022156
"649" 2060 286.021827929326
"650" 2060.08333333333 286.146611468353
"651" 2060.16666666667 287.061488189243
"652" 2060.25 288.152415011874
"653" 2060.33333333333 289.26136759732
"654" 2060.41666666667 289.997944589946
"655" 2060.5 290.04379472914
"656" 2060.58333333333 289.924914214979
"657" 2060.66666666667 289.03247469035
"658" 2060.75 288.175934772275
"659" 2060.83333333333 287.250311129315
"660" 2060.91666666667 286.407599567916
"661" 2061 286.142268646954
"662" 2061.08333333333 286.394482596326
"663" 2061.16666666667 287.123375780213
"664" 2061.25 288.321207415667
"665" 2061.33333333333 289.215950846648
"666" 2061.41666666667 289.872858802846
"667" 2061.5 290.151707786855
"668" 2061.58333333333 290.006657284333
"669" 2061.66666666667 289.239810099614
"670" 2061.75 288.280508104826
"671" 2061.83333333333 287.188473185775
"672" 2061.91666666667 286.458186245147
"673" 2062 286.241492560757
"674" 2062.08333333333 286.34639142771
"675" 2062.16666666667 287.050913599617
"676" 2062.25 288.326724766699
"677" 2062.33333333333 289.505819526263
"678" 2062.41666666667 290.200325745325
"679" 2062.5 290.303566833154
"680" 2062.58333333333 289.919030298652
"681" 2062.66666666667 289.185739674567
"682" 2062.75 288.202201356823
"683" 2062.83333333333 287.275796505281
"684" 2062.91666666667 286.484840849895
"685" 2063 286.301445549703
"686" 2063.08333333333 286.588495843062
"687" 2063.16666666667 287.23252936035
"688" 2063.25 288.335428372578
"689" 2063.33333333333 289.501752088006
"690" 2063.41666666667 290.185650615286
"691" 2063.5 290.294772839545
"692" 2063.58333333333 290.031136055886
"693" 2063.66666666667 289.248547947712
"694" 2063.75 288.337480446641
"695" 2063.83333333333 287.341849864157
"696" 2063.91666666667 286.558711855792
"697" 2064 286.222713982856
"698" 2064.08333333333 286.370301184614
"699" 2064.16666666667 287.378533016715
"700" 2064.25 288.193901004827
"701" 2064.33333333333 289.364644135309
"702" 2064.41666666667 289.990225756198
"703" 2064.5 290.069269098192
"704" 2064.58333333333 289.799050047834
"705" 2064.66666666667 289.038896244505
"706" 2064.75 288.155348182538
"707" 2064.83333333333 287.081420663054
"708" 2064.91666666667 286.207744144787
"709" 2065 286.088519973854
"710" 2065.08333333333 286.314044685242
"711" 2065.16666666667 287.000557900444
"712" 2065.25 288.071892151544
"713" 2065.33333333333 289.236083470466
"714" 2065.41666666667 290.032820917397
"715" 2065.5 290.15834869744
"716" 2065.58333333333 290.004483323774
"717" 2065.66666666667 289.225927011863
"718" 2065.75 288.352585110701
"719" 2065.83333333333 287.220982841805
"720" 2065.91666666667 286.301262873165
"721" 2066 286.295620686685
"722" 2066.08333333333 286.514333705829
"723" 2066.16666666667 287.379387800679
"724" 2066.25 288.341279491626
"725" 2066.33333333333 289.333922327362
"726" 2066.41666666667 289.854175528806
"727" 2066.5 290.210106794808
"728" 2066.58333333333 290.030642176825
"729" 2066.66666666667 289.185117914642
"730" 2066.75 288.213865718684
"731" 2066.83333333333 287.179084842406
"732" 2066.91666666667 286.512832001268
"733" 2067 286.052860766645
"734" 2067.08333333333 286.369410417652
"735" 2067.16666666667 287.283208815247
"736" 2067.25 288.421373921644
"737" 2067.33333333333 289.53480843364
"738" 2067.41666666667 289.901206152239
"739" 2067.5 290.173757775136
"740" 2067.58333333333 289.921431449957
"741" 2067.66666666667 289.155962962777
"742" 2067.75 288.255564936319
"743" 2067.83333333333 287.428868173117
"744" 2067.91666666667 286.484656950314
"745" 2068 286.431853466918
"746" 2068.08333333333 286.637491333088
"747" 2068.16666666667 287.285875226906
"748" 2068.25 288.536562059785
"749" 2068.33333333333 289.683197913779
"750" 2068.41666666667 290.182943414876
"751" 2068.5 290.333247574398
"752" 2068.58333333333 290.128150604146
"753" 2068.66666666667 289.255493767625
"754" 2068.75 288.318861270496
"755" 2068.83333333333 287.354469146477
"756" 2068.91666666667 286.580728860014
"757" 2069 286.419029873678
"758" 2069.08333333333 286.499316427278
"759" 2069.16666666667 287.325907383856
"760" 2069.25 288.446437187525
"761" 2069.33333333333 289.61706285875
"762" 2069.41666666667 290.140737167665
"763" 2069.5 290.578067903163
"764" 2069.58333333333 290.325158696844
"765" 2069.66666666667 289.366171732935
"766" 2069.75 288.527872580451
"767" 2069.83333333333 287.455139601157
"768" 2069.91666666667 286.846029667181
"769" 2070 286.663712802131
"770" 2070.08333333333 286.82384043886
"771" 2070.16666666667 287.352371289567
"772" 2070.25 288.469849943124
"773" 2070.33333333333 289.611979808057
"774" 2070.41666666667 290.299539031328
"775" 2070.5 290.312588719724
"776" 2070.58333333333 290.08153816186
"777" 2070.66666666667 289.418729180023
"778" 2070.75 288.253721450763
"779" 2070.83333333333 287.166800605929
"780" 2070.91666666667 286.470747731123
"781" 2071 286.320800732519
"782" 2071.08333333333 286.620533418463
"783" 2071.16666666667 287.177370083035
"784" 2071.25 288.294202466465
