"year" "tas"
"785" 2071.33333333333 291.064355742597
"786" 2071.41666666667 291.652833635256
"787" 2071.5 291.835514398135
"788" 2071.58333333333 291.665538348599
"789" 2071.66666666667 291.081315793894
"790" 2071.75 290.200151605031
"791" 2071.83333333333 289.379973649497
"792" 2071.91666666667 288.793982704916
"793" 2072 288.718320447021
"794" 2072.08333333333 289.182616215072
"795" 2072.16666666667 289.60816058811
"796" 2072.25 290.425881113181
"797" 2072.33333333333 291.189709289176
"798" 2072.41666666667 291.657188878549
"799" 2072.5 291.857570607375
"800" 2072.58333333333 291.652269372601
"801" 2072.66666666667 291.046171051124
"802" 2072.75 290.311108759313
"803" 2072.83333333333 289.396889439521
"804" 2072.91666666667 288.924297467321
"805" 2073 288.862059136206
"806" 2073.08333333333 289.097424099901
"807" 2073.16666666667 289.818219651995
"808" 2073.25 290.582851595777
"809" 2073.33333333333 291.131602593816
"810" 2073.41666666667 291.772006088677
"811" 2073.5 291.948239318338
"812" 2073.58333333333 291.724681750401
"813" 2073.66666666667 291.097828640882
"814" 2073.75 290.234146750642
"815" 2073.83333333333 289.431111993048
"816" 2073.91666666667 288.899233102206
"817" 2074 288.876261645624
"818" 2074.08333333333 289.112315381906
"819" 2074.16666666667 289.724022917644
"820" 2074.25 290.50052231986
"821" 2074.33333333333 291.116685368295
"822" 2074.41666666667 291.738560632246
"823" 2074.5 291.886447090524
"824" 2074.58333333333 291.649642275164
"825" 2074.66666666667 291.046058530718
"826" 2074.75 290.268611517139
"827" 2074.83333333333 289.447697910422
"828" 2074.91666666667 288.987548664321
"829" 2075 288.966761417026
"830" 2075.08333333333 289.199457178243
"831" 2075.16666666667 289.9781948246
"832" 2075.25 290.531084238053
"833" 2075.33333333333 291.115052310866
"834" 2075.41666666667 291.628359242248
"835" 2075.5 291.83398077415
"836" 2075.58333333333 291.779047409084
"837" 2075.66666666667 291.081865400013
"838" 2075.75 290.207945228354
"839" 2075.83333333333 289.468275987963
"840" 2075.91666666667 289.08217077398
"841" 2076 288.999289856475
"842" 2076.08333333333 289.144708409365
"843" 2076.16666666667 289.901692139886
"844" 2076.25 290.510308134489
"845" 2076.33333333333 291.161984529112
"846" 2076.41666666667 291.61028171815
"847" 2076.5 291.848717852394
"848" 2076.58333333333 291.783929039976
"849" 2076.66666666667 291.092713789961
"850" 2076.75 290.186395635578
"851" 2076.83333333333 289.344216463088
"852" 2076.91666666667 288.680037961705
"853" 2077 288.611548371673
"854" 2077.08333333333 289.108590545488
"855" 2077.16666666667 289.73195663858
"856" 2077.25 290.513745797345
"857" 2077.33333333333 291.037073438371
"858" 2077.41666666667 291.596238576755
"859" 2077.5 291.808865057901
"860" 2077.58333333333 291.581604530123
"861" 2077.66666666667 291.014908104831
"862" 2077.75 290.190174463181
"863" 2077.83333333333 289.226539720144
"864" 2077.91666666667 288.88930984062
"865" 2078 288.860364476737
"866" 2078.08333333333 289.181923106077
"867" 2078.16666666667 289.739646574749
"868" 2078.25 290.395284016062
"869" 2078.33333333333 291.105450621001
"870" 2078.41666666667 291.544959129837
"871" 2078.5 291.875676717386
"872" 2078.58333333333 291.642025816248
"873" 2078.66666666667 291.113878699691
"874" 2078.75 290.260909765215
"875" 2078.83333333333 289.394950067374
"876" 2078.91666666667 288.941508963733
"877" 2079 288.997157030607
"878" 2079.08333333333 289.150566623264
"879" 2079.16666666667 289.822656692769
"880" 2079.25 290.552870772136
"881" 2079.33333333333 291.191017513263
"882" 2079.41666666667 291.672198659725
"883" 2079.5 291.935946208831
"884" 2079.58333333333 291.731484067678
"885" 2079.66666666667 291.191866315824
"886" 2079.75 290.251929550095
"887" 2079.83333333333 289.38121014918
"888" 2079.91666666667 288.756416394704
"889" 2080 288.856869136959
"890" 2080.08333333333 289.202340990125
"891" 2080.16666666667 289.852364376539
"892" 2080.25 290.605550279105
"893" 2080.33333333333 291.157726625928
"894" 2080.41666666667 291.632596483009
"895" 2080.5 291.895478825576
"896" 2080.58333333333 291.756292936001
"897" 2080.66666666667 291.021226937161
"898" 2080.75 290.109601681911
"899" 2080.83333333333 289.245994669363
"900" 2080.91666666667 288.768254669389
"901" 2081 288.902887490645
"902" 2081.08333333333 289.000035685375
"903" 2081.16666666667 289.675162769738
"904" 2081.25 290.355587704284
"905" 2081.33333333333 291.161746954862
"906" 2081.41666666667 291.781342341664
"907" 2081.5 291.986784764729
"908" 2081.58333333333 291.695289578425
"909" 2081.66666666667 291.131792571322
"910" 2081.75 290.166203988107
"911" 2081.83333333333 289.409301886364
"912" 2081.91666666667 288.932828546728
"913" 2082 288.933539621174
"914" 2082.08333333333 289.412671718009
"915" 2082.16666666667 289.890500344254
"916" 2082.25 290.592055016497
"917" 2082.33333333333 291.163535339791
"918" 2082.41666666667 291.756042459234
"919" 2082.5 291.915091182941
"920" 2082.58333333333 291.72345355742
"921" 2082.66666666667 291.089484425388
"922" 2082.75 290.223041197625
"923" 2082.83333333333 289.380882001597
"924" 2082.91666666667 288.888739722653
"925" 2083 288.778041966747
"926" 2083.08333333333 289.198652082248
"927" 2083.16666666667 289.706891263428
"928" 2083.25 290.409192186581
"929" 2083.33333333333 291.150704446926
"930" 2083.41666666667 291.668733182109
"931" 2083.5 291.838457663626
"932" 2083.58333333333 291.714184484607
"933" 2083.66666666667 291.073983591474
"934" 2083.75 290.319127768022
"935" 2083.83333333333 289.43302476905
"936" 2083.91666666667 288.829897351235
"937" 2084 288.994662994432
"938" 2084.08333333333 289.17915663611
"939" 2084.16666666667 289.674102715563
"940" 2084.25 290.623564179994
"941" 2084.33333333333 291.402748517771
"942" 2084.41666666667 291.850029680969
"943" 2084.5 291.895548558338
"944" 2084.58333333333 291.801596469832
"945" 2084.66666666667 291.264770867668
"946" 2084.75 290.16258683248
"947" 2084.83333333333 289.348679185193
"948" 2084.91666666667 288.800821082051
"949" 2085 288.745080330465
"950" 2085.08333333333 289.110736760377
"951" 2085.16666666667 289.733643043719
"952" 2085.25 290.395110594041
"953" 2085.33333333333 291.211514461766
"954" 2085.41666666667 291.679059831658
"955" 2085.5 291.925651412612
"956" 2085.58333333333 291.828780454061
"957" 2085.66666666667 291.195949668534
"958" 2085.75 290.221510667601
"959" 2085.83333333333 289.441308189227
"960" 2085.91666666667 288.869559004428
"961" 2086 288.791912976242
"962" 2086.08333333333 289.129600678428
"963" 2086.16666666667 289.792466008718
"964" 2086.25 290.531043650357
"965" 2086.33333333333 291.103238555396
"966" 2086.41666666667 291.686723757255
"967" 2086.5 291.924402795141
"968" 2086.58333333333 291.781552626853
"969" 2086.66666666667 291.155704549586
"970" 2086.75 290.214546861791
"971" 2086.83333333333 289.471816379367
"972" 2086.91666666667 288.983890929418
"973" 2087 288.95649158407
"974" 2087.08333333333 289.273536720679
"975" 2087.16666666667 289.896771378907
"976" 2087.25 290.581325307749
"977" 2087.33333333333 291.197219604508
"978" 2087.41666666667 291.803611428129
"979" 2087.5 292.041781538691
"980" 2087.58333333333 291.780821755225
"981" 2087.66666666667 291.110746908383
"982" 2087.75 290.236548547574
"983" 2087.83333333333 289.31987784213
"984" 2087.91666666667 288.816248456764
"985" 2088 288.76825871527
"986" 2088.08333333333 289.328627510737
"987" 2088.16666666667 289.681372218286
"988" 2088.25 290.463987716028
"989" 2088.33333333333 291.063157538206
"990" 2088.41666666667 291.678462446924
"991" 2088.5 291.886617607683
"992" 2088.58333333333 291.6974314081
"993" 2088.66666666667 291.13162882995
"994" 2088.75 290.250874867032
"995" 2088.83333333333 289.232393499222
"996" 2088.91666666667 288.797749499148
"997" 2089 288.803660470483
"998" 2089.08333333333 289.10604255527
"999" 2089.16666666667 289.58308892248
"1000" 2089.25 290.485060325919
"1001" 2089.33333333333 291.117050756821
"1002" 2089.41666666667 291.599041909517
"1003" 2089.5 291.833578246059
"1004" 2089.58333333333 291.714958926104
"1005" 2089.66666666667 291.174702824543
"1006" 2089.75 290.244327316292
"1007" 2089.83333333333 289.438360910699
"1008" 2089.91666666667 288.874626189162
"1009" 2090 288.959942996978
"1010" 2090.08333333333 289.362065054871
"1011" 2090.16666666667 289.925996610307
"1012" 2090.25 290.447487494325
"1013" 2090.33333333333 291.297029698694
"1014" 2090.41666666667 291.762273195467
"1015" 2090.5 291.898863760451
"1016" 2090.58333333333 291.774195482323
"1017" 2090.66666666667 291.171979988024
"1018" 2090.75 290.342676025295
"1019" 2090.83333333333 289.343628388204
"1020" 2090.91666666667 288.88770748118
"1021" 2091 289.088452935799
"1022" 2091.08333333333 289.364729881239
"1023" 2091.16666666667 289.981180481839
"1024" 2091.25 290.434162382291
"1025" 2091.33333333333 291.126050279459
"1026" 2091.41666666667 291.674790111214
"1027" 2091.5 291.89951357782
"1028" 2091.58333333333 291.753805468093
"1029" 2091.66666666667 291.097724810315
"1030" 2091.75 290.259935885965
"1031" 2091.83333333333 289.413907175156
"1032" 2091.91666666667 288.919666096437
"1033" 2092 288.768554193612
"1034" 2092.08333333333 289.172832792332
"1035" 2092.16666666667 289.858160313577
"1036" 2092.25 290.47948725431
"1037" 2092.33333333333 291.216447867067
"1038" 2092.41666666667 291.786122451306
"1039" 2092.5 291.930145236758
"1040" 2092.58333333333 291.638662127617
"1041" 2092.66666666667 291.088367813489
"1042" 2092.75 290.354192687488
"1043" 2092.83333333333 289.512087578491
"1044" 2092.91666666667 288.826267602449
"1045" 2093 288.734714951174
"1046" 2093.08333333333 289.236547778315
"1047" 2093.16666666667 289.748286285229
"1048" 2093.25 290.555710807142
"1049" 2093.33333333333 291.098851784785
"1050" 2093.41666666667 291.670798506897
"1051" 2093.5 291.957871664322
"1052" 2093.58333333333 291.813611673596
"1053" 2093.66666666667 291.144232451716
"1054" 2093.75 290.266754457386
"1055" 2093.83333333333 289.66140235403
"1056" 2093.91666666667 288.920367787468
"1057" 2094 289.03392916895
"1058" 2094.08333333333 289.315341077579
"1059" 2094.16666666667 289.792813339266
"1060" 2094.25 290.576257341523
"1061" 2094.33333333333 291.209491482399
"1062" 2094.41666666667 291.742209389702
"1063" 2094.5 291.820480180938
"1064" 2094.58333333333 291.760818647637
"1065" 2094.66666666667 291.084780058244
"1066" 2094.75 290.186567006955
"1067" 2094.83333333333 289.1990101812
"1068" 2094.91666666667 288.787521582618
"1069" 2095 288.837162630805
"1070" 2095.08333333333 289.140490641352
"1071" 2095.16666666667 289.871924496445
"1072" 2095.25 290.477283866926
"1073" 2095.33333333333 291.301126512168
"1074" 2095.41666666667 291.764846949374
"1075" 2095.5 291.94766701465
"1076" 2095.58333333333 291.753193462574
"1077" 2095.66666666667 291.212171622107
"1078" 2095.75 290.220298203504
"1079" 2095.83333333333 289.478107994885
"1080" 2095.91666666667 288.982369785276
"1081" 2096 288.884715772244
"1082" 2096.08333333333 289.450087875875
"1083" 2096.16666666667 289.908380084221
"1084" 2096.25 290.747192307372
"1085" 2096.33333333333 291.256262692349
"1086" 2096.41666666667 291.814289937689
"1087" 2096.5 292.083671783484
"1088" 2096.58333333333 291.830295471224
"1089" 2096.66666666667 291.157004979419
"1090" 2096.75 290.262316154166
"1091" 2096.83333333333 289.515441356835
"1092" 2096.91666666667 289.003785771402
"1093" 2097 288.928341776381
"1094" 2097.08333333333 289.345356475505
"1095" 2097.16666666667 289.883171526606
"1096" 2097.25 290.541679843859
"1097" 2097.33333333333 291.303252280091
"1098" 2097.41666666667 291.787328084343
"1099" 2097.5 292.003930249993
"1100" 2097.58333333333 291.83856960952
"1101" 2097.66666666667 291.183595166578
"1102" 2097.75 290.42055993205
"1103" 2097.83333333333 289.539759634484
"1104" 2097.91666666667 289.064469976554
"1105" 2098 288.85787306772
"1106" 2098.08333333333 289.269381241083
"1107" 2098.16666666667 289.886367257622
"1108" 2098.25 290.557933675007
"1109" 2098.33333333333 291.305050834687
"1110" 2098.41666666667 291.863649091362
"1111" 2098.5 291.989379217661
"1112" 2098.58333333333 291.800518892943
"1113" 2098.66666666667 291.067904602139
"1114" 2098.75 290.264622586918
"1115" 2098.83333333333 289.375028998246
"1116" 2098.91666666667 288.878940509026
"1117" 2099 288.783087682092
"1118" 2099.08333333333 289.0766643845
"1119" 2099.16666666667 289.788280793074
"1120" 2099.25 290.529200359728
"1121" 2099.33333333333 291.305511777448
"1122" 2099.41666666667 291.804579881153
"1123" 2099.5 291.992082881927
"1124" 2099.58333333333 291.816015194298
"1125" 2099.66666666667 291.205436247315
"1126" 2099.75 290.271616021846
"1127" 2099.83333333333 289.312505269199
"1128" 2099.91666666667 288.929499932332
"1129" 2100 288.811744868494
"1130" 2100.08333333333 289.295025625574
"1131" 2100.16666666667 289.993916092209
"1132" 2100.25 290.620588024756
"1133" 2100.33333333333 291.284118258751
"1134" 2100.41666666667 291.783684799771
"1135" 2100.5 292.026326275537
"1136" 2100.58333333333 291.820382179657
"1137" 2100.66666666667 291.261391564311
"1138" 2100.75 290.419312046655
"1139" 2100.83333333333 289.653173457421
"1140" 2100.91666666667 289.013463767094
"1141" 2101 288.800845816863
"1142" 2101.08333333333 289.258730278706
"1143" 2101.16666666667 289.918722342516
"1144" 2101.25 290.669279992991
"1145" 2101.33333333333 291.287439861569
"1146" 2101.41666666667 291.820961260979
"1147" 2101.5 292.038892301752
"1148" 2101.58333333333 291.779817856259
"1149" 2101.66666666667 291.15395533525
"1150" 2101.75 290.251488458093
"1151" 2101.83333333333 289.388367457364
"1152" 2101.91666666667 289.036754568006
"1153" 2102 289.003557996801
"1154" 2102.08333333333 289.276340611529
"1155" 2102.16666666667 289.822131086092
"1156" 2102.25 290.558690508701
"1157" 2102.33333333333 291.283689736472
"1158" 2102.41666666667 291.772748395964
"1159" 2102.5 291.903207602098
"1160" 2102.58333333333 291.768374750847
"1161" 2102.66666666667 291.217850816282
"1162" 2102.75 290.37168017768
"1163" 2102.83333333333 289.637929656802
"1164" 2102.91666666667 289.068901551411
"1165" 2103 289.069131569913
"1166" 2103.08333333333 289.42359291486
"1167" 2103.16666666667 289.951222607362
"1168" 2103.25 290.645732296613
"1169" 2103.33333333333 291.290243204147
"1170" 2103.41666666667 291.75076722409
"1171" 2103.5 292.063728000525
"1172" 2103.58333333333 291.813521529904
"1173" 2103.66666666667 291.208058126289
"1174" 2103.75 290.261996421394
"1175" 2103.83333333333 289.41530426935
"1176" 2103.91666666667 288.940453645726
"1177" 2104 288.930147358159
"1178" 2104.08333333333 289.22450809422
"1179" 2104.16666666667 289.837744370256
"1180" 2104.25 290.435094120251
"1181" 2104.33333333333 291.183377017804
"1182" 2104.41666666667 291.771611330673
"1183" 2104.5 291.949151330344
"1184" 2104.58333333333 291.718321480241
"1185" 2104.66666666667 291.079210926279
"1186" 2104.75 290.166263013279
"1187" 2104.83333333333 289.32866664725
"1188" 2104.91666666667 288.902165229919
"1189" 2105 288.954439277259
"1190" 2105.08333333333 289.347706439569
"1191" 2105.16666666667 289.852132449516
"1192" 2105.25 290.533902903562
"1193" 2105.33333333333 291.22182829505
"1194" 2105.41666666667 291.744142973941
"1195" 2105.5 291.931775776145
"1196" 2105.58333333333 291.810674533159
"1197" 2105.66666666667 291.188867755171
"1198" 2105.75 290.360901118401
"1199" 2105.83333333333 289.431981682563
"1200" 2105.91666666667 289.162396006439
"1201" 2106 288.94372456247
"1202" 2106.08333333333 289.338776979982
"1203" 2106.16666666667 289.887228519175
"1204" 2106.25 290.627598895995
"1205" 2106.33333333333 291.287543031825
"1206" 2106.41666666667 291.745550336095
"1207" 2106.5 292.001407650532
"1208" 2106.58333333333 291.846272116849
"1209" 2106.66666666667 291.127172020293
"1210" 2106.75 290.390294314614
"1211" 2106.83333333333 289.59240659328
"1212" 2106.91666666667 289.226572773412
"1213" 2107 288.841592817216
"1214" 2107.08333333333 289.341670157178
"1215" 2107.16666666667 289.921467778058
"1216" 2107.25 290.651571149896
"1217" 2107.33333333333 291.326216633545
"1218" 2107.41666666667 291.873334168282
"1219" 2107.5 292.011047024008
"1220" 2107.58333333333 291.806986435571
"1221" 2107.66666666667 291.171447477614
"1222" 2107.75 290.249859770059
"1223" 2107.83333333333 289.417589002618
"1224" 2107.91666666667 289.052799487846
"1225" 2108 288.992614590833
"1226" 2108.08333333333 289.267515869183
"1227" 2108.16666666667 289.967148039238
"1228" 2108.25 290.655981060848
"1229" 2108.33333333333 291.244165965911
"1230" 2108.41666666667 291.728268526179
"1231" 2108.5 291.974618447908
"1232" 2108.58333333333 291.874601211316
"1233" 2108.66666666667 291.150789373934
"1234" 2108.75 290.206453317391
"1235" 2108.83333333333 289.554521787039
"1236" 2108.91666666667 289.092709360031
"1237" 2109 288.941156143614
"1238" 2109.08333333333 289.294276413853
"1239" 2109.16666666667 289.822568517341
"1240" 2109.25 290.490087596466
"1241" 2109.33333333333 291.279904798842
"1242" 2109.41666666667 291.845447071825
"1243" 2109.5 291.949258055902
"1244" 2109.58333333333 291.794055803938
"1245" 2109.66666666667 291.297191263169
"1246" 2109.75 290.279413943121
"1247" 2109.83333333333 289.38887269731
"1248" 2109.91666666667 288.95455295836
"1249" 2110 288.91140943405
"1250" 2110.08333333333 289.322795935329
"1251" 2110.16666666667 289.842104060529
"1252" 2110.25 290.700015360052
"1253" 2110.33333333333 291.381290435302
"1254" 2110.41666666667 291.856779793908
"1255" 2110.5 292.073001398465
"1256" 2110.58333333333 291.773288457952
"1257" 2110.66666666667 291.119059576394
"1258" 2110.75 290.390456933735
"1259" 2110.83333333333 289.449733330028
"1260" 2110.91666666667 289.030513783644
"1261" 2111 289.014359382378
"1262" 2111.08333333333 289.243238697786
"1263" 2111.16666666667 289.822252932079
"1264" 2111.25 290.534199280743
"1265" 2111.33333333333 291.289520230764
"1266" 2111.41666666667 291.784452098397
"1267" 2111.5 291.946215389301
"1268" 2111.58333333333 291.803335621789
"1269" 2111.66666666667 291.239194233354
"1270" 2111.75 290.290436908955
"1271" 2111.83333333333 289.544638345702
"1272" 2111.91666666667 288.964635819821
"1273" 2112 288.989425584646
"1274" 2112.08333333333 289.380832130651
"1275" 2112.16666666667 289.879363201772
"1276" 2112.25 290.759613792743
"1277" 2112.33333333333 291.383577234129
"1278" 2112.41666666667 291.854578381369
"1279" 2112.5 291.96411895789
"1280" 2112.58333333333 291.898930344963
"1281" 2112.66666666667 291.240661308903
"1282" 2112.75 290.290441077898
"1283" 2112.83333333333 289.557159769237
"1284" 2112.91666666667 288.975874522962
"1285" 2113 289.186370857848
"1286" 2113.08333333333 289.338043065856
"1287" 2113.16666666667 289.837319228563
"1288" 2113.25 290.685495321754
"1289" 2113.33333333333 291.385003997668
"1290" 2113.41666666667 291.848577084291
"1291" 2113.5 292.089237419652
"1292" 2113.58333333333 291.90336374068
"1293" 2113.66666666667 291.264432797009
"1294" 2113.75 290.354772661114
"1295" 2113.83333333333 289.507293189727
"1296" 2113.91666666667 289.00113882941
"1297" 2114 288.967760286177
"1298" 2114.08333333333 289.14377963802
"1299" 2114.16666666667 289.854360161731
"1300" 2114.25 290.631149076755
"1301" 2114.33333333333 291.287834507665
"1302" 2114.41666666667 291.898997889019
"1303" 2114.5 291.997626267763
"1304" 2114.58333333333 291.764905879689
"1305" 2114.66666666667 291.189852840952
"1306" 2114.75 290.27986884096
"1307" 2114.83333333333 289.469241736148
"1308" 2114.91666666667 288.972243696568
"1309" 2115 288.990668209987
"1310" 2115.08333333333 289.513855240185
"1311" 2115.16666666667 289.834790079246
"1312" 2115.25 290.50892624273
"1313" 2115.33333333333 291.31733562445
"1314" 2115.41666666667 291.885331016491
"1315" 2115.5 292.017250909233
"1316" 2115.58333333333 291.820082307117
"1317" 2115.66666666667 291.212824510761
"1318" 2115.75 290.426849987448
"1319" 2115.83333333333 289.456096843687
"1320" 2115.91666666667 289.081102899508
"1321" 2116 288.945880096201
"1322" 2116.08333333333 289.197601952092
"1323" 2116.16666666667 289.851595807187
"1324" 2116.25 290.531492702203
"1325" 2116.33333333333 291.32519063983
"1326" 2116.41666666667 291.819430424057
"1327" 2116.5 291.951199448857
"1328" 2116.58333333333 291.810658424051
"1329" 2116.66666666667 291.185111258702
"1330" 2116.75 290.23031100464
"1331" 2116.83333333333 289.296354162318
"1332" 2116.91666666667 288.895161783459
"1333" 2117 288.868655281892
"1334" 2117.08333333333 289.469763074893
"1335" 2117.16666666667 289.946059926679
"1336" 2117.25 290.555344873906
"1337" 2117.33333333333 291.257179875082
"1338" 2117.41666666667 291.736532630563
"1339" 2117.5 291.986778029879
"1340" 2117.58333333333 291.827255398567
"1341" 2117.66666666667 291.287400465211
"1342" 2117.75 290.325717733556
"1343" 2117.83333333333 289.594214806603
"1344" 2117.91666666667 289.099032045851
"1345" 2118 289.062967940329
"1346" 2118.08333333333 289.371090272011
"1347" 2118.16666666667 289.980655725548
"1348" 2118.25 290.587607922249
"1349" 2118.33333333333 291.330128283003
"1350" 2118.41666666667 291.784069667609
"1351" 2118.5 291.978295630152
"1352" 2118.58333333333 291.781327533686
"1353" 2118.66666666667 291.224206350583
"1354" 2118.75 290.32693762809
"1355" 2118.83333333333 289.585022587421
"1356" 2118.91666666667 288.955138634414
"1357" 2119 288.960438751322
"1358" 2119.08333333333 289.479444567284
"1359" 2119.16666666667 289.969222371935
"1360" 2119.25 290.526377109677
"1361" 2119.33333333333 291.139200459327
"1362" 2119.41666666667 291.723856818486
"1363" 2119.5 291.994401882441
"1364" 2119.58333333333 291.783424561999
"1365" 2119.66666666667 291.102650134029
"1366" 2119.75 290.284154416488
"1367" 2119.83333333333 289.520093105529
"1368" 2119.91666666667 289.142519558675
"1369" 2120 289.018969886215
"1370" 2120.08333333333 289.42974861958
"1371" 2120.16666666667 290.013440467326
"1372" 2120.25 290.659363167461
"1373" 2120.33333333333 291.227920878048
"1374" 2120.41666666667 291.857212434378
"1375" 2120.5 292.123729400246
"1376" 2120.58333333333 291.888828498404
"1377" 2120.66666666667 291.277642509041
"1378" 2120.75 290.372084344602
"1379" 2120.83333333333 289.557706718462
"1380" 2120.91666666667 289.10958673132
"1381" 2121 288.961345363544
"1382" 2121.08333333333 289.373272042348
"1383" 2121.16666666667 289.871953693126
"1384" 2121.25 290.722732711458
"1385" 2121.33333333333 291.465043542189
"1386" 2121.41666666667 291.959313571634
"1387" 2121.5 292.049109727668
"1388" 2121.58333333333 291.769047918329
"1389" 2121.66666666667 291.195584775707
"1390" 2121.75 290.316908394777
"1391" 2121.83333333333 289.598381116351
"1392" 2121.91666666667 289.066423964103
"1393" 2122 288.899466459842
"1394" 2122.08333333333 289.429137727026
"1395" 2122.16666666667 289.991570473945
"1396" 2122.25 290.8120089039
"1397" 2122.33333333333 291.351137545052
"1398" 2122.41666666667 291.772539653325
"1399" 2122.5 292.002259044421
"1400" 2122.58333333333 291.849869400499
"1401" 2122.66666666667 291.277116320747
"1402" 2122.75 290.441828545875
"1403" 2122.83333333333 289.65572280107
"1404" 2122.91666666667 289.030316679844
"1405" 2123 289.006114367189
"1406" 2123.08333333333 289.259268483356
"1407" 2123.16666666667 289.8912033234
"1408" 2123.25 290.593879583682
"1409" 2123.33333333333 291.351973568736
"1410" 2123.41666666667 291.801122085152
"1411" 2123.5 292.144770227395
"1412" 2123.58333333333 291.937222309659
"1413" 2123.66666666667 291.330355293404
"1414" 2123.75 290.344865577066
"1415" 2123.83333333333 289.652786749787
"1416" 2123.91666666667 289.133161068277
"1417" 2124 289.009490052024
"1418" 2124.08333333333 289.399133327891
"1419" 2124.16666666667 289.954974860071
"1420" 2124.25 290.624290564831
"1421" 2124.33333333333 291.298856891129
"1422" 2124.41666666667 291.807558028591
"1423" 2124.5 291.933375683684
"1424" 2124.58333333333 291.870976464289
"1425" 2124.66666666667 291.140417375158
"1426" 2124.75 290.340830839055
"1427" 2124.83333333333 289.493905738417
"1428" 2124.91666666667 288.966256651631
"1429" 2125 289.118266367616
"1430" 2125.08333333333 289.423977048785
"1431" 2125.16666666667 289.928055669216
"1432" 2125.25 290.70348517484
"1433" 2125.33333333333 291.289953035563
"1434" 2125.41666666667 291.81443247848
"1435" 2125.5 292.026284883987
"1436" 2125.58333333333 291.886898824108
"1437" 2125.66666666667 291.23758257881
"1438" 2125.75 290.377639292738
"1439" 2125.83333333333 289.631257297974
"1440" 2125.91666666667 289.132500998486
"1441" 2126 289.26204787257
"1442" 2126.08333333333 289.436295878884
"1443" 2126.16666666667 290.045332566727
"1444" 2126.25 290.826423420171
"1445" 2126.33333333333 291.342119801678
"1446" 2126.41666666667 291.783723784394
"1447" 2126.5 291.993541447804
"1448" 2126.58333333333 291.940038118892
"1449" 2126.66666666667 291.191084242449
"1450" 2126.75 290.251602211174
"1451" 2126.83333333333 289.436758221441
"1452" 2126.91666666667 288.940471316088
"1453" 2127 288.759299228621
"1454" 2127.08333333333 289.093683082698
"1455" 2127.16666666667 289.732368995204
"1456" 2127.25 290.494862829864
"1457" 2127.33333333333 291.244232014569
"1458" 2127.41666666667 291.766665670998
"1459" 2127.5 291.897733435853
"1460" 2127.58333333333 291.703161089421
"1461" 2127.66666666667 291.052981746809
"1462" 2127.75 290.253427632912
"1463" 2127.83333333333 289.440843521773
"1464" 2127.91666666667 289.067018610298
"1465" 2128 289.041820524913
"1466" 2128.08333333333 289.327649536554
"1467" 2128.16666666667 290.048819811344
"1468" 2128.25 290.653622162512
"1469" 2128.33333333333 291.38794430531
"1470" 2128.41666666667 291.85825583467
"1471" 2128.5 292.035817298355
"1472" 2128.58333333333 291.864256188868
"1473" 2128.66666666667 291.11659129586
"1474" 2128.75 290.32651468444
"1475" 2128.83333333333 289.552645833214
"1476" 2128.91666666667 289.133267848701
"1477" 2129 289.214831209765
"1478" 2129.08333333333 289.328803760709
"1479" 2129.16666666667 289.893726439118
"1480" 2129.25 290.709098222827
"1481" 2129.33333333333 291.343798636324
"1482" 2129.41666666667 291.799242860777
"1483" 2129.5 291.994422352043
"1484" 2129.58333333333 291.845898313414
"1485" 2129.66666666667 291.144004806544
"1486" 2129.75 290.276089178536
"1487" 2129.83333333333 289.43140353648
"1488" 2129.91666666667 288.886908831681
"1489" 2130 288.863408066785
"1490" 2130.08333333333 289.298829577587
"1491" 2130.16666666667 289.986311648573
"1492" 2130.25 290.689122493255
"1493" 2130.33333333333 291.434901034632
"1494" 2130.41666666667 291.858985883061
"1495" 2130.5 291.999822173451
"1496" 2130.58333333333 291.88866353895
"1497" 2130.66666666667 291.318235106432
"1498" 2130.75 290.314493608177
"1499" 2130.83333333333 289.419270039746
"1500" 2130.91666666667 289.243500481344
"1501" 2131 289.168301158296
"1502" 2131.08333333333 289.324240133175
"1503" 2131.16666666667 290.020203652215
"1504" 2131.25 290.654207283732
"1505" 2131.33333333333 291.331116207801
"1506" 2131.41666666667 291.850875547049
"1507" 2131.5 292.021456032801
"1508" 2131.58333333333 291.854943557559
"1509" 2131.66666666667 291.242732794008
"1510" 2131.75 290.310052037069
"1511" 2131.83333333333 289.565313226349
"1512" 2131.91666666667 289.086065913826
"1513" 2132 288.949479349472
"1514" 2132.08333333333 289.219654568218
"1515" 2132.16666666667 289.980277614357
"1516" 2132.25 290.534031026338
"1517" 2132.33333333333 291.206016739958
"1518" 2132.41666666667 291.682967436037
"1519" 2132.5 291.953444676345
"1520" 2132.58333333333 291.834303757326
"1521" 2132.66666666667 291.281478167238
"1522" 2132.75 290.310685300306
"1523" 2132.83333333333 289.559692876064
"1524" 2132.91666666667 289.186753467309
"1525" 2133 288.992633260027
"1526" 2133.08333333333 289.351137629225
"1527" 2133.16666666667 290.170212579281
"1528" 2133.25 290.683384418992
"1529" 2133.33333333333 291.254876634057
"1530" 2133.41666666667 291.847304526081
"1531" 2133.5 292.057040916571
"1532" 2133.58333333333 291.863574706149
"1533" 2133.66666666667 291.276228183013
"1534" 2133.75 290.326788844574
"1535" 2133.83333333333 289.522895876575
"1536" 2133.91666666667 289.223386410707
"1537" 2134 289.199065029064
"1538" 2134.08333333333 289.361984513543
