"year" "tas"
"785" 2071.33333333333 289.754498397235
"786" 2071.41666666667 290.4694364696
"787" 2071.5 290.748997820473
"788" 2071.58333333333 290.612797975372
"789" 2071.66666666667 289.913906345543
"790" 2071.75 289.056609599269
"791" 2071.83333333333 288.05285058514
"792" 2071.91666666667 287.346723778797
"793" 2072 287.03969663761
"794" 2072.08333333333 287.428194267654
"795" 2072.16666666667 288.357049859361
"796" 2072.25 289.391102596828
"797" 2072.33333333333 290.220870255334
"798" 2072.41666666667 290.715833495427
"799" 2072.5 290.953621191321
"800" 2072.58333333333 290.829183674918
"801" 2072.66666666667 290.094388793694
"802" 2072.75 289.275232018905
"803" 2072.83333333333 288.212882394189
"804" 2072.91666666667 287.609020977681
"805" 2073 287.387252800048
"806" 2073.08333333333 287.580990933993
"807" 2073.16666666667 288.213299944161
"808" 2073.25 289.310566173289
"809" 2073.33333333333 290.078441317409
"810" 2073.41666666667 290.65868450049
"811" 2073.5 290.929520910341
"812" 2073.58333333333 290.754523583766
"813" 2073.66666666667 290.171281110716
"814" 2073.75 289.181379757059
"815" 2073.83333333333 288.182986695682
"816" 2073.91666666667 287.43043171823
"817" 2074 287.366956960864
"818" 2074.08333333333 287.565287928903
"819" 2074.16666666667 288.479063600192
"820" 2074.25 289.282940193952
"821" 2074.33333333333 290.058316157287
"822" 2074.41666666667 290.684324079599
"823" 2074.5 290.81408411542
"824" 2074.58333333333 290.701398102982
"825" 2074.66666666667 290.115782708392
"826" 2074.75 289.101181663959
"827" 2074.83333333333 288.356686371181
"828" 2074.91666666667 287.446486062251
"829" 2075 287.214399719684
"830" 2075.08333333333 287.610700797379
"831" 2075.16666666667 288.300117180119
"832" 2075.25 289.104391252305
"833" 2075.33333333333 289.998739601269
"834" 2075.41666666667 290.614359155135
"835" 2075.5 290.959896522991
"836" 2075.58333333333 290.664346886503
"837" 2075.66666666667 290.131452425017
"838" 2075.75 289.360058452794
"839" 2075.83333333333 288.468720998598
"840" 2075.91666666667 287.615541254449
"841" 2076 287.341184350136
"842" 2076.08333333333 287.562324900622
"843" 2076.16666666667 288.472615167767
"844" 2076.25 289.523651022702
"845" 2076.33333333333 290.207669008406
"846" 2076.41666666667 290.770366507385
"847" 2076.5 290.961668199553
"848" 2076.58333333333 290.707304568487
"849" 2076.66666666667 290.143122394002
"850" 2076.75 289.231735827003
"851" 2076.83333333333 288.484455709381
"852" 2076.91666666667 287.808065115957
"853" 2077 287.350528815153
"854" 2077.08333333333 287.777458947316
"855" 2077.16666666667 288.613565692566
"856" 2077.25 289.502383241752
"857" 2077.33333333333 290.331215052491
"858" 2077.41666666667 290.935682236754
"859" 2077.5 291.165760646428
"860" 2077.58333333333 290.967917094793
"861" 2077.66666666667 290.425976831493
"862" 2077.75 289.549139423473
"863" 2077.83333333333 288.658472581097
"864" 2077.91666666667 287.806851518592
"865" 2078 287.511749838774
"866" 2078.08333333333 287.859146333187
"867" 2078.16666666667 288.69559754454
"868" 2078.25 289.773839411341
"869" 2078.33333333333 290.368220812077
"870" 2078.41666666667 290.959115685952
"871" 2078.5 291.13748705172
"872" 2078.58333333333 290.855628338628
"873" 2078.66666666667 290.205096917908
"874" 2078.75 289.557395477391
"875" 2078.83333333333 288.455756519008
"876" 2078.91666666667 287.861971899051
"877" 2079 287.321283361831
"878" 2079.08333333333 287.782242368544
"879" 2079.16666666667 288.409815029218
"880" 2079.25 289.373754816293
"881" 2079.33333333333 290.053120232921
"882" 2079.41666666667 290.638943065745
"883" 2079.5 290.813705064782
"884" 2079.58333333333 290.653027345696
"885" 2079.66666666667 290.197963407975
"886" 2079.75 289.247794178059
"887" 2079.83333333333 288.240576619963
"888" 2079.91666666667 287.399205102974
"889" 2080 287.127368671363
"890" 2080.08333333333 287.625800455993
"891" 2080.16666666667 288.217540560491
"892" 2080.25 289.340921182707
"893" 2080.33333333333 290.088535980939
"894" 2080.41666666667 290.697151405658
"895" 2080.5 290.85483613183
"896" 2080.58333333333 290.654230233509
"897" 2080.66666666667 290.032504868913
"898" 2080.75 289.143381840223
"899" 2080.83333333333 288.138432678645
"900" 2080.91666666667 287.463080082067
"901" 2081 287.277119980027
"902" 2081.08333333333 287.670058634416
"903" 2081.16666666667 288.383121132999
"904" 2081.25 289.30258748539
"905" 2081.33333333333 290.140940276141
"906" 2081.41666666667 290.792546842472
"907" 2081.5 291.066581879826
"908" 2081.58333333333 290.805618553538
"909" 2081.66666666667 290.179628577787
"910" 2081.75 289.390204261518
"911" 2081.83333333333 288.480481513784
"912" 2081.91666666667 287.700091539599
"913" 2082 287.512742583156
"914" 2082.08333333333 287.914504155148
"915" 2082.16666666667 288.452613482543
"916" 2082.25 289.587077749353
"917" 2082.33333333333 290.339980234689
"918" 2082.41666666667 290.99083529697
"919" 2082.5 291.141642629076
"920" 2082.58333333333 290.880342371523
"921" 2082.66666666667 290.324104011408
"922" 2082.75 289.419084456959
"923" 2082.83333333333 288.450444081087
"924" 2082.91666666667 287.679629700713
"925" 2083 287.41910631277
"926" 2083.08333333333 287.618879377854
"927" 2083.16666666667 288.467451807809
"928" 2083.25 289.360230905846
"929" 2083.33333333333 290.312492450374
"930" 2083.41666666667 290.768619548749
"931" 2083.5 291.035826300349
"932" 2083.58333333333 290.739771527605
"933" 2083.66666666667 290.165796796969
"934" 2083.75 289.29339973821
"935" 2083.83333333333 288.264478378706
"936" 2083.91666666667 287.498254492701
"937" 2084 287.267919321876
"938" 2084.08333333333 287.55146282489
"939" 2084.16666666667 288.414731378654
"940" 2084.25 289.354941262418
"941" 2084.33333333333 290.154080697758
"942" 2084.41666666667 290.746451109224
"943" 2084.5 290.991249961144
"944" 2084.58333333333 290.588482890511
"945" 2084.66666666667 290.007243343785
"946" 2084.75 289.214112392546
"947" 2084.83333333333 288.302093845777
"948" 2084.91666666667 287.467901262284
"949" 2085 287.319048630484
"950" 2085.08333333333 287.636746058708
"951" 2085.16666666667 288.225240842638
"952" 2085.25 289.214729258011
"953" 2085.33333333333 290.30507014439
"954" 2085.41666666667 290.820696665801
"955" 2085.5 291.099856318482
"956" 2085.58333333333 290.897148221633
"957" 2085.66666666667 290.283516270801
"958" 2085.75 289.24690461733
"959" 2085.83333333333 288.227542172725
"960" 2085.91666666667 287.581365187211
"961" 2086 287.458649586492
"962" 2086.08333333333 287.762186473363
"963" 2086.16666666667 288.618428753287
"964" 2086.25 289.318468285993
"965" 2086.33333333333 290.2531060613
"966" 2086.41666666667 290.860584402156
"967" 2086.5 291.053903082259
"968" 2086.58333333333 290.832016698056
"969" 2086.66666666667 290.25987810927
"970" 2086.75 289.254137507182
"971" 2086.83333333333 288.440344830016
"972" 2086.91666666667 287.633382096566
"973" 2087 287.269299764377
"974" 2087.08333333333 287.648823149582
"975" 2087.16666666667 288.310626806915
"976" 2087.25 289.36920323973
"977" 2087.33333333333 290.25825321229
"978" 2087.41666666667 290.785261026452
"979" 2087.5 290.996740048336
"980" 2087.58333333333 290.897872226467
"981" 2087.66666666667 290.207456353033
"982" 2087.75 289.367629726785
"983" 2087.83333333333 288.28914847381
"984" 2087.91666666667 287.412678473747
"985" 2088 287.19086099089
"986" 2088.08333333333 287.745656295338
"987" 2088.16666666667 288.593077228344
"988" 2088.25 289.392384444482
"989" 2088.33333333333 290.216595144016
"990" 2088.41666666667 290.91480552673
"991" 2088.5 291.145778659787
"992" 2088.58333333333 290.845572724416
"993" 2088.66666666667 290.350904004569
"994" 2088.75 289.416609338127
"995" 2088.83333333333 288.408575827389
"996" 2088.91666666667 287.661823307095
"997" 2089 287.422492940885
"998" 2089.08333333333 287.746752950762
"999" 2089.16666666667 288.474845834317
"1000" 2089.25 289.355032033148
"1001" 2089.33333333333 290.180013396783
"1002" 2089.41666666667 290.717625659957
"1003" 2089.5 290.856999116074
"1004" 2089.58333333333 290.808208100767
"1005" 2089.66666666667 290.165947264834
"1006" 2089.75 289.282718329309
"1007" 2089.83333333333 288.314994224719
"1008" 2089.91666666667 287.372030582923
"1009" 2090 287.235553000017
"1010" 2090.08333333333 287.722329039101
"1011" 2090.16666666667 288.543586794524
"1012" 2090.25 289.420984112472
"1013" 2090.33333333333 290.286430819632
"1014" 2090.41666666667 290.805389347249
"1015" 2090.5 291.148768624402
"1016" 2090.58333333333 290.748664800952
"1017" 2090.66666666667 290.184244093057
"1018" 2090.75 289.250463934524
"1019" 2090.83333333333 288.169144343727
"1020" 2090.91666666667 287.49906645713
"1021" 2091 287.320609372024
"1022" 2091.08333333333 287.732826127493
"1023" 2091.16666666667 288.58430764921
"1024" 2091.25 289.52099539271
"1025" 2091.33333333333 290.351871627655
"1026" 2091.41666666667 290.857129484273
"1027" 2091.5 290.960425121803
"1028" 2091.58333333333 290.711927394975
"1029" 2091.66666666667 290.136326639748
"1030" 2091.75 289.296274734815
"1031" 2091.83333333333 288.414667977713
"1032" 2091.91666666667 287.529745707485
"1033" 2092 287.304730977988
"1034" 2092.08333333333 287.643014265113
"1035" 2092.16666666667 288.479435511475
"1036" 2092.25 289.413569691694
"1037" 2092.33333333333 290.183299513237
"1038" 2092.41666666667 290.759940948883
"1039" 2092.5 290.982390442875
"1040" 2092.58333333333 290.872446257212
"1041" 2092.66666666667 290.182830417109
"1042" 2092.75 289.153521348071
"1043" 2092.83333333333 288.361444489881
"1044" 2092.91666666667 287.597628872422
"1045" 2093 287.467555292745
"1046" 2093.08333333333 287.725205990892
"1047" 2093.16666666667 288.57026871906
"1048" 2093.25 289.480885995506
"1049" 2093.33333333333 290.350230818481
"1050" 2093.41666666667 290.850481369816
"1051" 2093.5 291.082594505606
"1052" 2093.58333333333 290.910802618288
"1053" 2093.66666666667 290.233882148016
"1054" 2093.75 289.209289327414
"1055" 2093.83333333333 288.26583427736
"1056" 2093.91666666667 287.63750547315
"1057" 2094 287.520271051191
"1058" 2094.08333333333 287.609903741373
"1059" 2094.16666666667 288.528746088024
"1060" 2094.25 289.48552403467
"1061" 2094.33333333333 290.268302597186
"1062" 2094.41666666667 290.863986522459
"1063" 2094.5 291.18037820934
"1064" 2094.58333333333 290.92335985316
"1065" 2094.66666666667 290.381428682882
"1066" 2094.75 289.597922432817
"1067" 2094.83333333333 288.445666962855
"1068" 2094.91666666667 287.780946401181
"1069" 2095 287.695523918638
"1070" 2095.08333333333 288.088450712631
"1071" 2095.16666666667 288.746111950597
"1072" 2095.25 289.642007576849
"1073" 2095.33333333333 290.443752178144
"1074" 2095.41666666667 290.980072145484
"1075" 2095.5 291.111917350055
"1076" 2095.58333333333 290.938808831713
"1077" 2095.66666666667 290.296249581263
"1078" 2095.75 289.541109241955
"1079" 2095.83333333333 288.503363155043
"1080" 2095.91666666667 287.678703469705
"1081" 2096 287.423566268406
"1082" 2096.08333333333 287.854279800777
"1083" 2096.16666666667 288.614578385292
"1084" 2096.25 289.612408724642
"1085" 2096.33333333333 290.410457304132
"1086" 2096.41666666667 290.840174711076
"1087" 2096.5 291.092276906497
"1088" 2096.58333333333 290.865149893518
"1089" 2096.66666666667 290.179444645195
"1090" 2096.75 289.33139371446
"1091" 2096.83333333333 288.280189197312
"1092" 2096.91666666667 287.576831777921
"1093" 2097 287.294396795498
"1094" 2097.08333333333 287.634840960491
"1095" 2097.16666666667 288.403575610561
"1096" 2097.25 289.43330936293
"1097" 2097.33333333333 290.284724080305
"1098" 2097.41666666667 290.864701381454
"1099" 2097.5 291.00503834195
"1100" 2097.58333333333 290.782097651637
"1101" 2097.66666666667 290.241173027988
"1102" 2097.75 289.251656989109
"1103" 2097.83333333333 288.119725091866
"1104" 2097.91666666667 287.540953713007
"1105" 2098 287.242581217449
"1106" 2098.08333333333 287.54570875312
"1107" 2098.16666666667 288.399354161007
"1108" 2098.25 289.402437837374
"1109" 2098.33333333333 290.169181168398
"1110" 2098.41666666667 290.749548183744
"1111" 2098.5 291.007934302597
"1112" 2098.58333333333 290.678490322696
"1113" 2098.66666666667 290.134769954685
"1114" 2098.75 289.257393767721
"1115" 2098.83333333333 288.50183165433
"1116" 2098.91666666667 287.746444557826
"1117" 2099 287.671364933701
"1118" 2099.08333333333 287.879772606487
"1119" 2099.16666666667 288.561924777743
"1120" 2099.25 289.512741688595
"1121" 2099.33333333333 290.410100769326
"1122" 2099.41666666667 290.819523985391
"1123" 2099.5 291.089743072689
"1124" 2099.58333333333 290.749952146612
"1125" 2099.66666666667 290.250228926978
"1126" 2099.75 289.37449527429
"1127" 2099.83333333333 288.405565809005
"1128" 2099.91666666667 287.577496471931
"1129" 2100 287.491838157222
"1130" 2100.08333333333 287.912808618884
"1131" 2100.16666666667 288.631708900676
"1132" 2100.25 289.444017074427
"1133" 2100.33333333333 290.254367726936
"1134" 2100.41666666667 290.815106562533
"1135" 2100.5 291.002617992408
"1136" 2100.58333333333 290.96650549852
"1137" 2100.66666666667 290.338032802502
"1138" 2100.75 289.389445467205
"1139" 2100.83333333333 288.524068519953
"1140" 2100.91666666667 287.84188223659
