"year" "tas"
"141" 2017.66666666667 290.148770695107
"142" 2017.75 289.251448183606
"143" 2017.83333333333 288.270409886468
"144" 2017.91666666667 287.788022676327
"145" 2018 287.731418332593
"146" 2018.08333333333 288.13814719664
"147" 2018.16666666667 288.733781552608
"148" 2018.25 289.336308079845
"149" 2018.33333333333 290.066488028211
"150" 2018.41666666667 290.634983547701
"151" 2018.5 290.989689634092
"152" 2018.58333333333 290.840692350522
"153" 2018.66666666667 290.264689143644
"154" 2018.75 289.288998539691
"155" 2018.83333333333 288.364741484818
"156" 2018.91666666667 287.920143309925
"157" 2019 287.901798886368
"158" 2019.08333333333 288.125633310979
"159" 2019.16666666667 288.831211252049
"160" 2019.25 289.677361983462
"161" 2019.33333333333 290.256167859337
"162" 2019.41666666667 290.732888521511
"163" 2019.5 290.968934373684
"164" 2019.58333333333 290.750617858828
"165" 2019.66666666667 290.144350230665
"166" 2019.75 289.212165450182
"167" 2019.83333333333 288.235613832655
"168" 2019.91666666667 287.711837844552
"169" 2020 287.607588492323
"170" 2020.08333333333 288.068209409174
"171" 2020.16666666667 288.721810425218
"172" 2020.25 289.546866753713
"173" 2020.33333333333 290.240647992767
"174" 2020.41666666667 290.893779078834
"175" 2020.5 290.979755670969
"176" 2020.58333333333 290.840823374634
"177" 2020.66666666667 290.248974009985
"178" 2020.75 289.274976339633
"179" 2020.83333333333 288.35652589198
"180" 2020.91666666667 287.840112312399
"181" 2021 287.746742343199
"182" 2021.08333333333 288.320452311476
"183" 2021.16666666667 288.889564747345
"184" 2021.25 289.485719007121
"185" 2021.33333333333 290.247787388355
"186" 2021.41666666667 290.828167379549
"187" 2021.5 291.029108189005
"188" 2021.58333333333 290.79309156775
"189" 2021.66666666667 290.129401484931
"190" 2021.75 289.210260556802
"191" 2021.83333333333 288.344367275444
"192" 2021.91666666667 287.864304915012
"193" 2022 287.801274968914
"194" 2022.08333333333 288.031975338606
"195" 2022.16666666667 288.617575175063
"196" 2022.25 289.523622287006
"197" 2022.33333333333 290.160817770242
"198" 2022.41666666667 290.802487200108
"199" 2022.5 290.954321875462
"200" 2022.58333333333 290.866811406708
"201" 2022.66666666667 290.20156547969
"202" 2022.75 289.296573767736
"203" 2022.83333333333 288.421575557162
"204" 2022.91666666667 287.848149688448
"205" 2023 287.94030838973
"206" 2023.08333333333 288.147661907292
"207" 2023.16666666667 288.920589427946
"208" 2023.25 289.446076083948
"209" 2023.33333333333 290.197473819738
"210" 2023.41666666667 290.951183433411
"211" 2023.5 291.058544565757
"212" 2023.58333333333 290.949643647867
"213" 2023.66666666667 290.372968636239
"214" 2023.75 289.405976952417
"215" 2023.83333333333 288.516347958706
"216" 2023.91666666667 287.915731565863
"217" 2024 287.955166245244
"218" 2024.08333333333 288.307315470026
"219" 2024.16666666667 288.90112495233
"220" 2024.25 289.574980608906
"221" 2024.33333333333 290.232110482953
"222" 2024.41666666667 290.845269404947
"223" 2024.5 291.117901862703
"224" 2024.58333333333 290.91205667271
"225" 2024.66666666667 290.331610117914
"226" 2024.75 289.382038545081
"227" 2024.83333333333 288.461126143567
"228" 2024.91666666667 288.024231508496
"229" 2025 287.901842613593
"230" 2025.08333333333 288.428431640379
"231" 2025.16666666667 289.015256043927
"232" 2025.25 289.609816894405
"233" 2025.33333333333 290.392400900362
"234" 2025.41666666667 290.884675979081
"235" 2025.5 291.078996967765
"236" 2025.58333333333 290.748534511111
"237" 2025.66666666667 290.242096722145
"238" 2025.75 289.301476147041
"239" 2025.83333333333 288.363759010319
"240" 2025.91666666667 287.756570330508
"241" 2026 287.758409454227
"242" 2026.08333333333 288.105745996504
"243" 2026.16666666667 288.836840899693
"244" 2026.25 289.575598488382
"245" 2026.33333333333 290.322694470916
"246" 2026.41666666667 290.845331413662
"247" 2026.5 291.105120542872
"248" 2026.58333333333 290.871423060936
"249" 2026.66666666667 290.27941481817
"250" 2026.75 289.513287341303
"251" 2026.83333333333 288.585405312156
"252" 2026.91666666667 287.995886508498
"253" 2027 287.921667960867
"254" 2027.08333333333 288.288246821649
"255" 2027.16666666667 288.889030280199
"256" 2027.25 289.663638514586
"257" 2027.33333333333 290.329914504054
"258" 2027.41666666667 290.858909019293
"259" 2027.5 291.123732958689
"260" 2027.58333333333 290.885560496661
"261" 2027.66666666667 290.133628273153
"262" 2027.75 289.343763940081
"263" 2027.83333333333 288.436205853454
"264" 2027.91666666667 288.016236780711
"265" 2028 287.788753828796
"266" 2028.08333333333 288.207369428284
"267" 2028.16666666667 288.774016468648
"268" 2028.25 289.600313387049
"269" 2028.33333333333 290.43828964649
"270" 2028.41666666667 290.846433697385
"271" 2028.5 291.060146551913
"272" 2028.58333333333 290.880999531069
"273" 2028.66666666667 290.213960950598
"274" 2028.75 289.267457197293
"275" 2028.83333333333 288.491585333294
"276" 2028.91666666667 288.003161478618
"277" 2029 288.028425852837
"278" 2029.08333333333 288.508131112907
"279" 2029.16666666667 288.926020478677
"280" 2029.25 289.602873275429
"281" 2029.33333333333 290.434444527865
"282" 2029.41666666667 291.00257080101
"283" 2029.5 291.228254403289
"284" 2029.58333333333 291.047045646539
"285" 2029.66666666667 290.364320448504
"286" 2029.75 289.478654373121
"287" 2029.83333333333 288.610227728464
"288" 2029.91666666667 288.166293963764
"289" 2030 288.187561785809
"290" 2030.08333333333 288.569813099166
"291" 2030.16666666667 288.912853988871
"292" 2030.25 289.673987720597
"293" 2030.33333333333 290.432208227297
"294" 2030.41666666667 290.861896101328
"295" 2030.5 291.036088503257
"296" 2030.58333333333 290.859613809747
"297" 2030.66666666667 290.432245139855
"298" 2030.75 289.407057749754
"299" 2030.83333333333 288.457804401472
"300" 2030.91666666667 287.763353004493
"301" 2031 287.863217804764
"302" 2031.08333333333 288.16889537476
"303" 2031.16666666667 288.757955578831
"304" 2031.25 289.521659146053
"305" 2031.33333333333 290.255650510968
"306" 2031.41666666667 290.874753341597
"307" 2031.5 291.065169534028
"308" 2031.58333333333 290.932541580984
"309" 2031.66666666667 290.310442646048
"310" 2031.75 289.413162529523
"311" 2031.83333333333 288.643531145288
"312" 2031.91666666667 288.163283686188
"313" 2032 287.976668732846
"314" 2032.08333333333 288.414529927438
"315" 2032.16666666667 288.958552919095
"316" 2032.25 289.671143458115
"317" 2032.33333333333 290.429301072829
"318" 2032.41666666667 290.967873580669
"319" 2032.5 291.097497333585
"320" 2032.58333333333 291.013177384461
"321" 2032.66666666667 290.375717867448
"322" 2032.75 289.379254920175
"323" 2032.83333333333 288.541187187587
"324" 2032.91666666667 288.209599042103
"325" 2033 287.943898297383
"326" 2033.08333333333 288.45003050716
"327" 2033.16666666667 289.12606202567
"328" 2033.25 289.874838194591
"329" 2033.33333333333 290.47663126891
"330" 2033.41666666667 290.959746631455
"331" 2033.5 291.170088221197
"332" 2033.58333333333 290.987092662468
"333" 2033.66666666667 290.333625678713
"334" 2033.75 289.393045517446
"335" 2033.83333333333 288.696339425152
"336" 2033.91666666667 288.17157119546
"337" 2034 288.089552043839
"338" 2034.08333333333 288.438916261536
"339" 2034.16666666667 288.951617411427
"340" 2034.25 289.588355218546
"341" 2034.33333333333 290.310694506268
"342" 2034.41666666667 290.955564596072
"343" 2034.5 291.151321605678
"344" 2034.58333333333 291.011972583021
"345" 2034.66666666667 290.386520646426
"346" 2034.75 289.620142402951
"347" 2034.83333333333 288.635164227248
"348" 2034.91666666667 288.267312408702
"349" 2035 288.314972558149
"350" 2035.08333333333 288.421215890628
"351" 2035.16666666667 289.051874317306
"352" 2035.25 289.785967535608
"353" 2035.33333333333 290.492289273461
"354" 2035.41666666667 291.026669434808
"355" 2035.5 291.289661482043
"356" 2035.58333333333 291.07876830985
"357" 2035.66666666667 290.476563300339
"358" 2035.75 289.666619688963
"359" 2035.83333333333 288.687217768557
"360" 2035.91666666667 288.259946585097
"361" 2036 288.169246534316
"362" 2036.08333333333 288.415648310459
"363" 2036.16666666667 289.189944894329
"364" 2036.25 289.807468468135
"365" 2036.33333333333 290.456188258868
"366" 2036.41666666667 291.038722124684
"367" 2036.5 291.264824248661
"368" 2036.58333333333 291.069584380305
"369" 2036.66666666667 290.528970086482
"370" 2036.75 289.6859818364
"371" 2036.83333333333 288.72886253551
"372" 2036.91666666667 288.293119384177
"373" 2037 288.268407716629
"374" 2037.08333333333 288.378862322535
"375" 2037.16666666667 289.034951082164
"376" 2037.25 289.853068591203
"377" 2037.33333333333 290.514801038763
"378" 2037.41666666667 291.009801089864
"379" 2037.5 291.253640373686
"380" 2037.58333333333 291.124498589761
"381" 2037.66666666667 290.582357663383
"382" 2037.75 289.663700520755
"383" 2037.83333333333 288.784355293526
"384" 2037.91666666667 288.270141213238
"385" 2038 288.204560250227
"386" 2038.08333333333 288.51132638916
"387" 2038.16666666667 289.067380892794
"388" 2038.25 289.853650041046
"389" 2038.33333333333 290.647478600082
"390" 2038.41666666667 291.154693490113
"391" 2038.5 291.337455481069
"392" 2038.58333333333 291.158415835828
"393" 2038.66666666667 290.588469987395
"394" 2038.75 289.662674547605
"395" 2038.83333333333 288.72267997492
"396" 2038.91666666667 288.234162598277
"397" 2039 288.21842676446
"398" 2039.08333333333 288.576469485168
"399" 2039.16666666667 289.193787677521
"400" 2039.25 289.810977575481
"401" 2039.33333333333 290.59412603351
"402" 2039.41666666667 291.114491610565
"403" 2039.5 291.365547506747
"404" 2039.58333333333 291.08349278607
"405" 2039.66666666667 290.533369769895
"406" 2039.75 289.551182726719
"407" 2039.83333333333 288.722710678406
"408" 2039.91666666667 288.265340245402
"409" 2040 288.246305004304
"410" 2040.08333333333 288.585319011144
"411" 2040.16666666667 289.078525311748
"412" 2040.25 289.898808141227
"413" 2040.33333333333 290.529581207653
"414" 2040.41666666667 291.009649204516
"415" 2040.5 291.24152082257
"416" 2040.58333333333 291.125887924735
"417" 2040.66666666667 290.497231068371
"418" 2040.75 289.379670406009
"419" 2040.83333333333 288.671638136541
"420" 2040.91666666667 288.329995408824
"421" 2041 288.003512478126
"422" 2041.08333333333 288.533103339314
"423" 2041.16666666667 289.025558205109
"424" 2041.25 289.984399960242
"425" 2041.33333333333 290.617522299004
"426" 2041.41666666667 291.212707374004
"427" 2041.5 291.397834855278
"428" 2041.58333333333 291.207038039344
"429" 2041.66666666667 290.549973274595
"430" 2041.75 289.562918560371
"431" 2041.83333333333 288.836534426457
"432" 2041.91666666667 288.263184091326
"433" 2042 288.09964821792
"434" 2042.08333333333 288.616047197765
"435" 2042.16666666667 289.185208797209
"436" 2042.25 289.891347894686
"437" 2042.33333333333 290.53389404363
"438" 2042.41666666667 291.134678062677
"439" 2042.5 291.289317535108
"440" 2042.58333333333 291.115129699362
"441" 2042.66666666667 290.437073492878
"442" 2042.75 289.487024502792
"443" 2042.83333333333 288.774554663857
"444" 2042.91666666667 288.236604011662
"445" 2043 288.191890167348
"446" 2043.08333333333 288.458254847421
"447" 2043.16666666667 289.005461416427
"448" 2043.25 289.761291396126
"449" 2043.33333333333 290.562450684632
"450" 2043.41666666667 291.053604067039
"451" 2043.5 291.267057027286
"452" 2043.58333333333 291.118553424528
"453" 2043.66666666667 290.493622317165
"454" 2043.75 289.580498957057
"455" 2043.83333333333 288.8230717463
"456" 2043.91666666667 288.382780125437
"457" 2044 288.280278661507
"458" 2044.08333333333 288.446214746442
"459" 2044.16666666667 289.00274200903
"460" 2044.25 289.75649609778
"461" 2044.33333333333 290.582014092361
"462" 2044.41666666667 291.0928360302
"463" 2044.5 291.360303773365
"464" 2044.58333333333 291.088763659575
"465" 2044.66666666667 290.58433704406
"466" 2044.75 289.620205455969
"467" 2044.83333333333 288.762042304509
"468" 2044.91666666667 288.361145875175
"469" 2045 288.257211297487
"470" 2045.08333333333 288.691712323949
"471" 2045.16666666667 289.249731046358
"472" 2045.25 289.886835717289
"473" 2045.33333333333 290.701593852414
"474" 2045.41666666667 291.197881401743
"475" 2045.5 291.421083829345
"476" 2045.58333333333 291.200334793081
"477" 2045.66666666667 290.482550547558
"478" 2045.75 289.702954727826
"479" 2045.83333333333 288.755523879998
"480" 2045.91666666667 288.312143196227
"481" 2046 288.234786682779
"482" 2046.08333333333 288.605705463492
"483" 2046.16666666667 289.198075646018
"484" 2046.25 289.872262197042
"485" 2046.33333333333 290.542258769785
"486" 2046.41666666667 291.211474126621
"487" 2046.5 291.435860373888
"488" 2046.58333333333 291.218923952321
"489" 2046.66666666667 290.634719502628
"490" 2046.75 289.741860939168
"491" 2046.83333333333 289.040217881833
"492" 2046.91666666667 288.381388919322
"493" 2047 288.31501171237
"494" 2047.08333333333 288.68066793089
"495" 2047.16666666667 289.417730478809
"496" 2047.25 289.920915219263
"497" 2047.33333333333 290.819152664953
"498" 2047.41666666667 291.352207805117
"499" 2047.5 291.535632556349
"500" 2047.58333333333 291.289178982524
"501" 2047.66666666667 290.599637116278
"502" 2047.75 289.689825812351
"503" 2047.83333333333 288.940143104075
"504" 2047.91666666667 288.433035012094
"505" 2048 288.269475852498
"506" 2048.08333333333 288.627019763288
"507" 2048.16666666667 289.317230403343
"508" 2048.25 290.124037134271
"509" 2048.33333333333 290.73141016635
"510" 2048.41666666667 291.272266898504
"511" 2048.5 291.334454655023
"512" 2048.58333333333 291.319639611543
"513" 2048.66666666667 290.678341197646
"514" 2048.75 289.806489334697
"515" 2048.83333333333 288.950125639795
"516" 2048.91666666667 288.641145015871
"517" 2049 288.437603645524
"518" 2049.08333333333 288.924422766533
"519" 2049.16666666667 289.464828048212
"520" 2049.25 290.079679812823
"521" 2049.33333333333 290.6751627927
"522" 2049.41666666667 291.24611873332
"523" 2049.5 291.509376741005
"524" 2049.58333333333 291.276425123504
"525" 2049.66666666667 290.66506674399
"526" 2049.75 289.651595635052
"527" 2049.83333333333 288.871057928484
"528" 2049.91666666667 288.400313694322
"529" 2050 288.390415257756
"530" 2050.08333333333 288.765145177398
"531" 2050.16666666667 289.451983245752
"532" 2050.25 290.083266807724
"533" 2050.33333333333 290.752304326545
"534" 2050.41666666667 291.420049428709
"535" 2050.5 291.480499942003
"536" 2050.58333333333 291.416062457465
"537" 2050.66666666667 290.825023834303
"538" 2050.75 289.878674810538
"539" 2050.83333333333 289.153030249312
"540" 2050.91666666667 288.530413553385
"541" 2051 288.420477930712
"542" 2051.08333333333 288.775498968641
"543" 2051.16666666667 289.357217513204
"544" 2051.25 289.989232820124
"545" 2051.33333333333 290.842822305323
"546" 2051.41666666667 291.32021578093
"547" 2051.5 291.607071296359
"548" 2051.58333333333 291.495753983911
"549" 2051.66666666667 290.822838990732
"550" 2051.75 289.929465595073
"551" 2051.83333333333 288.976361106209
"552" 2051.91666666667 288.536646404483
"553" 2052 288.447344113272
"554" 2052.08333333333 288.858787987164
"555" 2052.16666666667 289.428165158386
"556" 2052.25 290.228958530805
"557" 2052.33333333333 290.910018272385
"558" 2052.41666666667 291.451952974851
"559" 2052.5 291.555575419637
"560" 2052.58333333333 291.434579187893
"561" 2052.66666666667 290.786864344717
"562" 2052.75 289.747556147062
"563" 2052.83333333333 288.939094906042
"564" 2052.91666666667 288.452966522082
"565" 2053 288.476779029162
"566" 2053.08333333333 288.693791442968
"567" 2053.16666666667 289.280638733406
"568" 2053.25 290.160387623534
"569" 2053.33333333333 290.710826804955
"570" 2053.41666666667 291.246539197682
"571" 2053.5 291.478150800531
"572" 2053.58333333333 291.257899736506
"573" 2053.66666666667 290.757372720395
"574" 2053.75 289.762883273622
"575" 2053.83333333333 288.856325832777
"576" 2053.91666666667 288.388058283303
"577" 2054 288.538572629685
"578" 2054.08333333333 288.782834831386
"579" 2054.16666666667 289.376894180676
"580" 2054.25 290.090764287419
"581" 2054.33333333333 290.709985570638
"582" 2054.41666666667 291.371195414033
"583" 2054.5 291.598396409264
"584" 2054.58333333333 291.352752496328
"585" 2054.66666666667 290.822535885393
"586" 2054.75 289.859747632707
"587" 2054.83333333333 289.120340258552
"588" 2054.91666666667 288.387293322673
"589" 2055 288.485566588425
"590" 2055.08333333333 288.845097592336
"591" 2055.16666666667 289.377201577615
"592" 2055.25 290.191008061543
"593" 2055.33333333333 290.92993813215
"594" 2055.41666666667 291.411201711324
"595" 2055.5 291.592222826817
"596" 2055.58333333333 291.38524377626
"597" 2055.66666666667 290.754525464014
"598" 2055.75 289.818966661782
"599" 2055.83333333333 288.94828174644
"600" 2055.91666666667 288.538989205685
"601" 2056 288.445474131475
"602" 2056.08333333333 288.675427001523
"603" 2056.16666666667 289.28854643328
"604" 2056.25 290.068396169309
"605" 2056.33333333333 290.771710955082
"606" 2056.41666666667 291.379764775899
"607" 2056.5 291.657715407623
"608" 2056.58333333333 291.463501589965
"609" 2056.66666666667 290.831382158154
"610" 2056.75 289.878817032073
"611" 2056.83333333333 289.089957971868
"612" 2056.91666666667 288.501899094225
"613" 2057 288.574524128653
"614" 2057.08333333333 288.851438441516
"615" 2057.16666666667 289.462446127349
"616" 2057.25 290.024958518606
"617" 2057.33333333333 290.855320038151
"618" 2057.41666666667 291.343567415357
"619" 2057.5 291.603852335741
"620" 2057.58333333333 291.391127690819
"621" 2057.66666666667 290.888191653287
"622" 2057.75 289.869155247998
"623" 2057.83333333333 289.137572577534
"624" 2057.91666666667 288.760166899322
"625" 2058 288.366224680257
"626" 2058.08333333333 288.737033955686
"627" 2058.16666666667 289.354812837243
"628" 2058.25 290.181631877553
"629" 2058.33333333333 290.837907383866
"630" 2058.41666666667 291.448689063918
"631" 2058.5 291.609654636818
"632" 2058.58333333333 291.427105369008
"633" 2058.66666666667 290.777913338768
"634" 2058.75 289.923110442071
"635" 2058.83333333333 289.072364221838
"636" 2058.91666666667 288.65932118895
"637" 2059 288.631869520493
"638" 2059.08333333333 289.021931936517
"639" 2059.16666666667 289.549478879381
"640" 2059.25 290.201023392708
"641" 2059.33333333333 290.905593850526
"642" 2059.41666666667 291.56864867632
"643" 2059.5 291.650725378443
"644" 2059.58333333333 291.467899994649
"645" 2059.66666666667 290.836060531803
"646" 2059.75 289.912747064426
"647" 2059.83333333333 289.091371135019
"648" 2059.91666666667 288.671629747405
"649" 2060 288.366373819045
"650" 2060.08333333333 288.850510613766
"651" 2060.16666666667 289.557856403234
"652" 2060.25 290.060798517776
"653" 2060.33333333333 290.860344223043
"654" 2060.41666666667 291.436919191053
"655" 2060.5 291.578330572654
"656" 2060.58333333333 291.535445744172
"657" 2060.66666666667 290.909881079492
"658" 2060.75 290.004821302864
"659" 2060.83333333333 289.168214250653
"660" 2060.91666666667 288.557569766955
"661" 2061 288.444424559522
"662" 2061.08333333333 288.787853015065
"663" 2061.16666666667 289.50469730948
"664" 2061.25 290.214750872899
"665" 2061.33333333333 290.964916914888
"666" 2061.41666666667 291.50070434694
"667" 2061.5 291.84107473772
"668" 2061.58333333333 291.590349278563
"669" 2061.66666666667 290.968709189159
"670" 2061.75 290.118621336285
"671" 2061.83333333333 289.2799197114
"672" 2061.91666666667 288.674941127153
"673" 2062 288.625622881133
"674" 2062.08333333333 288.898800875509
"675" 2062.16666666667 289.512906737374
"676" 2062.25 290.298948390943
"677" 2062.33333333333 290.893397251189
"678" 2062.41666666667 291.450275012096
"679" 2062.5 291.662933213537
"680" 2062.58333333333 291.484623948766
"681" 2062.66666666667 290.80280497453
"682" 2062.75 289.925767745668
"683" 2062.83333333333 289.131924827566
"684" 2062.91666666667 288.36137303496
"685" 2063 288.334069980428
"686" 2063.08333333333 288.790665291533
"687" 2063.16666666667 289.345993132367
"688" 2063.25 290.236888268129
"689" 2063.33333333333 290.842757512049
"690" 2063.41666666667 291.507024546823
"691" 2063.5 291.524999910852
"692" 2063.58333333333 291.475207987944
"693" 2063.66666666667 290.870187612919
"694" 2063.75 289.934775054058
"695" 2063.83333333333 289.083018035605
"696" 2063.91666666667 288.604878138631
"697" 2064 288.591707707882
"698" 2064.08333333333 288.956016285881
"699" 2064.16666666667 289.529977304874
"700" 2064.25 290.162930298072
"701" 2064.33333333333 290.941035098691
"702" 2064.41666666667 291.515052450408
"703" 2064.5 291.722365162273
"704" 2064.58333333333 291.51752104345
"705" 2064.66666666667 290.862624378011
"706" 2064.75 289.947661197575
"707" 2064.83333333333 289.170046228588
"708" 2064.91666666667 288.704623321857
"709" 2065 288.747525081209
"710" 2065.08333333333 289.164599257515
"711" 2065.16666666667 289.641378392206
"712" 2065.25 290.193706755313
"713" 2065.33333333333 290.920625634716
"714" 2065.41666666667 291.446661555031
"715" 2065.5 291.654996837666
"716" 2065.58333333333 291.41653840214
"717" 2065.66666666667 290.843698250991
"718" 2065.75 289.976787518433
"719" 2065.83333333333 289.201066428133
"720" 2065.91666666667 288.609940339648
"721" 2066 288.587153160766
"722" 2066.08333333333 288.751199177773
"723" 2066.16666666667 289.413598884695
"724" 2066.25 290.155875029787
"725" 2066.33333333333 290.830725899254
"726" 2066.41666666667 291.516260309701
"727" 2066.5 291.706628362969
"728" 2066.58333333333 291.443283094881
"729" 2066.66666666667 290.954774765173
"730" 2066.75 290.139203072232
"731" 2066.83333333333 289.240125513797
"732" 2066.91666666667 288.740797298286
"733" 2067 288.560728993172
"734" 2067.08333333333 288.934223454158
"735" 2067.16666666667 289.494526435433
"736" 2067.25 290.285483376042
"737" 2067.33333333333 291.041008482877
"738" 2067.41666666667 291.524924258858
"739" 2067.5 291.752362390684
"740" 2067.58333333333 291.629020621373
"741" 2067.66666666667 290.890084886501
"742" 2067.75 289.962536412459
"743" 2067.83333333333 289.209019186482
"744" 2067.91666666667 288.636601079331
"745" 2068 288.645114682723
"746" 2068.08333333333 289.059886127853
"747" 2068.16666666667 289.665626300674
"748" 2068.25 290.290830362468
"749" 2068.33333333333 291.001626724738
"750" 2068.41666666667 291.501778295275
"751" 2068.5 291.694861643108
"752" 2068.58333333333 291.589184432218
"753" 2068.66666666667 290.971008378502
"754" 2068.75 289.997532454463
"755" 2068.83333333333 289.1044514381
"756" 2068.91666666667 288.614714675083
"757" 2069 288.607594736902
"758" 2069.08333333333 288.802871669321
"759" 2069.16666666667 289.56837827779
"760" 2069.25 290.312062701193
"761" 2069.33333333333 291.034300892219
"762" 2069.41666666667 291.553480380235
"763" 2069.5 291.666935778217
"764" 2069.58333333333 291.489271068142
"765" 2069.66666666667 290.892512439014
"766" 2069.75 290.067303610437
"767" 2069.83333333333 289.248448503696
"768" 2069.91666666667 288.4158506769
"769" 2070 288.558713881672
"770" 2070.08333333333 288.918018474692
"771" 2070.16666666667 289.55050187982
"772" 2070.25 290.28170577694
"773" 2070.33333333333 291.017649748369
"774" 2070.41666666667 291.527672629657
"775" 2070.5 291.732178589643
"776" 2070.58333333333 291.565817410742
"777" 2070.66666666667 290.960149957544
"778" 2070.75 290.127480765888
"779" 2070.83333333333 289.323150972918
"780" 2070.91666666667 288.902228448897
"781" 2071 288.955483982717
"782" 2071.08333333333 288.991217192353
"783" 2071.16666666667 289.656413551668
"784" 2071.25 290.218547609471
