"year" "tas"
"785" 2071.33333333333 289.701724979024
"786" 2071.41666666667 290.430857925841
"787" 2071.5 290.891795033987
"788" 2071.58333333333 290.612267791386
"789" 2071.66666666667 289.805603625663
"790" 2071.75 288.858515025601
"791" 2071.83333333333 287.92598832941
"792" 2071.91666666667 287.34113385276
"793" 2072 287.217429399801
"794" 2072.08333333333 287.397636134869
"795" 2072.16666666667 288.087462906239
"796" 2072.25 288.856603265587
"797" 2072.33333333333 289.739233463238
"798" 2072.41666666667 290.436106359517
"799" 2072.5 290.783411643233
"800" 2072.58333333333 290.746611640556
"801" 2072.66666666667 289.917916335044
"802" 2072.75 288.783444485125
"803" 2072.83333333333 288.137362711464
"804" 2072.91666666667 287.767310210698
"805" 2073 287.353244026602
"806" 2073.08333333333 287.542145374405
"807" 2073.16666666667 288.001624956521
"808" 2073.25 288.937244936986
"809" 2073.33333333333 289.679445571772
"810" 2073.41666666667 290.454843117757
"811" 2073.5 290.712090261706
"812" 2073.58333333333 290.601064245785
"813" 2073.66666666667 289.831429979639
"814" 2073.75 288.89159191644
"815" 2073.83333333333 287.882344510661
"816" 2073.91666666667 287.254113973108
"817" 2074 287.094080042336
"818" 2074.08333333333 287.256213360894
"819" 2074.16666666667 287.85839571544
"820" 2074.25 288.759232147342
"821" 2074.33333333333 289.683443808958
"822" 2074.41666666667 290.317499665077
"823" 2074.5 290.660629736617
"824" 2074.58333333333 290.36611153115
"825" 2074.66666666667 289.704877562943
"826" 2074.75 288.880512937188
"827" 2074.83333333333 287.813094898858
"828" 2074.91666666667 287.213253586022
"829" 2075 287.078125132513
"830" 2075.08333333333 287.257176219279
"831" 2075.16666666667 287.791376938908
"832" 2075.25 288.548623364382
"833" 2075.33333333333 289.643814951974
"834" 2075.41666666667 290.278683010498
"835" 2075.5 290.886265746624
"836" 2075.58333333333 290.730817707415
"837" 2075.66666666667 289.916333626958
"838" 2075.75 288.937186176065
"839" 2075.83333333333 288.175439804324
"840" 2075.91666666667 287.364387161454
"841" 2076 287.123096475372
"842" 2076.08333333333 287.37983516137
"843" 2076.16666666667 288.03802029877
"844" 2076.25 288.96697464717
"845" 2076.33333333333 289.875599847077
"846" 2076.41666666667 290.60193013816
"847" 2076.5 290.868988854798
"848" 2076.58333333333 290.7019762839
"849" 2076.66666666667 290.025036633145
"850" 2076.75 288.983935035899
"851" 2076.83333333333 288.043935667993
"852" 2076.91666666667 287.365601615491
"853" 2077 287.185513378435
"854" 2077.08333333333 287.359471692611
"855" 2077.16666666667 287.951558615666
"856" 2077.25 288.97733332604
"857" 2077.33333333333 289.809665181432
"858" 2077.41666666667 290.424120556584
"859" 2077.5 290.9272489906
"860" 2077.58333333333 290.572838413027
"861" 2077.66666666667 289.933051991697
"862" 2077.75 288.93321317014
"863" 2077.83333333333 287.988461583396
"864" 2077.91666666667 287.334354874001
"865" 2078 287.188441656452
"866" 2078.08333333333 287.499340985932
"867" 2078.16666666667 288.099907305759
"868" 2078.25 288.977378661078
"869" 2078.33333333333 289.86215517662
"870" 2078.41666666667 290.595859253957
"871" 2078.5 290.970099078907
"872" 2078.58333333333 290.783577942856
"873" 2078.66666666667 289.989371702547
"874" 2078.75 289.058647149786
"875" 2078.83333333333 288.247753940746
"876" 2078.91666666667 287.53923919426
"877" 2079 287.258320740154
"878" 2079.08333333333 287.922645409517
"879" 2079.16666666667 288.153943409172
"880" 2079.25 289.005586051741
"881" 2079.33333333333 289.860574414469
"882" 2079.41666666667 290.560201067601
"883" 2079.5 291.004418698448
"884" 2079.58333333333 290.655550469116
"885" 2079.66666666667 290.080105858151
"886" 2079.75 289.082468728435
"887" 2079.83333333333 288.211634152114
"888" 2079.91666666667 287.648826735036
"889" 2080 287.446219884079
"890" 2080.08333333333 287.547159555575
"891" 2080.16666666667 288.14821765467
"892" 2080.25 288.981987911154
"893" 2080.33333333333 289.848414405242
"894" 2080.41666666667 290.461377058735
"895" 2080.5 290.916968671462
"896" 2080.58333333333 290.675835649721
"897" 2080.66666666667 290.018983270888
"898" 2080.75 289.079073908658
"899" 2080.83333333333 287.96797388886
"900" 2080.91666666667 287.26008991924
"901" 2081 287.510452920755
"902" 2081.08333333333 287.663320320668
"903" 2081.16666666667 288.207932112085
"904" 2081.25 288.931423229619
"905" 2081.33333333333 289.688251192042
"906" 2081.41666666667 290.473089983133
"907" 2081.5 290.888123824004
"908" 2081.58333333333 290.630662249774
"909" 2081.66666666667 289.832025193832
"910" 2081.75 288.92590991261
"911" 2081.83333333333 287.970693355507
"912" 2081.91666666667 287.464836069084
"913" 2082 287.027630053248
"914" 2082.08333333333 287.339254063449
"915" 2082.16666666667 288.040520333072
"916" 2082.25 288.842897747264
"917" 2082.33333333333 289.76835851977
"918" 2082.41666666667 290.494240489734
"919" 2082.5 290.940967466046
"920" 2082.58333333333 290.650519506298
"921" 2082.66666666667 290.034246526079
"922" 2082.75 288.991886873431
"923" 2082.83333333333 287.960278957705
"924" 2082.91666666667 287.151213931059
"925" 2083 287.277986915627
"926" 2083.08333333333 287.823071159675
"927" 2083.16666666667 288.14651944115
"928" 2083.25 289.030412352203
"929" 2083.33333333333 289.814658958046
"930" 2083.41666666667 290.523996277399
"931" 2083.5 290.890386431034
"932" 2083.58333333333 290.655062210334
"933" 2083.66666666667 290.066429035343
"934" 2083.75 288.806690842326
"935" 2083.83333333333 288.039455610001
"936" 2083.91666666667 287.292963865442
"937" 2084 287.116650240907
"938" 2084.08333333333 287.432617763587
"939" 2084.16666666667 288.276831949148
"940" 2084.25 288.779698821804
"941" 2084.33333333333 289.786896798006
"942" 2084.41666666667 290.598794012773
"943" 2084.5 290.948150887828
"944" 2084.58333333333 290.661587813824
"945" 2084.66666666667 289.857817199471
"946" 2084.75 288.925832754134
"947" 2084.83333333333 288.055708045944
"948" 2084.91666666667 287.296757681739
"949" 2085 287.010718443271
"950" 2085.08333333333 287.593603813652
"951" 2085.16666666667 288.075836693759
"952" 2085.25 288.938009693362
"953" 2085.33333333333 289.552181458081
"954" 2085.41666666667 290.427789497332
"955" 2085.5 291.037817456788
"956" 2085.58333333333 290.788451111584
"957" 2085.66666666667 290.059322614557
"958" 2085.75 289.00846261178
"959" 2085.83333333333 288.011139279806
"960" 2085.91666666667 287.541411967432
"961" 2086 287.315640057054
"962" 2086.08333333333 287.468091786431
"963" 2086.16666666667 288.033402278695
"964" 2086.25 289.033316699905
"965" 2086.33333333333 289.72592028612
"966" 2086.41666666667 290.451875658072
"967" 2086.5 290.79990802202
"968" 2086.58333333333 290.600892708653
"969" 2086.66666666667 289.847073095855
"970" 2086.75 288.929905410931
"971" 2086.83333333333 287.942851801696
"972" 2086.91666666667 287.403484104737
"973" 2087 287.316748855796
"974" 2087.08333333333 287.354195397814
"975" 2087.16666666667 288.142267014779
"976" 2087.25 288.865880889539
"977" 2087.33333333333 289.840332695947
"978" 2087.41666666667 290.553587548819
"979" 2087.5 290.944596076906
"980" 2087.58333333333 290.794107113918
"981" 2087.66666666667 290.072626924603
"982" 2087.75 289.207042093176
"983" 2087.83333333333 288.225031649115
"984" 2087.91666666667 287.501672234482
"985" 2088 287.805011527627
"986" 2088.08333333333 287.79937052487
"987" 2088.16666666667 288.354770623571
"988" 2088.25 289.140186090292
"989" 2088.33333333333 289.871928054883
"990" 2088.41666666667 290.674912505422
"991" 2088.5 291.114595803399
"992" 2088.58333333333 290.662717626736
"993" 2088.66666666667 290.101699861532
"994" 2088.75 289.136118263045
"995" 2088.83333333333 288.307677137597
"996" 2088.91666666667 287.841720691887
"997" 2089 287.50128792565
"998" 2089.08333333333 287.571909592176
"999" 2089.16666666667 288.336841673071
"1000" 2089.25 289.014604368627
"1001" 2089.33333333333 289.829512389064
"1002" 2089.41666666667 290.501686628122
"1003" 2089.5 290.94686354257
"1004" 2089.58333333333 290.686463812758
"1005" 2089.66666666667 290.013874255589
"1006" 2089.75 289.154912258451
"1007" 2089.83333333333 288.107201963951
"1008" 2089.91666666667 287.459892226332
"1009" 2090 286.990147314071
"1010" 2090.08333333333 287.486668479482
"1011" 2090.16666666667 288.158508070265
"1012" 2090.25 288.945344975216
"1013" 2090.33333333333 289.865443992381
"1014" 2090.41666666667 290.663859703032
"1015" 2090.5 291.074373807944
"1016" 2090.58333333333 290.713260860866
"1017" 2090.66666666667 289.985460888929
"1018" 2090.75 289.163046695055
"1019" 2090.83333333333 288.206233830567
"1020" 2090.91666666667 287.47641859779
"1021" 2091 287.352062401664
"1022" 2091.08333333333 287.460424461013
"1023" 2091.16666666667 288.120921268839
"1024" 2091.25 288.844693674114
"1025" 2091.33333333333 289.589828802897
"1026" 2091.41666666667 290.446807313484
"1027" 2091.5 290.959664418434
"1028" 2091.58333333333 290.523179099484
"1029" 2091.66666666667 290.180323145091
"1030" 2091.75 289.025392231879
"1031" 2091.83333333333 288.16712755669
"1032" 2091.91666666667 287.524072293408
"1033" 2092 287.448670729882
"1034" 2092.08333333333 287.594673210491
"1035" 2092.16666666667 288.406576669564
"1036" 2092.25 289.157690029197
"1037" 2092.33333333333 289.888790093602
"1038" 2092.41666666667 290.696523474851
"1039" 2092.5 291.012185875602
"1040" 2092.58333333333 290.833713775626
"1041" 2092.66666666667 290.065943394037
"1042" 2092.75 289.056385736879
"1043" 2092.83333333333 288.269514752802
"1044" 2092.91666666667 287.700818972656
"1045" 2093 287.706557939451
"1046" 2093.08333333333 287.734138366038
"1047" 2093.16666666667 288.399762558788
"1048" 2093.25 288.985596998881
"1049" 2093.33333333333 289.735265458918
"1050" 2093.41666666667 290.541563447398
"1051" 2093.5 291.177442386999
"1052" 2093.58333333333 290.809728916321
"1053" 2093.66666666667 290.102174351311
"1054" 2093.75 289.214764428629
"1055" 2093.83333333333 288.220531382291
"1056" 2093.91666666667 287.713570008761
"1057" 2094 287.247391915912
"1058" 2094.08333333333 287.835015673974
"1059" 2094.16666666667 288.429386751595
"1060" 2094.25 289.153918827504
"1061" 2094.33333333333 289.866467622984
"1062" 2094.41666666667 290.667817218994
"1063" 2094.5 290.89930273456
"1064" 2094.58333333333 290.807985285249
"1065" 2094.66666666667 290.069511362989
"1066" 2094.75 288.966971538997
"1067" 2094.83333333333 288.100757653356
"1068" 2094.91666666667 287.286089243013
"1069" 2095 287.325662950282
"1070" 2095.08333333333 287.51639164666
"1071" 2095.16666666667 288.225691126239
"1072" 2095.25 288.969287083166
"1073" 2095.33333333333 289.959949643646
"1074" 2095.41666666667 290.479505148598
"1075" 2095.5 290.919289676024
"1076" 2095.58333333333 290.70021804924
"1077" 2095.66666666667 290.137526577833
"1078" 2095.75 289.173964398404
"1079" 2095.83333333333 288.168288470726
"1080" 2095.91666666667 287.830622235069
"1081" 2096 287.691220949502
"1082" 2096.08333333333 287.962344085927
"1083" 2096.16666666667 288.155384916875
"1084" 2096.25 289.038865499331
"1085" 2096.33333333333 289.994036374638
"1086" 2096.41666666667 290.57072705954
"1087" 2096.5 291.12905311607
"1088" 2096.58333333333 290.839051836113
"1089" 2096.66666666667 290.024452623454
"1090" 2096.75 289.071702456611
"1091" 2096.83333333333 288.197564075031
"1092" 2096.91666666667 287.509918265453
"1093" 2097 287.455987795716
"1094" 2097.08333333333 287.867944536208
"1095" 2097.16666666667 288.249585095656
"1096" 2097.25 288.953133336753
"1097" 2097.33333333333 289.796388685355
"1098" 2097.41666666667 290.594781259681
"1099" 2097.5 291.043259015165
"1100" 2097.58333333333 290.774592307585
"1101" 2097.66666666667 290.019586026822
"1102" 2097.75 289.112373833499
"1103" 2097.83333333333 288.141238339856
"1104" 2097.91666666667 287.395249131749
"1105" 2098 287.248243197614
"1106" 2098.08333333333 287.572457819735
"1107" 2098.16666666667 288.322560584053
"1108" 2098.25 288.994024367234
"1109" 2098.33333333333 289.798097081799
"1110" 2098.41666666667 290.619564080765
"1111" 2098.5 291.002537685692
"1112" 2098.58333333333 290.688527542394
"1113" 2098.66666666667 290.03349544729
"1114" 2098.75 288.91647719785
"1115" 2098.83333333333 287.939773263617
"1116" 2098.91666666667 287.260401184617
"1117" 2099 287.206093374127
"1118" 2099.08333333333 287.436571304472
"1119" 2099.16666666667 288.351290147778
"1120" 2099.25 289.08386024129
"1121" 2099.33333333333 289.870603878896
"1122" 2099.41666666667 290.656793358901
"1123" 2099.5 291.021244794854
"1124" 2099.58333333333 290.749461121807
"1125" 2099.66666666667 290.192132976077
"1126" 2099.75 289.014085740624
"1127" 2099.83333333333 288.058471574912
"1128" 2099.91666666667 287.419411840243
"1129" 2100 287.515345527919
"1130" 2100.08333333333 287.735478449941
"1131" 2100.16666666667 288.147457186502
"1132" 2100.25 289.090365519136
"1133" 2100.33333333333 290.004704994144
"1134" 2100.41666666667 290.833744755285
"1135" 2100.5 291.093423302084
"1136" 2100.58333333333 290.902950976391
"1137" 2100.66666666667 290.054702601151
"1138" 2100.75 289.095299367749
"1139" 2100.83333333333 288.110409970009
"1140" 2100.91666666667 287.631485327592
