"year" "tas"
"785" 2071.33333333333 290.900918672997
"786" 2071.41666666667 291.860914241796
"787" 2071.5 292.213076803899
"788" 2071.58333333333 291.961992744063
"789" 2071.66666666667 291.111347855221
"790" 2071.75 290.058474648496
"791" 2071.83333333333 288.879148209144
"792" 2071.91666666667 288.224092415447
"793" 2072 287.818359741086
"794" 2072.08333333333 287.826740845864
"795" 2072.16666666667 288.297617601283
"796" 2072.25 289.309943281264
"797" 2072.33333333333 290.511193154836
"798" 2072.41666666667 291.504345854028
"799" 2072.5 291.952791324229
"800" 2072.58333333333 291.666115505704
"801" 2072.66666666667 291.006317845894
"802" 2072.75 289.939806506951
"803" 2072.83333333333 288.769590835392
"804" 2072.91666666667 287.894805266207
"805" 2073 287.629750222293
"806" 2073.08333333333 287.729807687254
"807" 2073.16666666667 288.368957035511
"808" 2073.25 289.150368214852
"809" 2073.33333333333 290.408988096861
"810" 2073.41666666667 291.394261230244
"811" 2073.5 291.896844462934
"812" 2073.58333333333 291.788993772043
"813" 2073.66666666667 291.024009766875
"814" 2073.75 289.926683814226
"815" 2073.83333333333 288.854508495897
"816" 2073.91666666667 288.173935826741
"817" 2074 287.814299079626
"818" 2074.08333333333 287.744272343781
"819" 2074.16666666667 288.3830561306
"820" 2074.25 289.354483073938
"821" 2074.33333333333 290.399745549175
"822" 2074.41666666667 291.439633542088
"823" 2074.5 291.908736235637
"824" 2074.58333333333 291.74519732714
"825" 2074.66666666667 290.919875833155
"826" 2074.75 289.799548385844
"827" 2074.83333333333 288.728570787284
"828" 2074.91666666667 287.964167182727
"829" 2075 287.66901260977
"830" 2075.08333333333 287.698646330567
"831" 2075.16666666667 288.12916584906
"832" 2075.25 289.098056276796
"833" 2075.33333333333 290.437521051202
"834" 2075.41666666667 291.438585409758
"835" 2075.5 291.88770102447
"836" 2075.58333333333 291.754126480241
"837" 2075.66666666667 291.002319626284
"838" 2075.75 289.826165308376
"839" 2075.83333333333 288.618388609017
"840" 2075.91666666667 287.939112122913
"841" 2076 287.574248536653
"842" 2076.08333333333 287.758891978148
"843" 2076.16666666667 288.180064004039
"844" 2076.25 289.20397906636
"845" 2076.33333333333 290.431848856751
"846" 2076.41666666667 291.381973706696
"847" 2076.5 291.761785462538
"848" 2076.58333333333 291.700774053563
"849" 2076.66666666667 290.887926839334
"850" 2076.75 289.875405043015
"851" 2076.83333333333 288.875945189184
"852" 2076.91666666667 288.128992116767
"853" 2077 287.682341770769
"854" 2077.08333333333 287.827768048034
"855" 2077.16666666667 288.378151481962
"856" 2077.25 289.483550794082
"857" 2077.33333333333 290.528920544699
"858" 2077.41666666667 291.619981117027
"859" 2077.5 292.023345104817
"860" 2077.58333333333 291.833173427118
"861" 2077.66666666667 291.100378736526
"862" 2077.75 289.859935791031
"863" 2077.83333333333 288.760476167352
"864" 2077.91666666667 288.054006749711
"865" 2078 287.755120954345
"866" 2078.08333333333 287.703887032779
"867" 2078.16666666667 288.422320202689
"868" 2078.25 289.355603530105
"869" 2078.33333333333 290.556722961342
"870" 2078.41666666667 291.586403096832
"871" 2078.5 292.054213891957
"872" 2078.58333333333 291.766739902769
"873" 2078.66666666667 290.995312560445
"874" 2078.75 289.938728654097
"875" 2078.83333333333 288.899540144378
"876" 2078.91666666667 288.305347982898
"877" 2079 287.794571062134
"878" 2079.08333333333 287.83237555455
"879" 2079.16666666667 288.356521365797
"880" 2079.25 289.216333008082
"881" 2079.33333333333 290.584576419943
"882" 2079.41666666667 291.453959770058
"883" 2079.5 291.903117769351
"884" 2079.58333333333 291.861163099108
"885" 2079.66666666667 291.05080631894
"886" 2079.75 289.889451499377
"887" 2079.83333333333 288.841001303649
"888" 2079.91666666667 288.172436247632
"889" 2080 287.775915088094
"890" 2080.08333333333 287.830319792616
"891" 2080.16666666667 288.476047270952
"892" 2080.25 289.564480604813
"893" 2080.33333333333 290.634065163874
"894" 2080.41666666667 291.68875512551
"895" 2080.5 292.113866042407
"896" 2080.58333333333 291.917089518175
"897" 2080.66666666667 291.111165185158
"898" 2080.75 289.967309251769
"899" 2080.83333333333 288.936412683232
"900" 2080.91666666667 288.176475633591
"901" 2081 287.764824385019
"902" 2081.08333333333 287.802986977821
"903" 2081.16666666667 288.405992791691
"904" 2081.25 289.230841058457
"905" 2081.33333333333 290.446186497475
"906" 2081.41666666667 291.448368036195
"907" 2081.5 291.931323241184
"908" 2081.58333333333 291.746499008595
"909" 2081.66666666667 291.021316967841
"910" 2081.75 289.928666620413
"911" 2081.83333333333 288.898664178772
"912" 2081.91666666667 288.055435165258
"913" 2082 287.598716117287
"914" 2082.08333333333 287.803004764295
"915" 2082.16666666667 288.355416456123
"916" 2082.25 289.209831066119
"917" 2082.33333333333 290.495777917588
"918" 2082.41666666667 291.588729661215
"919" 2082.5 291.959181575204
"920" 2082.58333333333 291.838161873369
"921" 2082.66666666667 291.022391083567
"922" 2082.75 290.043883047068
"923" 2082.83333333333 288.910367368502
"924" 2082.91666666667 288.101598981052
"925" 2083 287.617356968969
"926" 2083.08333333333 287.754214701861
"927" 2083.16666666667 288.263185796218
"928" 2083.25 289.326255378678
"929" 2083.33333333333 290.592600116594
"930" 2083.41666666667 291.55255902531
"931" 2083.5 292.066326107606
"932" 2083.58333333333 291.838474156839
"933" 2083.66666666667 291.105303178867
"934" 2083.75 290.015613155725
"935" 2083.83333333333 289.110636774393
"936" 2083.91666666667 288.425571175238
"937" 2084 287.994437340211
"938" 2084.08333333333 288.216260640558
"939" 2084.16666666667 288.798277467673
"940" 2084.25 289.675726647483
"941" 2084.33333333333 290.869209074801
"942" 2084.41666666667 291.935401131352
"943" 2084.5 292.426435471031
"944" 2084.58333333333 292.222639842607
"945" 2084.66666666667 291.549519835091
"946" 2084.75 290.469887481378
"947" 2084.83333333333 289.473603186021
"948" 2084.91666666667 288.685573811978
"949" 2085 288.48159627306
"950" 2085.08333333333 288.299988157226
"951" 2085.16666666667 288.864394469922
"952" 2085.25 289.778158003329
"953" 2085.33333333333 291.003833455336
"954" 2085.41666666667 291.832879450896
"955" 2085.5 292.061300882609
"956" 2085.58333333333 291.738157392432
"957" 2085.66666666667 290.994336603772
"958" 2085.75 289.915776644575
"959" 2085.83333333333 288.84204068341
"960" 2085.91666666667 288.039209717921
"961" 2086 287.685074110266
"962" 2086.08333333333 287.839109105707
"963" 2086.16666666667 288.431879598322
"964" 2086.25 289.361517687041
"965" 2086.33333333333 290.559324582358
"966" 2086.41666666667 291.407472081497
"967" 2086.5 291.796753160857
"968" 2086.58333333333 291.681111856488
"969" 2086.66666666667 290.997242840795
"970" 2086.75 289.818107771665
"971" 2086.83333333333 288.754995232416
"972" 2086.91666666667 287.913888358556
"973" 2087 287.60857171654
"974" 2087.08333333333 287.691791343706
"975" 2087.16666666667 288.067497513007
"976" 2087.25 289.061712292075
"977" 2087.33333333333 290.313888636271
"978" 2087.41666666667 291.279829069974
"979" 2087.5 291.678186873486
"980" 2087.58333333333 291.595635866959
"981" 2087.66666666667 290.876201039696
"982" 2087.75 289.832098032191
"983" 2087.83333333333 288.709687253065
"984" 2087.91666666667 287.8519448823
"985" 2088 287.715913514771
"986" 2088.08333333333 287.770346746179
"987" 2088.16666666667 288.253364839575
"988" 2088.25 289.236823288591
"989" 2088.33333333333 290.453061319227
"990" 2088.41666666667 291.441454424054
"991" 2088.5 291.936442102965
"992" 2088.58333333333 291.795945515587
"993" 2088.66666666667 291.097721649009
"994" 2088.75 290.115788514673
"995" 2088.83333333333 289.06499714385
"996" 2088.91666666667 288.293408670301
"997" 2089 288.151494682995
"998" 2089.08333333333 288.370517620937
"999" 2089.16666666667 288.709657525937
"1000" 2089.25 289.730255783248
"1001" 2089.33333333333 290.816648373343
"1002" 2089.41666666667 291.855946996233
"1003" 2089.5 292.300057646632
"1004" 2089.58333333333 292.173566137672
"1005" 2089.66666666667 291.511184280719
"1006" 2089.75 290.458073975309
"1007" 2089.83333333333 289.475845657229
"1008" 2089.91666666667 288.735576557073
"1009" 2090 288.432336166203
"1010" 2090.08333333333 288.269539297712
"1011" 2090.16666666667 288.846578648441
"1012" 2090.25 289.791124080105
"1013" 2090.33333333333 291.045389572679
"1014" 2090.41666666667 292.010028766556
"1015" 2090.5 292.306220974561
"1016" 2090.58333333333 291.972043411672
"1017" 2090.66666666667 291.204450783189
"1018" 2090.75 290.093939364252
"1019" 2090.83333333333 288.901298431887
"1020" 2090.91666666667 288.114101763311
"1021" 2091 287.680977585157
"1022" 2091.08333333333 287.813839387331
"1023" 2091.16666666667 288.335058239203
"1024" 2091.25 289.422709815361
"1025" 2091.33333333333 290.582732212152
"1026" 2091.41666666667 291.548314121216
"1027" 2091.5 291.876080654285
"1028" 2091.58333333333 291.659473825264
"1029" 2091.66666666667 290.863869264618
"1030" 2091.75 289.956037722473
"1031" 2091.83333333333 288.769071325849
"1032" 2091.91666666667 287.96138028758
"1033" 2092 287.526813233362
"1034" 2092.08333333333 287.668775897112
"1035" 2092.16666666667 288.134302018336
"1036" 2092.25 289.221022688011
"1037" 2092.33333333333 290.397954159545
"1038" 2092.41666666667 291.365532243183
"1039" 2092.5 291.768503550683
"1040" 2092.58333333333 291.592153208422
"1041" 2092.66666666667 291.018355883159
"1042" 2092.75 289.971184752885
"1043" 2092.83333333333 288.931566572359
"1044" 2092.91666666667 287.962173331601
"1045" 2093 287.783414089817
"1046" 2093.08333333333 287.770785184162
"1047" 2093.16666666667 288.335185678384
"1048" 2093.25 289.226350090436
"1049" 2093.33333333333 290.421760766312
"1050" 2093.41666666667 291.501334368217
"1051" 2093.5 292.017437621952
"1052" 2093.58333333333 291.877921095397
"1053" 2093.66666666667 291.096466039551
"1054" 2093.75 290.133387159055
"1055" 2093.83333333333 288.932959015414
"1056" 2093.91666666667 288.14110888797
"1057" 2094 287.811093504829
"1058" 2094.08333333333 287.997078906065
"1059" 2094.16666666667 288.514523415286
"1060" 2094.25 289.282669000991
"1061" 2094.33333333333 290.598735415337
"1062" 2094.41666666667 291.542731144694
"1063" 2094.5 292.059036647669
"1064" 2094.58333333333 291.856640930467
"1065" 2094.66666666667 291.069689016539
"1066" 2094.75 290.016599209368
"1067" 2094.83333333333 288.985904898133
"1068" 2094.91666666667 288.194747512126
"1069" 2095 287.936140416191
"1070" 2095.08333333333 287.952030102094
"1071" 2095.16666666667 288.569218801647
"1072" 2095.25 289.516159306252
"1073" 2095.33333333333 290.737932398799
"1074" 2095.41666666667 291.71778290725
"1075" 2095.5 292.044423321701
"1076" 2095.58333333333 291.877361318246
"1077" 2095.66666666667 291.208808208343
"1078" 2095.75 290.100101798296
"1079" 2095.83333333333 289.135533240956
"1080" 2095.91666666667 288.261429574866
"1081" 2096 287.9292161695
"1082" 2096.08333333333 287.955169966069
"1083" 2096.16666666667 288.511833991001
"1084" 2096.25 289.501387948537
"1085" 2096.33333333333 290.654435571733
"1086" 2096.41666666667 291.630106744054
"1087" 2096.5 292.114921060402
"1088" 2096.58333333333 291.946077773329
"1089" 2096.66666666667 291.189182135057
"1090" 2096.75 290.083412684604
"1091" 2096.83333333333 289.072542777967
"1092" 2096.91666666667 288.329039167357
"1093" 2097 287.935989322567
"1094" 2097.08333333333 288.144574521885
"1095" 2097.16666666667 288.648989133495
"1096" 2097.25 289.602563817939
"1097" 2097.33333333333 290.770407754698
"1098" 2097.41666666667 291.857164514334
"1099" 2097.5 292.270426785617
"1100" 2097.58333333333 292.052609868304
"1101" 2097.66666666667 291.200279276378
"1102" 2097.75 290.238645635656
"1103" 2097.83333333333 289.210628347599
"1104" 2097.91666666667 288.629793165102
"1105" 2098 288.286630726523
"1106" 2098.08333333333 288.084662681446
"1107" 2098.16666666667 288.564086020683
"1108" 2098.25 289.572866313666
"1109" 2098.33333333333 290.751895989847
"1110" 2098.41666666667 291.742739691583
"1111" 2098.5 292.2493161206
"1112" 2098.58333333333 292.103674133049
"1113" 2098.66666666667 291.282690079791
"1114" 2098.75 290.265607843152
"1115" 2098.83333333333 289.262579410953
"1116" 2098.91666666667 288.443963499089
"1117" 2099 288.239820093386
"1118" 2099.08333333333 288.109285193931
"1119" 2099.16666666667 288.74030574929
"1120" 2099.25 289.635334661027
"1121" 2099.33333333333 290.76107907217
"1122" 2099.41666666667 291.731746824062
"1123" 2099.5 292.334554649431
"1124" 2099.58333333333 292.106953806167
"1125" 2099.66666666667 291.314874177278
"1126" 2099.75 290.182585455688
"1127" 2099.83333333333 289.171451111326
"1128" 2099.91666666667 288.439107979333
"1129" 2100 288.106743372753
"1130" 2100.08333333333 288.233346393223
"1131" 2100.16666666667 288.637590587613
"1132" 2100.25 289.589568339053
"1133" 2100.33333333333 290.794001914015
"1134" 2100.41666666667 291.854863090731
"1135" 2100.5 292.099884554361
"1136" 2100.58333333333 291.800434639362
"1137" 2100.66666666667 291.04780900304
"1138" 2100.75 289.994724829273
"1139" 2100.83333333333 288.894034073045
"1140" 2100.91666666667 288.192438749125
