"year" "tas"
"785" 2071.33333333333 289.698959518144
"786" 2071.41666666667 290.469635880466
"787" 2071.5 290.956627942015
"788" 2071.58333333333 290.45378072057
"789" 2071.66666666667 289.855987522937
"790" 2071.75 288.660979368056
"791" 2071.83333333333 287.949950387396
"792" 2071.91666666667 287.526165365542
"793" 2072 287.172446131567
"794" 2072.08333333333 287.402067909727
"795" 2072.16666666667 287.999966648065
"796" 2072.25 288.953287602482
"797" 2072.33333333333 289.603527290675
"798" 2072.41666666667 290.416270477139
"799" 2072.5 290.778489038869
"800" 2072.58333333333 290.526732047488
"801" 2072.66666666667 289.884915796574
"802" 2072.75 288.82294046312
"803" 2072.83333333333 287.951355512353
"804" 2072.91666666667 287.62112992617
"805" 2073 287.248711902309
"806" 2073.08333333333 287.40443314864
"807" 2073.16666666667 288.010611517442
"808" 2073.25 288.883105265761
"809" 2073.33333333333 289.640965724955
"810" 2073.41666666667 290.445184898464
"811" 2073.5 290.952950817597
"812" 2073.58333333333 290.663719377058
"813" 2073.66666666667 290.05291508316
"814" 2073.75 289.025192728199
"815" 2073.83333333333 287.794974944137
"816" 2073.91666666667 287.207997947928
"817" 2074 287.367056317081
"818" 2074.08333333333 287.422833787569
"819" 2074.16666666667 288.218871501413
"820" 2074.25 289.005347922761
"821" 2074.33333333333 289.578637200652
"822" 2074.41666666667 290.49816518468
"823" 2074.5 290.810406245574
"824" 2074.58333333333 290.664651239321
"825" 2074.66666666667 289.95184785538
"826" 2074.75 289.05240533659
"827" 2074.83333333333 287.936223148755
"828" 2074.91666666667 287.55565280574
"829" 2075 287.555515465549
"830" 2075.08333333333 287.442789597805
"831" 2075.16666666667 288.04952132836
"832" 2075.25 288.98873628786
"833" 2075.33333333333 289.856088681751
"834" 2075.41666666667 290.533888475539
"835" 2075.5 291.005926053277
"836" 2075.58333333333 290.713690443076
"837" 2075.66666666667 289.997795702948
"838" 2075.75 289.07457523337
"839" 2075.83333333333 288.172597365276
"840" 2075.91666666667 287.418925272651
"841" 2076 287.131685717305
"842" 2076.08333333333 287.436433381831
"843" 2076.16666666667 288.224859588894
"844" 2076.25 289.026272286935
"845" 2076.33333333333 289.720320165005
"846" 2076.41666666667 290.600828714256
"847" 2076.5 290.912709638485
"848" 2076.58333333333 290.699044657549
"849" 2076.66666666667 289.950896328569
"850" 2076.75 289.100270785274
"851" 2076.83333333333 288.236564614956
"852" 2076.91666666667 287.455612449014
"853" 2077 287.334630595769
"854" 2077.08333333333 287.736963614588
"855" 2077.16666666667 288.259708620987
"856" 2077.25 288.960231088892
"857" 2077.33333333333 289.706799608553
"858" 2077.41666666667 290.373687895393
"859" 2077.5 290.797831629769
"860" 2077.58333333333 290.599418940517
"861" 2077.66666666667 289.817342934199
"862" 2077.75 289.01915194612
"863" 2077.83333333333 288.07867686651
"864" 2077.91666666667 287.526826262566
"865" 2078 287.201176892812
"866" 2078.08333333333 287.512288371359
"867" 2078.16666666667 287.829443696244
"868" 2078.25 288.938780278809
"869" 2078.33333333333 289.793406519351
"870" 2078.41666666667 290.610053982985
"871" 2078.5 291.031745251602
"872" 2078.58333333333 290.638296232605
"873" 2078.66666666667 290.06022213232
"874" 2078.75 289.009247600575
"875" 2078.83333333333 288.031783951791
"876" 2078.91666666667 287.579975002805
"877" 2079 287.344010908982
"878" 2079.08333333333 287.623715977056
"879" 2079.16666666667 287.948291192976
"880" 2079.25 288.968021587309
"881" 2079.33333333333 289.685283392571
"882" 2079.41666666667 290.697604971349
"883" 2079.5 290.985605933558
"884" 2079.58333333333 290.801981089937
"885" 2079.66666666667 290.043448011563
"886" 2079.75 289.129300339121
"887" 2079.83333333333 288.148696019588
"888" 2079.91666666667 287.490874658428
"889" 2080 287.308827312497
"890" 2080.08333333333 287.654914962761
"891" 2080.16666666667 288.187222573846
"892" 2080.25 288.853969329525
"893" 2080.33333333333 289.867974283817
"894" 2080.41666666667 290.550518385556
"895" 2080.5 290.952424177777
"896" 2080.58333333333 290.78624295626
"897" 2080.66666666667 290.090029980302
"898" 2080.75 288.979960895532
"899" 2080.83333333333 288.138919575054
"900" 2080.91666666667 287.342929210605
"901" 2081 287.201268129456
"902" 2081.08333333333 287.661952060828
"903" 2081.16666666667 287.98314588486
"904" 2081.25 288.754921385973
"905" 2081.33333333333 289.60118348593
"906" 2081.41666666667 290.452260700702
"907" 2081.5 290.922166281087
"908" 2081.58333333333 290.623254373418
"909" 2081.66666666667 289.844992243064
"910" 2081.75 288.85813467207
"911" 2081.83333333333 287.813900255692
"912" 2081.91666666667 287.341317352899
"913" 2082 286.968497870271
"914" 2082.08333333333 287.492009864381
"915" 2082.16666666667 287.918623709298
"916" 2082.25 288.869899954526
"917" 2082.33333333333 289.731277020469
"918" 2082.41666666667 290.37954491293
"919" 2082.5 290.716613035185
"920" 2082.58333333333 290.642708839267
"921" 2082.66666666667 289.935185661252
"922" 2082.75 288.830568040715
"923" 2082.83333333333 287.912657051904
"924" 2082.91666666667 287.428493258093
"925" 2083 286.992611773091
"926" 2083.08333333333 287.229183672095
"927" 2083.16666666667 287.923611795489
"928" 2083.25 288.795669279549
"929" 2083.33333333333 289.554212274869
"930" 2083.41666666667 290.328741480625
"931" 2083.5 290.76841130423
"932" 2083.58333333333 290.324751907927
"933" 2083.66666666667 289.840351398414
"934" 2083.75 288.852293837441
"935" 2083.83333333333 288.03103945564
"936" 2083.91666666667 287.432259308584
"937" 2084 287.115879473474
"938" 2084.08333333333 287.411246649885
"939" 2084.16666666667 287.980699915433
"940" 2084.25 288.799477405465
"941" 2084.33333333333 289.902594820008
"942" 2084.41666666667 290.495837018928
"943" 2084.5 290.768861808649
"944" 2084.58333333333 290.512931767434
"945" 2084.66666666667 289.811710645663
"946" 2084.75 288.962318804442
"947" 2084.83333333333 287.966572647216
"948" 2084.91666666667 287.548716230558
"949" 2085 287.259720993076
"950" 2085.08333333333 287.409865180895
"951" 2085.16666666667 287.99541008138
"952" 2085.25 288.902946392576
"953" 2085.33333333333 289.727652134215
"954" 2085.41666666667 290.539444358037
"955" 2085.5 290.961024184004
"956" 2085.58333333333 290.670235271936
"957" 2085.66666666667 289.927432389455
"958" 2085.75 288.969374349833
"959" 2085.83333333333 288.108071626667
"960" 2085.91666666667 287.458643185261
"961" 2086 287.37236227508
"962" 2086.08333333333 287.518597523646
"963" 2086.16666666667 288.264968455184
"964" 2086.25 288.807286087325
"965" 2086.33333333333 289.887335520753
"966" 2086.41666666667 290.638054107428
"967" 2086.5 290.990601550954
"968" 2086.58333333333 290.742466074823
"969" 2086.66666666667 289.9266489263
"970" 2086.75 289.087762757046
"971" 2086.83333333333 288.207077336818
"972" 2086.91666666667 287.737833576866
"973" 2087 287.463146823876
"974" 2087.08333333333 287.850928665701
"975" 2087.16666666667 288.456631196532
"976" 2087.25 289.108775271304
"977" 2087.33333333333 289.899931483855
"978" 2087.41666666667 290.480706914991
"979" 2087.5 290.826136983148
"980" 2087.58333333333 290.710330106595
"981" 2087.66666666667 289.950550265696
"982" 2087.75 289.005676546004
"983" 2087.83333333333 288.094561739686
"984" 2087.91666666667 287.354162113861
"985" 2088 286.98322683001
"986" 2088.08333333333 287.465140122182
"987" 2088.16666666667 288.16075927702
"988" 2088.25 288.929645178972
"989" 2088.33333333333 289.898767604848
"990" 2088.41666666667 290.598246923769
"991" 2088.5 290.965005090331
"992" 2088.58333333333 290.767846991835
"993" 2088.66666666667 290.041391215723
"994" 2088.75 288.987883848745
"995" 2088.83333333333 288.031935999214
"996" 2088.91666666667 287.426697251168
"997" 2089 287.353598694426
"998" 2089.08333333333 287.642643301924
"999" 2089.16666666667 288.315542587028
"1000" 2089.25 288.884566708962
"1001" 2089.33333333333 289.927463896458
"1002" 2089.41666666667 290.677306814341
"1003" 2089.5 290.902013383452
"1004" 2089.58333333333 290.657570070492
"1005" 2089.66666666667 289.930110071596
"1006" 2089.75 289.15693165671
"1007" 2089.83333333333 288.079979659059
"1008" 2089.91666666667 287.413273816106
"1009" 2090 287.453906935721
"1010" 2090.08333333333 287.706240027149
"1011" 2090.16666666667 288.236332127968
"1012" 2090.25 289.042271345791
"1013" 2090.33333333333 289.886052566217
"1014" 2090.41666666667 290.541970232679
"1015" 2090.5 290.818055344032
"1016" 2090.58333333333 290.575141423422
"1017" 2090.66666666667 289.982531696081
"1018" 2090.75 288.877002810348
"1019" 2090.83333333333 287.9246695964
"1020" 2090.91666666667 287.480983817377
"1021" 2091 287.193773565449
"1022" 2091.08333333333 287.224251355524
"1023" 2091.16666666667 288.091521012064
"1024" 2091.25 289.105463981409
"1025" 2091.33333333333 289.74713004726
"1026" 2091.41666666667 290.5230331113
"1027" 2091.5 290.968107616585
"1028" 2091.58333333333 290.727537465813
"1029" 2091.66666666667 290.105180579593
"1030" 2091.75 289.132498184271
"1031" 2091.83333333333 288.114747185813
"1032" 2091.91666666667 287.669577237723
"1033" 2092 287.54221506714
"1034" 2092.08333333333 287.814461101588
"1035" 2092.16666666667 288.361792299953
"1036" 2092.25 289.27135880655
"1037" 2092.33333333333 289.881636829176
"1038" 2092.41666666667 290.608778271263
"1039" 2092.5 291.129575084576
"1040" 2092.58333333333 290.853124806292
"1041" 2092.66666666667 290.199438107169
"1042" 2092.75 289.155236972168
"1043" 2092.83333333333 287.925917689908
"1044" 2092.91666666667 287.348998055855
"1045" 2093 287.380887049065
"1046" 2093.08333333333 287.642553147011
"1047" 2093.16666666667 288.222172285429
"1048" 2093.25 289.067684460057
"1049" 2093.33333333333 289.787550245707
"1050" 2093.41666666667 290.746096131378
"1051" 2093.5 291.094005553562
"1052" 2093.58333333333 290.888650622482
"1053" 2093.66666666667 290.086030206728
"1054" 2093.75 289.107123374149
"1055" 2093.83333333333 288.02522486829
"1056" 2093.91666666667 287.436637830796
"1057" 2094 287.239648705933
"1058" 2094.08333333333 287.503534691953
"1059" 2094.16666666667 288.174054011281
"1060" 2094.25 288.868177486341
"1061" 2094.33333333333 289.977008724277
"1062" 2094.41666666667 290.659897576034
"1063" 2094.5 291.040242741313
"1064" 2094.58333333333 290.89789219357
"1065" 2094.66666666667 290.06034617293
"1066" 2094.75 289.156177911414
"1067" 2094.83333333333 288.102169643991
"1068" 2094.91666666667 287.595572614819
"1069" 2095 287.307471037887
"1070" 2095.08333333333 287.800238882496
"1071" 2095.16666666667 288.314932737979
"1072" 2095.25 289.082511147639
"1073" 2095.33333333333 289.933606288543
"1074" 2095.41666666667 290.786700520807
"1075" 2095.5 290.973944850446
"1076" 2095.58333333333 290.708456517751
"1077" 2095.66666666667 290.12164773989
"1078" 2095.75 289.125836897409
"1079" 2095.83333333333 288.04242947757
"1080" 2095.91666666667 287.483751751794
"1081" 2096 287.474900536167
"1082" 2096.08333333333 287.642411401891
"1083" 2096.16666666667 288.322304973827
"1084" 2096.25 289.216708928004
"1085" 2096.33333333333 289.795047887168
"1086" 2096.41666666667 290.442699998459
"1087" 2096.5 290.973151600496
"1088" 2096.58333333333 290.891373199975
"1089" 2096.66666666667 289.885939969257
"1090" 2096.75 288.960609839785
"1091" 2096.83333333333 288.058872154283
"1092" 2096.91666666667 287.377301276293
"1093" 2097 287.265418213215
"1094" 2097.08333333333 287.645381560806
"1095" 2097.16666666667 288.15434255633
"1096" 2097.25 288.980850660303
"1097" 2097.33333333333 289.839126104413
"1098" 2097.41666666667 290.509195712319
"1099" 2097.5 290.913061037878
"1100" 2097.58333333333 290.861685932385
"1101" 2097.66666666667 289.972015698714
"1102" 2097.75 288.9184627098
"1103" 2097.83333333333 287.912219093791
"1104" 2097.91666666667 287.286085359404
"1105" 2098 287.31941379315
"1106" 2098.08333333333 287.393184470977
"1107" 2098.16666666667 287.978610463557
"1108" 2098.25 288.921805511068
"1109" 2098.33333333333 289.679333086492
"1110" 2098.41666666667 290.433610059095
"1111" 2098.5 291.005517201513
"1112" 2098.58333333333 290.835140060859
"1113" 2098.66666666667 290.300044953381
"1114" 2098.75 289.182518080112
"1115" 2098.83333333333 288.190832306479
"1116" 2098.91666666667 287.585123329037
"1117" 2099 287.470476682688
"1118" 2099.08333333333 287.849845836504
"1119" 2099.16666666667 288.339675476989
"1120" 2099.25 289.217980069246
"1121" 2099.33333333333 289.965766411116
"1122" 2099.41666666667 290.718302708085
"1123" 2099.5 291.091667355274
"1124" 2099.58333333333 290.79920590066
"1125" 2099.66666666667 290.180112367411
"1126" 2099.75 289.128895153992
"1127" 2099.83333333333 288.217546244954
"1128" 2099.91666666667 287.410546804466
"1129" 2100 287.229043097791
"1130" 2100.08333333333 287.571927049897
"1131" 2100.16666666667 288.044108167716
"1132" 2100.25 289.218585253497
"1133" 2100.33333333333 289.894656467964
"1134" 2100.41666666667 290.611741035704
"1135" 2100.5 291.027430554225
"1136" 2100.58333333333 290.764065202775
"1137" 2100.66666666667 289.974136873494
"1138" 2100.75 288.94753593407
"1139" 2100.83333333333 287.932946439875
"1140" 2100.91666666667 287.75180763045
