"year" "tas"
"194" 2022.08333333333 287.348472903918
"195" 2022.16666666667 288.147536331388
"196" 2022.25 289.059644069273
"197" 2022.33333333333 289.877719153511
"198" 2022.41666666667 290.430292966156
"199" 2022.5 290.677131940243
"200" 2022.58333333333 290.612741858134
"201" 2022.66666666667 290.006456450921
"202" 2022.75 289.112100218233
"203" 2022.83333333333 288.065166900651
"204" 2022.91666666667 287.207972154764
"205" 2023 286.956170600467
"206" 2023.08333333333 287.395427621939
"207" 2023.16666666667 287.932052375899
"208" 2023.25 289.041150361013
"209" 2023.33333333333 289.811867355062
"210" 2023.41666666667 290.502998294957
"211" 2023.5 290.707746913166
"212" 2023.58333333333 290.727349029651
"213" 2023.66666666667 290.129412275688
"214" 2023.75 289.251090383406
"215" 2023.83333333333 288.149770919096
"216" 2023.91666666667 287.283817802334
"217" 2024 287.264451179189
"218" 2024.08333333333 287.457111508
"219" 2024.16666666667 288.066583797404
"220" 2024.25 289.020208525803
"221" 2024.33333333333 289.915183462727
"222" 2024.41666666667 290.471351129092
"223" 2024.5 290.911159685127
"224" 2024.58333333333 290.772851689163
"225" 2024.66666666667 290.153276985914
"226" 2024.75 289.12022409017
"227" 2024.83333333333 288.059150028033
"228" 2024.91666666667 287.31520459869
"229" 2025 287.18457647278
"230" 2025.08333333333 287.541786612589
"231" 2025.16666666667 288.167206546702
"232" 2025.25 289.127458531491
"233" 2025.33333333333 289.967257705156
"234" 2025.41666666667 290.547709685774
"235" 2025.5 290.817920990983
"236" 2025.58333333333 290.799727583649
"237" 2025.66666666667 290.150030806678
"238" 2025.75 289.278847734106
"239" 2025.83333333333 288.044376991096
"240" 2025.91666666667 287.386265774005
"241" 2026 287.067356845784
"242" 2026.08333333333 287.337840859819
"243" 2026.16666666667 288.153631324555
"244" 2026.25 288.967793865695
"245" 2026.33333333333 289.797830843503
"246" 2026.41666666667 290.304753041613
"247" 2026.5 290.811692543402
"248" 2026.58333333333 290.756379117692
"249" 2026.66666666667 290.247567182001
"250" 2026.75 289.326277213775
"251" 2026.83333333333 288.247175383137
"252" 2026.91666666667 287.468342048183
"253" 2027 287.313407132432
"254" 2027.08333333333 287.500451889666
"255" 2027.16666666667 288.325305334523
"256" 2027.25 289.203762377713
"257" 2027.33333333333 290.082656999239
"258" 2027.41666666667 290.632077491575
"259" 2027.5 290.97249265646
"260" 2027.58333333333 290.958787538673
"261" 2027.66666666667 290.327931981956
"262" 2027.75 289.329650005605
"263" 2027.83333333333 288.369601319485
"264" 2027.91666666667 287.50174797727
"265" 2028 287.207266670272
"266" 2028.08333333333 287.407242766871
"267" 2028.16666666667 288.293155957106
"268" 2028.25 289.164040086598
"269" 2028.33333333333 290.007362468181
"270" 2028.41666666667 290.644493724544
"271" 2028.5 290.867502992771
"272" 2028.58333333333 290.79901984206
"273" 2028.66666666667 290.242931152062
"274" 2028.75 289.145773588706
"275" 2028.83333333333 288.208302134814
"276" 2028.91666666667 287.463431737722
"277" 2029 287.112236372711
"278" 2029.08333333333 287.422572046195
"279" 2029.16666666667 288.078764172195
"280" 2029.25 289.082754053724
"281" 2029.33333333333 289.882574599028
"282" 2029.41666666667 290.514869319028
"283" 2029.5 290.857310359171
"284" 2029.58333333333 290.736724060859
"285" 2029.66666666667 290.220091442583
"286" 2029.75 289.334632289483
"287" 2029.83333333333 288.161969752101
"288" 2029.91666666667 287.5089877313
"289" 2030 287.214860327867
"290" 2030.08333333333 287.729497398657
"291" 2030.16666666667 288.467695411943
"292" 2030.25 289.204035921103
"293" 2030.33333333333 290.018947525355
"294" 2030.41666666667 290.638308587892
"295" 2030.5 290.950611144714
"296" 2030.58333333333 290.771495347496
"297" 2030.66666666667 290.277040388184
"298" 2030.75 289.3271806047
"299" 2030.83333333333 288.245227326603
"300" 2030.91666666667 287.273489889319
"301" 2031 287.260202652106
"302" 2031.08333333333 287.428881818769
"303" 2031.16666666667 288.246885301688
"304" 2031.25 289.10314481949
"305" 2031.33333333333 290.012897453779
"306" 2031.41666666667 290.591377942971
"307" 2031.5 290.939669170174
"308" 2031.58333333333 290.719819758236
"309" 2031.66666666667 290.208580285229
"310" 2031.75 289.184287478868
"311" 2031.83333333333 288.257095560408
"312" 2031.91666666667 287.331638882699
"313" 2032 287.241477740681
"314" 2032.08333333333 287.559571667887
"315" 2032.16666666667 288.26649102011
"316" 2032.25 289.296295460152
"317" 2032.33333333333 290.150289061207
"318" 2032.41666666667 290.707455011058
"319" 2032.5 291.099497950178
"320" 2032.58333333333 290.980411276659
"321" 2032.66666666667 290.344687711453
"322" 2032.75 289.404561071045
"323" 2032.83333333333 288.315159608798
"324" 2032.91666666667 287.561254687921
"325" 2033 287.457851102837
"326" 2033.08333333333 287.841962594989
"327" 2033.16666666667 288.439611182198
"328" 2033.25 289.29123842553
"329" 2033.33333333333 290.092514303883
"330" 2033.41666666667 290.671907917788
"331" 2033.5 290.983151001314
"332" 2033.58333333333 290.978170052475
"333" 2033.66666666667 290.35271897082
"334" 2033.75 289.470477259039
"335" 2033.83333333333 288.393624835713
"336" 2033.91666666667 287.548493516957
"337" 2034 287.274845045379
"338" 2034.08333333333 287.651981829845
"339" 2034.16666666667 288.552017848073
"340" 2034.25 289.394073717155
"341" 2034.33333333333 290.260120629293
"342" 2034.41666666667 290.760477453327
"343" 2034.5 291.110803622936
"344" 2034.58333333333 290.934500883144
"345" 2034.66666666667 290.342941064133
"346" 2034.75 289.42269360764
"347" 2034.83333333333 288.284012377126
"348" 2034.91666666667 287.431012117189
"349" 2035 287.376883827772
"350" 2035.08333333333 287.733245427158
"351" 2035.16666666667 288.198936401244
"352" 2035.25 289.181252405343
"353" 2035.33333333333 290.079584057181
"354" 2035.41666666667 290.694623569574
"355" 2035.5 291.036653364767
"356" 2035.58333333333 290.906594415779
"357" 2035.66666666667 290.392248576819
"358" 2035.75 289.382534226831
"359" 2035.83333333333 288.239386730459
"360" 2035.91666666667 287.453932379689
"361" 2036 287.347823997339
"362" 2036.08333333333 287.843780691738
"363" 2036.16666666667 288.431774242791
"364" 2036.25 289.335712379253
"365" 2036.33333333333 290.123379483272
"366" 2036.41666666667 290.92957228609
"367" 2036.5 291.077356570763
"368" 2036.58333333333 291.027803227383
"369" 2036.66666666667 290.452524474749
"370" 2036.75 289.599947014089
"371" 2036.83333333333 288.509756279935
"372" 2036.91666666667 287.832346458058
"373" 2037 287.426704082729
"374" 2037.08333333333 287.770847342432
"375" 2037.16666666667 288.627984720108
"376" 2037.25 289.381655501691
"377" 2037.33333333333 290.236014343724
"378" 2037.41666666667 290.835587179292
"379" 2037.5 291.063956358183
"380" 2037.58333333333 291.069682512717
"381" 2037.66666666667 290.414218809124
"382" 2037.75 289.521421612188
"383" 2037.83333333333 288.36584578732
"384" 2037.91666666667 287.504410713061
"385" 2038 287.326877943607
"386" 2038.08333333333 287.579547493253
"387" 2038.16666666667 288.251087206291
"388" 2038.25 289.230628618795
"389" 2038.33333333333 290.038561180182
"390" 2038.41666666667 290.615969567655
"391" 2038.5 290.964504385061
"392" 2038.58333333333 290.974698262132
"393" 2038.66666666667 290.56001153488
"394" 2038.75 289.506903748672
"395" 2038.83333333333 288.468864929747
"396" 2038.91666666667 287.728266831678
"397" 2039 287.44402985059
"398" 2039.08333333333 288.001265839665
"399" 2039.16666666667 288.681221769239
"400" 2039.25 289.467987031788
"401" 2039.33333333333 290.246100914686
"402" 2039.41666666667 290.850914058634
"403" 2039.5 291.125098023357
"404" 2039.58333333333 291.093990873122
"405" 2039.66666666667 290.549248554349
"406" 2039.75 289.598960132791
"407" 2039.83333333333 288.63437601753
"408" 2039.91666666667 287.768713271781
"409" 2040 287.790008439518
"410" 2040.08333333333 287.959655075725
"411" 2040.16666666667 288.580986069003
"412" 2040.25 289.514139762235
"413" 2040.33333333333 290.409422738942
"414" 2040.41666666667 290.938284952293
"415" 2040.5 291.25591812949
"416" 2040.58333333333 291.082269287839
"417" 2040.66666666667 290.565888281172
"418" 2040.75 289.556866064146
"419" 2040.83333333333 288.563466057392
"420" 2040.91666666667 287.763436227768
"421" 2041 287.379741350389
"422" 2041.08333333333 287.645376196518
"423" 2041.16666666667 288.458080843071
"424" 2041.25 289.376338748012
"425" 2041.33333333333 290.265214725466
"426" 2041.41666666667 290.882621672309
"427" 2041.5 291.051845442381
"428" 2041.58333333333 290.978610211693
"429" 2041.66666666667 290.274288711637
"430" 2041.75 289.360590171607
"431" 2041.83333333333 288.362150577849
"432" 2041.91666666667 287.701091734838
"433" 2042 287.435219952716
"434" 2042.08333333333 287.696953698596
"435" 2042.16666666667 288.379136471871
"436" 2042.25 289.324097465484
"437" 2042.33333333333 290.254138070178
"438" 2042.41666666667 290.709084235468
"439" 2042.5 291.068522885433
"440" 2042.58333333333 291.059893108184
"441" 2042.66666666667 290.405587046642
"442" 2042.75 289.467110522901
"443" 2042.83333333333 288.496336844259
"444" 2042.91666666667 287.785964207697
"445" 2043 287.467982584302
"446" 2043.08333333333 287.814071803249
"447" 2043.16666666667 288.522721685765
"448" 2043.25 289.323535225666
"449" 2043.33333333333 290.179475907714
"450" 2043.41666666667 290.735156672276
"451" 2043.5 291.074453569361
"452" 2043.58333333333 290.874639583863
"453" 2043.66666666667 290.298232935896
"454" 2043.75 289.352060181602
"455" 2043.83333333333 288.316384767941
"456" 2043.91666666667 287.514536784063
"457" 2044 287.295027518633
"458" 2044.08333333333 287.563013854155
"459" 2044.16666666667 288.323589500356
"460" 2044.25 289.267012168276
"461" 2044.33333333333 290.068878045553
"462" 2044.41666666667 290.691880076892
"463" 2044.5 291.119201156895
"464" 2044.58333333333 290.998951047757
"465" 2044.66666666667 290.434043530457
"466" 2044.75 289.391065607068
"467" 2044.83333333333 288.432860596148
"468" 2044.91666666667 287.542402492529
"469" 2045 287.428293110622
"470" 2045.08333333333 287.822789180499
"471" 2045.16666666667 288.399217415898
"472" 2045.25 289.336206260922
"473" 2045.33333333333 290.194407525541
"474" 2045.41666666667 290.736682730764
"475" 2045.5 291.080787424766
"476" 2045.58333333333 291.033999232063
"477" 2045.66666666667 290.527077327424
"478" 2045.75 289.668313890576
"479" 2045.83333333333 288.548789313708
"480" 2045.91666666667 287.739799216402
"481" 2046 287.239904908152
"482" 2046.08333333333 287.611782529466
"483" 2046.16666666667 288.723626763018
"484" 2046.25 289.416542097181
"485" 2046.33333333333 290.357800951166
"486" 2046.41666666667 290.930448727806
"487" 2046.5 291.252171788419
"488" 2046.58333333333 291.215898769098
"489" 2046.66666666667 290.612318257784
"490" 2046.75 289.675401778931
"491" 2046.83333333333 288.519478252965
"492" 2046.91666666667 287.813360868353
"493" 2047 287.753710942854
"494" 2047.08333333333 288.102222422861
"495" 2047.16666666667 288.552092736845
"496" 2047.25 289.563767389117
"497" 2047.33333333333 290.382685969873
"498" 2047.41666666667 290.970307714406
"499" 2047.5 291.126242078325
"500" 2047.58333333333 291.140564984441
"501" 2047.66666666667 290.440998047575
"502" 2047.75 289.603962639349
"503" 2047.83333333333 288.524346877707
"504" 2047.91666666667 287.71314671078
"505" 2048 287.575804505106
"506" 2048.08333333333 287.791128147425
"507" 2048.16666666667 288.556310602523
"508" 2048.25 289.497834430937
"509" 2048.33333333333 290.254223537236
"510" 2048.41666666667 290.868141630552
"511" 2048.5 291.159854858714
"512" 2048.58333333333 291.093375672096
"513" 2048.66666666667 290.582937952302
"514" 2048.75 289.572574201781
"515" 2048.83333333333 288.665886207178
"516" 2048.91666666667 287.89628929064
"517" 2049 287.649281307141
"518" 2049.08333333333 288.045784623579
"519" 2049.16666666667 288.769667837155
"520" 2049.25 289.634255837335
"521" 2049.33333333333 290.422341795975
"522" 2049.41666666667 290.988901467289
"523" 2049.5 291.291644447551
"524" 2049.58333333333 291.193397535972
"525" 2049.66666666667 290.705691054941
"526" 2049.75 289.73492111264
"527" 2049.83333333333 288.565783686036
"528" 2049.91666666667 287.831755019214
"529" 2050 287.686512103571
"530" 2050.08333333333 288.049714953915
"531" 2050.16666666667 288.794038072542
"532" 2050.25 289.697203259994
"533" 2050.33333333333 290.450500157157
"534" 2050.41666666667 291.131395276981
"535" 2050.5 291.320676617772
"536" 2050.58333333333 291.260400039378
"537" 2050.66666666667 290.700663196114
"538" 2050.75 289.709916682795
"539" 2050.83333333333 288.676322769676
"540" 2050.91666666667 287.889785009493
"541" 2051 287.840971665279
"542" 2051.08333333333 288.057145644634
"543" 2051.16666666667 288.661227445448
"544" 2051.25 289.630110371053
"545" 2051.33333333333 290.468602399968
"546" 2051.41666666667 290.975026976436
"547" 2051.5 291.286716974833
"548" 2051.58333333333 291.188228936771
"549" 2051.66666666667 290.685204918111
"550" 2051.75 289.641103435083
"551" 2051.83333333333 288.689241972124
"552" 2051.91666666667 287.814396201126
"553" 2052 287.587993082266
"554" 2052.08333333333 287.868747436289
"555" 2052.16666666667 288.573627192301
"556" 2052.25 289.453297554014
"557" 2052.33333333333 290.217431124834
"558" 2052.41666666667 290.817495518392
"559" 2052.5 291.302351076671
"560" 2052.58333333333 291.3008186957
"561" 2052.66666666667 290.820217352031
"562" 2052.75 289.896657090565
"563" 2052.83333333333 288.736635846542
"564" 2052.91666666667 288.199047735591
"565" 2053 287.939102420694
"566" 2053.08333333333 288.035648330135
"567" 2053.16666666667 288.850855805044
"568" 2053.25 289.923314222658
"569" 2053.33333333333 290.712097260092
"570" 2053.41666666667 291.230299532671
"571" 2053.5 291.474818742945
"572" 2053.58333333333 291.410657580392
"573" 2053.66666666667 290.815795676791
"574" 2053.75 289.863548543503
"575" 2053.83333333333 288.758138058035
"576" 2053.91666666667 288.006783342705
"577" 2054 287.675644213038
"578" 2054.08333333333 287.993745550216
"579" 2054.16666666667 288.669525187333
"580" 2054.25 289.585795298148
"581" 2054.33333333333 290.400959072685
"582" 2054.41666666667 291.105590077989
"583" 2054.5 291.390832952463
"584" 2054.58333333333 291.390102323826
"585" 2054.66666666667 290.827829268435
"586" 2054.75 289.858962621917
"587" 2054.83333333333 288.68309134381
"588" 2054.91666666667 287.964281388964
"589" 2055 287.843646976754
"590" 2055.08333333333 288.102048959308
"591" 2055.16666666667 288.718029210052
"592" 2055.25 289.825611192328
"593" 2055.33333333333 290.657451662531
"594" 2055.41666666667 291.225583698238
"595" 2055.5 291.522809979142
"596" 2055.58333333333 291.511592360978
"597" 2055.66666666667 290.920803512249
"598" 2055.75 289.952333122571
"599" 2055.83333333333 288.881142100104
"600" 2055.91666666667 288.156751334168
"601" 2056 287.861680203064
"602" 2056.08333333333 288.222090499421
"603" 2056.16666666667 288.868945437827
"604" 2056.25 289.764402356987
"605" 2056.33333333333 290.549310904902
"606" 2056.41666666667 291.200362987606
"607" 2056.5 291.537823788956
"608" 2056.58333333333 291.393765788161
"609" 2056.66666666667 290.75936496283
"610" 2056.75 289.836221688828
"611" 2056.83333333333 288.737250427211
"612" 2056.91666666667 288.112548044765
"613" 2057 287.980343764653
"614" 2057.08333333333 288.186718005972
"615" 2057.16666666667 288.836274821759
"616" 2057.25 289.882140760998
"617" 2057.33333333333 290.61516768947
"618" 2057.41666666667 291.284373070855
"619" 2057.5 291.523316164035
"620" 2057.58333333333 291.440341894013
"621" 2057.66666666667 290.843398860237
"622" 2057.75 289.863245303777
"623" 2057.83333333333 288.747876687014
"624" 2057.91666666667 287.997773072823
"625" 2058 287.884599012236
"626" 2058.08333333333 288.187568186947
"627" 2058.16666666667 288.843920622265
"628" 2058.25 289.712487663539
"629" 2058.33333333333 290.557592974565
"630" 2058.41666666667 291.149442215366
"631" 2058.5 291.552806835206
"632" 2058.58333333333 291.439032976423
"633" 2058.66666666667 290.942148750348
"634" 2058.75 290.054216816999
"635" 2058.83333333333 288.901783531637
"636" 2058.91666666667 288.132881915521
"637" 2059 288.068006211873
"638" 2059.08333333333 288.397837965483
"639" 2059.16666666667 289.090932509172
"640" 2059.25 289.798566338917
"641" 2059.33333333333 290.598781213138
"642" 2059.41666666667 291.228773327003
"643" 2059.5 291.614332316922
"644" 2059.58333333333 291.37629643621
"645" 2059.66666666667 290.874680241529
"646" 2059.75 289.948596740666
"647" 2059.83333333333 288.759837902863
"648" 2059.91666666667 288.066751454913
"649" 2060 287.995426789345
"650" 2060.08333333333 288.377291561563
"651" 2060.16666666667 289.074777878094
"652" 2060.25 289.972947895971
"653" 2060.33333333333 290.684117231507
"654" 2060.41666666667 291.274596947611
"655" 2060.5 291.495811449441
"656" 2060.58333333333 291.515244229788
"657" 2060.66666666667 290.908003196063
"658" 2060.75 289.943612035233
"659" 2060.83333333333 289.045343957172
"660" 2060.91666666667 288.302117009843
"661" 2061 287.963051376139
"662" 2061.08333333333 288.238763222742
"663" 2061.16666666667 288.963052030261
"664" 2061.25 289.819102384265
"665" 2061.33333333333 290.640278396583
"666" 2061.41666666667 291.296176444646
"667" 2061.5 291.479410020817
"668" 2061.58333333333 291.463015228179
"669" 2061.66666666667 290.950292118312
"670" 2061.75 289.928216809906
"671" 2061.83333333333 289.121461256525
"672" 2061.91666666667 288.39662515119
"673" 2062 288.052901918611
"674" 2062.08333333333 288.331046173849
"675" 2062.16666666667 288.929837145217
"676" 2062.25 290.001009820669
"677" 2062.33333333333 290.797085629274
"678" 2062.41666666667 291.370622980121
"679" 2062.5 291.684588549489
"680" 2062.58333333333 291.558412370408
"681" 2062.66666666667 291.065267020179
"682" 2062.75 289.912029375684
"683" 2062.83333333333 289.023498426266
"684" 2062.91666666667 288.147357288732
"685" 2063 288.073308520166
"686" 2063.08333333333 288.305234403439
"687" 2063.16666666667 289.035148110506
"688" 2063.25 289.879026644438
"689" 2063.33333333333 290.682812449287
"690" 2063.41666666667 291.275350529901
"691" 2063.5 291.561154645158
"692" 2063.58333333333 291.513768744354
"693" 2063.66666666667 290.938951360409
"694" 2063.75 289.966276198417
"695" 2063.83333333333 288.866313568166
"696" 2063.91666666667 288.338673672525
"697" 2064 288.0359737514
"698" 2064.08333333333 288.269842619331
"699" 2064.16666666667 289.029309578293
"700" 2064.25 289.887626050119
"701" 2064.33333333333 290.881892875653
"702" 2064.41666666667 291.361168347463
"703" 2064.5 291.613751242312
"704" 2064.58333333333 291.503527105142
"705" 2064.66666666667 290.939859001974
"706" 2064.75 290.009077247221
"707" 2064.83333333333 288.881736114137
"708" 2064.91666666667 288.239728334516
"709" 2065 287.9489477743
"710" 2065.08333333333 288.338811866694
"711" 2065.16666666667 288.97643129615
"712" 2065.25 289.92675096799
"713" 2065.33333333333 290.800509004089
"714" 2065.41666666667 291.258993193187
"715" 2065.5 291.642811012814
"716" 2065.58333333333 291.548615341923
"717" 2065.66666666667 290.952868080848
"718" 2065.75 290.036830322974
"719" 2065.83333333333 288.962114494479
"720" 2065.91666666667 288.460518670446
"721" 2066 288.219674310368
"722" 2066.08333333333 288.372640828589
"723" 2066.16666666667 289.006305107987
"724" 2066.25 289.852841985462
"725" 2066.33333333333 290.693126176652
"726" 2066.41666666667 291.362260065872
"727" 2066.5 291.63198159442
"728" 2066.58333333333 291.521820020775
"729" 2066.66666666667 291.035386935396
"730" 2066.75 290.101347519484
"731" 2066.83333333333 288.919584294443
"732" 2066.91666666667 288.217777721206
"733" 2067 287.960931660854
"734" 2067.08333333333 288.273473145312
"735" 2067.16666666667 289.004057548854
"736" 2067.25 289.872494548179
"737" 2067.33333333333 290.843708856586
"738" 2067.41666666667 291.398014147622
"739" 2067.5 291.661326507953
"740" 2067.58333333333 291.548427845711
"741" 2067.66666666667 291.001006189753
"742" 2067.75 290.115077736841
"743" 2067.83333333333 289.074794486809
"744" 2067.91666666667 288.359256498429
"745" 2068 288.032199561223
"746" 2068.08333333333 288.318208431469
"747" 2068.16666666667 288.965376530834
"748" 2068.25 289.908099367766
"749" 2068.33333333333 290.536781473766
"750" 2068.41666666667 291.263282717798
"751" 2068.5 291.531611219725
"752" 2068.58333333333 291.492418199747
"753" 2068.66666666667 290.864140308898
"754" 2068.75 289.885953969298
"755" 2068.83333333333 288.864574030646
"756" 2068.91666666667 288.1008391397
"757" 2069 288.092398143054
"758" 2069.08333333333 288.091721604722
"759" 2069.16666666667 288.883183322856
"760" 2069.25 289.713502650491
"761" 2069.33333333333 290.481143936931
"762" 2069.41666666667 291.188828600888
"763" 2069.5 291.375159084085
"764" 2069.58333333333 291.377399338791
"765" 2069.66666666667 290.888989399853
"766" 2069.75 289.817391707292
"767" 2069.83333333333 288.793645768053
"768" 2069.91666666667 288.124542025397
"769" 2070 287.846551431028
"770" 2070.08333333333 288.180534811905
"771" 2070.16666666667 288.913082167482
"772" 2070.25 289.754311007588
"773" 2070.33333333333 290.647382326545
"774" 2070.41666666667 291.124345712606
"775" 2070.5 291.523765840001
"776" 2070.58333333333 291.509745791065
"777" 2070.66666666667 290.85998994811
"778" 2070.75 289.99418089223
"779" 2070.83333333333 289.064270462238
"780" 2070.91666666667 288.135649603193
"781" 2071 287.986662070489
"782" 2071.08333333333 288.3114193097
"783" 2071.16666666667 288.998620845687
"784" 2071.25 289.734991659812
