"year" "tas"
"785" 2071.33333333333 289.671557636059
"786" 2071.41666666667 290.235252830181
"787" 2071.5 290.496988621925
"788" 2071.58333333333 290.326006788588
"789" 2071.66666666667 289.753458580899
"790" 2071.75 288.768376784709
"791" 2071.83333333333 287.635226974621
"792" 2071.91666666667 286.943536905937
"793" 2072 286.671894095434
"794" 2072.08333333333 287.054848703554
"795" 2072.16666666667 287.902078405125
"796" 2072.25 288.808906348179
"797" 2072.33333333333 289.70622720774
"798" 2072.41666666667 290.240849566054
"799" 2072.5 290.523514459856
"800" 2072.58333333333 290.250160746116
"801" 2072.66666666667 289.602108181826
"802" 2072.75 288.529408302849
"803" 2072.83333333333 287.683529515088
"804" 2072.91666666667 286.857084927628
"805" 2073 286.614941411785
"806" 2073.08333333333 287.260598606485
"807" 2073.16666666667 287.951012858032
"808" 2073.25 288.955384880283
"809" 2073.33333333333 289.71647542444
"810" 2073.41666666667 290.419817915426
"811" 2073.5 290.560886166105
"812" 2073.58333333333 290.456638920532
"813" 2073.66666666667 289.926508216403
"814" 2073.75 289.01752923342
"815" 2073.83333333333 288.072533254555
"816" 2073.91666666667 287.306490058645
"817" 2074 287.143479581433
"818" 2074.08333333333 287.464479907606
"819" 2074.16666666667 288.297534418019
"820" 2074.25 289.205968433639
"821" 2074.33333333333 290.003300285591
"822" 2074.41666666667 290.580051887666
"823" 2074.5 290.799454472693
"824" 2074.58333333333 290.561336482093
"825" 2074.66666666667 289.898507199637
"826" 2074.75 288.985644914036
"827" 2074.83333333333 288.040149971061
"828" 2074.91666666667 287.21947120056
"829" 2075 286.977110333304
"830" 2075.08333333333 287.36485665957
"831" 2075.16666666667 288.209980707908
"832" 2075.25 289.14485975723
"833" 2075.33333333333 289.980598348405
"834" 2075.41666666667 290.582274549693
"835" 2075.5 290.773793877118
"836" 2075.58333333333 290.650360599844
"837" 2075.66666666667 290.025358284
"838" 2075.75 289.166049597786
"839" 2075.83333333333 287.989891150069
"840" 2075.91666666667 287.174394340823
"841" 2076 286.961717138681
"842" 2076.08333333333 287.319007679837
"843" 2076.16666666667 288.069383686635
"844" 2076.25 289.129691767427
"845" 2076.33333333333 290.020343032929
"846" 2076.41666666667 290.556570409855
"847" 2076.5 290.811627076704
"848" 2076.58333333333 290.663454400172
"849" 2076.66666666667 290.070035679609
"850" 2076.75 289.240230220741
"851" 2076.83333333333 288.338212226212
"852" 2076.91666666667 287.434863613638
"853" 2077 287.234822379528
"854" 2077.08333333333 287.465111636447
"855" 2077.16666666667 288.433595463904
"856" 2077.25 289.304032862778
"857" 2077.33333333333 290.220939814329
"858" 2077.41666666667 290.764254689674
"859" 2077.5 290.922432971288
"860" 2077.58333333333 290.766893971466
"861" 2077.66666666667 290.057087124511
"862" 2077.75 289.259355642548
"863" 2077.83333333333 288.152662784886
"864" 2077.91666666667 287.401366462215
"865" 2078 287.256560059407
"866" 2078.08333333333 287.759101393334
"867" 2078.16666666667 288.334672890657
"868" 2078.25 289.163552504489
"869" 2078.33333333333 290.080126328852
"870" 2078.41666666667 290.583010740171
"871" 2078.5 290.920241741166
"872" 2078.58333333333 290.569418894127
"873" 2078.66666666667 289.910832603975
"874" 2078.75 289.149710063509
"875" 2078.83333333333 288.129177671128
"876" 2078.91666666667 287.495550219391
"877" 2079 287.406290952111
"878" 2079.08333333333 287.719472809464
"879" 2079.16666666667 288.460140142447
"880" 2079.25 289.417603458137
"881" 2079.33333333333 290.134632089525
"882" 2079.41666666667 290.756853304543
"883" 2079.5 290.899364594566
"884" 2079.58333333333 290.729747902634
"885" 2079.66666666667 290.248579044046
"886" 2079.75 289.227366829383
"887" 2079.83333333333 288.247737951495
"888" 2079.91666666667 287.442792793454
"889" 2080 287.277528863772
"890" 2080.08333333333 287.613105043856
"891" 2080.16666666667 288.398877374668
"892" 2080.25 289.361319857769
"893" 2080.33333333333 290.167930507839
"894" 2080.41666666667 290.597207649922
"895" 2080.5 290.737323767312
"896" 2080.58333333333 290.519682535298
"897" 2080.66666666667 289.860974271511
"898" 2080.75 288.950611905217
"899" 2080.83333333333 287.913462071368
"900" 2080.91666666667 287.116729176094
"901" 2081 287.037143809179
"902" 2081.08333333333 287.28862321213
"903" 2081.16666666667 288.056206912533
"904" 2081.25 289.195613055506
"905" 2081.33333333333 289.831020418569
"906" 2081.41666666667 290.383839828768
"907" 2081.5 290.706842750156
"908" 2081.58333333333 290.629912351823
"909" 2081.66666666667 289.994405044552
"910" 2081.75 289.136421659698
"911" 2081.83333333333 288.152095339992
"912" 2081.91666666667 287.30916223622
"913" 2082 287.322736711342
"914" 2082.08333333333 287.659504414342
"915" 2082.16666666667 288.362397930676
"916" 2082.25 289.179079526171
"917" 2082.33333333333 290.104016045165
"918" 2082.41666666667 290.714980417136
"919" 2082.5 291.034966949514
"920" 2082.58333333333 290.891693694995
"921" 2082.66666666667 290.183332124828
"922" 2082.75 289.321622524025
"923" 2082.83333333333 288.166973456542
"924" 2082.91666666667 287.657781585812
"925" 2083 287.321483726931
"926" 2083.08333333333 287.53497457309
"927" 2083.16666666667 288.409464039054
"928" 2083.25 289.376688760018
"929" 2083.33333333333 290.085270871986
"930" 2083.41666666667 290.731364714603
"931" 2083.5 290.922539379171
"932" 2083.58333333333 290.659944600166
"933" 2083.66666666667 290.06346533217
"934" 2083.75 289.277190115822
"935" 2083.83333333333 288.224001845476
"936" 2083.91666666667 287.257556496783
"937" 2084 287.249817500877
"938" 2084.08333333333 287.415206136875
"939" 2084.16666666667 288.327859902004
"940" 2084.25 289.235319133061
"941" 2084.33333333333 289.946883851028
"942" 2084.41666666667 290.608531919471
"943" 2084.5 290.897380439389
"944" 2084.58333333333 290.766608171154
"945" 2084.66666666667 289.947327356239
"946" 2084.75 289.001375055828
"947" 2084.83333333333 288.183126055334
"948" 2084.91666666667 287.22377287035
"949" 2085 287.226593580535
"950" 2085.08333333333 287.653718682697
"951" 2085.16666666667 288.367555732056
"952" 2085.25 289.180595128912
"953" 2085.33333333333 290.064273680824
"954" 2085.41666666667 290.613690940647
"955" 2085.5 290.801778660044
"956" 2085.58333333333 290.645836981011
"957" 2085.66666666667 290.08939117876
"958" 2085.75 289.225162224693
"959" 2085.83333333333 288.037802903101
"960" 2085.91666666667 287.403226334213
"961" 2086 287.164810870239
"962" 2086.08333333333 287.606578364324
"963" 2086.16666666667 288.399748145181
"964" 2086.25 289.417475853793
"965" 2086.33333333333 290.336470118895
"966" 2086.41666666667 290.805584123287
"967" 2086.5 291.006745419209
"968" 2086.58333333333 290.878967133364
"969" 2086.66666666667 290.311520872111
"970" 2086.75 289.419107874775
"971" 2086.83333333333 288.433659718102
"972" 2086.91666666667 287.771675055551
"973" 2087 287.708722231693
"974" 2087.08333333333 287.906272046316
"975" 2087.16666666667 288.51147237592
"976" 2087.25 289.523726800942
"977" 2087.33333333333 290.272360082076
"978" 2087.41666666667 290.819653586872
"979" 2087.5 291.056219794495
"980" 2087.58333333333 290.720405102165
"981" 2087.66666666667 290.133919765106
"982" 2087.75 289.203982427426
"983" 2087.83333333333 288.33120734697
"984" 2087.91666666667 287.424056253351
"985" 2088 287.504687793254
"986" 2088.08333333333 287.603258416692
"987" 2088.16666666667 288.378936319979
"988" 2088.25 289.263845602963
"989" 2088.33333333333 289.983581834061
"990" 2088.41666666667 290.619861182051
"991" 2088.5 290.756519994408
"992" 2088.58333333333 290.580110533942
"993" 2088.66666666667 289.955883296234
"994" 2088.75 289.157298933803
"995" 2088.83333333333 288.161320437484
"996" 2088.91666666667 287.492558283098
"997" 2089 287.299827019184
"998" 2089.08333333333 287.621098489857
"999" 2089.16666666667 288.428957023447
"1000" 2089.25 289.400061870231
"1001" 2089.33333333333 290.311449850513
"1002" 2089.41666666667 290.872832038526
"1003" 2089.5 291.039297502606
"1004" 2089.58333333333 290.814643974677
"1005" 2089.66666666667 290.261023405584
"1006" 2089.75 289.471839032301
"1007" 2089.83333333333 288.501435305274
"1008" 2089.91666666667 287.635201693927
"1009" 2090 287.533414493895
"1010" 2090.08333333333 287.780364266067
"1011" 2090.16666666667 288.458715139421
"1012" 2090.25 289.412246150398
"1013" 2090.33333333333 290.265462248642
"1014" 2090.41666666667 290.917768188374
"1015" 2090.5 291.089614039744
"1016" 2090.58333333333 290.870562973697
"1017" 2090.66666666667 290.289681381574
"1018" 2090.75 289.389342295689
"1019" 2090.83333333333 288.369243677069
"1020" 2090.91666666667 287.550069340166
"1021" 2091 287.141108812394
"1022" 2091.08333333333 287.411247789426
"1023" 2091.16666666667 288.213707999466
"1024" 2091.25 289.220240561486
"1025" 2091.33333333333 290.029943137485
"1026" 2091.41666666667 290.453761672062
"1027" 2091.5 290.652006948645
"1028" 2091.58333333333 290.47591680957
"1029" 2091.66666666667 289.92721994048
"1030" 2091.75 288.839960499224
"1031" 2091.83333333333 288.003134047229
"1032" 2091.91666666667 287.262510747819
"1033" 2092 287.09954696459
"1034" 2092.08333333333 287.613691286089
"1035" 2092.16666666667 288.139751935311
"1036" 2092.25 289.0823700689
"1037" 2092.33333333333 289.904569677136
"1038" 2092.41666666667 290.605984341328
"1039" 2092.5 290.955235913607
"1040" 2092.58333333333 290.733542507298
"1041" 2092.66666666667 290.191867818611
"1042" 2092.75 289.267193295345
"1043" 2092.83333333333 288.244734256544
"1044" 2092.91666666667 287.490320837831
"1045" 2093 287.324656710696
"1046" 2093.08333333333 287.538921536788
"1047" 2093.16666666667 288.484152529505
"1048" 2093.25 289.45436523419
"1049" 2093.33333333333 290.172851362283
"1050" 2093.41666666667 290.859774103388
"1051" 2093.5 291.076825770084
"1052" 2093.58333333333 290.982715558318
"1053" 2093.66666666667 290.348399507181
"1054" 2093.75 289.455391193155
"1055" 2093.83333333333 288.55507522625
"1056" 2093.91666666667 287.553109490109
"1057" 2094 287.555965984484
"1058" 2094.08333333333 287.896964151568
"1059" 2094.16666666667 288.608933134509
"1060" 2094.25 289.422937084611
"1061" 2094.33333333333 290.309516774603
"1062" 2094.41666666667 290.845565852853
"1063" 2094.5 291.098180628165
"1064" 2094.58333333333 290.936439387767
"1065" 2094.66666666667 290.306462994822
"1066" 2094.75 289.314846254925
"1067" 2094.83333333333 288.311887515986
"1068" 2094.91666666667 287.584269575995
"1069" 2095 287.565355058988
"1070" 2095.08333333333 287.579493574551
"1071" 2095.16666666667 288.43526930279
"1072" 2095.25 289.321550512185
"1073" 2095.33333333333 290.150986021645
"1074" 2095.41666666667 290.664115299824
"1075" 2095.5 291.053854780037
"1076" 2095.58333333333 290.879605261515
"1077" 2095.66666666667 290.171366798324
"1078" 2095.75 289.271278071691
"1079" 2095.83333333333 288.14615216756
"1080" 2095.91666666667 287.539616175993
"1081" 2096 287.144004008914
"1082" 2096.08333333333 287.632176054497
"1083" 2096.16666666667 288.6028914267
"1084" 2096.25 289.274126796216
"1085" 2096.33333333333 290.07862410916
"1086" 2096.41666666667 290.510586277528
"1087" 2096.5 290.867116321166
"1088" 2096.58333333333 290.609747729974
"1089" 2096.66666666667 290.100643713999
"1090" 2096.75 289.018059006326
"1091" 2096.83333333333 288.138252835401
"1092" 2096.91666666667 287.405141966925
"1093" 2097 287.180322188997
"1094" 2097.08333333333 287.673020811774
"1095" 2097.16666666667 288.314243394692
"1096" 2097.25 289.106025942326
"1097" 2097.33333333333 290.00138624713
"1098" 2097.41666666667 290.559465848287
"1099" 2097.5 290.786632599577
"1100" 2097.58333333333 290.58557784462
"1101" 2097.66666666667 290.081828893856
"1102" 2097.75 289.165169773663
"1103" 2097.83333333333 288.068362752201
"1104" 2097.91666666667 287.445334516176
"1105" 2098 287.24665999405
"1106" 2098.08333333333 287.444733200676
"1107" 2098.16666666667 288.260239628231
"1108" 2098.25 289.184554989983
"1109" 2098.33333333333 290.011912905574
"1110" 2098.41666666667 290.5207935393
"1111" 2098.5 290.798647020817
"1112" 2098.58333333333 290.744638068405
"1113" 2098.66666666667 290.199027897197
"1114" 2098.75 289.281730112008
"1115" 2098.83333333333 288.281928752602
"1116" 2098.91666666667 287.613447296665
"1117" 2099 287.415391088943
"1118" 2099.08333333333 287.768937260083
"1119" 2099.16666666667 288.470122831152
"1120" 2099.25 289.347887790145
"1121" 2099.33333333333 290.194995171724
"1122" 2099.41666666667 290.661005531051
"1123" 2099.5 290.995131804903
"1124" 2099.58333333333 290.845121449556
"1125" 2099.66666666667 290.239315845385
"1126" 2099.75 289.360545949359
"1127" 2099.83333333333 288.383778724068
"1128" 2099.91666666667 287.697853685334
"1129" 2100 287.345055609355
"1130" 2100.08333333333 287.665734200152
"1131" 2100.16666666667 288.622075955154
"1132" 2100.25 289.361950013264
"1133" 2100.33333333333 290.16498035985
"1134" 2100.41666666667 290.801666860396
"1135" 2100.5 291.117825792008
"1136" 2100.58333333333 291.014264001878
"1137" 2100.66666666667 290.315737410756
"1138" 2100.75 289.43128170913
"1139" 2100.83333333333 288.576501788794
"1140" 2100.91666666667 287.937336860159
