"year" "tas"
"785" 2071.33333333333 288.988961255082
"786" 2071.41666666667 289.845381394754
"787" 2071.5 290.011835303067
"788" 2071.58333333333 289.557910176194
"789" 2071.66666666667 288.873034417108
"790" 2071.75 287.898626604159
"791" 2071.83333333333 286.961317130305
"792" 2071.91666666667 286.315222620836
"793" 2072 286.20735669446
"794" 2072.08333333333 286.548394874678
"795" 2072.16666666667 286.809879057393
"796" 2072.25 287.813481551555
"797" 2072.33333333333 289.007163748024
"798" 2072.41666666667 289.822512430152
"799" 2072.5 289.883052413886
"800" 2072.58333333333 289.610378840351
"801" 2072.66666666667 288.841229415734
"802" 2072.75 287.951836284031
"803" 2072.83333333333 287.205466637618
"804" 2072.91666666667 286.685281056417
"805" 2073 286.238955508545
"806" 2073.08333333333 286.377948607849
"807" 2073.16666666667 286.971646763781
"808" 2073.25 287.898896734087
"809" 2073.33333333333 289.100849957271
"810" 2073.41666666667 289.875210646484
"811" 2073.5 289.994773817127
"812" 2073.58333333333 289.700468969801
"813" 2073.66666666667 288.801128807719
"814" 2073.75 288.122915124156
"815" 2073.83333333333 287.179973625329
"816" 2073.91666666667 286.648182288477
"817" 2074 286.330991574157
"818" 2074.08333333333 286.322329775025
"819" 2074.16666666667 286.768807034466
"820" 2074.25 287.769004791249
"821" 2074.33333333333 289.041120908295
"822" 2074.41666666667 289.742270049334
"823" 2074.5 289.72469794099
"824" 2074.58333333333 289.485029520991
"825" 2074.66666666667 288.707000527193
"826" 2074.75 287.977243105084
"827" 2074.83333333333 287.109935225432
"828" 2074.91666666667 286.48925458342
"829" 2075 286.313585139793
"830" 2075.08333333333 286.374954295507
"831" 2075.16666666667 286.976205576843
"832" 2075.25 287.9523650878
"833" 2075.33333333333 289.017004890016
"834" 2075.41666666667 289.701488017233
"835" 2075.5 289.792188132246
"836" 2075.58333333333 289.555911150693
"837" 2075.66666666667 288.821835893137
"838" 2075.75 287.938718933991
"839" 2075.83333333333 287.250081544305
"840" 2075.91666666667 286.565464760966
"841" 2076 286.201489081189
"842" 2076.08333333333 286.364150897676
"843" 2076.16666666667 286.815851179422
"844" 2076.25 287.910374524708
"845" 2076.33333333333 289.096054322134
"846" 2076.41666666667 289.806496647271
"847" 2076.5 289.853525334468
"848" 2076.58333333333 289.763958043245
"849" 2076.66666666667 289.043268187469
"850" 2076.75 288.023616686483
"851" 2076.83333333333 287.066273970165
"852" 2076.91666666667 286.762192012994
"853" 2077 286.308425562828
"854" 2077.08333333333 286.406368348225
"855" 2077.16666666667 286.850217342357
"856" 2077.25 287.998492064327
"857" 2077.33333333333 289.159411032668
"858" 2077.41666666667 289.819074338705
"859" 2077.5 290.016730821873
"860" 2077.58333333333 289.777786107112
"861" 2077.66666666667 289.063703029716
"862" 2077.75 288.108091876798
"863" 2077.83333333333 287.336645512385
"864" 2077.91666666667 286.588830060241
"865" 2078 286.371256212564
"866" 2078.08333333333 286.33862012232
"867" 2078.16666666667 286.845614794131
"868" 2078.25 288.041233163173
"869" 2078.33333333333 289.325845380161
"870" 2078.41666666667 289.765084377749
"871" 2078.5 290.088072926003
"872" 2078.58333333333 289.721738461408
"873" 2078.66666666667 288.978849948682
"874" 2078.75 288.045863431509
"875" 2078.83333333333 287.26832775893
"876" 2078.91666666667 286.727755058094
"877" 2079 286.314074970442
"878" 2079.08333333333 286.60076121885
"879" 2079.16666666667 287.113122690374
"880" 2079.25 288.121181739218
"881" 2079.33333333333 289.176801856832
"882" 2079.41666666667 289.840722534562
"883" 2079.5 290.099576832073
"884" 2079.58333333333 289.768832378844
"885" 2079.66666666667 288.962419517387
"886" 2079.75 288.111935222133
"887" 2079.83333333333 287.350805629836
"888" 2079.91666666667 286.651708629431
"889" 2080 286.528715218235
"890" 2080.08333333333 286.628072626215
"891" 2080.16666666667 287.008221752089
"892" 2080.25 288.054562982526
"893" 2080.33333333333 289.265154471237
"894" 2080.41666666667 289.958832568014
"895" 2080.5 289.983882605338
"896" 2080.58333333333 289.656045459256
"897" 2080.66666666667 288.91986704765
"898" 2080.75 288.16001101087
"899" 2080.83333333333 287.332933460551
"900" 2080.91666666667 286.801368722263
"901" 2081 286.339581309748
"902" 2081.08333333333 286.479998843676
"903" 2081.16666666667 286.763082919913
"904" 2081.25 287.945027760987
"905" 2081.33333333333 289.081682505533
"906" 2081.41666666667 289.753246785541
"907" 2081.5 289.917435122555
"908" 2081.58333333333 289.648019972644
"909" 2081.66666666667 288.934746204357
"910" 2081.75 288.091083816973
"911" 2081.83333333333 287.119991412452
"912" 2081.91666666667 286.745488819422
"913" 2082 286.361677298183
"914" 2082.08333333333 286.465120078798
"915" 2082.16666666667 287.091489053562
"916" 2082.25 288.168707776342
"917" 2082.33333333333 289.20089065274
"918" 2082.41666666667 289.994199190917
"919" 2082.5 290.044577298346
"920" 2082.58333333333 289.679170384401
"921" 2082.66666666667 288.910672853288
"922" 2082.75 288.091341272587
"923" 2082.83333333333 287.310454605036
"924" 2082.91666666667 286.651130415674
"925" 2083 286.410753425977
"926" 2083.08333333333 286.320191612852
"927" 2083.16666666667 286.942065650666
"928" 2083.25 287.972710408445
"929" 2083.33333333333 289.250610521931
"930" 2083.41666666667 289.890787156079
"931" 2083.5 290.049897461323
"932" 2083.58333333333 289.774167474341
"933" 2083.66666666667 288.93695594745
"934" 2083.75 288.170132362066
"935" 2083.83333333333 287.2930549508
"936" 2083.91666666667 286.733210652763
"937" 2084 286.386166622951
"938" 2084.08333333333 286.446906040983
"939" 2084.16666666667 286.968470549614
"940" 2084.25 288.09815916434
"941" 2084.33333333333 289.203369718631
"942" 2084.41666666667 289.923505543494
"943" 2084.5 290.012135350495
"944" 2084.58333333333 289.609766819538
"945" 2084.66666666667 288.876252382426
"946" 2084.75 288.046539858562
"947" 2084.83333333333 287.272802356482
"948" 2084.91666666667 286.738445125533
"949" 2085 286.337123955218
"950" 2085.08333333333 286.622988112245
"951" 2085.16666666667 287.152966776944
"952" 2085.25 288.09672210735
"953" 2085.33333333333 289.290305224748
"954" 2085.41666666667 289.890346379586
"955" 2085.5 290.116740577352
"956" 2085.58333333333 289.703496467932
"957" 2085.66666666667 288.934761661416
"958" 2085.75 288.171454669764
"959" 2085.83333333333 287.366027476045
"960" 2085.91666666667 286.77259753754
"961" 2086 286.452127362067
"962" 2086.08333333333 286.410463852519
"963" 2086.16666666667 286.963041030329
"964" 2086.25 287.838648033899
"965" 2086.33333333333 289.006503284169
"966" 2086.41666666667 289.730719930463
"967" 2086.5 289.854677530787
"968" 2086.58333333333 289.558287418995
"969" 2086.66666666667 288.874436494266
"970" 2086.75 288.041884580737
"971" 2086.83333333333 287.141766683104
"972" 2086.91666666667 286.524081904984
"973" 2087 286.477439186309
"974" 2087.08333333333 286.415569036417
"975" 2087.16666666667 286.845029891355
"976" 2087.25 288.071780816266
"977" 2087.33333333333 289.211074959068
"978" 2087.41666666667 289.925078409803
"979" 2087.5 290.087368567973
"980" 2087.58333333333 289.723988341151
"981" 2087.66666666667 288.884684739629
"982" 2087.75 288.12432366137
"983" 2087.83333333333 287.28769862703
"984" 2087.91666666667 286.871307870786
"985" 2088 286.501339905539
"986" 2088.08333333333 286.582607549056
"987" 2088.16666666667 287.123437023097
"988" 2088.25 288.138390344058
"989" 2088.33333333333 289.312648165888
"990" 2088.41666666667 289.913431180605
"991" 2088.5 290.066090287966
"992" 2088.58333333333 289.723938183852
"993" 2088.66666666667 288.968054521245
"994" 2088.75 288.255467959393
"995" 2088.83333333333 287.303909963759
"996" 2088.91666666667 286.740303720009
"997" 2089 286.553909980373
"998" 2089.08333333333 286.636359882118
"999" 2089.16666666667 286.930094316645
"1000" 2089.25 288.182918152229
"1001" 2089.33333333333 289.278828788248
"1002" 2089.41666666667 289.96687261145
"1003" 2089.5 290.038762586326
"1004" 2089.58333333333 289.74061669768
"1005" 2089.66666666667 288.934052625155
"1006" 2089.75 288.192588837948
"1007" 2089.83333333333 287.356077040194
"1008" 2089.91666666667 286.674318292347
"1009" 2090 286.530261925711
"1010" 2090.08333333333 286.476725359303
"1011" 2090.16666666667 286.983965392933
"1012" 2090.25 288.244045391121
"1013" 2090.33333333333 289.240749808702
"1014" 2090.41666666667 289.931270754646
"1015" 2090.5 290.020221527123
"1016" 2090.58333333333 289.709567124662
"1017" 2090.66666666667 288.976112324456
"1018" 2090.75 288.164051289138
"1019" 2090.83333333333 287.252912867413
"1020" 2090.91666666667 286.675539958083
"1021" 2091 286.415878646058
"1022" 2091.08333333333 286.671670166456
"1023" 2091.16666666667 287.089421113356
"1024" 2091.25 288.05013032964
"1025" 2091.33333333333 289.178078437499
"1026" 2091.41666666667 289.861234593705
"1027" 2091.5 290.019046121621
"1028" 2091.58333333333 289.77233657084
"1029" 2091.66666666667 288.99412320363
"1030" 2091.75 288.145539339227
"1031" 2091.83333333333 287.303213506427
"1032" 2091.91666666667 286.608347659854
"1033" 2092 286.274534928146
"1034" 2092.08333333333 286.618740552178
"1035" 2092.16666666667 286.998845407035
"1036" 2092.25 288.01004404323
"1037" 2092.33333333333 289.10366559978
"1038" 2092.41666666667 289.79665319169
"1039" 2092.5 290.03418237071
"1040" 2092.58333333333 289.722035994599
"1041" 2092.66666666667 288.952343461523
"1042" 2092.75 288.113066113691
"1043" 2092.83333333333 287.323937345915
"1044" 2092.91666666667 286.835307248106
"1045" 2093 286.481527552669
"1046" 2093.08333333333 286.516213240594
"1047" 2093.16666666667 287.059398093687
"1048" 2093.25 287.945410789898
"1049" 2093.33333333333 289.189940439709
"1050" 2093.41666666667 289.820480734978
"1051" 2093.5 290.009001027189
"1052" 2093.58333333333 289.64963907771
"1053" 2093.66666666667 288.936218368796
"1054" 2093.75 288.096789974624
"1055" 2093.83333333333 287.30585295812
"1056" 2093.91666666667 286.705575756373
"1057" 2094 286.428418658753
"1058" 2094.08333333333 286.483285148772
"1059" 2094.16666666667 286.978812155473
"1060" 2094.25 288.064607892993
"1061" 2094.33333333333 289.079036870232
"1062" 2094.41666666667 289.845773228145
"1063" 2094.5 289.866433960951
"1064" 2094.58333333333 289.746196885055
"1065" 2094.66666666667 288.920715436998
"1066" 2094.75 287.942592454257
"1067" 2094.83333333333 287.12835321699
"1068" 2094.91666666667 286.470686400766
"1069" 2095 286.355648890817
"1070" 2095.08333333333 286.50302224629
"1071" 2095.16666666667 287.073508916113
"1072" 2095.25 287.892401585107
"1073" 2095.33333333333 289.150272084325
"1074" 2095.41666666667 289.873095509778
"1075" 2095.5 289.996733235226
"1076" 2095.58333333333 289.683630750498
"1077" 2095.66666666667 288.861600027318
"1078" 2095.75 288.005508390655
"1079" 2095.83333333333 287.320831960684
"1080" 2095.91666666667 286.643811571717
"1081" 2096 286.642196737772
"1082" 2096.08333333333 286.775240894421
"1083" 2096.16666666667 287.231649383266
"1084" 2096.25 288.10352810269
"1085" 2096.33333333333 289.237017556983
"1086" 2096.41666666667 289.922154328329
"1087" 2096.5 290.016339957157
"1088" 2096.58333333333 289.729187528396
"1089" 2096.66666666667 288.97426661221
"1090" 2096.75 288.03074531661
"1091" 2096.83333333333 287.475757653046
"1092" 2096.91666666667 286.756335397404
"1093" 2097 286.473059281032
"1094" 2097.08333333333 286.650360926991
"1095" 2097.16666666667 287.156112491798
"1096" 2097.25 288.051563121256
"1097" 2097.33333333333 289.191173120657
"1098" 2097.41666666667 289.863561910665
"1099" 2097.5 289.903513110472
"1100" 2097.58333333333 289.616925926603
"1101" 2097.66666666667 288.879506206873
"1102" 2097.75 287.95400867768
"1103" 2097.83333333333 287.195584873555
"1104" 2097.91666666667 286.540209318473
"1105" 2098 286.352830760145
"1106" 2098.08333333333 286.449818592044
"1107" 2098.16666666667 287.033576506007
"1108" 2098.25 288.147156200713
"1109" 2098.33333333333 289.144146853718
"1110" 2098.41666666667 289.846651561299
"1111" 2098.5 290.037467862622
"1112" 2098.58333333333 289.674873252521
"1113" 2098.66666666667 288.937866383222
"1114" 2098.75 288.004504717368
"1115" 2098.83333333333 287.237078027166
"1116" 2098.91666666667 286.697916063923
"1117" 2099 286.448911714417
"1118" 2099.08333333333 286.617887479803
"1119" 2099.16666666667 287.115733346976
"1120" 2099.25 288.229318140175
"1121" 2099.33333333333 289.345975088197
"1122" 2099.41666666667 289.91125879733
"1123" 2099.5 290.095306758265
"1124" 2099.58333333333 289.672765310607
"1125" 2099.66666666667 288.909530470588
"1126" 2099.75 288.265558803632
"1127" 2099.83333333333 287.329898302478
"1128" 2099.91666666667 286.769519214509
"1129" 2100 286.419047016382
"1130" 2100.08333333333 286.644470886156
"1131" 2100.16666666667 287.043809159771
"1132" 2100.25 288.063412547007
"1133" 2100.33333333333 289.162422269031
"1134" 2100.41666666667 289.797352010689
"1135" 2100.5 289.973779115733
"1136" 2100.58333333333 289.730975752278
"1137" 2100.66666666667 288.940709086672
"1138" 2100.75 287.999216875079
"1139" 2100.83333333333 287.222969106022
"1140" 2100.91666666667 286.525287613463
