"year" "tas"
"785" 2071.33333333333 289.939141716676
"786" 2071.41666666667 290.724065866325
"787" 2071.5 290.904584979137
"788" 2071.58333333333 290.595611137819
"789" 2071.66666666667 289.94109109993
"790" 2071.75 289.035156390322
"791" 2071.83333333333 287.970650214157
"792" 2071.91666666667 287.511590880364
"793" 2072 287.541126402726
"794" 2072.08333333333 287.460222516464
"795" 2072.16666666667 287.913538635833
"796" 2072.25 288.772515829659
"797" 2072.33333333333 289.816427945
"798" 2072.41666666667 290.372674313447
"799" 2072.5 290.881883868378
"800" 2072.58333333333 290.530469588298
"801" 2072.66666666667 289.884195423293
"802" 2072.75 288.733762235949
"803" 2072.83333333333 287.972026607799
"804" 2072.91666666667 287.215833290832
"805" 2073 287.079188319332
"806" 2073.08333333333 287.319378030711
"807" 2073.16666666667 288.051846024795
"808" 2073.25 288.832930171877
"809" 2073.33333333333 289.648413232235
"810" 2073.41666666667 290.479911390712
"811" 2073.5 290.786256153748
"812" 2073.58333333333 290.554140336608
"813" 2073.66666666667 289.872452100462
"814" 2073.75 288.830917312825
"815" 2073.83333333333 287.896767204675
"816" 2073.91666666667 287.242815110383
"817" 2074 287.113095311417
"818" 2074.08333333333 287.236257735858
"819" 2074.16666666667 287.965931581817
"820" 2074.25 288.810226875746
"821" 2074.33333333333 289.641822084639
"822" 2074.41666666667 290.398446861874
"823" 2074.5 290.767215026392
"824" 2074.58333333333 290.690537704631
"825" 2074.66666666667 289.922285355476
"826" 2074.75 289.085046788042
"827" 2074.83333333333 288.202077816968
"828" 2074.91666666667 287.447027061523
"829" 2075 287.394550168058
"830" 2075.08333333333 287.665949280456
"831" 2075.16666666667 288.375735933187
"832" 2075.25 288.983856805408
"833" 2075.33333333333 289.729075894057
"834" 2075.41666666667 290.522465947898
"835" 2075.5 291.091957486812
"836" 2075.58333333333 290.820225167109
"837" 2075.66666666667 289.984156539466
"838" 2075.75 288.940868038759
"839" 2075.83333333333 288.063877271108
"840" 2075.91666666667 287.28902131432
"841" 2076 287.354950490344
"842" 2076.08333333333 287.513998246615
"843" 2076.16666666667 288.3101966202
"844" 2076.25 288.881007622761
"845" 2076.33333333333 289.655742045873
"846" 2076.41666666667 290.440082606269
"847" 2076.5 290.735845595726
"848" 2076.58333333333 290.443693200414
"849" 2076.66666666667 289.704647049276
"850" 2076.75 288.931632768658
"851" 2076.83333333333 287.852245481696
"852" 2076.91666666667 287.279464635874
"853" 2077 287.300386391378
"854" 2077.08333333333 287.493387494339
"855" 2077.16666666667 288.141001953313
"856" 2077.25 289.205729877349
"857" 2077.33333333333 289.666205357046
"858" 2077.41666666667 290.352169361924
"859" 2077.5 290.798104412444
"860" 2077.58333333333 290.619862662596
"861" 2077.66666666667 289.85338491242
"862" 2077.75 288.881008886589
"863" 2077.83333333333 288.148584685037
"864" 2077.91666666667 287.225239682304
"865" 2078 287.186808561879
"866" 2078.08333333333 287.195013362245
"867" 2078.16666666667 288.039421710181
"868" 2078.25 288.861562522135
"869" 2078.33333333333 289.738470580256
"870" 2078.41666666667 290.407492498268
"871" 2078.5 290.710074268878
"872" 2078.58333333333 290.582780760425
"873" 2078.66666666667 290.030490012081
"874" 2078.75 288.871740641177
"875" 2078.83333333333 288.090130485383
"876" 2078.91666666667 287.561347627189
"877" 2079 287.11332014169
"878" 2079.08333333333 287.349323352925
"879" 2079.16666666667 287.985721986922
"880" 2079.25 288.924334401664
"881" 2079.33333333333 289.723936756283
"882" 2079.41666666667 290.518624146572
"883" 2079.5 290.920894922007
"884" 2079.58333333333 290.542008561203
"885" 2079.66666666667 289.812638607635
"886" 2079.75 288.868110543068
"887" 2079.83333333333 287.810676082988
"888" 2079.91666666667 287.245649133924
"889" 2080 287.080518380537
"890" 2080.08333333333 287.182245787981
"891" 2080.16666666667 287.982801148562
"892" 2080.25 288.952526078838
"893" 2080.33333333333 289.760465629274
"894" 2080.41666666667 290.567660735158
"895" 2080.5 290.877950651354
"896" 2080.58333333333 290.688854721649
"897" 2080.66666666667 290.054526235063
"898" 2080.75 289.038823885675
"899" 2080.83333333333 288.15245443214
"900" 2080.91666666667 287.477788708468
"901" 2081 287.343211710377
"902" 2081.08333333333 287.493606657916
"903" 2081.16666666667 288.041252094993
"904" 2081.25 288.921612978422
"905" 2081.33333333333 289.838891341674
"906" 2081.41666666667 290.783626454147
"907" 2081.5 291.066429225432
"908" 2081.58333333333 290.741477149043
"909" 2081.66666666667 290.075752834103
"910" 2081.75 289.314443872761
"911" 2081.83333333333 288.365382748901
"912" 2081.91666666667 287.840961180899
"913" 2082 287.585849484497
"914" 2082.08333333333 287.812873469667
"915" 2082.16666666667 288.481740433225
"916" 2082.25 289.172529381441
"917" 2082.33333333333 289.937551744741
"918" 2082.41666666667 290.679298997324
"919" 2082.5 290.914602239468
"920" 2082.58333333333 290.739353080501
"921" 2082.66666666667 289.936542871851
"922" 2082.75 289.045232029028
"923" 2082.83333333333 288.074514445771
"924" 2082.91666666667 287.453485850553
"925" 2083 287.262132168955
"926" 2083.08333333333 287.278444757042
"927" 2083.16666666667 287.852541262191
"928" 2083.25 288.822308884362
"929" 2083.33333333333 289.62145062284
"930" 2083.41666666667 290.389845667728
"931" 2083.5 290.650923083481
"932" 2083.58333333333 290.498442222311
"933" 2083.66666666667 289.865314287605
"934" 2083.75 288.886569283483
"935" 2083.83333333333 287.982661803674
"936" 2083.91666666667 287.440939514783
"937" 2084 287.389715498866
"938" 2084.08333333333 287.727122186766
"939" 2084.16666666667 288.063656694515
"940" 2084.25 288.969045274354
"941" 2084.33333333333 289.60921789536
"942" 2084.41666666667 290.505402856775
"943" 2084.5 290.832129132919
"944" 2084.58333333333 290.625079073831
"945" 2084.66666666667 289.935072539426
"946" 2084.75 288.836399048784
"947" 2084.83333333333 288.015344946278
"948" 2084.91666666667 287.423335342113
"949" 2085 287.475816901283
"950" 2085.08333333333 287.434285545179
"951" 2085.16666666667 287.912514663363
"952" 2085.25 288.806824147243
"953" 2085.33333333333 289.718220648387
"954" 2085.41666666667 290.446088033687
"955" 2085.5 290.792235309102
"956" 2085.58333333333 290.646066878796
"957" 2085.66666666667 289.930729638145
"958" 2085.75 288.990661756696
"959" 2085.83333333333 287.971088032396
"960" 2085.91666666667 287.720697532248
"961" 2086 287.22709649437
"962" 2086.08333333333 287.86597640716
"963" 2086.16666666667 288.345187658202
"964" 2086.25 288.917267664988
"965" 2086.33333333333 289.814035623949
"966" 2086.41666666667 290.419368162611
"967" 2086.5 291.023566122447
"968" 2086.58333333333 290.645617400105
"969" 2086.66666666667 289.978986891385
"970" 2086.75 289.017575204545
"971" 2086.83333333333 288.020568413736
"972" 2086.91666666667 287.289337012996
"973" 2087 287.290364894649
"974" 2087.08333333333 287.603690624309
"975" 2087.16666666667 288.243647006604
"976" 2087.25 288.982144737942
"977" 2087.33333333333 289.63366460211
"978" 2087.41666666667 290.538527413233
"979" 2087.5 290.871719445942
"980" 2087.58333333333 290.798301362172
"981" 2087.66666666667 289.894650588795
"982" 2087.75 289.018732340883
"983" 2087.83333333333 288.165539757203
"984" 2087.91666666667 287.77611269863
"985" 2088 287.350527044201
"986" 2088.08333333333 287.583036366256
"987" 2088.16666666667 288.306272739515
"988" 2088.25 288.892537323365
"989" 2088.33333333333 289.758143892899
"990" 2088.41666666667 290.399468172211
"991" 2088.5 290.864507998054
"992" 2088.58333333333 290.715561279258
"993" 2088.66666666667 289.969281774938
"994" 2088.75 288.971495457112
"995" 2088.83333333333 288.161333176761
"996" 2088.91666666667 287.202313219187
"997" 2089 287.247045728661
"998" 2089.08333333333 287.613428513187
"999" 2089.16666666667 288.033501308931
"1000" 2089.25 288.960700961093
"1001" 2089.33333333333 289.82968020229
"1002" 2089.41666666667 290.618247764264
"1003" 2089.5 290.828322741164
"1004" 2089.58333333333 290.729837948904
"1005" 2089.66666666667 289.924186601995
"1006" 2089.75 288.99919250745
"1007" 2089.83333333333 288.054476952217
"1008" 2089.91666666667 287.568604489695
"1009" 2090 287.416937748774
"1010" 2090.08333333333 287.651547703172
"1011" 2090.16666666667 288.149300835718
"1012" 2090.25 289.004551200925
"1013" 2090.33333333333 289.825057601743
"1014" 2090.41666666667 290.631283211603
"1015" 2090.5 291.00625913356
"1016" 2090.58333333333 290.650356638703
"1017" 2090.66666666667 290.05831818693
"1018" 2090.75 288.987292378694
"1019" 2090.83333333333 287.884476304079
"1020" 2090.91666666667 287.073950000455
"1021" 2091 286.869084948646
"1022" 2091.08333333333 287.442890568496
"1023" 2091.16666666667 288.325235868159
"1024" 2091.25 289.068658939931
"1025" 2091.33333333333 289.853979268214
"1026" 2091.41666666667 290.457932984105
"1027" 2091.5 290.835036778446
"1028" 2091.58333333333 290.719007367406
"1029" 2091.66666666667 289.981242945911
"1030" 2091.75 288.958055238772
"1031" 2091.83333333333 287.951959132333
"1032" 2091.91666666667 287.517467629785
"1033" 2092 287.538286912748
"1034" 2092.08333333333 287.448977021008
"1035" 2092.16666666667 288.224067718932
"1036" 2092.25 288.837902513055
"1037" 2092.33333333333 289.782139268361
"1038" 2092.41666666667 290.471860380034
"1039" 2092.5 290.846650399078
"1040" 2092.58333333333 290.565099242148
"1041" 2092.66666666667 289.911479785088
"1042" 2092.75 289.029308487649
"1043" 2092.83333333333 288.176722880865
"1044" 2092.91666666667 287.478075986135
"1045" 2093 287.519459497105
"1046" 2093.08333333333 287.501256346198
"1047" 2093.16666666667 288.35915663234
"1048" 2093.25 289.11882914158
"1049" 2093.33333333333 289.864574896037
"1050" 2093.41666666667 290.683773048522
"1051" 2093.5 290.889490375093
"1052" 2093.58333333333 290.666401062261
"1053" 2093.66666666667 289.899534878444
"1054" 2093.75 288.833170153373
"1055" 2093.83333333333 287.918713601125
"1056" 2093.91666666667 287.353163330671
"1057" 2094 287.163137976153
"1058" 2094.08333333333 287.284496601137
"1059" 2094.16666666667 288.019955003851
"1060" 2094.25 288.699964481137
"1061" 2094.33333333333 289.770357330676
"1062" 2094.41666666667 290.532758308344
"1063" 2094.5 291.102942245267
"1064" 2094.58333333333 290.783294307101
"1065" 2094.66666666667 290.093137498693
"1066" 2094.75 289.138643820124
"1067" 2094.83333333333 288.192782669789
"1068" 2094.91666666667 287.517602448922
"1069" 2095 287.438092391871
"1070" 2095.08333333333 287.670887851813
"1071" 2095.16666666667 288.461350701119
"1072" 2095.25 289.110023962312
"1073" 2095.33333333333 290.025474107819
"1074" 2095.41666666667 290.664418010702
"1075" 2095.5 290.929797565227
"1076" 2095.58333333333 290.902713037365
"1077" 2095.66666666667 290.055813136126
"1078" 2095.75 289.246249597573
"1079" 2095.83333333333 288.1154241185
"1080" 2095.91666666667 287.494590677319
"1081" 2096 287.504071627704
"1082" 2096.08333333333 287.71914557741
"1083" 2096.16666666667 288.567897736279
"1084" 2096.25 289.082089382571
"1085" 2096.33333333333 289.915244870496
"1086" 2096.41666666667 290.680916826932
"1087" 2096.5 291.061529015181
"1088" 2096.58333333333 290.829987922208
"1089" 2096.66666666667 290.065726450048
"1090" 2096.75 289.179420322302
"1091" 2096.83333333333 288.154991877969
"1092" 2096.91666666667 287.627080933296
"1093" 2097 287.459777326917
"1094" 2097.08333333333 287.388013936368
"1095" 2097.16666666667 288.109552453138
"1096" 2097.25 288.930940509882
"1097" 2097.33333333333 289.832197849324
"1098" 2097.41666666667 290.440341205094
"1099" 2097.5 290.775975964108
"1100" 2097.58333333333 290.595392309812
"1101" 2097.66666666667 289.872684254681
"1102" 2097.75 289.104380327686
"1103" 2097.83333333333 288.016261235539
"1104" 2097.91666666667 287.316899017407
"1105" 2098 287.265494908172
"1106" 2098.08333333333 287.2270566451
"1107" 2098.16666666667 288.161243668832
"1108" 2098.25 288.878086306264
"1109" 2098.33333333333 289.871370966953
"1110" 2098.41666666667 290.508956642549
"1111" 2098.5 290.967496916224
"1112" 2098.58333333333 290.731896011896
"1113" 2098.66666666667 290.097545686716
"1114" 2098.75 289.108705449651
"1115" 2098.83333333333 288.201141267117
"1116" 2098.91666666667 287.618966436652
"1117" 2099 287.620278055318
"1118" 2099.08333333333 287.617185388887
"1119" 2099.16666666667 288.451935532349
"1120" 2099.25 289.191819630731
"1121" 2099.33333333333 289.886298339185
"1122" 2099.41666666667 290.655566805446
"1123" 2099.5 290.973142311028
"1124" 2099.58333333333 290.803475740701
"1125" 2099.66666666667 290.169857457286
"1126" 2099.75 289.246447114016
"1127" 2099.83333333333 288.331448943232
"1128" 2099.91666666667 287.605621145016
"1129" 2100 287.588740698896
"1130" 2100.08333333333 287.891678230802
"1131" 2100.16666666667 288.566305860134
"1132" 2100.25 289.307616234521
"1133" 2100.33333333333 290.126376728371
"1134" 2100.41666666667 290.858236416809
"1135" 2100.5 291.015388807909
"1136" 2100.58333333333 290.717309154472
"1137" 2100.66666666667 290.167772031245
"1138" 2100.75 289.143241769105
"1139" 2100.83333333333 288.310148185065
"1140" 2100.91666666667 287.794580231287
"1141" 2101 287.541906708612
"1142" 2101.08333333333 287.395120579032
"1143" 2101.16666666667 288.282523749283
"1144" 2101.25 289.013766694063
"1145" 2101.33333333333 289.805477359803
"1146" 2101.41666666667 290.520431099115
"1147" 2101.5 290.904570149828
"1148" 2101.58333333333 290.719413606153
"1149" 2101.66666666667 289.964896453089
"1150" 2101.75 289.080238934778
"1151" 2101.83333333333 288.240457461241
"1152" 2101.91666666667 287.557828602457
"1153" 2102 287.431554402129
"1154" 2102.08333333333 287.69085483765
"1155" 2102.16666666667 288.110779157669
"1156" 2102.25 288.910609076444
"1157" 2102.33333333333 289.798224166356
"1158" 2102.41666666667 290.493729435318
"1159" 2102.5 290.792176177023
"1160" 2102.58333333333 290.684669941177
"1161" 2102.66666666667 290.008572974403
"1162" 2102.75 289.045690166143
"1163" 2102.83333333333 288.116219724775
"1164" 2102.91666666667 287.580063228556
"1165" 2103 287.150241629015
"1166" 2103.08333333333 287.597463612791
"1167" 2103.16666666667 288.148857358103
"1168" 2103.25 288.934219801531
"1169" 2103.33333333333 289.659065728888
"1170" 2103.41666666667 290.501694218394
"1171" 2103.5 290.859374794313
"1172" 2103.58333333333 290.693382824669
"1173" 2103.66666666667 290.134702595253
"1174" 2103.75 289.101276442315
"1175" 2103.83333333333 288.025185053395
"1176" 2103.91666666667 287.534313703994
"1177" 2104 287.599664849567
"1178" 2104.08333333333 287.476768110672
"1179" 2104.16666666667 288.244823203757
"1180" 2104.25 288.962659597313
"1181" 2104.33333333333 289.874291101485
"1182" 2104.41666666667 290.488887839919
"1183" 2104.5 290.938389536225
"1184" 2104.58333333333 290.823041109136
"1185" 2104.66666666667 290.090926895698
"1186" 2104.75 289.032129659229
"1187" 2104.83333333333 288.409034786565
"1188" 2104.91666666667 287.623374524009
"1189" 2105 287.479066990988
"1190" 2105.08333333333 287.740393144205
"1191" 2105.16666666667 288.268604233391
"1192" 2105.25 288.964751014875
"1193" 2105.33333333333 289.787691993492
"1194" 2105.41666666667 290.69998772753
"1195" 2105.5 290.866879571211
"1196" 2105.58333333333 290.807839376997
"1197" 2105.66666666667 290.164965837892
"1198" 2105.75 289.274483285599
"1199" 2105.83333333333 288.21710600669
"1200" 2105.91666666667 287.617890122995
"1201" 2106 287.616029436779
"1202" 2106.08333333333 287.752990937218
"1203" 2106.16666666667 288.214990491116
"1204" 2106.25 289.163145565601
"1205" 2106.33333333333 289.974543408313
"1206" 2106.41666666667 290.707207540574
"1207" 2106.5 291.196064999364
"1208" 2106.58333333333 290.948816857507
"1209" 2106.66666666667 289.992939301485
"1210" 2106.75 289.300088912549
"1211" 2106.83333333333 288.228680634947
"1212" 2106.91666666667 287.755254412966
"1213" 2107 287.816803602954
"1214" 2107.08333333333 287.890685791739
"1215" 2107.16666666667 288.430865697505
"1216" 2107.25 289.157005313966
"1217" 2107.33333333333 290.067789208878
"1218" 2107.41666666667 290.645334341867
"1219" 2107.5 291.1601611191
"1220" 2107.58333333333 290.826256543775
"1221" 2107.66666666667 290.273223850595
"1222" 2107.75 289.296710627275
"1223" 2107.83333333333 288.267695005279
"1224" 2107.91666666667 287.741032308274
"1225" 2108 287.859740991235
"1226" 2108.08333333333 287.713991156953
"1227" 2108.16666666667 288.495897255112
"1228" 2108.25 289.280501181395
"1229" 2108.33333333333 290.131680104614
"1230" 2108.41666666667 290.748186833371
"1231" 2108.5 291.225704155216
"1232" 2108.58333333333 291.040657102992
"1233" 2108.66666666667 290.150444982099
"1234" 2108.75 289.255309971574
"1235" 2108.83333333333 288.218162847498
"1236" 2108.91666666667 287.489676450403
"1237" 2109 287.382073182298
"1238" 2109.08333333333 287.316605028474
"1239" 2109.16666666667 288.349633140088
"1240" 2109.25 289.230643425902
"1241" 2109.33333333333 289.996966362025
"1242" 2109.41666666667 290.642618877364
"1243" 2109.5 290.967280244679
"1244" 2109.58333333333 290.788261024711
"1245" 2109.66666666667 290.065634582694
"1246" 2109.75 288.992544176129
"1247" 2109.83333333333 288.095832844086
"1248" 2109.91666666667 287.403835735518
"1249" 2110 287.202214812434
"1250" 2110.08333333333 287.614807301397
"1251" 2110.16666666667 288.327429149958
"1252" 2110.25 289.219841355197
"1253" 2110.33333333333 290.101398580084
"1254" 2110.41666666667 290.893769597263
"1255" 2110.5 291.328239548812
"1256" 2110.58333333333 291.006599267637
"1257" 2110.66666666667 290.185059918043
"1258" 2110.75 289.312265118739
"1259" 2110.83333333333 288.450157850853
"1260" 2110.91666666667 287.951987087932
"1261" 2111 287.874640240133
"1262" 2111.08333333333 288.084527488664
"1263" 2111.16666666667 288.631348285072
"1264" 2111.25 289.410928530842
"1265" 2111.33333333333 290.051680477492
"1266" 2111.41666666667 290.918492598502
"1267" 2111.5 291.19093387276
"1268" 2111.58333333333 291.052010229779
"1269" 2111.66666666667 290.235754936643
"1270" 2111.75 289.455199452876
"1271" 2111.83333333333 288.382370783855
"1272" 2111.91666666667 287.650650031762
"1273" 2112 287.510935258533
"1274" 2112.08333333333 287.720621787571
"1275" 2112.16666666667 288.481827302325
"1276" 2112.25 289.142367960089
"1277" 2112.33333333333 289.943483073586
"1278" 2112.41666666667 290.783635691688
"1279" 2112.5 291.245658312007
"1280" 2112.58333333333 290.965330721645
"1281" 2112.66666666667 290.276479380248
"1282" 2112.75 289.101428065574
"1283" 2112.83333333333 288.288301919303
"1284" 2112.91666666667 287.643282947365
"1285" 2113 287.557026353499
"1286" 2113.08333333333 287.633454601466
"1287" 2113.16666666667 288.446831288849
"1288" 2113.25 289.136530774644
"1289" 2113.33333333333 290.189277090292
"1290" 2113.41666666667 290.851948162949
"1291" 2113.5 291.141868945318
"1292" 2113.58333333333 290.908301767506
"1293" 2113.66666666667 290.44981766303
"1294" 2113.75 289.421301461361
"1295" 2113.83333333333 288.582460607676
"1296" 2113.91666666667 287.986732104399
"1297" 2114 287.834478642656
"1298" 2114.08333333333 287.873643273013
"1299" 2114.16666666667 288.688566330044
"1300" 2114.25 289.301644364008
"1301" 2114.33333333333 290.167274867136
"1302" 2114.41666666667 290.7438957994
"1303" 2114.5 291.13404988428
"1304" 2114.58333333333 290.881742329665
"1305" 2114.66666666667 290.354785113034
"1306" 2114.75 289.201176283486
"1307" 2114.83333333333 288.463038526681
"1308" 2114.91666666667 287.784811420833
"1309" 2115 287.692761266259
"1310" 2115.08333333333 287.978504061893
"1311" 2115.16666666667 288.462569008468
"1312" 2115.25 289.165424641236
"1313" 2115.33333333333 289.877041401869
"1314" 2115.41666666667 290.834151226203
"1315" 2115.5 291.179079818853
"1316" 2115.58333333333 290.829071568425
"1317" 2115.66666666667 290.184388952768
"1318" 2115.75 289.179074978162
"1319" 2115.83333333333 288.281298912968
"1320" 2115.91666666667 287.76009833971
"1321" 2116 287.650785857685
"1322" 2116.08333333333 288.044156551608
"1323" 2116.16666666667 288.732259072898
"1324" 2116.25 289.506549106063
"1325" 2116.33333333333 290.065026533111
"1326" 2116.41666666667 291.004971726206
"1327" 2116.5 291.374616217808
"1328" 2116.58333333333 291.140692870641
"1329" 2116.66666666667 290.411403695431
"1330" 2116.75 289.458600071894
"1331" 2116.83333333333 288.577546308028
"1332" 2116.91666666667 288.136891807755
"1333" 2117 287.722675795464
"1334" 2117.08333333333 288.01741189416
"1335" 2117.16666666667 288.523180755012
"1336" 2117.25 289.419365611464
"1337" 2117.33333333333 290.059719589284
"1338" 2117.41666666667 290.803862054657
"1339" 2117.5 291.261204305805
"1340" 2117.58333333333 290.926054907412
"1341" 2117.66666666667 290.337258893023
"1342" 2117.75 289.294630743963
"1343" 2117.83333333333 288.358505136827
"1344" 2117.91666666667 287.919905888096
"1345" 2118 287.61433970461
"1346" 2118.08333333333 287.722214359365
"1347" 2118.16666666667 288.333998856016
"1348" 2118.25 289.141018474031
"1349" 2118.33333333333 290.003425031541
"1350" 2118.41666666667 290.77207388284
"1351" 2118.5 291.154390543745
"1352" 2118.58333333333 290.790153407021
"1353" 2118.66666666667 290.094242290273
"1354" 2118.75 289.013103280985
"1355" 2118.83333333333 288.320108970315
"1356" 2118.91666666667 287.759563513366
"1357" 2119 287.458464876494
"1358" 2119.08333333333 287.307976433355
"1359" 2119.16666666667 288.452842251683
"1360" 2119.25 289.203396050209
"1361" 2119.33333333333 290.065097970566
"1362" 2119.41666666667 290.732145596806
"1363" 2119.5 291.253466835196
"1364" 2119.58333333333 290.836858224115
"1365" 2119.66666666667 290.076440789889
"1366" 2119.75 289.349807095014
"1367" 2119.83333333333 288.292082601485
"1368" 2119.91666666667 287.774469261829
"1369" 2120 287.695555259226
"1370" 2120.08333333333 287.919910942163
"1371" 2120.16666666667 288.196927315321
"1372" 2120.25 289.082788035271
"1373" 2120.33333333333 289.917739989966
"1374" 2120.41666666667 290.700489748954
"1375" 2120.5 291.045772018626
"1376" 2120.58333333333 290.879732687668
"1377" 2120.66666666667 290.203296611793
"1378" 2120.75 289.204024789589
"1379" 2120.83333333333 288.215434679756
"1380" 2120.91666666667 287.747463395073
"1381" 2121 287.362080326835
"1382" 2121.08333333333 287.898863946188
"1383" 2121.16666666667 288.499169196908
"1384" 2121.25 289.169791596351
"1385" 2121.33333333333 289.970921064675
"1386" 2121.41666666667 290.778097868273
"1387" 2121.5 291.248960097411
"1388" 2121.58333333333 291.149372181081
"1389" 2121.66666666667 290.345079596638
"1390" 2121.75 289.458488896096
"1391" 2121.83333333333 288.601050666359
"1392" 2121.91666666667 287.959733907975
"1393" 2122 287.850477745565
"1394" 2122.08333333333 287.673171452413
"1395" 2122.16666666667 288.806849482216
"1396" 2122.25 289.359026475528
"1397" 2122.33333333333 290.136954901143
"1398" 2122.41666666667 290.990250375294
"1399" 2122.5 291.365161365491
"1400" 2122.58333333333 290.977270576318
"1401" 2122.66666666667 290.321407920606
"1402" 2122.75 289.296710126688
"1403" 2122.83333333333 288.499822315712
"1404" 2122.91666666667 287.743293318673
"1405" 2123 287.781898217546
"1406" 2123.08333333333 287.971290913242
"1407" 2123.16666666667 288.455587740482
"1408" 2123.25 289.357261524525
"1409" 2123.33333333333 290.02130401573
"1410" 2123.41666666667 290.804890979395
"1411" 2123.5 291.044790389621
"1412" 2123.58333333333 290.782160478606
"1413" 2123.66666666667 290.075315947158
"1414" 2123.75 289.093251273314
"1415" 2123.83333333333 288.111706943826
"1416" 2123.91666666667 287.768070584559
"1417" 2124 287.463551966796
"1418" 2124.08333333333 287.560302865682
"1419" 2124.16666666667 288.380701384909
"1420" 2124.25 288.971758171129
"1421" 2124.33333333333 289.940180678286
"1422" 2124.41666666667 290.701451606742
"1423" 2124.5 291.011243798055
"1424" 2124.58333333333 290.763089202804
"1425" 2124.66666666667 290.106725028971
"1426" 2124.75 289.098078186978
"1427" 2124.83333333333 288.252029185391
"1428" 2124.91666666667 287.750629030492
"1429" 2125 287.647953495449
"1430" 2125.08333333333 287.867660764595
"1431" 2125.16666666667 288.350154833459
"1432" 2125.25 289.210493186862
"1433" 2125.33333333333 290.118205889051
"1434" 2125.41666666667 290.944328518865
"1435" 2125.5 291.501317550795
"1436" 2125.58333333333 291.2009823986
"1437" 2125.66666666667 290.45636014397
"1438" 2125.75 289.412403390997
"1439" 2125.83333333333 288.562703323531
"1440" 2125.91666666667 288.017289356411
"1441" 2126 288.075544988315
"1442" 2126.08333333333 287.872820743614
"1443" 2126.16666666667 288.716850187061
"1444" 2126.25 289.321530326175
"1445" 2126.33333333333 290.124103795927
"1446" 2126.41666666667 290.939805741356
"1447" 2126.5 291.418515376909
"1448" 2126.58333333333 291.156126281739
"1449" 2126.66666666667 290.281158413085
"1450" 2126.75 289.267862109239
"1451" 2126.83333333333 288.23535854512
"1452" 2126.91666666667 287.66325523239
"1453" 2127 287.694974319087
"1454" 2127.08333333333 287.493794555849
"1455" 2127.16666666667 288.507623590651
"1456" 2127.25 289.370422665893
"1457" 2127.33333333333 290.038229485133
"1458" 2127.41666666667 290.741752526708
"1459" 2127.5 291.132184915434
"1460" 2127.58333333333 290.841070030787
"1461" 2127.66666666667 290.146920464322
"1462" 2127.75 289.250533472128
"1463" 2127.83333333333 288.075095037033
"1464" 2127.91666666667 287.655094822718
"1465" 2128 287.453261941111
"1466" 2128.08333333333 287.823574139118
"1467" 2128.16666666667 288.331051578337
"1468" 2128.25 289.174438063793
"1469" 2128.33333333333 289.964370917899
"1470" 2128.41666666667 290.739643635697
"1471" 2128.5 291.181772463481
"1472" 2128.58333333333 290.842231834005
"1473" 2128.66666666667 290.312496638225
"1474" 2128.75 289.186335019876
"1475" 2128.83333333333 288.177786001455
"1476" 2128.91666666667 287.738283020081
"1477" 2129 287.407372726722
"1478" 2129.08333333333 287.634340451808
"1479" 2129.16666666667 288.288571739309
"1480" 2129.25 289.189240545023
"1481" 2129.33333333333 289.91519600718
"1482" 2129.41666666667 290.687153304564
"1483" 2129.5 291.176577995889
"1484" 2129.58333333333 290.75061515335
"1485" 2129.66666666667 290.004751697774
"1486" 2129.75 289.11811158649
"1487" 2129.83333333333 288.112055386053
"1488" 2129.91666666667 287.534582831979
"1489" 2130 287.494210075783
"1490" 2130.08333333333 287.808397687806
"1491" 2130.16666666667 288.305682989211
"1492" 2130.25 289.03214199532
"1493" 2130.33333333333 290.03126418467
"1494" 2130.41666666667 290.956047120414
"1495" 2130.5 291.131834279289
"1496" 2130.58333333333 290.925110827909
"1497" 2130.66666666667 290.235295062673
"1498" 2130.75 289.314879822486
"1499" 2130.83333333333 288.321997392769
"1500" 2130.91666666667 287.931049971332
"1501" 2131 287.7013468877
"1502" 2131.08333333333 287.814373082141
"1503" 2131.16666666667 288.531220283886
"1504" 2131.25 289.43060179858
"1505" 2131.33333333333 290.140700452115
"1506" 2131.41666666667 290.792459921313
"1507" 2131.5 291.297057499433
"1508" 2131.58333333333 290.90522000942
"1509" 2131.66666666667 290.161679126613
"1510" 2131.75 289.41449637755
"1511" 2131.83333333333 288.351192946432
"1512" 2131.91666666667 287.768657080048
"1513" 2132 287.552884610565
"1514" 2132.08333333333 287.688392189121
"1515" 2132.16666666667 288.423669359382
"1516" 2132.25 289.090245809239
"1517" 2132.33333333333 289.918576377276
"1518" 2132.41666666667 290.872093059938
"1519" 2132.5 291.117932693284
"1520" 2132.58333333333 290.892184213406
"1521" 2132.66666666667 290.31104276841
"1522" 2132.75 289.388587324216
"1523" 2132.83333333333 288.520025271302
"1524" 2132.91666666667 287.872013843053
"1525" 2133 287.734709739186
"1526" 2133.08333333333 287.761173239623
"1527" 2133.16666666667 288.3424463232
"1528" 2133.25 289.322164233289
"1529" 2133.33333333333 290.28151513597
"1530" 2133.41666666667 290.814086877402
"1531" 2133.5 291.25482667694
"1532" 2133.58333333333 291.053514689216
"1533" 2133.66666666667 290.388439832658
"1534" 2133.75 289.376997901409
"1535" 2133.83333333333 288.551352535045
"1536" 2133.91666666667 287.797031656252
"1537" 2134 287.783548856206
"1538" 2134.08333333333 288.009212746852
