"year" "tas"
"288" 2029.91666666667 288.654229150572
"289" 2030 288.571463492589
"290" 2030.08333333333 289.101944476897
"291" 2030.16666666667 289.471184759369
"292" 2030.25 290.174445042485
"293" 2030.33333333333 290.951679646693
"294" 2030.41666666667 291.50670708146
"295" 2030.5 291.614810801287
"296" 2030.58333333333 291.386035858255
"297" 2030.66666666667 290.882236968621
"298" 2030.75 290.07035056292
"299" 2030.83333333333 289.297554386936
"300" 2030.91666666667 288.587103282086
"301" 2031 288.74844988313
"302" 2031.08333333333 289.158213461171
"303" 2031.16666666667 289.810508135018
"304" 2031.25 290.530978515561
"305" 2031.33333333333 291.188633434586
"306" 2031.41666666667 291.667173145409
"307" 2031.5 291.723837823491
"308" 2031.58333333333 291.581279366106
"309" 2031.66666666667 290.88090313976
"310" 2031.75 289.948307338074
"311" 2031.83333333333 289.215910437857
"312" 2031.91666666667 288.7146263137
"313" 2032 288.698162991895
"314" 2032.08333333333 289.062789166952
"315" 2032.16666666667 289.45655146838
"316" 2032.25 290.213212815151
"317" 2032.33333333333 290.964799760096
"318" 2032.41666666667 291.572756199678
"319" 2032.5 291.827073200425
"320" 2032.58333333333 291.569815503699
"321" 2032.66666666667 290.940667560942
"322" 2032.75 290.083008167645
"323" 2032.83333333333 289.294977097298
"324" 2032.91666666667 288.907865633207
"325" 2033 288.801232488744
"326" 2033.08333333333 289.152457258716
"327" 2033.16666666667 289.710768812106
"328" 2033.25 290.290903470324
"329" 2033.33333333333 291.005375332221
"330" 2033.41666666667 291.596103832015
"331" 2033.5 291.740402102403
"332" 2033.58333333333 291.536670907104
"333" 2033.66666666667 290.904568168305
"334" 2033.75 290.091333895902
"335" 2033.83333333333 289.268640197223
"336" 2033.91666666667 288.787116774081
"337" 2034 288.643495177573
"338" 2034.08333333333 289.206703191558
"339" 2034.16666666667 289.849898827458
"340" 2034.25 290.500563330997
"341" 2034.33333333333 291.09033755895
"342" 2034.41666666667 291.542060864986
"343" 2034.5 291.91950641048
"344" 2034.58333333333 291.6413302236
"345" 2034.66666666667 291.008110287501
"346" 2034.75 290.175989512462
"347" 2034.83333333333 289.404034485776
"348" 2034.91666666667 288.881322715797
"349" 2035 288.66545564575
"350" 2035.08333333333 289.025468432113
"351" 2035.16666666667 289.731939203403
"352" 2035.25 290.457778362785
"353" 2035.33333333333 291.164777213225
"354" 2035.41666666667 291.773256238916
"355" 2035.5 291.768719964491
"356" 2035.58333333333 291.676251175876
"357" 2035.66666666667 291.129318500432
"358" 2035.75 290.239125707629
"359" 2035.83333333333 289.410239714219
"360" 2035.91666666667 288.90753345862
"361" 2036 288.907959601243
"362" 2036.08333333333 289.218292853178
"363" 2036.16666666667 289.894707121594
"364" 2036.25 290.503976245121
"365" 2036.33333333333 291.124908558065
"366" 2036.41666666667 291.666781113677
"367" 2036.5 291.823518671825
"368" 2036.58333333333 291.65320712902
"369" 2036.66666666667 291.091979821549
"370" 2036.75 290.175240187497
"371" 2036.83333333333 289.39879320979
"372" 2036.91666666667 288.903647257367
"373" 2037 288.775876287533
"374" 2037.08333333333 289.242695019862
"375" 2037.16666666667 289.756915802723
"376" 2037.25 290.613998081155
"377" 2037.33333333333 291.228064661461
"378" 2037.41666666667 291.741523585923
"379" 2037.5 291.855555791191
"380" 2037.58333333333 291.720669219123
"381" 2037.66666666667 291.091966855218
"382" 2037.75 290.276091005419
"383" 2037.83333333333 289.337924655965
"384" 2037.91666666667 288.84013858213
"385" 2038 288.920438936198
"386" 2038.08333333333 289.349120801691
"387" 2038.16666666667 289.854757875073
"388" 2038.25 290.481221642288
"389" 2038.33333333333 291.171779706601
"390" 2038.41666666667 291.682005184673
"391" 2038.5 291.863325218211
"392" 2038.58333333333 291.696365989302
"393" 2038.66666666667 291.087975783278
"394" 2038.75 290.246966108782
"395" 2038.83333333333 289.459115518512
"396" 2038.91666666667 288.929750631617
"397" 2039 288.818516707458
"398" 2039.08333333333 289.277959514623
"399" 2039.16666666667 289.89086672082
"400" 2039.25 290.484058334778
"401" 2039.33333333333 291.176288762564
"402" 2039.41666666667 291.696306665489
"403" 2039.5 291.902993082233
"404" 2039.58333333333 291.718288182365
"405" 2039.66666666667 291.077639054842
"406" 2039.75 290.250466107689
"407" 2039.83333333333 289.309144914495
"408" 2039.91666666667 288.99193821241
"409" 2040 288.871062085514
"410" 2040.08333333333 289.173310901119
"411" 2040.16666666667 289.887167751474
"412" 2040.25 290.647212279573
"413" 2040.33333333333 291.256979103114
"414" 2040.41666666667 291.732723197304
"415" 2040.5 291.889082762393
"416" 2040.58333333333 291.632697852889
"417" 2040.66666666667 291.131118176275
"418" 2040.75 290.17945607175
"419" 2040.83333333333 289.458978801985
"420" 2040.91666666667 288.961133681911
"421" 2041 288.915755307206
"422" 2041.08333333333 289.234816960717
"423" 2041.16666666667 289.897360475238
"424" 2041.25 290.564759099257
"425" 2041.33333333333 291.247266076456
"426" 2041.41666666667 291.751618140982
"427" 2041.5 291.883792377509
"428" 2041.58333333333 291.672059845512
"429" 2041.66666666667 291.121376731414
"430" 2041.75 290.356490377057
"431" 2041.83333333333 289.458897308275
"432" 2041.91666666667 288.98875211599
"433" 2042 288.914128241049
"434" 2042.08333333333 289.441902441438
"435" 2042.16666666667 289.983969955044
"436" 2042.25 290.710703415926
"437" 2042.33333333333 291.344582923535
"438" 2042.41666666667 291.834058359796
"439" 2042.5 291.943380676123
"440" 2042.58333333333 291.705064370754
"441" 2042.66666666667 291.168993416439
"442" 2042.75 290.410272826208
"443" 2042.83333333333 289.560370137587
"444" 2042.91666666667 289.052382536204
"445" 2043 288.909017875046
"446" 2043.08333333333 289.380813513257
"447" 2043.16666666667 289.959172865908
"448" 2043.25 290.615679391831
"449" 2043.33333333333 291.318308364044
"450" 2043.41666666667 291.814153145596
"451" 2043.5 292.000244987211
"452" 2043.58333333333 291.778397219832
"453" 2043.66666666667 291.219899541963
"454" 2043.75 290.311588156834
"455" 2043.83333333333 289.540941536632
"456" 2043.91666666667 289.127616794787
"457" 2044 289.00269565379
"458" 2044.08333333333 289.380584058826
"459" 2044.16666666667 290.071281138543
"460" 2044.25 290.555773645545
"461" 2044.33333333333 291.297897911992
"462" 2044.41666666667 291.846334096779
"463" 2044.5 292.000939734444
"464" 2044.58333333333 291.853466723808
"465" 2044.66666666667 291.263274594859
"466" 2044.75 290.440191070031
"467" 2044.83333333333 289.559224767796
"468" 2044.91666666667 289.023817771143
"469" 2045 288.971886672785
"470" 2045.08333333333 289.332126181707
"471" 2045.16666666667 289.986447407675
"472" 2045.25 290.744488418568
"473" 2045.33333333333 291.459418751177
"474" 2045.41666666667 291.900417824286
"475" 2045.5 292.076404511438
"476" 2045.58333333333 291.787369105031
"477" 2045.66666666667 291.289249112881
"478" 2045.75 290.452929249438
"479" 2045.83333333333 289.62254865089
"480" 2045.91666666667 289.206443021943
"481" 2046 289.02884672499
"482" 2046.08333333333 289.360720078061
"483" 2046.16666666667 289.993733137908
"484" 2046.25 290.759123301974
"485" 2046.33333333333 291.401672456946
"486" 2046.41666666667 291.892733254166
"487" 2046.5 292.031465221019
"488" 2046.58333333333 291.828608637566
"489" 2046.66666666667 291.291730906429
"490" 2046.75 290.440560359499
"491" 2046.83333333333 289.574969324372
"492" 2046.91666666667 289.1711141734
"493" 2047 289.10151819387
"494" 2047.08333333333 289.559758286555
"495" 2047.16666666667 290.145866795085
"496" 2047.25 290.706667373806
"497" 2047.33333333333 291.379984582155
"498" 2047.41666666667 291.871425075272
"499" 2047.5 291.96747536952
"500" 2047.58333333333 291.756407298909
"501" 2047.66666666667 291.215357913364
"502" 2047.75 290.468926235759
"503" 2047.83333333333 289.631762584425
"504" 2047.91666666667 289.155177017993
"505" 2048 289.026665653792
"506" 2048.08333333333 289.445729402129
"507" 2048.16666666667 290.004753282642
"508" 2048.25 290.79267370847
"509" 2048.33333333333 291.478264953128
"510" 2048.41666666667 292.023218372229
"511" 2048.5 291.974446553026
"512" 2048.58333333333 291.78761824475
"513" 2048.66666666667 291.340610375972
"514" 2048.75 290.475442312722
"515" 2048.83333333333 289.524373615102
"516" 2048.91666666667 289.108994741735
"517" 2049 289.060173811949
"518" 2049.08333333333 289.369762072292
"519" 2049.16666666667 290.110160791949
"520" 2049.25 290.682888981457
"521" 2049.33333333333 291.439649021145
"522" 2049.41666666667 291.938925146439
"523" 2049.5 292.175576250067
"524" 2049.58333333333 291.979241026456
"525" 2049.66666666667 291.424070957338
"526" 2049.75 290.315582246635
"527" 2049.83333333333 289.466711783694
"528" 2049.91666666667 289.096130655573
"529" 2050 289.143186303944
"530" 2050.08333333333 289.567603242419
"531" 2050.16666666667 290.251042947607
"532" 2050.25 290.871192675848
"533" 2050.33333333333 291.478976405913
"534" 2050.41666666667 292.025302184394
"535" 2050.5 292.181693694369
"536" 2050.58333333333 291.866490173226
"537" 2050.66666666667 291.269776920031
"538" 2050.75 290.463937303581
"539" 2050.83333333333 289.647922659268
"540" 2050.91666666667 289.385159730885
"541" 2051 289.32585213507
"542" 2051.08333333333 289.492763732831
"543" 2051.16666666667 289.999869141166
"544" 2051.25 290.680491626001
"545" 2051.33333333333 291.365235385362
"546" 2051.41666666667 291.867636153157
"547" 2051.5 292.026691334848
"548" 2051.58333333333 291.851141983692
"549" 2051.66666666667 291.260361591517
"550" 2051.75 290.545572451102
"551" 2051.83333333333 289.623226581313
"552" 2051.91666666667 289.251505748017
"553" 2052 289.134091710067
"554" 2052.08333333333 289.458780242419
"555" 2052.16666666667 290.17194703027
"556" 2052.25 290.792906783481
"557" 2052.33333333333 291.427687931766
"558" 2052.41666666667 291.919020306149
"559" 2052.5 292.147630823481
"560" 2052.58333333333 291.922533824965
"561" 2052.66666666667 291.370068471083
"562" 2052.75 290.516497451355
"563" 2052.83333333333 289.890671046494
"564" 2052.91666666667 289.291484015494
"565" 2053 289.493388846424
"566" 2053.08333333333 289.931289636074
"567" 2053.16666666667 290.119554398349
"568" 2053.25 290.79409947886
"569" 2053.33333333333 291.555943674901
"570" 2053.41666666667 292.050130771466
"571" 2053.5 292.129789663515
"572" 2053.58333333333 292.075102880757
"573" 2053.66666666667 291.434316638446
"574" 2053.75 290.539523205791
"575" 2053.83333333333 289.770167337603
"576" 2053.91666666667 289.356529349651
"577" 2054 289.183439104327
"578" 2054.08333333333 289.352592485423
"579" 2054.16666666667 290.099647444716
"580" 2054.25 290.98446842803
"581" 2054.33333333333 291.630387697858
"582" 2054.41666666667 292.084378440731
"583" 2054.5 292.179553753992
"584" 2054.58333333333 291.970429947305
"585" 2054.66666666667 291.45094926922
"586" 2054.75 290.483683722655
"587" 2054.83333333333 289.763342768045
"588" 2054.91666666667 289.234038953842
"589" 2055 289.159980324545
"590" 2055.08333333333 289.519802182373
"591" 2055.16666666667 290.198892502227
"592" 2055.25 290.648888780905
"593" 2055.33333333333 291.428944819228
"594" 2055.41666666667 291.968044472194
"595" 2055.5 292.203591017328
"596" 2055.58333333333 291.980850672907
"597" 2055.66666666667 291.499181036819
"598" 2055.75 290.549777863382
"599" 2055.83333333333 289.833553919967
"600" 2055.91666666667 289.42803898583
"601" 2056 289.458167943982
"602" 2056.08333333333 289.602988389803
"603" 2056.16666666667 290.209945424972
"604" 2056.25 290.941438160289
"605" 2056.33333333333 291.555467132916
"606" 2056.41666666667 292.079836003206
"607" 2056.5 292.241186242966
"608" 2056.58333333333 291.964820136354
"609" 2056.66666666667 291.447947004792
"610" 2056.75 290.626132453957
"611" 2056.83333333333 289.736613764172
"612" 2056.91666666667 289.401055356732
"613" 2057 289.261103413861
"614" 2057.08333333333 289.50392815813
"615" 2057.16666666667 290.06180463639
"616" 2057.25 290.757836182869
"617" 2057.33333333333 291.451364414679
"618" 2057.41666666667 291.947788021166
"619" 2057.5 292.157459815546
"620" 2057.58333333333 292.010563369052
"621" 2057.66666666667 291.37991665217
"622" 2057.75 290.593286368278
"623" 2057.83333333333 289.777615602299
"624" 2057.91666666667 289.247788791817
"625" 2058 289.22374145911
"626" 2058.08333333333 289.449316216891
"627" 2058.16666666667 290.066639143259
"628" 2058.25 290.935636668672
"629" 2058.33333333333 291.490267434724
"630" 2058.41666666667 292.107010708243
"631" 2058.5 292.249247227695
"632" 2058.58333333333 292.004136779611
"633" 2058.66666666667 291.512078802476
"634" 2058.75 290.615380016477
"635" 2058.83333333333 289.532179627171
"636" 2058.91666666667 289.278847586912
"637" 2059 289.340662303986
"638" 2059.08333333333 289.639326801665
"639" 2059.16666666667 290.212734167153
"640" 2059.25 290.843501506069
"641" 2059.33333333333 291.574339900229
"642" 2059.41666666667 292.054678760835
"643" 2059.5 292.23077298919
"644" 2059.58333333333 292.040576551155
"645" 2059.66666666667 291.463530045897
"646" 2059.75 290.631356811032
"647" 2059.83333333333 289.890599289323
"648" 2059.91666666667 289.354154498832
"649" 2060 289.367984398704
"650" 2060.08333333333 289.818255660377
"651" 2060.16666666667 290.048137516912
"652" 2060.25 290.845264599182
"653" 2060.33333333333 291.492625703789
"654" 2060.41666666667 291.998605565217
"655" 2060.5 292.128307161697
"656" 2060.58333333333 291.959739297268
"657" 2060.66666666667 291.371049989149
"658" 2060.75 290.523235609762
"659" 2060.83333333333 289.68534553701
"660" 2060.91666666667 289.251239794034
"661" 2061 289.321108224317
"662" 2061.08333333333 289.625917020536
"663" 2061.16666666667 290.235959239262
"664" 2061.25 290.87493807004
"665" 2061.33333333333 291.535544016454
"666" 2061.41666666667 292.036026266145
"667" 2061.5 292.210403071727
"668" 2061.58333333333 291.950402814777
"669" 2061.66666666667 291.346985827094
"670" 2061.75 290.622027010296
"671" 2061.83333333333 289.738269865603
"672" 2061.91666666667 289.344870022112
"673" 2062 289.373024584999
"674" 2062.08333333333 289.745241221954
"675" 2062.16666666667 290.194367459972
"676" 2062.25 290.996514652362
"677" 2062.33333333333 291.642986304224
"678" 2062.41666666667 292.159572053605
"679" 2062.5 292.31859888416
"680" 2062.58333333333 292.147250197294
"681" 2062.66666666667 291.692629740703
"682" 2062.75 290.812955207079
"683" 2062.83333333333 290.045222275045
"684" 2062.91666666667 289.475326282668
"685" 2063 289.459476862353
"686" 2063.08333333333 289.776350560942
"687" 2063.16666666667 290.299004645635
"688" 2063.25 290.928985944462
"689" 2063.33333333333 291.591691544947
"690" 2063.41666666667 292.112066777351
"691" 2063.5 292.229954522908
"692" 2063.58333333333 292.137450249438
"693" 2063.66666666667 291.545892151516
"694" 2063.75 290.729687895173
"695" 2063.83333333333 289.809101411842
"696" 2063.91666666667 289.423723202458
"697" 2064 289.386726934845
"698" 2064.08333333333 289.735191301031
"699" 2064.16666666667 290.210073623478
"700" 2064.25 290.839994291256
"701" 2064.33333333333 291.612791243534
"702" 2064.41666666667 292.160265386862
"703" 2064.5 292.346344269174
"704" 2064.58333333333 292.029079350698
"705" 2064.66666666667 291.524173287165
"706" 2064.75 290.73292535096
"707" 2064.83333333333 289.934385341777
"708" 2064.91666666667 289.366452723567
"709" 2065 289.288575531131
"710" 2065.08333333333 289.471642025135
"711" 2065.16666666667 290.284439195547
"712" 2065.25 290.930926012806
"713" 2065.33333333333 291.569809843837
"714" 2065.41666666667 292.108864060471
"715" 2065.5 292.319518166101
"716" 2065.58333333333 292.048292985278
"717" 2065.66666666667 291.482806980684
"718" 2065.75 290.673483464341
"719" 2065.83333333333 289.941771170538
"720" 2065.91666666667 289.449290664113
"721" 2066 289.24569301673
"722" 2066.08333333333 289.648693638209
"723" 2066.16666666667 290.334504221009
"724" 2066.25 290.928127204418
"725" 2066.33333333333 291.552371688856
"726" 2066.41666666667 292.134053992359
"727" 2066.5 292.267395177765
"728" 2066.58333333333 292.102515528896
"729" 2066.66666666667 291.472316752335
"730" 2066.75 290.725432003281
"731" 2066.83333333333 289.718846985231
"732" 2066.91666666667 289.19639470851
"733" 2067 289.27754339544
"734" 2067.08333333333 289.500844054655
"735" 2067.16666666667 290.309379358515
"736" 2067.25 290.92567465449
"737" 2067.33333333333 291.669165830572
"738" 2067.41666666667 292.159556379981
"739" 2067.5 292.311128840563
"740" 2067.58333333333 292.108984847766
"741" 2067.66666666667 291.484168413077
"742" 2067.75 290.616888955437
"743" 2067.83333333333 289.848639545556
"744" 2067.91666666667 289.312102532961
"745" 2068 289.378978100901
"746" 2068.08333333333 289.72544902043
"747" 2068.16666666667 290.165542024921
"748" 2068.25 290.908823029382
"749" 2068.33333333333 291.645488247925
"750" 2068.41666666667 292.032186441448
"751" 2068.5 292.16991117406
"752" 2068.58333333333 292.075249943887
"753" 2068.66666666667 291.681439539683
"754" 2068.75 290.784519488968
"755" 2068.83333333333 289.905148385285
"756" 2068.91666666667 289.417140485798
"757" 2069 289.171621989393
"758" 2069.08333333333 289.726462433983
"759" 2069.16666666667 290.443452858823
"760" 2069.25 291.088643284159
"761" 2069.33333333333 291.606975856233
"762" 2069.41666666667 292.13794668149
"763" 2069.5 292.300009249796
"764" 2069.58333333333 292.116984238835
"765" 2069.66666666667 291.437542264662
"766" 2069.75 290.571940171052
"767" 2069.83333333333 289.863422457632
"768" 2069.91666666667 289.412638628086
"769" 2070 289.5259105713
"770" 2070.08333333333 289.754832802328
"771" 2070.16666666667 290.418030720734
"772" 2070.25 291.079042634847
"773" 2070.33333333333 291.733221509132
"774" 2070.41666666667 292.262941573367
"775" 2070.5 292.421337066344
"776" 2070.58333333333 292.096046365022
"777" 2070.66666666667 291.444781609116
"778" 2070.75 290.678765311386
"779" 2070.83333333333 289.877807427122
"780" 2070.91666666667 289.313357055598
"781" 2071 289.314956342283
"782" 2071.08333333333 289.631506405414
"783" 2071.16666666667 290.450970252538
"784" 2071.25 291.045181232768
