"year" "tas"
"785" 2071.33333333333 290.333513046303
"786" 2071.41666666667 291.336207964576
"787" 2071.5 291.746510896313
"788" 2071.58333333333 291.457325381861
"789" 2071.66666666667 290.695913768081
"790" 2071.75 289.635493277478
"791" 2071.83333333333 288.999380704572
"792" 2071.91666666667 288.566341743687
"793" 2072 287.900945885719
"794" 2072.08333333333 288.230481550524
"795" 2072.16666666667 288.759088190358
"796" 2072.25 289.97572720792
"797" 2072.33333333333 290.754344923372
"798" 2072.41666666667 291.553876398588
"799" 2072.5 291.968530138284
"800" 2072.58333333333 291.601874188577
"801" 2072.66666666667 290.794815805506
"802" 2072.75 289.751154659255
"803" 2072.83333333333 288.897205586336
"804" 2072.91666666667 288.092110840381
"805" 2073 287.879404910569
"806" 2073.08333333333 288.249471366281
"807" 2073.16666666667 288.765420297267
"808" 2073.25 289.678025794705
"809" 2073.33333333333 290.542176093355
"810" 2073.41666666667 291.456604860198
"811" 2073.5 291.852678581183
"812" 2073.58333333333 291.677529757094
"813" 2073.66666666667 290.744538275758
"814" 2073.75 289.74522732702
"815" 2073.83333333333 288.833361167656
"816" 2073.91666666667 288.204145534066
"817" 2074 288.019036979943
"818" 2074.08333333333 288.02600072899
"819" 2074.16666666667 288.573781520775
"820" 2074.25 289.542934781754
"821" 2074.33333333333 290.462162575549
"822" 2074.41666666667 291.313232079684
"823" 2074.5 291.743520340022
"824" 2074.58333333333 291.638170941633
"825" 2074.66666666667 290.659462791414
"826" 2074.75 289.786648483074
"827" 2074.83333333333 288.994494794795
"828" 2074.91666666667 288.488410556452
"829" 2075 288.081242356755
"830" 2075.08333333333 288.276157953821
"831" 2075.16666666667 288.90086418979
"832" 2075.25 289.788174071774
"833" 2075.33333333333 290.84714976572
"834" 2075.41666666667 291.443329708007
"835" 2075.5 291.96243524029
"836" 2075.58333333333 291.751177888706
"837" 2075.66666666667 290.795078694788
"838" 2075.75 289.71333514886
"839" 2075.83333333333 288.938075919128
"840" 2075.91666666667 288.425681403128
"841" 2076 288.152540403724
"842" 2076.08333333333 288.218133376844
"843" 2076.16666666667 288.660824680264
"844" 2076.25 289.696749045137
"845" 2076.33333333333 290.544644284341
"846" 2076.41666666667 291.449834246316
"847" 2076.5 291.96624417414
"848" 2076.58333333333 291.606626672728
"849" 2076.66666666667 290.744165416752
"850" 2076.75 289.649065590763
"851" 2076.83333333333 288.882408162511
"852" 2076.91666666667 288.250784626775
"853" 2077 287.904622477143
"854" 2077.08333333333 288.042126306973
"855" 2077.16666666667 288.848233292909
"856" 2077.25 289.594198588637
"857" 2077.33333333333 290.623001887001
"858" 2077.41666666667 291.500823550673
"859" 2077.5 291.881008381214
"860" 2077.58333333333 291.722479234088
"861" 2077.66666666667 290.811696606356
"862" 2077.75 290.001430479004
"863" 2077.83333333333 289.14000735111
"864" 2077.91666666667 288.525337199617
"865" 2078 288.318955451956
"866" 2078.08333333333 288.427046870765
"867" 2078.16666666667 289.137115266981
"868" 2078.25 289.944748656432
"869" 2078.33333333333 290.75120045421
"870" 2078.41666666667 291.678814437051
"871" 2078.5 292.054785166395
"872" 2078.58333333333 291.690673589357
"873" 2078.66666666667 290.809118383234
"874" 2078.75 289.908621074907
"875" 2078.83333333333 289.064138649183
"876" 2078.91666666667 288.394939449175
"877" 2079 287.859400559453
"878" 2079.08333333333 288.161621228614
"879" 2079.16666666667 288.809120516506
"880" 2079.25 289.614320755641
"881" 2079.33333333333 290.444507368458
"882" 2079.41666666667 291.503172089613
"883" 2079.5 291.884049029137
"884" 2079.58333333333 291.798754139358
"885" 2079.66666666667 290.660483648504
"886" 2079.75 289.769958188062
"887" 2079.83333333333 289.052434097309
"888" 2079.91666666667 288.182673634278
"889" 2080 287.692269013629
"890" 2080.08333333333 287.942325239243
"891" 2080.16666666667 288.472663172927
"892" 2080.25 289.533380345009
"893" 2080.33333333333 290.545877364719
"894" 2080.41666666667 291.210795584326
"895" 2080.5 291.751732869953
"896" 2080.58333333333 291.651159002663
"897" 2080.66666666667 290.82175944684
"898" 2080.75 289.77341250795
"899" 2080.83333333333 289.027540770557
"900" 2080.91666666667 288.205639391372
"901" 2081 287.906496525669
"902" 2081.08333333333 288.044819378113
"903" 2081.16666666667 288.568941888833
"904" 2081.25 289.614312631791
"905" 2081.33333333333 290.517762761017
"906" 2081.41666666667 291.458219199133
"907" 2081.5 291.784167028736
"908" 2081.58333333333 291.387985645344
"909" 2081.66666666667 290.61342659523
"910" 2081.75 289.718587847473
"911" 2081.83333333333 289.064902360855
"912" 2081.91666666667 288.50982956912
"913" 2082 288.153605613767
"914" 2082.08333333333 288.145645727801
"915" 2082.16666666667 288.658354055244
"916" 2082.25 289.723627662883
"917" 2082.33333333333 290.516314033305
"918" 2082.41666666667 291.468713881842
"919" 2082.5 291.966848717953
"920" 2082.58333333333 291.75633063763
"921" 2082.66666666667 291.012680609292
"922" 2082.75 289.90736085919
"923" 2082.83333333333 289.02727669085
"924" 2082.91666666667 288.686033485015
"925" 2083 288.216788241383
"926" 2083.08333333333 288.31561229595
"927" 2083.16666666667 289.017263915813
"928" 2083.25 289.804305109152
"929" 2083.33333333333 290.836985780013
"930" 2083.41666666667 291.483999909807
"931" 2083.5 292.040821433945
"932" 2083.58333333333 291.721541504683
"933" 2083.66666666667 290.859082891243
"934" 2083.75 289.764042075617
"935" 2083.83333333333 288.875043120387
"936" 2083.91666666667 288.358655803998
"937" 2084 288.220550651377
"938" 2084.08333333333 288.022786537095
"939" 2084.16666666667 288.662231702039
"940" 2084.25 289.639422510841
"941" 2084.33333333333 290.55226873294
"942" 2084.41666666667 291.470184372358
"943" 2084.5 291.999345815466
"944" 2084.58333333333 291.733012809659
"945" 2084.66666666667 290.834928413859
"946" 2084.75 289.869021602355
"947" 2084.83333333333 289.060594148478
"948" 2084.91666666667 288.415264176026
"949" 2085 288.132527795862
"950" 2085.08333333333 288.148673866968
"951" 2085.16666666667 288.782224470323
"952" 2085.25 289.729221734191
"953" 2085.33333333333 290.627223554642
"954" 2085.41666666667 291.393592663006
"955" 2085.5 291.729189706315
"956" 2085.58333333333 291.517278337391
"957" 2085.66666666667 290.595981615618
"958" 2085.75 289.509426741242
"959" 2085.83333333333 288.720121962511
"960" 2085.91666666667 287.839441036248
"961" 2086 287.513008103205
"962" 2086.08333333333 287.796671202301
"963" 2086.16666666667 288.539896209856
"964" 2086.25 289.338528168569
"965" 2086.33333333333 290.298097099845
"966" 2086.41666666667 291.280319598369
"967" 2086.5 291.764621519992
"968" 2086.58333333333 291.491981411005
"969" 2086.66666666667 290.695323758502
"970" 2086.75 289.62606613096
"971" 2086.83333333333 288.754560469006
"972" 2086.91666666667 288.173396527952
"973" 2087 287.925021260811
"974" 2087.08333333333 288.172943704927
"975" 2087.16666666667 288.721987730908
"976" 2087.25 289.63408986094
"977" 2087.33333333333 290.534178168198
"978" 2087.41666666667 291.477498316487
"979" 2087.5 291.852238955802
"980" 2087.58333333333 291.60294682056
"981" 2087.66666666667 290.868248064968
"982" 2087.75 289.816116094864
"983" 2087.83333333333 289.044897404382
"984" 2087.91666666667 288.551432405098
"985" 2088 288.107710372415
"986" 2088.08333333333 288.345345503864
"987" 2088.16666666667 288.900670574766
"988" 2088.25 289.794781795594
"989" 2088.33333333333 290.862333982787
"990" 2088.41666666667 291.67462502339
"991" 2088.5 292.004679817121
"992" 2088.58333333333 291.824369590756
"993" 2088.66666666667 290.778342013531
"994" 2088.75 289.794248270852
"995" 2088.83333333333 288.973731457768
"996" 2088.91666666667 288.634063474171
"997" 2089 288.316181432378
"998" 2089.08333333333 288.293054697765
"999" 2089.16666666667 288.966569282033
"1000" 2089.25 289.821716049541
"1001" 2089.33333333333 290.852611735599
"1002" 2089.41666666667 291.766802403932
"1003" 2089.5 291.948305086416
"1004" 2089.58333333333 291.862928461219
"1005" 2089.66666666667 290.846040931548
"1006" 2089.75 289.816605000284
"1007" 2089.83333333333 289.201122819463
"1008" 2089.91666666667 288.604202614447
"1009" 2090 288.261914739889
"1010" 2090.08333333333 288.445979123531
"1011" 2090.16666666667 288.917086928742
"1012" 2090.25 289.631500134341
"1013" 2090.33333333333 290.668373976492
"1014" 2090.41666666667 291.580788432774
"1015" 2090.5 291.908434951117
"1016" 2090.58333333333 291.698367432473
"1017" 2090.66666666667 290.843917542709
"1018" 2090.75 289.785189259339
"1019" 2090.83333333333 289.050205135984
"1020" 2090.91666666667 288.403018999168
"1021" 2091 288.032256631327
"1022" 2091.08333333333 288.272983008491
"1023" 2091.16666666667 288.83083842848
"1024" 2091.25 289.801843530271
"1025" 2091.33333333333 290.678098452756
"1026" 2091.41666666667 291.692429044033
"1027" 2091.5 292.184601741794
"1028" 2091.58333333333 291.831284076825
"1029" 2091.66666666667 291.008954983086
"1030" 2091.75 290.135510791397
"1031" 2091.83333333333 289.167278621297
"1032" 2091.91666666667 288.726728474024
"1033" 2092 288.365328474661
"1034" 2092.08333333333 288.498750690657
"1035" 2092.16666666667 289.223159921441
"1036" 2092.25 289.982346504893
"1037" 2092.33333333333 290.943630744555
"1038" 2092.41666666667 291.79224080645
"1039" 2092.5 292.279767057732
"1040" 2092.58333333333 291.921546742158
"1041" 2092.66666666667 291.057358787391
"1042" 2092.75 289.992071886129
"1043" 2092.83333333333 289.333486806837
"1044" 2092.91666666667 288.671467982675
"1045" 2093 288.096625579024
"1046" 2093.08333333333 288.316052794058
"1047" 2093.16666666667 288.817785541394
"1048" 2093.25 289.871585152016
"1049" 2093.33333333333 290.754121730232
"1050" 2093.41666666667 291.740287778792
"1051" 2093.5 292.21566522681
"1052" 2093.58333333333 291.88884730781
"1053" 2093.66666666667 290.957684640951
"1054" 2093.75 289.989670019837
"1055" 2093.83333333333 289.074566811916
"1056" 2093.91666666667 288.396409493022
"1057" 2094 288.113881034519
"1058" 2094.08333333333 288.153796070638
"1059" 2094.16666666667 288.901605164609
"1060" 2094.25 289.800769605536
"1061" 2094.33333333333 290.679753053523
"1062" 2094.41666666667 291.681000426008
"1063" 2094.5 292.140560644581
"1064" 2094.58333333333 291.821760493452
"1065" 2094.66666666667 290.865124184639
"1066" 2094.75 289.956426806944
"1067" 2094.83333333333 289.017738105057
"1068" 2094.91666666667 288.41834564113
"1069" 2095 288.217386476981
"1070" 2095.08333333333 288.345656037246
"1071" 2095.16666666667 288.785788756074
"1072" 2095.25 289.939780778384
"1073" 2095.33333333333 290.771688989119
"1074" 2095.41666666667 291.691886868333
"1075" 2095.5 292.087173713145
"1076" 2095.58333333333 291.876154125369
"1077" 2095.66666666667 290.888099682495
"1078" 2095.75 290.023700697214
"1079" 2095.83333333333 289.050656095558
"1080" 2095.91666666667 288.29873118925
"1081" 2096 287.878614734513
"1082" 2096.08333333333 288.195827092755
"1083" 2096.16666666667 288.764468701718
"1084" 2096.25 289.685542946304
"1085" 2096.33333333333 290.641252291266
"1086" 2096.41666666667 291.448509657109
"1087" 2096.5 291.934242198671
"1088" 2096.58333333333 291.751143704706
"1089" 2096.66666666667 290.689064654738
"1090" 2096.75 289.778490082442
"1091" 2096.83333333333 288.976245544421
"1092" 2096.91666666667 288.645707492975
"1093" 2097 288.014737280977
"1094" 2097.08333333333 288.106264444187
"1095" 2097.16666666667 288.65843834263
"1096" 2097.25 289.747463419458
"1097" 2097.33333333333 290.81307721784
"1098" 2097.41666666667 291.603624853728
"1099" 2097.5 291.876458988695
"1100" 2097.58333333333 291.655543062723
"1101" 2097.66666666667 290.692505265571
"1102" 2097.75 289.881595618469
"1103" 2097.83333333333 288.914931700216
"1104" 2097.91666666667 288.357439469035
"1105" 2098 288.04082992272
"1106" 2098.08333333333 288.286085418842
"1107" 2098.16666666667 288.682830297955
"1108" 2098.25 289.764163161167
"1109" 2098.33333333333 290.61353204502
"1110" 2098.41666666667 291.508806884366
"1111" 2098.5 292.049695775029
"1112" 2098.58333333333 291.865815105645
"1113" 2098.66666666667 290.855915186386
"1114" 2098.75 289.886531802919
"1115" 2098.83333333333 289.168343174026
"1116" 2098.91666666667 288.515413848887
"1117" 2099 288.243124097664
"1118" 2099.08333333333 288.604459265186
"1119" 2099.16666666667 288.890422492732
"1120" 2099.25 289.860540532499
"1121" 2099.33333333333 290.778514271252
"1122" 2099.41666666667 291.64806603481
"1123" 2099.5 292.13127245246
"1124" 2099.58333333333 291.879725681747
"1125" 2099.66666666667 291.074141833182
"1126" 2099.75 289.983907106043
"1127" 2099.83333333333 289.210542748532
"1128" 2099.91666666667 288.509901803823
"1129" 2100 288.463658048816
"1130" 2100.08333333333 288.340977198795
"1131" 2100.16666666667 288.815290405322
"1132" 2100.25 289.844856798273
"1133" 2100.33333333333 290.783709722206
"1134" 2100.41666666667 291.494676774688
"1135" 2100.5 291.921119639223
"1136" 2100.58333333333 291.656978807737
"1137" 2100.66666666667 290.920572898386
"1138" 2100.75 289.883315528844
"1139" 2100.83333333333 289.09866053831
"1140" 2100.91666666667 288.42703113821
