"year" "tas"
"251" 2026.83333333333 287.787991238275
"252" 2026.91666666667 287.018890509688
"253" 2027 286.801782975158
"254" 2027.08333333333 287.171087044551
"255" 2027.16666666667 287.908737669158
"256" 2027.25 288.983008940515
"257" 2027.33333333333 289.739510563675
"258" 2027.41666666667 290.205315772745
"259" 2027.5 290.556802232762
"260" 2027.58333333333 290.482955427157
"261" 2027.66666666667 289.941432054119
"262" 2027.75 288.957073080722
"263" 2027.83333333333 287.794108040574
"264" 2027.91666666667 287.172667156681
"265" 2028 286.881324609477
"266" 2028.08333333333 287.245208962586
"267" 2028.16666666667 287.908256408931
"268" 2028.25 288.867909344927
"269" 2028.33333333333 289.641185763267
"270" 2028.41666666667 290.202147754602
"271" 2028.5 290.472861884516
"272" 2028.58333333333 290.465986215521
"273" 2028.66666666667 289.846242831167
"274" 2028.75 288.948471499216
"275" 2028.83333333333 287.834224157997
"276" 2028.91666666667 287.285253239543
"277" 2029 286.937819832739
"278" 2029.08333333333 287.274106475762
"279" 2029.16666666667 287.973172688636
"280" 2029.25 288.832040606848
"281" 2029.33333333333 289.606857950699
"282" 2029.41666666667 290.075565333514
"283" 2029.5 290.457738156896
"284" 2029.58333333333 290.372973650384
"285" 2029.66666666667 289.800478612106
"286" 2029.75 288.840612681541
"287" 2029.83333333333 287.922077144326
"288" 2029.91666666667 287.118360177458
"289" 2030 286.92011613033
"290" 2030.08333333333 287.160954161406
"291" 2030.16666666667 288.052223547713
"292" 2030.25 288.808350882073
"293" 2030.33333333333 289.583334197202
"294" 2030.41666666667 290.102537569988
"295" 2030.5 290.598684188954
"296" 2030.58333333333 290.42372756521
"297" 2030.66666666667 289.85764428476
"298" 2030.75 288.909764050754
"299" 2030.83333333333 287.846113769032
"300" 2030.91666666667 286.872848292146
"301" 2031 286.75127825885
"302" 2031.08333333333 287.010223378646
"303" 2031.16666666667 287.892846829716
"304" 2031.25 288.844974040286
"305" 2031.33333333333 289.744885211929
"306" 2031.41666666667 290.243964098407
"307" 2031.5 290.57934402885
"308" 2031.58333333333 290.464889776147
"309" 2031.66666666667 289.831161095532
"310" 2031.75 288.780481380366
"311" 2031.83333333333 287.780908334384
"312" 2031.91666666667 287.139011936289
"313" 2032 286.989108451739
"314" 2032.08333333333 287.318524660623
"315" 2032.16666666667 288.096460249977
"316" 2032.25 288.9645984163
"317" 2032.33333333333 289.66250656927
"318" 2032.41666666667 290.099082178019
"319" 2032.5 290.50698212101
"320" 2032.58333333333 290.408278657853
"321" 2032.66666666667 289.900888720453
"322" 2032.75 288.87825469032
"323" 2032.83333333333 287.778680056323
"324" 2032.91666666667 287.061734468541
"325" 2033 286.846774871147
"326" 2033.08333333333 287.118209666137
"327" 2033.16666666667 287.897881404925
"328" 2033.25 288.820733520109
"329" 2033.33333333333 289.57489683393
"330" 2033.41666666667 290.296103230225
"331" 2033.5 290.648062204989
"332" 2033.58333333333 290.498852402356
"333" 2033.66666666667 289.828757242994
"334" 2033.75 288.877398462723
"335" 2033.83333333333 287.766628814519
"336" 2033.91666666667 287.091910557523
"337" 2034 286.75971089799
"338" 2034.08333333333 287.335742216705
"339" 2034.16666666667 287.944290391821
"340" 2034.25 288.768695533618
"341" 2034.33333333333 289.595377077433
"342" 2034.41666666667 290.18537529389
"343" 2034.5 290.55602447103
"344" 2034.58333333333 290.4684926596
"345" 2034.66666666667 289.937684295548
"346" 2034.75 288.975217665429
"347" 2034.83333333333 287.881159928794
"348" 2034.91666666667 286.959552291755
"349" 2035 286.706902283839
"350" 2035.08333333333 287.072609792498
"351" 2035.16666666667 287.872887643477
"352" 2035.25 288.824326814527
"353" 2035.33333333333 289.637761790572
"354" 2035.41666666667 290.193232832275
"355" 2035.5 290.6159974487
"356" 2035.58333333333 290.6003938767
"357" 2035.66666666667 290.06579051923
"358" 2035.75 289.089552627212
"359" 2035.83333333333 288.026146237731
"360" 2035.91666666667 287.189241333757
"361" 2036 287.286503838649
"362" 2036.08333333333 287.562051760505
"363" 2036.16666666667 288.191883779373
"364" 2036.25 289.083250586854
"365" 2036.33333333333 289.835584460117
"366" 2036.41666666667 290.501679104445
"367" 2036.5 290.844653368219
"368" 2036.58333333333 290.669533803104
"369" 2036.66666666667 290.156406458895
"370" 2036.75 289.185955428949
"371" 2036.83333333333 288.178810215749
"372" 2036.91666666667 287.431283558513
"373" 2037 287.086240320195
"374" 2037.08333333333 287.412754007639
"375" 2037.16666666667 288.220551495468
"376" 2037.25 289.00213294038
"377" 2037.33333333333 289.818925259249
"378" 2037.41666666667 290.385649458582
"379" 2037.5 290.608000577181
"380" 2037.58333333333 290.718239961372
"381" 2037.66666666667 290.140053654997
"382" 2037.75 289.135125345018
"383" 2037.83333333333 288.031566136388
"384" 2037.91666666667 287.210800401449
"385" 2038 287.160683118203
"386" 2038.08333333333 287.523619786163
"387" 2038.16666666667 288.30503872479
"388" 2038.25 289.024444848942
"389" 2038.33333333333 289.854613216664
"390" 2038.41666666667 290.436430600139
"391" 2038.5 290.732752977743
"392" 2038.58333333333 290.638954935394
"393" 2038.66666666667 290.178834159979
"394" 2038.75 289.127715647449
"395" 2038.83333333333 287.96048455642
"396" 2038.91666666667 287.280168950749
"397" 2039 287.234521864733
"398" 2039.08333333333 287.509173175972
"399" 2039.16666666667 288.216261696389
"400" 2039.25 288.961640779825
"401" 2039.33333333333 289.706488365852
"402" 2039.41666666667 290.3556621592
"403" 2039.5 290.663092341758
"404" 2039.58333333333 290.721355705541
"405" 2039.66666666667 290.185636930176
"406" 2039.75 289.131353701903
"407" 2039.83333333333 288.022687613242
"408" 2039.91666666667 287.378286735891
"409" 2040 287.419735582848
"410" 2040.08333333333 287.673053373501
"411" 2040.16666666667 288.447789427826
"412" 2040.25 289.262055891952
"413" 2040.33333333333 290.047177521377
"414" 2040.41666666667 290.447260870752
"415" 2040.5 290.824088069011
"416" 2040.58333333333 290.637471363766
"417" 2040.66666666667 290.001219453841
"418" 2040.75 288.923217483028
"419" 2040.83333333333 287.891542221195
"420" 2040.91666666667 287.119840258242
"421" 2041 286.793321598138
"422" 2041.08333333333 287.381791446809
"423" 2041.16666666667 287.969454664728
"424" 2041.25 288.899126056075
"425" 2041.33333333333 289.711114774046
"426" 2041.41666666667 290.409027175588
"427" 2041.5 290.619247843096
"428" 2041.58333333333 290.660800376233
"429" 2041.66666666667 290.080942614759
"430" 2041.75 289.178581833908
"431" 2041.83333333333 288.159815731647
"432" 2041.91666666667 287.436091447329
"433" 2042 287.201881329367
"434" 2042.08333333333 287.585670075468
"435" 2042.16666666667 288.594367515331
"436" 2042.25 289.223911132388
"437" 2042.33333333333 289.984302573744
"438" 2042.41666666667 290.432530197766
"439" 2042.5 290.776655299155
"440" 2042.58333333333 290.6612876277
"441" 2042.66666666667 290.073096872466
"442" 2042.75 289.088030449977
"443" 2042.83333333333 288.065130351729
"444" 2042.91666666667 287.340265972901
"445" 2043 287.069676071169
"446" 2043.08333333333 287.315436645246
"447" 2043.16666666667 288.130633609296
"448" 2043.25 288.972424506476
"449" 2043.33333333333 289.832228546846
"450" 2043.41666666667 290.34950851927
"451" 2043.5 290.65835603506
"452" 2043.58333333333 290.589561255613
"453" 2043.66666666667 290.091446115684
"454" 2043.75 289.107221630057
"455" 2043.83333333333 288.035474039583
"456" 2043.91666666667 287.259205528482
"457" 2044 287.194122676061
"458" 2044.08333333333 287.378437113014
"459" 2044.16666666667 288.108028854138
"460" 2044.25 289.071510715468
"461" 2044.33333333333 289.876152578933
"462" 2044.41666666667 290.38935411983
"463" 2044.5 290.79370310984
"464" 2044.58333333333 290.578990658923
"465" 2044.66666666667 290.02349522565
"466" 2044.75 289.057505158229
"467" 2044.83333333333 287.953912264703
"468" 2044.91666666667 287.341812915002
"469" 2045 286.956406516749
"470" 2045.08333333333 287.627851600349
"471" 2045.16666666667 288.069774641763
"472" 2045.25 289.039999719369
"473" 2045.33333333333 289.902316301224
"474" 2045.41666666667 290.411938615898
"475" 2045.5 290.700303121915
"476" 2045.58333333333 290.684418788139
"477" 2045.66666666667 290.07533776444
"478" 2045.75 289.137138012001
"479" 2045.83333333333 288.104002581321
"480" 2045.91666666667 287.24857054699
"481" 2046 287.166545422021
"482" 2046.08333333333 287.432660112243
"483" 2046.16666666667 288.228374203866
"484" 2046.25 289.111841850823
"485" 2046.33333333333 289.914774740392
"486" 2046.41666666667 290.517597560102
"487" 2046.5 290.832155923836
"488" 2046.58333333333 290.742109786149
"489" 2046.66666666667 290.094446859093
"490" 2046.75 289.14937227361
"491" 2046.83333333333 288.060060347137
"492" 2046.91666666667 287.43815386398
"493" 2047 287.272293710822
"494" 2047.08333333333 287.5593009527
"495" 2047.16666666667 288.120614685315
"496" 2047.25 289.230705860124
"497" 2047.33333333333 289.926977781619
"498" 2047.41666666667 290.499471224692
"499" 2047.5 290.852859124103
"500" 2047.58333333333 290.753060661303
"501" 2047.66666666667 290.167078765646
"502" 2047.75 289.393617857865
"503" 2047.83333333333 288.237611367959
"504" 2047.91666666667 287.322941961706
"505" 2048 287.2929123042
"506" 2048.08333333333 287.453729138984
"507" 2048.16666666667 288.074755154892
"508" 2048.25 289.143473071891
"509" 2048.33333333333 289.974799946637
"510" 2048.41666666667 290.539119110948
"511" 2048.5 290.712508415325
"512" 2048.58333333333 290.705039528704
"513" 2048.66666666667 290.094665299886
"514" 2048.75 289.167463879228
"515" 2048.83333333333 288.070868253803
"516" 2048.91666666667 287.525527378175
"517" 2049 287.332310818021
"518" 2049.08333333333 287.490417456352
"519" 2049.16666666667 288.21196842513
"520" 2049.25 289.028007921358
"521" 2049.33333333333 289.857678370658
"522" 2049.41666666667 290.495626532774
"523" 2049.5 290.775264650577
"524" 2049.58333333333 290.743209245946
"525" 2049.66666666667 290.018914365273
"526" 2049.75 289.163086125793
"527" 2049.83333333333 288.15206539847
"528" 2049.91666666667 287.30998805204
"529" 2050 287.084562628462
"530" 2050.08333333333 287.50854550422
"531" 2050.16666666667 288.284682573006
"532" 2050.25 289.071393079184
"533" 2050.33333333333 289.889559888018
"534" 2050.41666666667 290.381229891295
"535" 2050.5 290.68223686038
"536" 2050.58333333333 290.747972178618
"537" 2050.66666666667 290.204137553275
"538" 2050.75 289.159111785162
"539" 2050.83333333333 288.132944070259
"540" 2050.91666666667 287.212511992289
"541" 2051 287.316948097943
"542" 2051.08333333333 287.619086402054
"543" 2051.16666666667 288.255974975123
"544" 2051.25 289.205807489246
"545" 2051.33333333333 289.873516581056
"546" 2051.41666666667 290.436780412249
"547" 2051.5 290.786895343993
"548" 2051.58333333333 290.776820097109
"549" 2051.66666666667 290.140931948905
"550" 2051.75 289.161742934169
"551" 2051.83333333333 288.263224973803
"552" 2051.91666666667 287.460048909748
"553" 2052 287.251771562837
"554" 2052.08333333333 287.61052246724
"555" 2052.16666666667 288.111341569162
"556" 2052.25 289.153903390315
"557" 2052.33333333333 289.97946911454
"558" 2052.41666666667 290.518212970389
"559" 2052.5 290.750981113296
"560" 2052.58333333333 290.728751755128
"561" 2052.66666666667 290.199285002621
"562" 2052.75 289.274182666133
"563" 2052.83333333333 288.106192166866
"564" 2052.91666666667 287.354206186878
"565" 2053 287.240369796255
"566" 2053.08333333333 287.497678472535
"567" 2053.16666666667 288.362290388369
"568" 2053.25 289.216597533904
"569" 2053.33333333333 289.966211534473
"570" 2053.41666666667 290.553805536593
"571" 2053.5 290.911933280473
"572" 2053.58333333333 290.933159775676
"573" 2053.66666666667 290.341317228477
"574" 2053.75 289.400907497309
"575" 2053.83333333333 288.40290324543
"576" 2053.91666666667 287.721194007054
"577" 2054 287.343813368466
"578" 2054.08333333333 287.613708822808
"579" 2054.16666666667 288.31745478822
"580" 2054.25 289.051872729958
"581" 2054.33333333333 289.931026783334
"582" 2054.41666666667 290.580115445145
"583" 2054.5 290.870731107619
"584" 2054.58333333333 290.825862877563
"585" 2054.66666666667 290.248290496423
"586" 2054.75 289.216051240586
"587" 2054.83333333333 288.269212640305
"588" 2054.91666666667 287.389724505566
"589" 2055 287.375215027481
"590" 2055.08333333333 287.681830793862
"591" 2055.16666666667 288.343381102583
"592" 2055.25 289.178678198408
"593" 2055.33333333333 290.045712016519
"594" 2055.41666666667 290.574419505255
"595" 2055.5 290.916899333883
"596" 2055.58333333333 290.866864878555
"597" 2055.66666666667 290.197548687101
"598" 2055.75 289.312766053268
"599" 2055.83333333333 288.283033068705
"600" 2055.91666666667 287.583984830606
"601" 2056 287.324607257418
"602" 2056.08333333333 287.862052109933
"603" 2056.16666666667 288.426436597341
"604" 2056.25 289.318221973406
"605" 2056.33333333333 290.081271392431
"606" 2056.41666666667 290.683797977044
"607" 2056.5 290.887404539209
"608" 2056.58333333333 290.810132161892
"609" 2056.66666666667 290.253761525175
"610" 2056.75 289.250367237693
"611" 2056.83333333333 288.198883096051
"612" 2056.91666666667 287.431792933357
"613" 2057 287.243366279625
"614" 2057.08333333333 287.421083181715
"615" 2057.16666666667 288.331303517673
"616" 2057.25 289.144490995556
"617" 2057.33333333333 289.99294515977
"618" 2057.41666666667 290.542399618354
"619" 2057.5 290.900243574458
"620" 2057.58333333333 290.800869694226
"621" 2057.66666666667 290.298053704488
"622" 2057.75 289.237860370487
"623" 2057.83333333333 288.195359587019
"624" 2057.91666666667 287.449981088924
"625" 2058 287.152866540321
"626" 2058.08333333333 287.553083561051
"627" 2058.16666666667 288.172770850301
"628" 2058.25 289.138103642891
"629" 2058.33333333333 290.015292583832
"630" 2058.41666666667 290.549285898678
"631" 2058.5 290.887149508234
"632" 2058.58333333333 290.810116473222
"633" 2058.66666666667 290.279650981299
"634" 2058.75 289.260207058068
"635" 2058.83333333333 288.267099606003
"636" 2058.91666666667 287.577866810774
"637" 2059 287.367009069415
"638" 2059.08333333333 287.744116269809
"639" 2059.16666666667 288.323471158882
"640" 2059.25 289.279071820044
"641" 2059.33333333333 290.0437240071
"642" 2059.41666666667 290.610940062223
"643" 2059.5 291.055403102861
"644" 2059.58333333333 290.83886119658
"645" 2059.66666666667 290.351173508687
"646" 2059.75 289.241743215561
"647" 2059.83333333333 288.222619587891
"648" 2059.91666666667 287.490402972391
"649" 2060 287.048829693586
"650" 2060.08333333333 287.647771983838
"651" 2060.16666666667 288.315544696314
"652" 2060.25 289.295001630229
"653" 2060.33333333333 290.12604769569
"654" 2060.41666666667 290.588613611961
"655" 2060.5 291.005307687652
"656" 2060.58333333333 290.81014496518
"657" 2060.66666666667 290.199561497734
"658" 2060.75 289.345328819438
"659" 2060.83333333333 288.254013101055
"660" 2060.91666666667 287.558338112757
"661" 2061 287.344087662062
"662" 2061.08333333333 287.603206990224
"663" 2061.16666666667 288.240354298995
"664" 2061.25 289.367486221717
"665" 2061.33333333333 290.056072825343
"666" 2061.41666666667 290.641561318199
"667" 2061.5 290.874449448185
"668" 2061.58333333333 290.929132936041
"669" 2061.66666666667 290.276076675862
"670" 2061.75 289.251878828973
"671" 2061.83333333333 288.176202450794
"672" 2061.91666666667 287.375658215881
"673" 2062 287.276803546209
"674" 2062.08333333333 287.598853265846
"675" 2062.16666666667 288.356087953463
"676" 2062.25 289.265172229656
"677" 2062.33333333333 290.07634238066
"678" 2062.41666666667 290.626315931832
"679" 2062.5 290.99470572527
"680" 2062.58333333333 291.078302496279
"681" 2062.66666666667 290.411883074624
"682" 2062.75 289.418211372979
"683" 2062.83333333333 288.355198920286
"684" 2062.91666666667 287.627683780784
"685" 2063 287.519118174483
"686" 2063.08333333333 287.865788021722
"687" 2063.16666666667 288.586573655331
"688" 2063.25 289.394603781204
"689" 2063.33333333333 290.123723821063
"690" 2063.41666666667 290.667907826067
"691" 2063.5 291.095097334795
"692" 2063.58333333333 290.982023995899
"693" 2063.66666666667 290.422802492846
"694" 2063.75 289.371392882012
"695" 2063.83333333333 288.298585219021
"696" 2063.91666666667 287.485700478207
"697" 2064 287.403070514471
"698" 2064.08333333333 287.602522861962
"699" 2064.16666666667 288.240848497715
"700" 2064.25 289.392859029414
"701" 2064.33333333333 290.224325503693
"702" 2064.41666666667 290.717275599963
"703" 2064.5 290.962943110015
"704" 2064.58333333333 290.841557261418
"705" 2064.66666666667 290.265863695248
"706" 2064.75 289.238823916764
"707" 2064.83333333333 288.274511728929
"708" 2064.91666666667 287.377938009059
"709" 2065 287.280937852409
"710" 2065.08333333333 287.629481252031
"711" 2065.16666666667 288.390649530481
"712" 2065.25 289.332548714669
"713" 2065.33333333333 290.077632080466
"714" 2065.41666666667 290.67005038336
"715" 2065.5 290.98327602245
"716" 2065.58333333333 290.872175619381
"717" 2065.66666666667 290.322271626286
"718" 2065.75 289.401659588129
"719" 2065.83333333333 288.407070700951
"720" 2065.91666666667 287.80677203671
"721" 2066 287.341838728147
"722" 2066.08333333333 287.716836095106
"723" 2066.16666666667 288.439531045531
"724" 2066.25 289.361834459407
"725" 2066.33333333333 290.228865609503
"726" 2066.41666666667 290.852862527498
"727" 2066.5 291.043339088495
"728" 2066.58333333333 290.931027547541
"729" 2066.66666666667 290.339037828272
"730" 2066.75 289.398014011534
"731" 2066.83333333333 288.274191587825
"732" 2066.91666666667 287.466101375115
"733" 2067 287.452931786414
"734" 2067.08333333333 287.674332511401
"735" 2067.16666666667 288.364476088834
"736" 2067.25 289.223070956102
"737" 2067.33333333333 290.068136826841
"738" 2067.41666666667 290.638864818773
"739" 2067.5 290.973285543814
"740" 2067.58333333333 290.846587818152
"741" 2067.66666666667 290.280608784028
"742" 2067.75 289.32671667988
"743" 2067.83333333333 288.254128296308
"744" 2067.91666666667 287.561242580027
"745" 2068 287.319479108282
"746" 2068.08333333333 287.544980145745
"747" 2068.16666666667 288.205428996364
"748" 2068.25 289.197366410264
"749" 2068.33333333333 290.085374953009
"750" 2068.41666666667 290.679132026624
"751" 2068.5 290.980990627531
"752" 2068.58333333333 290.850896346695
"753" 2068.66666666667 290.359294049935
"754" 2068.75 289.29746973739
"755" 2068.83333333333 288.248864792148
"756" 2068.91666666667 287.541544126794
"757" 2069 287.442552365226
"758" 2069.08333333333 287.874595758043
"759" 2069.16666666667 288.411320522223
"760" 2069.25 289.265544910302
"761" 2069.33333333333 290.055499770071
"762" 2069.41666666667 290.68522424328
"763" 2069.5 290.921153455133
"764" 2069.58333333333 290.827868765683
"765" 2069.66666666667 290.253117594155
"766" 2069.75 289.271199766811
"767" 2069.83333333333 288.25368523323
"768" 2069.91666666667 287.492882883375
"769" 2070 287.234042287949
"770" 2070.08333333333 287.487987556696
"771" 2070.16666666667 288.425339849871
"772" 2070.25 289.302469727109
"773" 2070.33333333333 289.995180017438
"774" 2070.41666666667 290.625909518782
"775" 2070.5 291.000041441607
"776" 2070.58333333333 290.967985681021
"777" 2070.66666666667 290.452190186371
"778" 2070.75 289.365475340708
"779" 2070.83333333333 288.362265787492
"780" 2070.91666666667 287.616427991239
"781" 2071 287.472346338244
"782" 2071.08333333333 287.634388954775
"783" 2071.16666666667 288.44929541728
"784" 2071.25 289.13202431142
