"year" "tas"
"785" 2071.33333333333 290.170907604009
"786" 2071.41666666667 290.832824902712
"787" 2071.5 291.121502534278
"788" 2071.58333333333 290.996459397936
"789" 2071.66666666667 290.284328177635
"790" 2071.75 289.377265642998
"791" 2071.83333333333 288.29603092406
"792" 2071.91666666667 287.656596244125
"793" 2072 287.389057911459
"794" 2072.08333333333 287.770709023178
"795" 2072.16666666667 288.430239657078
"796" 2072.25 289.245184446873
"797" 2072.33333333333 290.157783032262
"798" 2072.41666666667 290.700291978892
"799" 2072.5 291.053790681742
"800" 2072.58333333333 290.970387786668
"801" 2072.66666666667 290.493348849667
"802" 2072.75 289.48472233239
"803" 2072.83333333333 288.386382259164
"804" 2072.91666666667 287.746871335441
"805" 2073 287.531194579517
"806" 2073.08333333333 287.883898094705
"807" 2073.16666666667 288.50389065446
"808" 2073.25 289.424240626057
"809" 2073.33333333333 290.212700954172
"810" 2073.41666666667 290.684017006698
"811" 2073.5 291.015597666261
"812" 2073.58333333333 290.961163832468
"813" 2073.66666666667 290.303497099299
"814" 2073.75 289.415358104473
"815" 2073.83333333333 288.281705131931
"816" 2073.91666666667 287.665616177682
"817" 2074 287.441011103096
"818" 2074.08333333333 287.788230356936
"819" 2074.16666666667 288.477663940247
"820" 2074.25 289.446046819277
"821" 2074.33333333333 290.247255653053
"822" 2074.41666666667 290.909992863176
"823" 2074.5 291.112575250159
"824" 2074.58333333333 291.033079225067
"825" 2074.66666666667 290.464230187526
"826" 2074.75 289.398853772561
"827" 2074.83333333333 288.491726228209
"828" 2074.91666666667 287.786277815838
"829" 2075 287.595103471815
"830" 2075.08333333333 287.919102383935
"831" 2075.16666666667 288.528388358879
"832" 2075.25 289.371642692038
"833" 2075.33333333333 290.173893158305
"834" 2075.41666666667 290.681156809106
"835" 2075.5 290.985656292363
"836" 2075.58333333333 290.842944265577
"837" 2075.66666666667 290.351248271177
"838" 2075.75 289.476065651012
"839" 2075.83333333333 288.404860828413
"840" 2075.91666666667 287.598128274595
"841" 2076 287.536968159282
"842" 2076.08333333333 287.941767913947
"843" 2076.16666666667 288.573039819393
"844" 2076.25 289.441027892446
"845" 2076.33333333333 290.033727619965
"846" 2076.41666666667 290.692291512945
"847" 2076.5 290.939695830621
"848" 2076.58333333333 290.838613631543
"849" 2076.66666666667 290.395935720732
"850" 2076.75 289.361650597926
"851" 2076.83333333333 288.524619464633
"852" 2076.91666666667 287.748827701231
"853" 2077 287.58783646271
"854" 2077.08333333333 287.743688066176
"855" 2077.16666666667 288.529912246931
"856" 2077.25 289.398735790195
"857" 2077.33333333333 290.190384213379
"858" 2077.41666666667 290.794106013386
"859" 2077.5 291.080912706367
"860" 2077.58333333333 290.926029528381
"861" 2077.66666666667 290.389890234847
"862" 2077.75 289.453395829112
"863" 2077.83333333333 288.413278071793
"864" 2077.91666666667 287.47948013908
"865" 2078 287.508713621696
"866" 2078.08333333333 287.753266829778
"867" 2078.16666666667 288.468615395115
"868" 2078.25 289.175092957042
"869" 2078.33333333333 290.010134956863
"870" 2078.41666666667 290.634707183774
"871" 2078.5 291.02211402654
"872" 2078.58333333333 290.953061220487
"873" 2078.66666666667 290.324299282611
"874" 2078.75 289.44193000303
"875" 2078.83333333333 288.427064388098
"876" 2078.91666666667 287.7719490583
"877" 2079 287.561229563537
"878" 2079.08333333333 287.738443968392
"879" 2079.16666666667 288.454723604977
"880" 2079.25 289.443989365681
"881" 2079.33333333333 290.247925638798
"882" 2079.41666666667 290.719573784263
"883" 2079.5 291.02934693605
"884" 2079.58333333333 291.06141613545
"885" 2079.66666666667 290.468724546795
"886" 2079.75 289.559430889754
"887" 2079.83333333333 288.599350340047
"888" 2079.91666666667 287.702881420357
"889" 2080 287.499040401987
"890" 2080.08333333333 287.625148937108
"891" 2080.16666666667 288.508104532395
"892" 2080.25 289.321331465391
"893" 2080.33333333333 290.169189286297
"894" 2080.41666666667 290.714714505027
"895" 2080.5 291.073486183147
"896" 2080.58333333333 291.018004050238
"897" 2080.66666666667 290.522395173822
"898" 2080.75 289.567342429237
"899" 2080.83333333333 288.379210342585
"900" 2080.91666666667 287.718563277681
"901" 2081 287.51405905038
"902" 2081.08333333333 287.738052702512
"903" 2081.16666666667 288.704110473853
"904" 2081.25 289.725891179136
"905" 2081.33333333333 290.375256053925
"906" 2081.41666666667 291.01009803227
"907" 2081.5 291.312784435361
"908" 2081.58333333333 291.181130922678
"909" 2081.66666666667 290.683136901206
"910" 2081.75 289.728725584817
"911" 2081.83333333333 288.576551935918
"912" 2081.91666666667 287.952755061851
"913" 2082 287.662172479489
"914" 2082.08333333333 287.86309835631
"915" 2082.16666666667 288.806224665648
"916" 2082.25 289.508289244207
"917" 2082.33333333333 290.310088367053
"918" 2082.41666666667 290.910068834216
"919" 2082.5 291.29167548595
"920" 2082.58333333333 291.185688320993
"921" 2082.66666666667 290.648825860724
"922" 2082.75 289.592325318622
"923" 2082.83333333333 288.535494853075
"924" 2082.91666666667 287.754901999686
"925" 2083 287.631904343567
"926" 2083.08333333333 287.863140757857
"927" 2083.16666666667 288.705409033516
"928" 2083.25 289.581861845608
"929" 2083.33333333333 290.276714669572
"930" 2083.41666666667 290.939999335942
"931" 2083.5 291.269278315029
"932" 2083.58333333333 291.111895175974
"933" 2083.66666666667 290.622753957061
"934" 2083.75 289.676642843118
"935" 2083.83333333333 288.615118889708
"936" 2083.91666666667 287.826985467976
"937" 2084 287.497289604113
"938" 2084.08333333333 287.802227919683
"939" 2084.16666666667 288.627324916867
"940" 2084.25 289.402743029399
"941" 2084.33333333333 290.396417646442
"942" 2084.41666666667 290.846544685682
"943" 2084.5 291.111505425607
"944" 2084.58333333333 291.178826554501
"945" 2084.66666666667 290.585314164175
"946" 2084.75 289.672335387667
"947" 2084.83333333333 288.602536132349
"948" 2084.91666666667 287.861534805331
"949" 2085 287.653797558748
"950" 2085.08333333333 288.000306110962
"951" 2085.16666666667 288.814895618788
"952" 2085.25 289.672607645298
"953" 2085.33333333333 290.429936150377
"954" 2085.41666666667 290.863458569579
"955" 2085.5 291.213049610639
"956" 2085.58333333333 291.071388114141
"957" 2085.66666666667 290.542857800201
"958" 2085.75 289.654381428318
"959" 2085.83333333333 288.358519619375
"960" 2085.91666666667 287.780344838133
"961" 2086 287.633750168351
"962" 2086.08333333333 287.879282147415
"963" 2086.16666666667 288.855775497953
"964" 2086.25 289.665796662943
"965" 2086.33333333333 290.500933340128
"966" 2086.41666666667 291.014164961205
"967" 2086.5 291.287001330954
"968" 2086.58333333333 291.214109700911
"969" 2086.66666666667 290.580088444662
"970" 2086.75 289.685036836294
"971" 2086.83333333333 288.621978092714
"972" 2086.91666666667 287.982154277357
"973" 2087 287.85636552777
"974" 2087.08333333333 288.077845047961
"975" 2087.16666666667 288.585235746904
"976" 2087.25 289.551782128458
"977" 2087.33333333333 290.320060691409
"978" 2087.41666666667 290.836037667303
"979" 2087.5 291.375877712223
"980" 2087.58333333333 291.152541132378
"981" 2087.66666666667 290.564340338713
"982" 2087.75 289.592959253878
"983" 2087.83333333333 288.542669604184
"984" 2087.91666666667 287.738084603213
"985" 2088 287.600459180457
"986" 2088.08333333333 288.066346885687
"987" 2088.16666666667 288.750496026472
"988" 2088.25 289.60562534143
"989" 2088.33333333333 290.379412849358
"990" 2088.41666666667 290.873050146601
"991" 2088.5 291.148149175419
"992" 2088.58333333333 291.157108017274
"993" 2088.66666666667 290.467709711641
"994" 2088.75 289.590470213206
"995" 2088.83333333333 288.510913950676
"996" 2088.91666666667 287.91017132535
"997" 2089 287.95587546059
"998" 2089.08333333333 287.972757051206
"999" 2089.16666666667 288.711201025887
"1000" 2089.25 289.729942339012
"1001" 2089.33333333333 290.421614595735
"1002" 2089.41666666667 290.874627080866
"1003" 2089.5 291.237441094698
"1004" 2089.58333333333 291.272208796478
"1005" 2089.66666666667 290.654660233487
"1006" 2089.75 289.594059579022
"1007" 2089.83333333333 288.583516595207
"1008" 2089.91666666667 288.11305352082
"1009" 2090 287.811158074412
"1010" 2090.08333333333 288.045599146009
"1011" 2090.16666666667 288.776874540472
"1012" 2090.25 289.657773076718
"1013" 2090.33333333333 290.472518370734
"1014" 2090.41666666667 290.975405414752
"1015" 2090.5 291.228791653655
"1016" 2090.58333333333 291.145800512237
"1017" 2090.66666666667 290.612631510637
"1018" 2090.75 289.619142360459
"1019" 2090.83333333333 288.521174167102
"1020" 2090.91666666667 287.796159804414
"1021" 2091 287.501595242092
"1022" 2091.08333333333 287.908523055415
"1023" 2091.16666666667 288.715499609795
"1024" 2091.25 289.586654999736
"1025" 2091.33333333333 290.377767438481
"1026" 2091.41666666667 290.976097493748
"1027" 2091.5 291.25764746789
"1028" 2091.58333333333 291.13091239635
"1029" 2091.66666666667 290.511709111354
"1030" 2091.75 289.572604537075
"1031" 2091.83333333333 288.626414641689
"1032" 2091.91666666667 287.7507133905
"1033" 2092 287.490311531071
"1034" 2092.08333333333 287.818701317788
"1035" 2092.16666666667 288.678644679647
"1036" 2092.25 289.660386543337
"1037" 2092.33333333333 290.382156725065
"1038" 2092.41666666667 290.855800171438
"1039" 2092.5 291.196632320496
"1040" 2092.58333333333 291.034272775613
"1041" 2092.66666666667 290.483516543603
"1042" 2092.75 289.467748029385
"1043" 2092.83333333333 288.479834397022
"1044" 2092.91666666667 287.812577876509
"1045" 2093 287.503829424134
"1046" 2093.08333333333 288.028517993946
"1047" 2093.16666666667 288.699339220521
"1048" 2093.25 289.531989771366
"1049" 2093.33333333333 290.367814489787
"1050" 2093.41666666667 290.943887781451
"1051" 2093.5 291.339670383975
"1052" 2093.58333333333 291.051785898852
"1053" 2093.66666666667 290.400759221394
"1054" 2093.75 289.527056571935
"1055" 2093.83333333333 288.573164324034
"1056" 2093.91666666667 287.909483660525
"1057" 2094 287.580325168943
"1058" 2094.08333333333 287.755378309856
"1059" 2094.16666666667 288.698171438849
"1060" 2094.25 289.474050616335
"1061" 2094.33333333333 290.321369775707
"1062" 2094.41666666667 290.827521005171
"1063" 2094.5 291.054580088321
"1064" 2094.58333333333 291.005297095806
"1065" 2094.66666666667 290.402351222469
"1066" 2094.75 289.418862246114
"1067" 2094.83333333333 288.441886663362
"1068" 2094.91666666667 287.569612787562
"1069" 2095 287.631203279008
"1070" 2095.08333333333 287.8381986766
"1071" 2095.16666666667 288.591631955165
"1072" 2095.25 289.463060144792
"1073" 2095.33333333333 290.443618436575
"1074" 2095.41666666667 290.880780543154
"1075" 2095.5 291.167827562182
"1076" 2095.58333333333 291.120818089617
"1077" 2095.66666666667 290.572679350496
"1078" 2095.75 289.489645718261
"1079" 2095.83333333333 288.477157000155
"1080" 2095.91666666667 287.931899702686
"1081" 2096 287.933890757402
"1082" 2096.08333333333 288.14740559027
"1083" 2096.16666666667 288.668767205749
"1084" 2096.25 289.575696418629
"1085" 2096.33333333333 290.345635520415
"1086" 2096.41666666667 290.934744815239
"1087" 2096.5 291.136888449315
"1088" 2096.58333333333 290.941700275503
"1089" 2096.66666666667 290.480403451427
"1090" 2096.75 289.482577935622
"1091" 2096.83333333333 288.399505630608
"1092" 2096.91666666667 287.739895258939
"1093" 2097 287.41333011985
"1094" 2097.08333333333 287.718060261047
"1095" 2097.16666666667 288.576519652016
"1096" 2097.25 289.386068636881
"1097" 2097.33333333333 290.290820327879
"1098" 2097.41666666667 290.855820503377
"1099" 2097.5 291.293699779323
"1100" 2097.58333333333 291.192068073002
"1101" 2097.66666666667 290.651453703266
"1102" 2097.75 289.749103191557
"1103" 2097.83333333333 288.56304692559
"1104" 2097.91666666667 287.682758175296
"1105" 2098 287.708747295291
"1106" 2098.08333333333 287.886711936894
"1107" 2098.16666666667 288.56992489585
"1108" 2098.25 289.528018193621
"1109" 2098.33333333333 290.328689545337
"1110" 2098.41666666667 290.917950911821
"1111" 2098.5 291.282925657624
"1112" 2098.58333333333 291.162925667478
"1113" 2098.66666666667 290.604666682275
"1114" 2098.75 289.623575167017
"1115" 2098.83333333333 288.408637373349
"1116" 2098.91666666667 287.813468439503
"1117" 2099 287.615732834663
"1118" 2099.08333333333 287.950846360475
"1119" 2099.16666666667 288.707864636048
"1120" 2099.25 289.69681671236
"1121" 2099.33333333333 290.452429089083
"1122" 2099.41666666667 291.014042382156
"1123" 2099.5 291.378291098558
"1124" 2099.58333333333 291.212493754513
"1125" 2099.66666666667 290.650392453614
"1126" 2099.75 289.55935270406
"1127" 2099.83333333333 288.723847867147
"1128" 2099.91666666667 287.850038652741
"1129" 2100 287.765486922186
"1130" 2100.08333333333 288.051590401265
"1131" 2100.16666666667 288.72639270743
"1132" 2100.25 289.700250440727
"1133" 2100.33333333333 290.490317969432
"1134" 2100.41666666667 290.918786646742
"1135" 2100.5 291.314897752217
"1136" 2100.58333333333 291.166891595418
"1137" 2100.66666666667 290.629461037541
"1138" 2100.75 289.743843429206
"1139" 2100.83333333333 288.517883533919
"1140" 2100.91666666667 288.014177004788
"1141" 2101 287.699629973881
"1142" 2101.08333333333 287.96020685828
"1143" 2101.16666666667 288.742831205935
"1144" 2101.25 289.661639033641
"1145" 2101.33333333333 290.331322119954
"1146" 2101.41666666667 291.069632575763
"1147" 2101.5 291.302059237612
"1148" 2101.58333333333 291.254426213453
"1149" 2101.66666666667 290.674528143011
"1150" 2101.75 289.746713812564
"1151" 2101.83333333333 288.55255303628
"1152" 2101.91666666667 287.969645360588
"1153" 2102 287.603202118737
"1154" 2102.08333333333 287.810108529368
"1155" 2102.16666666667 288.520736156574
"1156" 2102.25 289.598863544227
"1157" 2102.33333333333 290.458688868642
"1158" 2102.41666666667 291.052695281641
"1159" 2102.5 291.327423495216
"1160" 2102.58333333333 291.244109530243
"1161" 2102.66666666667 290.61589322239
"1162" 2102.75 289.629927355076
"1163" 2102.83333333333 288.6083152699
"1164" 2102.91666666667 287.919078231144
"1165" 2103 287.820820280912
"1166" 2103.08333333333 288.047899858845
"1167" 2103.16666666667 288.655265659135
"1168" 2103.25 289.538043879354
"1169" 2103.33333333333 290.352331500802
"1170" 2103.41666666667 290.933050886227
"1171" 2103.5 291.296680085303
"1172" 2103.58333333333 291.149854387302
"1173" 2103.66666666667 290.58165405429
"1174" 2103.75 289.648568121247
"1175" 2103.83333333333 288.638371054663
"1176" 2103.91666666667 287.826907041487
"1177" 2104 287.727372531103
"1178" 2104.08333333333 288.150324586692
"1179" 2104.16666666667 288.672017571496
"1180" 2104.25 289.622812623139
"1181" 2104.33333333333 290.448416450744
"1182" 2104.41666666667 290.951521174451
"1183" 2104.5 291.345657867649
"1184" 2104.58333333333 291.185938905855
"1185" 2104.66666666667 290.672578664483
"1186" 2104.75 289.713379870188
"1187" 2104.83333333333 288.628009072118
"1188" 2104.91666666667 288.00703940148
"1189" 2105 287.84493267179
"1190" 2105.08333333333 288.26594076933
"1191" 2105.16666666667 288.935020291782
"1192" 2105.25 289.825094519823
"1193" 2105.33333333333 290.415152885789
"1194" 2105.41666666667 291.01760448042
"1195" 2105.5 291.34510654423
"1196" 2105.58333333333 291.202090279436
"1197" 2105.66666666667 290.665514110685
"1198" 2105.75 289.623201784914
"1199" 2105.83333333333 288.605367512953
"1200" 2105.91666666667 287.898108340675
"1201" 2106 287.767762304482
"1202" 2106.08333333333 287.988419287155
"1203" 2106.16666666667 288.812203039059
"1204" 2106.25 289.70871827155
"1205" 2106.33333333333 290.325365401842
"1206" 2106.41666666667 290.904299069715
"1207" 2106.5 291.255767915115
"1208" 2106.58333333333 291.187808709343
"1209" 2106.66666666667 290.646229720789
"1210" 2106.75 289.742752528972
"1211" 2106.83333333333 288.640025305137
"1212" 2106.91666666667 288.07429329316
"1213" 2107 287.923013771973
"1214" 2107.08333333333 288.015602219254
"1215" 2107.16666666667 288.691586780486
"1216" 2107.25 289.549363366772
"1217" 2107.33333333333 290.414227153656
"1218" 2107.41666666667 290.956157183604
"1219" 2107.5 291.330153373677
"1220" 2107.58333333333 291.196369689416
"1221" 2107.66666666667 290.64917212384
"1222" 2107.75 289.646705634982
"1223" 2107.83333333333 288.520490469669
"1224" 2107.91666666667 287.888097439544
"1225" 2108 287.613670061182
"1226" 2108.08333333333 287.832684228471
"1227" 2108.16666666667 288.700117317997
"1228" 2108.25 289.506381202222
"1229" 2108.33333333333 290.343743028958
"1230" 2108.41666666667 290.938605503166
"1231" 2108.5 291.216531576869
"1232" 2108.58333333333 291.195054326405
"1233" 2108.66666666667 290.500984466732
"1234" 2108.75 289.645084701431
"1235" 2108.83333333333 288.540144454371
"1236" 2108.91666666667 287.811907849649
"1237" 2109 287.804737763887
"1238" 2109.08333333333 288.021310666397
"1239" 2109.16666666667 288.759583536466
"1240" 2109.25 289.562853824326
"1241" 2109.33333333333 290.188533879624
"1242" 2109.41666666667 290.750995416881
"1243" 2109.5 291.180555896906
"1244" 2109.58333333333 291.118697884129
"1245" 2109.66666666667 290.582813590086
"1246" 2109.75 289.667275296313
"1247" 2109.83333333333 288.690424811364
"1248" 2109.91666666667 287.719255305508
"1249" 2110 287.641881956165
"1250" 2110.08333333333 287.908774449536
"1251" 2110.16666666667 288.800159243441
"1252" 2110.25 289.578637217484
"1253" 2110.33333333333 290.404034171386
"1254" 2110.41666666667 290.905315156251
"1255" 2110.5 291.19978824751
"1256" 2110.58333333333 291.141779092045
"1257" 2110.66666666667 290.576232296661
"1258" 2110.75 289.620870382462
"1259" 2110.83333333333 288.637687056852
"1260" 2110.91666666667 288.15609175753
"1261" 2111 287.780764535547
"1262" 2111.08333333333 287.998361407137
"1263" 2111.16666666667 288.81424955985
"1264" 2111.25 289.613886996255
"1265" 2111.33333333333 290.362732835493
"1266" 2111.41666666667 290.860718417736
"1267" 2111.5 291.389808373905
"1268" 2111.58333333333 291.250869475958
"1269" 2111.66666666667 290.630228078323
"1270" 2111.75 289.667731603346
"1271" 2111.83333333333 288.749686361055
"1272" 2111.91666666667 288.075241074404
"1273" 2112 287.835774919212
"1274" 2112.08333333333 288.171333648194
"1275" 2112.16666666667 288.77126563937
"1276" 2112.25 289.53400484966
"1277" 2112.33333333333 290.530309148541
"1278" 2112.41666666667 291.079392254125
"1279" 2112.5 291.299279246444
"1280" 2112.58333333333 291.227914517668
"1281" 2112.66666666667 290.665476044245
"1282" 2112.75 289.623915896282
"1283" 2112.83333333333 288.598524943991
"1284" 2112.91666666667 287.774053419099
"1285" 2113 287.709263366668
"1286" 2113.08333333333 288.042707907046
"1287" 2113.16666666667 288.75320379059
"1288" 2113.25 289.635487290844
"1289" 2113.33333333333 290.396130038698
"1290" 2113.41666666667 290.94008228906
"1291" 2113.5 291.226409597749
"1292" 2113.58333333333 291.183658473324
"1293" 2113.66666666667 290.743890286204
"1294" 2113.75 289.75574810704
"1295" 2113.83333333333 288.707148631537
"1296" 2113.91666666667 287.862310360239
"1297" 2114 287.707474601041
"1298" 2114.08333333333 287.91892158865
"1299" 2114.16666666667 288.794515153385
"1300" 2114.25 289.621705515981
"1301" 2114.33333333333 290.423488998703
"1302" 2114.41666666667 290.990975458933
"1303" 2114.5 291.261406925258
"1304" 2114.58333333333 291.192885210003
"1305" 2114.66666666667 290.733035463186
"1306" 2114.75 289.570314857767
"1307" 2114.83333333333 288.551177657582
"1308" 2114.91666666667 287.990362557259
"1309" 2115 287.749239999933
"1310" 2115.08333333333 288.04288357643
"1311" 2115.16666666667 288.641849810651
"1312" 2115.25 289.614066524325
"1313" 2115.33333333333 290.501837586535
"1314" 2115.41666666667 291.025454627327
"1315" 2115.5 291.186210854363
"1316" 2115.58333333333 291.210052764988
"1317" 2115.66666666667 290.635591146029
"1318" 2115.75 289.746875607273
"1319" 2115.83333333333 288.729358209058
"1320" 2115.91666666667 287.945771261872
"1321" 2116 288.024173663551
"1322" 2116.08333333333 288.263850674285
"1323" 2116.16666666667 288.802578554163
"1324" 2116.25 289.781647584032
"1325" 2116.33333333333 290.545420029901
"1326" 2116.41666666667 291.00227275711
"1327" 2116.5 291.254194841135
"1328" 2116.58333333333 291.254822503684
"1329" 2116.66666666667 290.671117649518
"1330" 2116.75 289.684381561399
"1331" 2116.83333333333 288.593451974674
"1332" 2116.91666666667 288.035919415463
"1333" 2117 287.75815241183
"1334" 2117.08333333333 288.166777576275
"1335" 2117.16666666667 288.717021782474
"1336" 2117.25 289.61576165468
"1337" 2117.33333333333 290.413136303143
"1338" 2117.41666666667 290.849214265683
"1339" 2117.5 291.215319537234
"1340" 2117.58333333333 291.108135560096
"1341" 2117.66666666667 290.544970771583
"1342" 2117.75 289.622050329002
"1343" 2117.83333333333 288.57306398017
"1344" 2117.91666666667 287.649622829921
"1345" 2118 287.606385374509
"1346" 2118.08333333333 288.229801249206
"1347" 2118.16666666667 288.78357483728
"1348" 2118.25 289.803015902686
"1349" 2118.33333333333 290.386036622147
"1350" 2118.41666666667 290.953501263298
"1351" 2118.5 291.358878709352
"1352" 2118.58333333333 291.106809182025
"1353" 2118.66666666667 290.56050793168
"1354" 2118.75 289.62031113796
"1355" 2118.83333333333 288.693598279663
"1356" 2118.91666666667 288.067593214036
"1357" 2119 287.935313403971
"1358" 2119.08333333333 287.989760817567
"1359" 2119.16666666667 288.893353967141
"1360" 2119.25 289.573572489391
"1361" 2119.33333333333 290.437121517969
"1362" 2119.41666666667 290.98030557079
"1363" 2119.5 291.225255781702
"1364" 2119.58333333333 291.096081812483
"1365" 2119.66666666667 290.441687928362
"1366" 2119.75 289.629050174008
"1367" 2119.83333333333 288.573943395269
"1368" 2119.91666666667 287.988718612079
"1369" 2120 287.784866501783
"1370" 2120.08333333333 288.274403858206
"1371" 2120.16666666667 288.747496182798
"1372" 2120.25 289.623409943474
"1373" 2120.33333333333 290.462302483435
"1374" 2120.41666666667 290.940686231988
"1375" 2120.5 291.119300692444
"1376" 2120.58333333333 291.071684380427
"1377" 2120.66666666667 290.469777355487
"1378" 2120.75 289.608544576898
"1379" 2120.83333333333 288.596371078569
"1380" 2120.91666666667 287.820498760714
"1381" 2121 287.586593191495
"1382" 2121.08333333333 287.896086196739
"1383" 2121.16666666667 288.652010967524
"1384" 2121.25 289.593043322497
"1385" 2121.33333333333 290.369128739548
"1386" 2121.41666666667 290.887687957843
"1387" 2121.5 291.053576053895
"1388" 2121.58333333333 291.071028826927
"1389" 2121.66666666667 290.364841865567
"1390" 2121.75 289.532057143373
"1391" 2121.83333333333 288.448286087166
"1392" 2121.91666666667 287.741419780913
"1393" 2122 287.580417086225
"1394" 2122.08333333333 287.945302044467
"1395" 2122.16666666667 288.748973080378
"1396" 2122.25 289.466700538605
"1397" 2122.33333333333 290.238771709834
"1398" 2122.41666666667 290.793535583053
"1399" 2122.5 291.134599359011
"1400" 2122.58333333333 291.004604906325
"1401" 2122.66666666667 290.40365949091
"1402" 2122.75 289.503876502949
"1403" 2122.83333333333 288.540924166277
"1404" 2122.91666666667 287.808755475397
"1405" 2123 287.711638565747
"1406" 2123.08333333333 287.987001728845
"1407" 2123.16666666667 288.685482929383
"1408" 2123.25 289.689666373866
"1409" 2123.33333333333 290.40826239104
"1410" 2123.41666666667 290.89145007259
"1411" 2123.5 291.178167895295
"1412" 2123.58333333333 291.100048035705
"1413" 2123.66666666667 290.620720895496
"1414" 2123.75 289.677764541506
"1415" 2123.83333333333 288.678780327422
"1416" 2123.91666666667 287.956008852186
"1417" 2124 287.685539263479
"1418" 2124.08333333333 288.020478685527
"1419" 2124.16666666667 288.786146761734
"1420" 2124.25 289.591531221272
"1421" 2124.33333333333 290.326364199971
"1422" 2124.41666666667 290.963404635917
"1423" 2124.5 291.244847473076
"1424" 2124.58333333333 291.145850035294
"1425" 2124.66666666667 290.514698627432
"1426" 2124.75 289.66536647578
"1427" 2124.83333333333 288.623673679578
"1428" 2124.91666666667 288.089392286795
"1429" 2125 287.818260200988
"1430" 2125.08333333333 288.011141104589
"1431" 2125.16666666667 288.749913365895
"1432" 2125.25 289.563312752741
"1433" 2125.33333333333 290.291818115372
"1434" 2125.41666666667 290.859337123094
"1435" 2125.5 291.153348813069
"1436" 2125.58333333333 291.007742148689
"1437" 2125.66666666667 290.483314544202
"1438" 2125.75 289.562422946376
"1439" 2125.83333333333 288.596913073313
"1440" 2125.91666666667 287.88034932381
"1441" 2126 287.583982995828
"1442" 2126.08333333333 288.054247442769
"1443" 2126.16666666667 288.817014289921
"1444" 2126.25 289.736017104422
"1445" 2126.33333333333 290.45590071273
"1446" 2126.41666666667 291.042182934771
"1447" 2126.5 291.257872653626
"1448" 2126.58333333333 291.087353514182
"1449" 2126.66666666667 290.455096670832
"1450" 2126.75 289.578622410938
"1451" 2126.83333333333 288.449207682243
"1452" 2126.91666666667 287.767372384515
"1453" 2127 287.682086240499
"1454" 2127.08333333333 287.828118145635
"1455" 2127.16666666667 288.544215576659
"1456" 2127.25 289.538889964698
"1457" 2127.33333333333 290.274068848057
"1458" 2127.41666666667 290.688342484232
"1459" 2127.5 291.036466776821
"1460" 2127.58333333333 291.008148177633
"1461" 2127.66666666667 290.477187164692
"1462" 2127.75 289.596920808262
"1463" 2127.83333333333 288.570000867177
"1464" 2127.91666666667 287.647253847573
"1465" 2128 287.675513282854
"1466" 2128.08333333333 288.102383986768
"1467" 2128.16666666667 288.660573985455
"1468" 2128.25 289.561298211055
"1469" 2128.33333333333 290.356009843932
"1470" 2128.41666666667 290.88193529111
"1471" 2128.5 291.287570942337
"1472" 2128.58333333333 291.127476543047
"1473" 2128.66666666667 290.47465193252
"1474" 2128.75 289.511016572273
"1475" 2128.83333333333 288.449439225465
"1476" 2128.91666666667 287.774087484202
"1477" 2129 287.467910338365
"1478" 2129.08333333333 287.961973530219
"1479" 2129.16666666667 288.540171329191
"1480" 2129.25 289.502816656076
"1481" 2129.33333333333 290.282629075419
"1482" 2129.41666666667 290.884515601741
"1483" 2129.5 291.083524190483
"1484" 2129.58333333333 291.114394249177
"1485" 2129.66666666667 290.5248099744
"1486" 2129.75 289.645235902288
"1487" 2129.83333333333 288.52657502099
"1488" 2129.91666666667 287.891077653844
"1489" 2130 287.682654706295
"1490" 2130.08333333333 287.908841386504
"1491" 2130.16666666667 288.664228296379
"1492" 2130.25 289.446010771922
"1493" 2130.33333333333 290.247470000024
"1494" 2130.41666666667 290.865126616186
"1495" 2130.5 291.087181885094
"1496" 2130.58333333333 290.990296857044
"1497" 2130.66666666667 290.410114997413
"1498" 2130.75 289.575257356722
"1499" 2130.83333333333 288.572682550944
"1500" 2130.91666666667 287.764537231331
"1501" 2131 287.525018117799
"1502" 2131.08333333333 287.796886174946
"1503" 2131.16666666667 288.800814736104
"1504" 2131.25 289.508553237345
"1505" 2131.33333333333 290.295228986394
"1506" 2131.41666666667 290.741842454716
"1507" 2131.5 291.111864924838
"1508" 2131.58333333333 291.018314695799
"1509" 2131.66666666667 290.608310368815
"1510" 2131.75 289.542758188031
"1511" 2131.83333333333 288.501629693714
"1512" 2131.91666666667 287.859510197028
"1513" 2132 287.744271515044
"1514" 2132.08333333333 287.991670684954
"1515" 2132.16666666667 288.849593564264
"1516" 2132.25 289.571808823009
"1517" 2132.33333333333 290.321231879603
"1518" 2132.41666666667 290.91732322855
"1519" 2132.5 291.295259306175
"1520" 2132.58333333333 291.167693081565
"1521" 2132.66666666667 290.610590977786
"1522" 2132.75 289.72162455828
"1523" 2132.83333333333 288.591145692339
"1524" 2132.91666666667 287.814962857458
"1525" 2133 287.713367736278
"1526" 2133.08333333333 288.092127961176
"1527" 2133.16666666667 288.640702874391
"1528" 2133.25 289.528376557313
"1529" 2133.33333333333 290.361176618526
"1530" 2133.41666666667 290.86507441139
"1531" 2133.5 291.218214873404
"1532" 2133.58333333333 291.25258138422
"1533" 2133.66666666667 290.519717080926
"1534" 2133.75 289.522903901712
"1535" 2133.83333333333 288.610554235192
"1536" 2133.91666666667 287.9967105735
"1537" 2134 287.775486794633
"1538" 2134.08333333333 288.179014033396
