"year" "tas"
"362" 1880.08333333333 284.905872832293
"363" 1880.16666666667 285.334214364207
"364" 1880.25 286.272292569335
"365" 1880.33333333333 287.095785477585
"366" 1880.41666666667 288.13839256981
"367" 1880.5 288.724020460125
"368" 1880.58333333333 288.459846031845
"369" 1880.66666666667 287.55859074199
"370" 1880.75 286.355957716081
"371" 1880.83333333333 285.320090853469
"372" 1880.91666666667 284.666012698424
"373" 1881 284.671888404
"374" 1881.08333333333 285.068470835278
"375" 1881.16666666667 285.522576446765
"376" 1881.25 286.465334842483
"377" 1881.33333333333 287.350027075609
"378" 1881.41666666667 288.236665249482
"379" 1881.5 288.729922921131
"380" 1881.58333333333 288.538798196487
"381" 1881.66666666667 287.536028888546
"382" 1881.75 286.334757451324
"383" 1881.83333333333 285.144872402304
"384" 1881.91666666667 284.774772457832
"385" 1882 284.605158463788
"386" 1882.08333333333 284.780228823988
"387" 1882.16666666667 285.324861832781
"388" 1882.25 286.308462634392
"389" 1882.33333333333 287.216332727957
"390" 1882.41666666667 288.170319872219
"391" 1882.5 288.726990846304
"392" 1882.58333333333 288.680045194626
"393" 1882.66666666667 287.621424876676
"394" 1882.75 286.446182185884
"395" 1882.83333333333 285.357204588434
"396" 1882.91666666667 284.713802401539
"397" 1883 284.824434534989
"398" 1883.08333333333 284.978067562759
"399" 1883.16666666667 285.524528603173
"400" 1883.25 286.562231732854
"401" 1883.33333333333 287.55301098736
"402" 1883.41666666667 288.400099878874
"403" 1883.5 288.923234501122
"404" 1883.58333333333 288.775687685434
"405" 1883.66666666667 287.762296465613
"406" 1883.75 286.33324467837
"407" 1883.83333333333 285.244713302401
"408" 1883.91666666667 284.350182157118
"409" 1884 284.395865719358
"410" 1884.08333333333 284.520671949454
"411" 1884.16666666667 285.195950285841
"412" 1884.25 285.907043220641
"413" 1884.33333333333 286.849515714205
"414" 1884.41666666667 287.713772301919
"415" 1884.5 288.362413045471
"416" 1884.58333333333 288.038430735832
"417" 1884.66666666667 287.026813824253
"418" 1884.75 285.835121214783
"419" 1884.83333333333 284.827967592033
"420" 1884.91666666667 284.132819750936
"421" 1885 283.903431499086
"422" 1885.08333333333 284.383837472686
"423" 1885.16666666667 285.012347496666
"424" 1885.25 285.956023264785
"425" 1885.33333333333 286.933272437686
"426" 1885.41666666667 287.781602561996
"427" 1885.5 288.364024812415
"428" 1885.58333333333 288.138830204972
"429" 1885.66666666667 287.188209281902
"430" 1885.75 285.953915219977
"431" 1885.83333333333 284.912395960095
"432" 1885.91666666667 284.267301150424
"433" 1886 284.056697039005
"434" 1886.08333333333 284.541384453956
"435" 1886.16666666667 285.172178047627
"436" 1886.25 286.13910207388
"437" 1886.33333333333 286.984847898622
"438" 1886.41666666667 287.801749669214
"439" 1886.5 288.586992248737
"440" 1886.58333333333 288.301707799853
"441" 1886.66666666667 287.429895458152
"442" 1886.75 286.096298297235
"443" 1886.83333333333 284.890995830898
"444" 1886.91666666667 284.194473755207
"445" 1887 284.219954324188
"446" 1887.08333333333 284.395154358087
"447" 1887.16666666667 285.066439905289
"448" 1887.25 285.96729224745
"449" 1887.33333333333 287.144418729172
"450" 1887.41666666667 287.908915591321
"451" 1887.5 288.534546448335
"452" 1887.58333333333 288.351841988965
"453" 1887.66666666667 287.344134000268
"454" 1887.75 286.157936888481
"455" 1887.83333333333 285.082339563384
"456" 1887.91666666667 284.349300425253
"457" 1888 284.317798369844
"458" 1888.08333333333 284.638621669523
"459" 1888.16666666667 285.263709474212
"460" 1888.25 286.082791108686
"461" 1888.33333333333 287.184631033248
"462" 1888.41666666667 288.190684328559
"463" 1888.5 288.605342289907
"464" 1888.58333333333 288.48155727271
"465" 1888.66666666667 287.534577334242
"466" 1888.75 286.301944309296
"467" 1888.83333333333 285.249960603253
"468" 1888.91666666667 284.542459453041
"469" 1889 284.759792029361
"470" 1889.08333333333 284.762021234492
"471" 1889.16666666667 285.458591000244
"472" 1889.25 286.264000822815
"473" 1889.33333333333 287.269439219056
"474" 1889.41666666667 288.198705784054
"475" 1889.5 288.662998685613
"476" 1889.58333333333 288.470629815468
"477" 1889.66666666667 287.582732487428
"478" 1889.75 286.22039923988
"479" 1889.83333333333 285.137738731603
"480" 1889.91666666667 284.368199434894
"481" 1890 284.336191631276
"482" 1890.08333333333 284.407362265871
"483" 1890.16666666667 285.096155186127
"484" 1890.25 286.094688536
"485" 1890.33333333333 286.998426737817
"486" 1890.41666666667 287.816407634866
"487" 1890.5 288.590997544187
"488" 1890.58333333333 288.360638551695
"489" 1890.66666666667 287.440937776572
"490" 1890.75 286.249251647646
"491" 1890.83333333333 285.277809856791
"492" 1890.91666666667 284.479646763851
"493" 1891 284.575759052228
"494" 1891.08333333333 284.667121697849
"495" 1891.16666666667 285.319623163256
"496" 1891.25 286.281586717525
"497" 1891.33333333333 287.077025820411
"498" 1891.41666666667 287.956253200839
"499" 1891.5 288.55472994889
"500" 1891.58333333333 288.332779758338
"501" 1891.66666666667 287.473879504407
"502" 1891.75 286.138697880807
"503" 1891.83333333333 284.895236334188
"504" 1891.91666666667 284.381079963346
"505" 1892 284.412892848775
"506" 1892.08333333333 284.628728092601
"507" 1892.16666666667 285.301158426057
"508" 1892.25 286.190460189048
"509" 1892.33333333333 287.166779004726
"510" 1892.41666666667 288.143328980224
"511" 1892.5 288.672470189453
"512" 1892.58333333333 288.433353765887
"513" 1892.66666666667 287.416827404746
"514" 1892.75 286.170843569312
"515" 1892.83333333333 285.090051621957
"516" 1892.91666666667 284.627439999647
"517" 1893 284.392882984853
"518" 1893.08333333333 284.508276260451
"519" 1893.16666666667 285.263759217722
"520" 1893.25 286.185552633666
"521" 1893.33333333333 287.034240955722
"522" 1893.41666666667 288.019892375684
"523" 1893.5 288.592511872154
"524" 1893.58333333333 288.432278565789
"525" 1893.66666666667 287.57188677473
"526" 1893.75 286.354478482845
"527" 1893.83333333333 285.11765285576
"528" 1893.91666666667 284.513308481926
"529" 1894 284.478193413862
"530" 1894.08333333333 284.964181745261
"531" 1894.16666666667 285.441540531438
"532" 1894.25 286.343860006944
"533" 1894.33333333333 287.330222522467
"534" 1894.41666666667 288.298345026711
"535" 1894.5 288.766015158091
"536" 1894.58333333333 288.45983018451
"537" 1894.66666666667 287.590121290668
"538" 1894.75 286.368697623625
"539" 1894.83333333333 285.271466538149
"540" 1894.91666666667 284.688104072497
"541" 1895 284.437753541928
"542" 1895.08333333333 284.706087022362
"543" 1895.16666666667 285.194266341979
"544" 1895.25 286.145933488896
"545" 1895.33333333333 287.106391539423
"546" 1895.41666666667 288.024171910855
"547" 1895.5 288.554388735517
"548" 1895.58333333333 288.479404431092
"549" 1895.66666666667 287.433909108063
"550" 1895.75 286.365206786552
"551" 1895.83333333333 285.262026027433
"552" 1895.91666666667 284.677720587027
"553" 1896 284.248664376507
"554" 1896.08333333333 284.744195319423
"555" 1896.16666666667 285.490148209191
"556" 1896.25 286.193684468434
"557" 1896.33333333333 287.259050437411
"558" 1896.41666666667 288.188027130957
"559" 1896.5 288.770615318455
"560" 1896.58333333333 288.542885006925
"561" 1896.66666666667 287.57149547139
"562" 1896.75 286.228055040596
"563" 1896.83333333333 285.252410577016
"564" 1896.91666666667 284.518039879157
"565" 1897 284.435983069574
"566" 1897.08333333333 284.668920285119
"567" 1897.16666666667 285.484296699629
"568" 1897.25 286.313697137433
"569" 1897.33333333333 287.286287936483
"570" 1897.41666666667 288.08135129662
"571" 1897.5 288.685766405527
"572" 1897.58333333333 288.60191064494
"573" 1897.66666666667 287.724818619439
"574" 1897.75 286.428811998549
"575" 1897.83333333333 285.333930471686
"576" 1897.91666666667 284.787677838396
"577" 1898 284.626624895492
"578" 1898.08333333333 284.884623194914
"579" 1898.16666666667 285.526869670517
"580" 1898.25 286.288267425495
"581" 1898.33333333333 287.307084915322
"582" 1898.41666666667 288.209801566154
"583" 1898.5 288.791621621808
"584" 1898.58333333333 288.611719097595
"585" 1898.66666666667 287.532589186739
"586" 1898.75 286.27358810654
"587" 1898.83333333333 285.166720964285
"588" 1898.91666666667 284.610305235511
"589" 1899 284.407318244122
"590" 1899.08333333333 284.77763957776
"591" 1899.16666666667 285.322518552805
"592" 1899.25 286.138039793665
"593" 1899.33333333333 287.311028143644
"594" 1899.41666666667 288.208479978906
"595" 1899.5 288.649827556774
"596" 1899.58333333333 288.55870343625
"597" 1899.66666666667 287.62171771021
"598" 1899.75 286.441419953469
"599" 1899.83333333333 285.209656697875
"600" 1899.91666666667 284.571133015241
"601" 1900 284.612030134475
"602" 1900.08333333333 284.844959083956
"603" 1900.16666666667 285.422000629065
"604" 1900.25 286.228410182355
"605" 1900.33333333333 287.274198313542
"606" 1900.41666666667 288.161607610314
"607" 1900.5 288.702615311042
"608" 1900.58333333333 288.484687479327
"609" 1900.66666666667 287.645726551188
"610" 1900.75 286.313375729056
"611" 1900.83333333333 285.155716028035
"612" 1900.91666666667 284.451514339547
"613" 1901 284.506139427449
"614" 1901.08333333333 284.73577372027
"615" 1901.16666666667 285.468883121794
"616" 1901.25 286.321675488085
"617" 1901.33333333333 287.299168000056
"618" 1901.41666666667 288.203621759718
"619" 1901.5 288.653392251073
"620" 1901.58333333333 288.466669951397
"621" 1901.66666666667 287.591090297882
"622" 1901.75 286.380884698428
"623" 1901.83333333333 285.401571061485
"624" 1901.91666666667 284.477007869023
"625" 1902 284.827936364085
"626" 1902.08333333333 285.267867957183
"627" 1902.16666666667 285.600966044272
"628" 1902.25 286.424978441893
"629" 1902.33333333333 287.279841802547
"630" 1902.41666666667 288.206905857534
"631" 1902.5 288.807426767011
"632" 1902.58333333333 288.385770719003
"633" 1902.66666666667 287.648380718365
"634" 1902.75 286.141968269338
"635" 1902.83333333333 285.286065626518
"636" 1902.91666666667 284.517729419913
"637" 1903 284.097160810877
"638" 1903.08333333333 284.483829804331
"639" 1903.16666666667 284.966995230025
"640" 1903.25 285.798546953889
"641" 1903.33333333333 286.706652997282
"642" 1903.41666666667 287.668584807296
"643" 1903.5 288.325883684901
"644" 1903.58333333333 288.032488762827
"645" 1903.66666666667 287.108872142637
"646" 1903.75 285.887741100936
"647" 1903.83333333333 284.66176288788
"648" 1903.91666666667 284.201405807265
"649" 1904 284.15273409517
"650" 1904.08333333333 284.651323635088
"651" 1904.16666666667 285.028364797984
"652" 1904.25 285.834049012039
"653" 1904.33333333333 286.701665604419
"654" 1904.41666666667 287.711710853761
"655" 1904.5 288.32472970774
"656" 1904.58333333333 288.254091985482
"657" 1904.66666666667 287.297406451624
"658" 1904.75 286.085757130695
"659" 1904.83333333333 284.958281335443
"660" 1904.91666666667 284.49965027589
"661" 1905 284.446508117623
"662" 1905.08333333333 284.676091808289
"663" 1905.16666666667 285.341907468929
"664" 1905.25 286.231224130449
"665" 1905.33333333333 287.285222941387
"666" 1905.41666666667 288.180086542848
"667" 1905.5 288.764958169306
"668" 1905.58333333333 288.572679719248
"669" 1905.66666666667 287.511539652263
"670" 1905.75 286.405910788879
"671" 1905.83333333333 285.462441647642
"672" 1905.91666666667 284.680020566493
"673" 1906 284.565340442631
"674" 1906.08333333333 284.850859929729
"675" 1906.16666666667 285.209590561934
"676" 1906.25 286.25150524454
"677" 1906.33333333333 287.323517991086
"678" 1906.41666666667 288.195283402831
"679" 1906.5 288.791517655679
"680" 1906.58333333333 288.509208370245
"681" 1906.66666666667 287.717756840259
"682" 1906.75 286.33209054722
"683" 1906.83333333333 285.469167338532
"684" 1906.91666666667 284.641417300073
"685" 1907 284.543404713388
"686" 1907.08333333333 285.133492431692
"687" 1907.16666666667 285.758877873193
"688" 1907.25 286.312066139744
"689" 1907.33333333333 287.251745320378
"690" 1907.41666666667 288.197014081726
"691" 1907.5 288.592104608605
"692" 1907.58333333333 288.6609456009
"693" 1907.66666666667 287.626389668103
"694" 1907.75 286.4289254487
"695" 1907.83333333333 285.333000329514
"696" 1907.91666666667 284.553272506151
"697" 1908 284.590405640852
"698" 1908.08333333333 284.661191604526
"699" 1908.16666666667 285.268755973446
"700" 1908.25 286.352302125209
"701" 1908.33333333333 287.134021958073
"702" 1908.41666666667 288.119952184498
"703" 1908.5 288.733893128454
"704" 1908.58333333333 288.470746281507
"705" 1908.66666666667 287.442492720749
"706" 1908.75 286.224388142668
"707" 1908.83333333333 285.220557038425
"708" 1908.91666666667 284.762366731924
"709" 1909 284.58198490602
"710" 1909.08333333333 284.89260497399
"711" 1909.16666666667 285.29702691926
"712" 1909.25 286.33735452623
"713" 1909.33333333333 287.220110262113
"714" 1909.41666666667 288.187055659384
"715" 1909.5 288.811226130515
"716" 1909.58333333333 288.493769405618
"717" 1909.66666666667 287.56541169572
"718" 1909.75 286.37260490351
"719" 1909.83333333333 285.177972965173
"720" 1909.91666666667 284.690660456876
"721" 1910 284.523073949464
"722" 1910.08333333333 284.790666329825
"723" 1910.16666666667 285.334228767615
"724" 1910.25 286.138089598201
"725" 1910.33333333333 287.238289525279
"726" 1910.41666666667 288.149280211223
"727" 1910.5 288.691119164432
"728" 1910.58333333333 288.443392570909
"729" 1910.66666666667 287.513963258666
"730" 1910.75 286.395778199209
"731" 1910.83333333333 285.269702515856
"732" 1910.91666666667 284.722808629067
"733" 1911 284.523664750295
"734" 1911.08333333333 284.759256104365
"735" 1911.16666666667 285.17999459074
"736" 1911.25 286.204834993043
"737" 1911.33333333333 287.23076590481
"738" 1911.41666666667 288.141875996797
"739" 1911.5 288.748613001541
"740" 1911.58333333333 288.641150970497
"741" 1911.66666666667 287.73515248153
"742" 1911.75 286.58847685567
"743" 1911.83333333333 285.308440444328
"744" 1911.91666666667 284.621702157043
"745" 1912 284.673419524132
"746" 1912.08333333333 284.784571330601
"747" 1912.16666666667 285.468491513849
"748" 1912.25 286.382107653833
"749" 1912.33333333333 287.217706485199
"750" 1912.41666666667 288.199133734263
"751" 1912.5 288.649278287697
"752" 1912.58333333333 288.468243642548
"753" 1912.66666666667 287.465592497504
"754" 1912.75 286.146610305077
"755" 1912.83333333333 284.866576508358
"756" 1912.91666666667 284.393035603774
"757" 1913 284.376185398062
"758" 1913.08333333333 284.382522041339
"759" 1913.16666666667 285.214975271091
"760" 1913.25 286.075397448858
"761" 1913.33333333333 286.993131081992
"762" 1913.41666666667 287.992703911259
"763" 1913.5 288.678316572482
"764" 1913.58333333333 288.353262541033
"765" 1913.66666666667 287.408288370161
"766" 1913.75 286.185299660058
"767" 1913.83333333333 285.209691270386
"768" 1913.91666666667 284.577673648589
"769" 1914 284.389819367886
"770" 1914.08333333333 284.853459588722
"771" 1914.16666666667 285.34070766486
"772" 1914.25 286.325176905086
"773" 1914.33333333333 287.208693875083
"774" 1914.41666666667 288.184964101874
"775" 1914.5 288.751682927789
"776" 1914.58333333333 288.644401002135
"777" 1914.66666666667 287.663323863885
"778" 1914.75 286.404574718568
"779" 1914.83333333333 285.371037534632
"780" 1914.91666666667 284.766276018053
"781" 1915 284.563908458176
"782" 1915.08333333333 284.982536396339
"783" 1915.16666666667 285.61415030802
"784" 1915.25 286.485122812816
